 20190530
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30600   30.6000004       40.0844917       25.3934765    
       30660   30.8239136       40.0844917       25.1411324    
       30720   31.1043472       40.1684608       24.8465958    
       30780   31.0088882       40.1684608       24.6818008    
       30840   31.1177769       39.8823128       24.6893082    
       30900   31.1177769       39.8823128       24.7181454    
       30960   31.1955547       39.4184647       24.7882633    
       31020   31.4755554       39.4184647       24.8657589    
       31080   31.6599998       39.5876808       24.9551735    
       31140   31.6599998       39.5876808       25.0690765    
       31200   31.9200001       39.9281273       25.1622887    
       31260   31.8488884       39.9281273       25.2396469    
       31320   32.0822220       40.3195839       25.3049698    
       31380   32.0822220       40.3195839       25.3667145    
       31440   32.5111122       40.5701752       25.3922977    
       31500   32.6666679       40.5701752       25.4385452    
       31560   32.7644463       40.7740211       25.5057049    
       31620   32.7644463       40.7740211       25.5791187    
       31680   33.2044449       40.7921829       25.6689587    
       31740   33.1644440       40.7921829       25.7314301    
       31800   33.1755562       40.8863373       25.7985840    
       31860   33.1755562       40.8863373       25.8559818    
       31920   33.3755569       41.0265808       25.8648548    
       31980   33.5488892       41.0265808       25.8872185    
       32040   33.6533318       41.1686058       25.9472828    
       32100   33.6533318       41.1686058       26.0046787    
       32160   33.7200012       41.1016846       26.0657959    
       32220   33.6177788       41.1016846       26.1525078    
       32280   33.3977776       41.1756706       33.2320824    
       32340   33.3977776       41.1756706       33.0227852    
       32400   33.0755539       41.2495308       32.8450241    
       32460   32.5133324       41.2495308       32.6865578    
       32520   32.1282616       41.2424240       32.5896378    
       32580   32.0377769       41.2424240       32.5480270    
       32640   31.5977783       41.3283768       32.5117645    
       32700   31.6511116       41.3283768       32.4741631    
       32760   31.3478260       41.5473709       32.4855232    
       32820   31.5577774       41.5473709       32.5707321    
       32880   30.9933338       41.6631622       32.6375923    
       32940   31.0933342       41.6631622       32.6450844    
       33000   30.7630444       42.0834503       32.5765076    
       33060   30.5844440       42.0834503       32.3553391    
       33120   30.1688881       42.3141098       32.1221924    
       33180   29.7311115       42.3141098       32.0369034    
       33240   29.4195652       42.3403015       32.0240974    
       33300   29.3311119       42.3403015       31.9971142    
       33360   29.1599998       42.1527481       32.0732269    
       33420   29.2466660       42.1527481       32.1837311    
       33480   29.2586956       42.2302551       32.3085938    
       33540   29.2044449       42.2302551       32.4967384    
       33600   29.5422230       42.5558701       32.6996002    
       33660   29.5777779       42.5558701       32.8579292    
       33720   29.9108696       43.0127716       32.9576836    
       33780   29.9666672       43.0127716       32.9343987    
       33840   30.0355549       43.4442940       32.8518753    
       33900   30.1155548       43.4442940       32.7657166    
       33960   30.1652164       43.6669540       32.6304855    
       34020   30.1288891       43.6669540       32.4790802    
       34080   30.1888885       43.6064301       32.2991486    
       34140   30.0688896       43.6064301       32.1608429    
       34200   29.9391308       43.3320618       32.0948181    
       34260   29.8333340       43.3320618       32.1128159    
       34320   29.6466675       43.0135918       32.2659836    
       34380   29.1844444       43.0135918       32.4824333    
       34440   29.4065208       42.9628334       32.7200356    
       34500   29.1555557       42.9628334       32.9616280    
       34560   29.4739132       43.4695358       33.1435928    
       34620   29.4913044       43.4695358       33.2367096    
       34680   29.1043472       44.0647507       33.3264732    
       34740   28.8799992       44.0647507       33.4078827    
       34800   28.6543484       44.4407387       33.4652138    
       34860   28.0217400       44.4407387       33.5449638    
       34920   27.4782600       44.7847176       33.6266327    
       34980   27.2488880       44.7847176       33.7103424    
       35040   26.9239140       45.0227432       33.7938347    
       35100   26.4152164       45.0227432       33.9095039    
       35160   25.9086952       45.2844734       34.0007210    
       35220   25.8088894       45.2844734       34.0659828    
       35280   25.5521736       45.4941521       34.1289253    
       35340   25.1456528       45.4941521       34.1759377    
       35400   25.1456528       45.5982819       34.1924019    
       35460   25.2177773       45.5982819       34.1453285    
       35520   25.3021736       45.6394920       34.0936966    
       35580   25.1695652       45.6394920       34.0791168    
       35640   24.9911118       45.5623207       34.0942078    
       35700   24.7555561       45.5623207       34.1112404    
       35760   24.7555561       45.4400368       34.1576729    
       35820   24.7866669       45.4400368       34.2292709    
       35880   24.7311115       45.4380302       24.3863297    
       35940   24.4577770       45.4380302       24.3810329    
       36000   24.3804340       45.5277290       24.4554939    
       36060   24.3755550       45.5277290       24.5786324    
       36120   24.6644440       45.6165466       24.7162209    
       36180   25.0444450       45.6165466       24.8023891    
       36240   25.1543484       45.8442268       24.8815174    
       36300   25.4355564       45.8442268       24.9941654    
       36360   25.4622231       46.0892982       25.1423836    
       36420   25.5222225       46.0892982       25.2383709    
       36480   25.4130440       46.2554626       25.2688503    
       36540   25.7066669       46.2554626       25.3343010    
       36600   25.3999996       46.6307411       25.4064159    
       36660   25.4644451       46.6307411       25.5016289    
       36720   25.0717392       46.7463188       25.5806332    
       36780   25.3022213       46.7463188       25.5778046    
       36840   25.5222225       46.9786911       25.5148792    
       36900   25.6844444       46.9786911       25.4732075    
       36960   25.5065212       47.1921730       25.4702682    
       37020   25.6066666       47.1921730       25.4212418    
       37080   25.4333324       47.2903099       25.3562317    
       37140   25.4511108       47.2903099       25.2689171    
       37200   25.5065212       47.4748764       25.0950050    
       37260   25.2088890       47.4748764       24.9433689    
       37320   25.0177784       47.5992165       24.8405342    
       37380   24.6466675       47.5992165       24.7530575    
       37440   24.4847832       47.3991165       24.6239758    
       37500   24.1733341       47.3991165       24.4083824    
       37560   23.9755554       47.2680969       24.1645012    
       37620   23.8111115       47.2680969       23.9287300    
       37680   23.9065208       46.8980713       23.7554646    
       37740   23.8622227       46.8980713       23.6436005    
       37800   23.8244438       46.3783188       23.6538925    
       37860   23.8755550       46.3783188       23.7364922    
       37920   24.0565224       46.0307083       23.8100758    
       37980   23.8266659       46.0307083       23.8372421    
       38040   23.7044449       46.0992470       23.8396339    
       38100   23.3666668       46.0992470       23.8451805    
       38160   23.3891296       46.1164780       23.8214931    
       38220   22.9355564       46.1164780       23.8177471    
       38280   22.6800003       45.9586487       23.8062553    
       38340   22.8066673       45.9586487       23.7255573    
       38400   22.9152164       45.6789436       23.5995903    
       38460   23.0133343       45.6789436       23.4308891    
       38520   23.2533340       45.4086800       23.2722111    
       38580   23.7177773       45.4086800       23.1487331    
       38640   23.7978268       44.9265022       23.0014973    
       38700   24.0533333       44.9265022       22.8436489    
       38760   24.0666676       44.4885445       22.6798363    
       38820   24.0088882       44.4885445       22.5639439    
       38880   23.8565216       43.9721260       22.4753189    
       38940   24.0755558       43.9721260       22.3948860    
       39000   24.0933342       43.4220047       22.3701572    
       39060   24.2533340       43.4220047       22.4129753    
       39120   24.2217388       42.9900360       22.5768337    
       39180   24.1133327       42.9900360       22.8052063    
       39240   24.0977783       42.7928352       23.0070152    
       39300   24.3391304       42.7928352       23.1844311    
       39360   24.8347836       43.0715103       23.3387833    
       39420   24.8347836       43.0715103       23.4507904    
       39480   24.8391304       43.2516212       25.3064308    
       39540   25.1934776       43.2516212       25.5775528    
       39600   25.5739136       43.3347244       25.8755417    
       39660   25.6777782       43.3347244       26.1378994    
       39720   26.0108700       43.3209801       26.3469086    
       39780   26.0586948       43.3209801       26.4977531    
       39840   25.9288883       43.4168739       26.6318665    
       39900   25.8340912       43.4168739       26.7336693    
       39960   25.8340912       43.3517380       26.7745457    
       40020   25.8209305       43.3517380       26.7700691    
       40080   25.9500008       43.1895447       26.7835884    
       40140   26.0829277       43.1895447       26.8489590    
       40200   26.2785721       42.9486694       26.9390469    
       40260   26.4928570       42.9486694       27.0712318    
       40320   26.6804886       42.7234993       27.2349606    
       40380   27.2951221       42.7234993       27.4444237    
       40440   27.5523815       42.5346794       27.6573849    
       40500   27.6785717       42.5346794       27.8396206    
       40560   27.7999992       42.4381599       28.0670223    
       40620   28.1365852       42.4381599       28.3380718    
       40680   27.9714279       42.4109955       28.5873318    
       40740   27.8095245       42.4109955       28.7813530    
       40800   27.4547615       42.5227966       28.9328556    
       40860   27.4414635       42.5227966       29.1100750    
       40920   27.1642857       42.6274681       29.2703743    
       40980   27.0880947       42.6274681       29.3821888    
       41040   26.8642864       42.4753761       29.4531136    
       41100   27.1000004       42.4753761       29.5617828    
       41160   27.0642853       42.2621765       29.7345753    
       41220   27.1000004       42.2621765       29.9252529    
       41280   27.1761913       41.9083748       30.1570072    
       41340   27.1512203       41.9083748       30.3804779    
       41400   27.1666660       41.8641052       30.6064281    
       41460   27.3999996       41.8641052       30.7744389    
       41520   27.5904770       42.0044403       30.8611240    
       41580   27.4780483       42.0044403       30.9731731    
       41640   27.7761898       42.2356453       31.0768528    
       41700   28.1142864       42.2356453       31.1424427    
       41760   28.3809528       42.1522408       31.1733093    
       41820   28.4780483       42.1522408       31.2000217    
       41880   28.6095238       42.0401268       31.2656918    
       41940   28.9380951       42.0401268       31.3882580    
       42000   29.0238094       41.8230705       31.5384731    
       42060   29.0536594       41.8230705       31.7018394    
       42120   29.0071430       41.7163925       31.8777618    
       42180   28.9166660       41.7163925       32.0170670    
       42240   28.7214279       41.7639008       32.1335220    
       42300   28.7536583       41.7639008       32.2757301    
       42360   28.7619057       41.8564110       32.3928032    
       42420   28.9500008       41.8564110       32.4828949    
       42480   29.5619049       41.8452606       32.5620193    
       42540   29.8682919       41.8452606       32.6474495    
       42600   29.8404770       41.7641525       32.7173347    
       42660   30.2452374       41.7641525       32.7253723    
       42720   29.7452374       41.6454048       32.6764221    
       42780   29.9146347       41.6454048       32.5153580    
       42840   29.4571438       41.4744949       32.2901993    
       42900   28.9833336       41.4744949       32.0975876    
       42960   28.2119045       41.0721855       31.9482555    
       43020   27.7682934       41.0721855       31.8380280    
       43080   27.1357136       40.4281769       26.4054871    
       43140   26.5976181       40.4281769       25.9609699    
       43200   25.8023815       39.9341469       25.5957146    
       43260   25.6146336       39.9341469       25.2448826    
       43320   25.2738094       39.5935669       24.9488583    
       43380   24.7619057       39.5935669       24.7312717    
       43440   24.5571423       39.4508553       24.6075344    
       43500   24.5571423       39.4508553       24.5685673    
       43560   24.6023254       39.3764915       24.5482388    
       43620   24.5499992       39.3764915       24.5679245    
       43680   24.3955555       39.5875473       24.5343933    
       43740   24.3955555       39.5875473       24.4342365    
       43800   24.0652180       39.8497467       24.2251644    
       43860   23.6173916       39.8497467       23.9116287    
       43920   23.2065220       39.8863335       23.6721783    
       43980   23.2065220       39.8863335       23.4799099    
       44040   22.8369560       39.4823418       23.3899345    
       44100   22.3978252       39.4823418       23.4224644    
       44160   22.3673916       39.3169403       23.5061054    
       44220   22.5510635       39.3169403       23.5479164    
       44280   22.3608704       39.4643593       23.4918423    
       44340   22.2021732       39.4643593       23.3899193    
       44400   22.1826096       39.7689323       23.2595577    
       44460   22.2500000       39.7689323       23.1098804    
       44520   22.2500000       39.6350632       22.9859810    
       44580   22.3891296       39.6350632       22.9389820    
       44640   22.3543472       39.3072548       22.9249287    
       44700   22.4333324       39.3072548       22.9559975    
       44760   22.3413048       39.2260399       23.0553474    
       44820   22.3217392       39.2260399       23.2204685    
       44880   22.1630440       39.2819595       23.4500046    
       44940   22.0288887       39.2819595       23.7084656    
       45000   22.1499996       39.6982994       23.9611568    
       45060   22.0021744       39.6982994       24.1989498    
       45120   21.7288895       40.3619347       24.3175983    
       45180   21.5133343       40.3619347       24.3601227    
       45240   21.5434780       41.0320930       24.2732124    
       45300   21.2173920       41.0320930       24.0757217    
       45360   20.9222221       41.2189827       23.8630314    
       45420   20.5888882       41.2189827       23.6398315    
       45480   20.8108692       40.9802017       23.3887978    
       45540   20.8282604       40.9802017       23.0859184    
       45600   20.3533325       40.6691589       22.8291492    
       45660   20.3422222       40.6691589       22.6429157    
       45720   20.5456524       40.2345047       22.5214310    
       45780   20.8217392       40.2345047       22.4627533    
       45840   20.8400002       39.9664536       22.4611435    
       45900   21.1133327       39.9664536       22.5011044    
       45960   21.2673912       39.9083290       22.5614834    
       46020   21.2543488       39.9083290       22.6849709    
       46080   21.0955563       40.0284119       22.7905254    
       46140   21.1622219       40.0284119       22.8625908    
       46200   21.6108704       40.2048836       22.9327049    
       46260   21.6956520       40.2048836       23.0202560    
       46320   21.4777775       40.2809258       23.1548443    
       46380   22.0466671       40.2809258       23.3357525    
       46440   22.2913036       40.3126297       23.5423031    
       46500   22.7152176       40.3126297       23.7269459    
       46560   23.1133327       40.5211182       23.9198780    
       46620   23.8377781       40.5211182       24.1130333    
       46680   24.0565224       40.8050766       24.7866688    
       46740   24.4173908       40.8050766       25.0881195    
       46800   24.7377777       41.1184692       25.3805962    
       46860   25.3911114       41.1184692       25.6256027    
       46920   25.6760864       41.3742027       25.8188610    
       46980   26.4217396       41.3742027       25.9630032    
       47040   26.5755558       41.6746826       26.0876217    
       47100   26.9311104       41.6746826       26.1523342    
       47160   27.1282616       41.8119011       26.1778011    
       47220   27.4173908       41.8119011       26.1998234    
       47280   27.5311108       41.7501068       26.2321396    
       47340   28.1599998       41.7501068       26.3512516    
       47400   28.5717392       41.5501099       26.5063705    
       47460   29.0739136       41.5501099       26.7371445    
       47520   29.4155560       41.3582153       27.0812740    
       47580   30.1066666       41.3582153       27.3997440    
       47640   30.3152180       41.4501572       27.6662579    
       47700   30.8043480       41.4501572       27.8661766    
       47760   31.0911102       41.9770203       27.9838295    
       47820   31.3888893       41.9770203       28.0932579    
       47880   31.7444439       42.2472076       28.2360001    
       47940   31.8652172       42.2472076       28.4674702    
       48000   32.2644463       42.1818123       28.7019825    
       48060   32.6066666       42.1818123       28.9666862    
       48120   32.3400002       42.1863403       29.3343601    
       48180   31.8760872       42.1863403       29.7137127    
       48240   32.0911102       42.2767715       30.0420837    
       48300   31.8622227       42.2767715       30.3637295    
       48360   31.5413036       42.6840553       30.6725273    
       48420   31.6043472       42.6840553       30.9142551    
       48480   31.7577782       42.9985809       31.0513134    
       48540   32.0750008       42.9985809       31.0609989    
       48600   32.0750008       43.1878967       30.9540138    
       48660   32.1790695       43.1878967       30.7497158    
       48720   32.4452362       43.0251999       30.5054836    
       48780   32.4452362       43.0251999       30.3197174    
       48840   32.6341476       42.3472595       30.2962627    
       48900   32.8774986       42.3472595       30.4739380    
       48960   33.0794868       41.5236359       30.7717342    
       49020   33.0794868       41.5236359       31.0931282    
       49080   33.4131584       41.3578110       31.4211578    
       49140   33.4837837       41.3578110       31.7843990    
       49200   33.6702690       41.6327477       32.1498032    
       49260   33.9052620       41.6327477       32.4063110    
       49320   34.0763168       41.9767761       32.5847130    
       49380   34.1945953       41.9767761       32.6971741    
       49440   33.6702690       42.3339729       32.7971115    
       49500   33.3736839       42.3339729       32.8930130    
       49560   33.2736855       42.4463806       32.9776649    
       49620   33.4108124       42.4463806       33.0741005    
       49680   33.7972984       42.5139465       33.1348610    
       49740   33.9868431       42.5139465       33.2435455    
       49800   34.3105278       42.5552826       33.3824654    
       49860   34.1081085       42.5552826       33.5215683    
       49920   34.5702705       42.4491043       33.6773148    
       49980   34.9394722       42.4491043       33.8228645    
       50040   35.5078964       42.4610786       34.0152206    
       50100   35.5675659       42.4610786       34.2732925    
       50160   36.1135139       42.5508728       34.6239967    
       50220   36.4868431       42.5508728       35.0339890    
       50280   36.7315788       42.8225136       36.5796700    
       50340   36.8081093       42.8225136       36.9084663    
       50400   37.4729729       43.4630127       37.1581154    
       50460   37.6894722       43.4630127       37.2968979    
       50520   37.7078934       43.9133568       37.4177628    
       50580   37.6864853       43.9133568       37.5678596    
       50640   37.6972961       44.0454254       37.7006073    
       50700   38.1447372       44.0454254       37.8233452    
       50760   37.9868431       44.0975418       37.9573479    
       50820   37.8052635       44.0975418       38.0854759    
       50880   37.7513504       44.1300468       38.1885414    
       50940   37.6684227       44.1300468       38.2788925    
       51000   37.5210533       44.0786209       38.4205322    
       51060   37.3473701       44.0786209       38.6416512    
       51120   37.4837837       43.9596825       38.8009300    
       51180   37.5684204       43.9596825       38.8580780    
       51240   37.3263168       44.1425400       38.8683357    
       51300   36.8868408       44.1425400       38.8956795    
       51360   36.8540535       44.0642929       38.8882179    
       51420   36.5210533       44.0642929       38.8509674    
       51480   36.5894737       43.9112701       38.8324203    
       51540   36.4657898       43.9112701       38.7939491    
       51600   36.4432449       43.6778641       38.7592506    
       51660   36.2921066       43.6778641       38.7806396    
       51720   35.7552643       43.5533295       38.7448158    
       51780   35.9631577       43.5533295       38.5630455    
       51840   36.6378365       43.3812866       38.3236275    
       51900   36.1263161       43.3812866       38.0644226    
       51960   36.2710533       43.0237389       37.8323364    
       52020   36.2368431       43.0237389       37.6322899    
       52080   36.6459465       42.3875237       37.5648651    
       52140   36.1342087       42.3875237       37.6525650    
       52200   35.8666649       41.7883606       37.8673477    
       52260   35.7949982       41.7883606       38.2155991    
       52320   35.7949982       41.7085724       38.7321358    
       52380   35.9048767       41.7085724       39.3663445    
       52440   35.8976173       42.0944443       39.9671440    
       52500   36.0325584       42.0944443       40.4117699    
       52560   36.3090897       43.1428680       40.6860809    
       52620   36.3090897       43.1428680       40.8778801    
       52680   36.4866676       44.0449028       41.0752373    
       52740   36.8413048       44.0449028       41.3020782    
       52800   37.2829781       44.3349190       41.5406303    
       52860   37.1869583       44.3349190       41.8127670    
       52920   37.5434799       44.6378098       42.0510101    
       52980   37.5152168       44.6378098       42.2265205    
       53040   37.5127678       44.9957237       42.3800621    
       53100   37.8847809       44.9957237       42.4656143    
       53160   37.7891312       45.2151184       42.5620804    
       53220   37.5152168       45.2151184       42.6801834    
       53280   37.1765976       45.3699837       42.7459908    
       53340   37.0543480       45.3699837       42.8050461    
       53400   36.7260857       45.5617981       42.7548523    
       53460   35.8826103       45.5617981       42.6138573    
       53520   35.8826103       45.5464096       42.5508575    
       53580   35.2521744       45.5464096       42.5475616    
       53640   34.6173897       45.1230659       42.6415710    
       53700   33.9347839       45.1230659       42.7716866    
       53760   33.9347839       45.0086975       42.9193497    
       53820   33.2152176       45.0086975       43.0576019    
       53880   32.7586975       45.2897110       32.1124573    
       53940   32.4933319       45.2897110       31.8435535    
       54000   32.4391289       45.6365471       31.5942402    
       54060   32.2826080       45.6365471       31.4054184    
       54120   32.2934799       45.6577759       31.2280617    
       54180   32.1733322       45.6577759       30.9971428    
       54240   32.1978264       45.6249771       30.7159748    
       54300   31.9108696       45.6249771       30.4220123    
       54360   31.7195644       45.6458778       30.1786461    
       54420   31.6844444       45.6458778       29.9871082    
       54480   32.1044426       45.5022621       29.8628445    
       54540   32.5260887       45.5022621       29.8491592    
       54600   32.9086952       45.5304413       29.8899269    
       54660   32.7444458       45.5304413       29.8977108    
       54720   33.0444450       45.8468208       29.8181763    
       54780   33.5217400       45.8468208       29.8077507    
       54840   33.7260857       46.3422165       29.9950047    
       54900   33.7355537       46.3422165       30.2637863    
       54960   33.9795456       46.5364532       30.5145721    
       55020   33.9795456       46.5364532       30.7818661    
       55080   34.6818199       47.3642502       31.0512180    
       55140   34.9045448       47.3642502       31.2677765    
       55200   35.0659103       48.2126579       31.4275417    
       55260   35.0659103       48.2126579       31.5167942    
       55320   35.8477287       48.9606209       31.6333141    
       55380   36.7704544       48.9606209       31.8685036    
       55440   37.7204552       49.5014381       32.2014389    
       55500   37.7204552       49.5014381       32.5532875    
       55560   38.8045464       50.0840950       32.8570976    
       55620   39.9295464       50.0840950       33.0702553    
       55680   41.0068169       51.0140495       33.2845726    
       55740   41.0068169       51.0140495       33.3868904    
       55800   41.6863632       51.7490311       33.4787216    
       55860   42.3363647       51.7490311       33.6015701    
       55920   42.5795441       52.4733200       33.5627899    
       55980   43.0044441       52.4733200       33.3135834    
       56040   43.0659103       53.1437836       32.9002457    
       56100   43.4159088       53.1437836       32.4963036    
       56160   43.6454544       53.0589294       32.2084236    
       56220   43.6090927       53.0589294       32.0428352    
       56280   43.6090927       52.3743973       31.9105797    
       56340   43.4568176       52.3743973       31.7254066    
       56400   43.2227287       52.0556374       31.5118160    
       56460   42.8883705       52.0556374       31.2897224    
       56520   42.6590919       51.8257599       31.0584545    
       56580   42.0272713       51.8257599       30.8951492    
       56640   42.0477257       51.4592094       30.8087826    
       56700   42.2590904       51.4592094       30.7510643    
       56760   42.2590904       51.0321388       30.7778568    
       56820   42.7454529       51.0321388       30.8071537    
       56880   42.9136353       50.8765945       30.8035507    
       56940   43.0999985       50.8765945       30.8412113    
       57000   43.0999985       51.0287666       30.8770752    
       57060   43.1022720       51.0287666       31.0070972    
       57120   43.3704529       51.0423088       31.2474709    
       57180   43.0533333       51.0423088       31.4361687    
       57240   43.5613632       51.0158005       31.5560265    
       57300   44.1232567       51.0158005       31.5635471    
       57360   44.6047630       51.4298515       31.4412155    
       57420   44.6047630       51.4298515       31.2094746    
       57480   45.2707329       51.5363808       46.1672173    
       57540   45.6699982       51.5363808       46.6081924    
       57600   45.6699982       51.1315536       47.1063194    
       57660   46.0717964       51.1315536       47.7127838    
