 20190620
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57840   74.2512207       59.3409348       73.9142990    
       57900   74.3625031       59.3409348       73.9350662    
       57960   74.3625031       59.2412758       73.9655991    
       58020   74.5487213       59.2412758       74.0245132    
       58080   74.7578964       59.0790977       74.1571198    
       58140   75.2702713       59.0790977       74.4130859    
       58200   75.2702713       58.9155273       74.7082520    
       58260   75.4749985       58.9155273       75.0080948    
       58320   75.6228561       59.0857620       75.3157578    
       58380   75.5941162       59.0857620       75.4440613    
       58440   75.5941162       59.3361397       75.4550323    
       58500   75.5941162       59.3361397       75.4121780    
       58560   75.6848450       59.5601120       75.3039627    
       58620   75.7624969       59.5601120       75.2684631    
       58680   75.9677429       59.4037285       75.3608627    
       58740   75.9677429       59.4037285       75.5519409    
       58800   76.2099991       59.0552330       75.8477859    
       58860   76.2379303       59.0552330       76.1594696    
       58920   76.5214310       59.2797890       76.3990936    
       58980   76.5214310       59.2797890       76.5832596    
       59040   76.4666672       59.8990669       76.7481689    
       59100   76.5538483       59.8990669       76.8268738    
       59160   76.5199966       60.1340103       76.8751144    
       59220   76.5199966       60.1340103       76.9994278    
       59280   76.3000031       60.2305565       77.1136169    
       59340   76.4956512       60.2305565       77.1697845    
       59400   76.6772690       60.2783051       77.1602859    
       59460   9999.00000       60.2783051       77.0973053    
       59520   9999.00000       60.3572960       77.0168839    
       59580   9999.00000       60.3572960       76.8831940    
       59640   9999.00000       60.2256584       76.7333527    
       59700   9999.00000       60.2256584       76.5871658    
       59760   9999.00000       60.0504341       76.4647369    
       59820   9999.00000       60.0504341       76.2856827    
       59880   9999.00000       59.7952194       76.0815659    
       59940   9999.00000       59.7952194       75.8531113    
       60000   9999.00000       59.6251068       75.5317078    
       60060   9999.00000       59.6251068       75.1092529    
       60120   9999.00000       59.3694878       74.6331329    
       60180   9999.00000       59.3694878       74.1750183    
       60240   9999.00000       58.7754555       73.8063354    
       60300   9999.00000       58.7754555       73.5188599    
       60360   9999.00000       57.9766693       73.3086624    
       60420   9999.00000       57.9766693       73.1369171    
       60480   9999.00000       57.5073776       73.0180588    
       60540   9999.00000       57.5073776       72.8930130    
       60600   9999.00000       57.3278885       72.7601395    
       60660   9999.00000       57.3278885       72.6262360    
       60720   9999.00000       57.3250961       72.5355911    
       60780   9999.00000       57.3250961       72.5144272    
       60840   9999.00000       57.2945328       72.4878235    
       60900   9999.00000       57.2945328       72.4588394    
       60960   9999.00000       57.4564819       72.3482971    
       61020   9999.00000       57.4564819       72.1345673    
       61080   9999.00000       57.6045494       71.8231583    
       61140   9999.00000       57.6045494       71.4590759    
