 20190602
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   76.4268265       30.0488548       76.0989609    
       57780   76.3600006       30.0488548       75.8773499    
       57840   76.4615402       30.3654423       75.6072922    
       57900   76.5710526       30.3654423       75.3079147    
       57960   76.5710526       30.6293392       74.9952774    
       58020   76.5162125       30.6293392       74.6817627    
       58080   76.5916672       30.7834415       74.3854599    
       58140   76.9199982       30.7834415       74.1493454    
       58200   76.8764725       30.8483963       73.9703522    
       58260   76.8764725       30.8483963       73.8339005    
       58320   76.9878769       31.0177612       73.7169800    
       58380   76.9875031       31.0177612       73.6317368    
       58440   76.9096756       31.4050140       73.5208588    
       58500   76.9096756       31.4050140       73.3936310    
       58560   76.9166641       31.8762341       73.2444992    
       58620   76.9206924       31.8762341       73.0759201    
       58680   76.7428589       32.2639236       72.8975754    
       58740   76.7428589       32.2639236       72.7236633    
       58800   76.7296295       32.6167259       72.5257339    
       58860   76.5653839       32.6167259       72.3179016    
       58920   76.3720016       32.9020042       72.1117859    
       58980   76.3720016       32.9020042       71.9110336    
       59040   76.0999985       33.1380539       71.7186890    
       59100   9999.00000       33.1380539       71.5115356    
       59160   9999.00000       33.3846283       71.2613220    
       59220   9999.00000       33.3846283       70.9954834    
       59280   9999.00000       33.6273460       70.7320023    
       59340   9999.00000       33.6273460       70.4614029    
       59400   9999.00000       33.7670479       70.1768799    
       59460   9999.00000       33.7670479       69.8901520    
       59520   9999.00000       33.8314743       69.5967178    
       59580   9999.00000       33.8314743       69.3348923    
       59640   9999.00000       33.8816490       69.0872650    
       59700   9999.00000       33.8816490       68.8424301    
       59760   9999.00000       33.8732796       68.6128311    
       59820   9999.00000       33.8732796       68.4118042    
       59880   9999.00000       33.8808365       68.2318726    
       59940   9999.00000       33.8808365       68.0558167    
       60000   9999.00000       33.9797325       67.8706512    
       60060   9999.00000       33.9797325       67.6847382    
       60120   9999.00000       34.1349716       67.4866943    
       60180   9999.00000       34.1349716       67.2855072    
       60240   9999.00000       34.2627487       67.0859604    
       60300   9999.00000       34.2627487       66.8849182    
       60360   9999.00000       34.3213158       66.6593857    
       60420   9999.00000       34.3213158       66.4115753    
       60480   9999.00000       34.3651390       66.1411819    
       60540   9999.00000       34.3651390       65.8673630    
       60600   9999.00000       34.2943306       65.6085205    
       60660   9999.00000       34.2943306       65.3420334    
       60720   9999.00000       34.1225281       65.0866852    
       60780   9999.00000       34.1225281       64.8220062    
       60840   9999.00000       33.9876785       64.5528259    
       60900   9999.00000       33.9876785       64.3035431    
       60960   9999.00000       33.8820229       64.0666962    
       61020   9999.00000       33.8820229       63.8676567    
