 20190617
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   87.5071411       74.9712753       86.6851578    
       57780   87.4146347       74.9712753       86.5146332    
       57840   87.2850037       74.9176712       86.3688812    
       57900   87.2256393       74.9176712       86.2363052    
       57960   87.2256393       74.7670212       86.0814133    
       58020   87.0500031       74.7670212       85.9302216    
       58080   86.9972992       74.6402283       85.8275375    
       58140   86.9250031       74.6402283       85.7465439    
       58200   86.9250031       74.4798355       85.7043686    
       58260   86.9857178       74.4798355       85.6893921    
       58320   87.0294113       74.4378662       85.6249390    
       58380   87.0294113       74.4378662       85.5810013    
       58440   86.9636383       74.5685349       85.6024857    
       58500   86.9281235       74.5685349       85.6452713    
       58560   87.0451584       74.5928955       85.6937408    
       58620   87.0451584       74.5928955       85.7622833    
       58680   87.0266647       74.8328094       85.8301468    
       58740   87.0517273       74.8328094       85.8808289    
       58800   86.9178543       75.1058350       85.9089966    
       58860   86.9178543       75.1058350       85.8945541    
       58920   87.2962952       75.3260498       85.8449173    
       58980   87.6615372       75.3260498       85.7788696    
       59040   87.6615372       75.4642639       85.7175522    
       59100   87.6615372       75.4642639       85.6725235    
       59160   87.6615372       75.4853592       85.6168518    
       59220   87.9879990       75.4853592       85.5809631    
       59280   88.0875015       75.5232925       85.5597305    
       59340   88.0086975       75.5232925       85.5300903    
       59400   9999.00000       75.5806274       85.5359192    
       59460   9999.00000       75.5806274       85.5098648    
       59520   9999.00000       75.7001038       85.4550095    
       59580   9999.00000       75.7001038       85.4186859    
       59640   9999.00000       75.8848343       85.4059372    
       59700   9999.00000       75.8848343       85.4260635    
       59760   9999.00000       75.9579544       85.4616699    
       59820   9999.00000       75.9579544       85.5413361    
       59880   9999.00000       76.1324005       85.6198120    
       59940   9999.00000       76.1324005       85.6751328    
       60000   9999.00000       76.3917236       85.7073441    
       60060   9999.00000       76.3917236       85.7121429    
       60120   9999.00000       76.6444244       85.7419434    
       60180   9999.00000       76.6444244       85.7923813    
       60240   9999.00000       76.8053131       85.8513870    
       60300   9999.00000       76.8053131       85.8352737    
       60360   9999.00000       77.0384903       85.7220535    
       60420   9999.00000       77.0384903       85.5879974    
       60480   9999.00000       77.2990341       85.4650879    
       60540   9999.00000       77.2990341       85.3382797    
       60600   9999.00000       77.1678848       85.1861038    
       60660   9999.00000       77.1678848       85.0489349    
       60720   9999.00000       77.0828323       84.9268494    
       60780   9999.00000       77.0828323       84.8073807    
       60840   9999.00000       76.9020996       84.6887054    
       60900   9999.00000       76.9020996       84.5463181    
       60960   9999.00000       76.7794647       84.3745804    
       61020   9999.00000       76.7794647       84.1885834    
