 20190609
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47220   50.3918915       70.2050247       46.2946129    
       47280   51.0162163       70.1883316       46.2597961    
       47340   52.2945938       70.1883316       46.2509117    
       47400   53.0263176       70.1290817       46.2382050    
       47460   53.3324318       70.1290817       46.2622566    
       47520   54.2729721       70.1250992       46.3522301    
       47580   54.5108109       70.1250992       46.4937973    
       47640   55.0605278       70.0744324       46.6112556    
       47700   55.5567551       70.0744324       46.7091293    
       47760   56.6648636       70.1965485       46.8445740    
       47820   57.2157898       70.1965485       46.9502335    
       47880   58.1184196       70.2317581       47.0205116    
       47940   58.1432419       70.2317581       47.0589600    
       48000   59.3324318       70.4683762       47.0246468    
       48060   59.9605255       70.4683762       46.9440918    
       48120   61.2578964       70.5330353       46.8425026    
       48180   61.9108124       70.5330353       46.7227974    
       48240   62.9540558       70.2897339       46.5913506    
       48300   63.2315788       70.2897339       46.4470406    
       48360   64.3657913       69.9594650       46.3414421    
       48420   64.8081055       69.9594650       46.2250824    
       48480   65.4081116       69.6328201       46.1277847    
       48540   65.8105240       69.6328201       46.0529556    
       48600   66.1973648       69.4074554       45.9937897    
       48660   66.3621597       69.4074554       45.9684258    
       48720   66.7567596       69.2856598       45.9336624    
       48780   66.9052658       69.2856598       45.9171677    
       48840   67.2421036       69.1877441       45.8486443    
       48900   67.5540543       69.1877441       45.7291565    
       48960   67.9351349       69.0746002       45.6759186    
       49020   68.1105270       69.0746002       45.6739197    
       49080   67.9657898       68.7478485       45.7234726    
       49140   67.9657898       68.7478485       45.7846336    
       49200   68.4868393       68.6618958       45.7683830    
       49260   69.5973663       68.6618958       45.6239204    
       49320   70.4736862       68.7877960       45.4264870    
       49380   70.4736862       68.7877960       45.2221375    
       49440   70.8394699       68.5876312       45.0071869    
       49500   71.2789459       68.5876312       44.8276024    
       49560   71.7026291       68.1982956       44.7148590    
       49620   71.7026291       68.1982956       44.6388550    
       49680   72.3842087       67.7466888       44.6191101    
       49740   72.8605270       67.7466888       44.6375275    
       49800   72.6794891       67.5567169       44.6806450    
       49860   72.7799988       67.5567169       44.7907333    
       49920   72.7799988       67.5828400       44.9195862    
       49980   72.9707336       67.5828400       45.0126190    
       50040   73.2452393       67.6899719       45.0448418    
       50100   73.3465118       67.6899719       45.0735855    
       50160   73.3465118       67.8617783       45.1018562    
       50220   73.3022690       67.8617783       45.1447220    
       50280   73.4222260       67.7920609       73.3991089    
       50340   73.3804321       67.7920609       73.6833038    
       50400   73.3804321       67.7188339       73.9186020    
       50460   73.8739166       67.7188339       74.1195068    
       50520   73.9499969       67.5530853       74.3004074    
       50580   74.1608658       67.5530853       74.4571762    
       50640   74.1608658       67.2597961       74.6737747    
       50700   74.4847794       67.2597961       74.9117432    
       50760   74.5413055       66.9135132       75.1774292    
       50820   74.4891281       66.9135132       75.4321365    
       50880   74.4891281       66.8127060       75.6562500    
       50940   74.6369553       66.8127060       75.8363953    
       51000   74.3152161       66.8783264       76.0173874    
       51060   73.6217422       66.8783264       76.2055893    
       51120   73.6217422       66.8798294       76.4157181    
       51180   73.2260895       66.8798294       76.5814362    
       51240   73.3652191       66.8373947       76.6947708    
       51300   73.0847855       66.8373947       76.8353729    
       51360   73.0847855       66.9068527       76.9891205    
       51420   72.5913010       66.9068527       77.0986328    
       51480   72.3826065       66.8927612       77.1064529    
       51540   72.2133331       66.8927612       77.0415726    
       51600   72.2369537       66.8746490       76.9481049    
       51660   71.7847824       66.8746490       76.8742065    
       51720   71.0413055       66.5173950       76.8450165    
       51780   70.7466660       66.5173950       76.8657837    
       51840   70.4739151       66.0620117       76.9843292    
       51900   70.3717422       66.0620117       77.1928940    
       51960   70.4260864       65.7808685       77.4220581    
       52020   70.2288895       65.7808685       77.6621017    
       52080   70.2456512       65.9095306       77.8199539    
       52140   70.0891342       65.9095306       77.8800430    
       52200   70.1869583       66.1405563       77.8785934    
       52260   70.0755539       66.1405563       77.8141632    
       52320   70.2369537       66.1093063       77.6995926    
       52380   70.5217361       66.1093063       77.6039581    
       52440   70.7021713       65.8414536       77.5043564    
       52500   70.6333313       65.8414536       77.4562607    
       52560   70.8804321       65.4295654       77.5527115    
       52620   70.6565247       65.4295654       77.6968384    
       52680   70.5869598       65.0153503       77.7779083    
       52740   70.6377792       65.0153503       77.7927170    
       52800   70.4717407       65.2019043       77.8061447    
       52860   70.6413040       65.2019043       77.9079437    
       52920   70.7217407       65.1749344       78.1280975    
       52980   70.8422241       65.1749344       78.3897781    
       53040   70.8195648       65.1583252       78.5988693    
       53100   71.0000000       65.1583252       78.7466431    
       53160   71.1152191       65.6213684       78.9002533    
       53220   71.0111084       65.6213684       79.0290375    
       53280   71.3217392       65.8865280       79.1177216    
       53340   71.4630432       65.8865280       79.1414871    
       53400   71.6717377       66.1994705       79.0524521    
       53460   72.0891342       66.1994705       78.8620987    
       53520   71.9866638       66.3651505       78.5947342    
       53580   72.1717377       66.3651505       78.2986145    
       53640   72.0999985       66.0934677       78.0094604    
       53700   72.0152206       66.0934677       77.7472229    
       53760   71.8911133       65.5375519       77.5604782    
       53820   71.8911133       65.5375519       77.4462204    
       53880   71.9022751       65.0081329       72.4399719    
       53940   72.0386353       65.0081329       72.7121735    
       54000   72.3227310       64.7779083       72.9839172    
       54060   72.3227310       64.7779083       73.2101059    
       54120   72.8454514       64.6518784       73.4395523    
       54180   73.3340912       64.6518784       73.6521683    
       54240   73.7181854       64.5165405       73.8868332    
       54300   73.7181854       64.5165405       74.0859909    
       54360   74.0954514       64.3678970       74.2163086    
       54420   74.2795486       64.3678970       74.2779999    
       54480   74.6250000       64.4423676       74.3064499    
       54540   74.6250000       64.4423676       74.3586197    
       54600   74.9545441       64.2834167       74.4339294    
       54660   75.5272751       64.2834167       74.4855652    
       54720   76.4113617       64.0496292       74.5353775    
       54780   76.4113617       64.0496292       74.5322266    
       54840   77.0681839       63.8514404       74.5317764    
       54900   77.6545486       63.8514404       74.5417862    
       54960   78.2840881       63.5844574       74.5115891    
       55020   78.2840881       63.5844574       74.4817276    
       55080   78.8363647       63.3629341       74.4850388    
       55140   79.2318192       63.3629341       74.5567856    
       55200   79.2866669       63.0316772       74.6533966    
       55260   79.4227295       63.0316772       74.7292633    
       55320   79.9954529       62.8396225       74.8170547    
       55380   80.9000015       62.8396225       74.8963013    
       55440   80.9000015       62.7740364       74.9860001    
       55500   81.5954514       62.7740364       75.0207520    
       55560   82.1795425       62.7914925       74.9997101    
       55620   82.4409103       62.7914925       75.0032959    
       55680   82.4409103       62.8657646       74.9424515    
       55740   82.6295471       62.8657646       74.8950653    
       55800   82.8204575       62.7068214       74.8965454    
       55860   82.9749985       62.7068214       74.9188461    
       55920   83.1822205       62.3429985       74.9935455    
       55980   83.3113632       62.3429985       75.1146240    
       56040   83.4795456       62.2225952       75.2342300    
       56100   83.7545471       62.2225952       75.3621979    
       56160   83.9377747       62.2732124       75.4802322    
       56220   83.9818192       62.2732124       75.5009384    
       56280   84.4522705       62.3280602       75.4630203    
       56340   84.7954559       62.3280602       75.4767303    
       56400   84.9111099       62.3409729       75.5578079    
       56460   85.4090881       62.3409729       75.6427383    
       56520   85.7348862       62.1607971       75.7115631    
       56580   85.9488373       62.1607971       75.7386475    
       56640   85.9772720       62.2619591       75.6810913    
       56700   86.4090881       62.2619591       75.6286850    
       56760   86.6302338       62.3156776       75.6019669    
       56820   86.6790695       62.3156776       75.5375824    
       56880   86.6750031       62.0675240       75.4279251    
       56940   86.6136398       62.0675240       75.2895432    
       57000   86.7931824       61.9361191       75.1590042    
       57060   86.8441849       61.9361191       75.0840149    
       57120   86.8441849       61.6433640       75.0605927    
       57180   86.8249969       61.6433640       75.0662308    
       57240   86.8840942       61.3906174       75.0524216    
       57300   87.1069794       61.3906174       74.9858017    
       57360   87.2232590       61.3578911       74.8234634    
       57420   87.2090912       61.3578911       74.5188370    
       57480   87.2090912       61.2590637       86.9350662    
       57540   87.2090912       61.2590637       86.9194565    
       57600   87.2674408       60.7864494       86.8855133    
       57660   87.3452377       60.7864494       86.8967438    
