 20181028
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35760   74.7177811       67.4330063       87.8247681    
       35820   74.5333328       67.4330063       87.7116699    
       35880   74.3755569       67.0785904       74.2394791    
       35940   74.3755569       67.0785904       74.2084503    
       36000   74.2333298       66.9577484       74.1910400    
       36060   73.9777756       66.9577484       74.1543274    
       36120   73.6999969       67.0073318       74.0730820    
       36180   73.6999969       67.0073318       73.9273071    
       36240   73.6333313       67.0101776       73.7210464    
       36300   73.6622238       67.0101776       73.4672470    
       36360   73.6822205       66.8515167       73.1751862    
       36420   73.6822205       66.8515167       72.8673248    
       36480   73.7799988       66.4938049       72.5424347    
       36540   74.1200027       66.4938049       72.2114944    
       36600   74.2022705       66.0200577       71.8984528    
       36660   74.2955551       66.0200577       71.5850449    
       36720   74.3022232       65.4881821       71.2921066    
       36780   74.5000000       65.4881821       71.0800934    
       36840   74.8181839       64.9713669       70.9165115    
       36900   75.0044479       64.9713669       70.8092957    
       36960   75.4400024       64.5144272       70.7061615    
       37020   75.8199997       64.5144272       70.5527191    
       37080   75.8704529       64.2319794       70.3378677    
       37140   76.1045456       64.2319794       70.1335907    
       37200   76.3399963       64.0180817       69.9557114    
       37260   76.5488892       64.0180817       69.7671738    
       37320   76.6477280       63.5779648       69.5631485    
       37380   76.7818146       63.5779648       69.3515015    
       37440   76.9622192       63.2446136       69.1231308    
       37500   77.2666702       63.2446136       68.8927994    
       37560   77.3863602       62.8408928       68.6741791    
       37620   77.6777802       62.8408928       68.4452896    
       37680   78.3444443       62.3473969       68.2834091    
       37740   78.9681854       62.3473969       68.1675873    
       37800   79.8136368       61.8751259       68.0650406    
       37860   80.1577759       61.8751259       67.9675751    
       37920   80.8822250       61.6521606       67.8777161    
       37980   81.3545456       61.6521606       67.7735062    
       38040   82.0909119       61.4756355       67.6236267    
       38100   82.3933334       61.4756355       67.4423141    
       38160   82.8022232       61.3389282       67.2062836    
       38220   82.8772736       61.3389282       66.9416656    
       38280   83.1704559       61.0392227       66.6809921    
       38340   83.4599991       61.0392227       66.4505310    
       38400   83.8488922       60.5273743       66.2512131    
       38460   83.9159088       60.5273743       66.0978622    
       38520   84.6977310       60.0516129       65.9953613    
       38580   84.9466629       60.0516129       65.9084320    
       38640   85.7022247       59.6977882       65.8319855    
       38700   86.1295471       59.6977882       65.8185577    
       38760   86.5931854       59.5340042       65.8317719    
       38820   86.7888870       59.5340042       65.8538284    
       38880   87.2244415       59.4181099       65.8598938    
       38940   87.5000000       59.4181099       65.7972641    
       39000   87.6755524       59.4087677       65.6595383    
       39060   88.0755539       59.4087677       65.4492798    
       39120   88.3533325       59.3348389       65.2309952    
       39180   88.4431839       59.3348389       65.0023117    
       39240   88.5400009       58.9630089       64.8212433    
       39300   88.8044434       58.9630089       64.6190262    
       39360   88.8044434       58.5525475       64.3868484    
       39420   89.1066666       58.5525475       64.1371002    
       39480   89.3688889       58.3277283       89.3098602    
       39540   89.6066666       58.3277283       89.3863983    
       39600   89.6066666       57.9850197       89.4059677    
       39660   89.8600006       57.9850197       89.3951492    
       39720   90.1333313       57.4296188       89.3960876    
       39780   90.4711075       57.4296188       89.4336548    
       39840   90.4711075       56.7631950       89.4852600    
       39900   90.6288910       56.7631950       89.5385513    
       39960   90.6533356       56.2053871       89.5616150    
       40020   90.8444443       56.2053871       89.5464706    
       40080   90.8444443       55.6857758       89.5238647    
       40140   91.0955582       55.6857758       89.4809647    
       40200   91.3644409       55.0968666       89.4618454    
       40260   91.4347839       55.0968666       89.4353561    
       40320   91.7244415       54.5154762       89.4060822    
       40380   92.0133362       54.5154762       89.3417816    
       40440   92.2399979       54.0733528       89.2793808    
       40500   92.2399979       54.0733528       89.2454605    
       40560   92.4177780       53.6952820       89.2084122    
       40620   92.5177765       53.6952820       89.2173767    
       40680   92.6227264       53.4001350       89.2660217    
       40740   92.4666672       53.4001350       89.3661652    
       40800   92.5933304       53.1643143       89.4054871    
       40860   92.6466675       53.1643143       89.3610687    
       40920   92.9000015       53.1108856       89.2146835    
       40980   92.9044418       53.1108856       88.9687271    
       41040   93.2622223       52.8544922       88.6731949    
       41100   93.3111115       52.8544922       88.3423996    
       41160   93.4681854       52.1754379       88.0495377    
       41220   93.4666672       52.1754379       87.7858658    
       41280   93.5400009       51.3807030       87.5826035    
       41340   93.5911102       51.3807030       87.3637772    
       41400   93.5911102       50.7881203       87.1324921    
       41460   93.6444473       50.7881203       86.9257278    
       41520   93.5933304       50.4719009       86.7083130    
       41580   93.5266647       50.4719009       86.4815063    
       41640   93.5266647       50.1350327       86.2599411    
       41700   93.3244476       50.1350327       86.0788498    
       41760   93.0933304       49.7785912       85.9065247    
       41820   92.7555542       49.7785912       85.7697449    
       41880   92.7555542       49.4449615       85.6586227    
       41940   92.3733368       49.4449615       85.5399628    
       42000   91.8644409       49.1828690       85.3737564    
       42060   91.7704544       49.1828690       85.1605301    
       42120   91.1377792       49.0523338       84.8950577    
       42180   90.3311081       49.0523338       84.5743408    
       42240   89.6088867       48.7629471       84.2031937    
       42300   88.9244461       48.7629471       83.7874374    
       42360   88.9244461       48.2961388       83.3478317    
       42420   88.1111145       48.2961388       82.9212875    
       42480   87.3266678       47.6480484       82.4982147    
       42540   86.4066696       47.6480484       82.1052322    
       42600   86.4066696       46.9225731       81.7321548    
       42660   85.5955582       46.9225731       81.3854294    
       42720   84.7355576       46.2312088       81.1117706    
       42780   84.5136337       46.2312088       80.8477554    
       42840   83.9977798       45.6358032       80.6275330    
       42900   83.3799973       45.6358032       80.3934860    
       42960   82.7933350       45.3449974       80.1565704    
       43020   82.7933350       45.3449974       79.9259720    
       43080   82.1866684       45.2449532       80.9598694    
       43140   81.3977814       45.2449532       80.5614471    
       43200   80.7288895       45.1470413       80.2173767    
       43260   80.7288895       45.1470413       79.9384766    
       43320   80.0888901       45.1092377       79.6913376    
       43380   79.5666656       45.1092377       79.4658279    
       43440   79.2295456       45.2454453       79.1852875    
       43500   78.8799973       45.2454453       78.8729706    
       43560   78.2022247       45.4879532       78.5863876    
       43620   77.6200027       45.4879532       78.3317261    
       43680   76.8022232       45.5066032       78.0918884    
       43740   76.8022232       45.5066032       77.8304214    
       43800   76.2244415       45.5733376       77.6096649    
       43860   75.6422195       45.5733376       77.3790817    
       43920   74.9422226       45.7298889       77.1635895    
       43980   74.9422226       45.7298889       76.9708939    
       44040   74.3133316       46.0282021       76.7895889    
       44100   73.6644440       46.0282021       76.5828323    
       44160   73.5978241       46.3855743       76.3261414    
       44220   73.2066650       46.3855743       76.0266876    
       44280   72.6355591       46.8031425       75.6731720    
       44340   72.4847794       46.8031425       75.2614899    
       44400   71.9782639       46.9779625       74.7582550    
       44460   71.5933304       46.9779625       74.2753296    
       44520   70.8000031       46.9213486       73.8267136    
       44580   70.5108719       46.9213486       73.4619522    
       44640   69.7152176       46.5252800       73.1898804    
       44700   69.2311096       46.5252800       72.9542160    
       44760   68.5355530       46.2678490       72.8021088    
       44820   68.5355530       46.2678490       72.6618500    
       44880   67.9704514       46.3502693       72.5603867    
       44940   67.3863602       46.3502693       72.4605255    
       45000   66.7604675       46.7427444       72.2889786    
       45060   66.8227310       46.7427444       72.0493546    
       45120   66.3227310       47.2469482       71.7184143    
       45180   65.7727280       47.2469482       71.3421173    
       45240   65.1906967       47.4552193       70.9434967    
       45300   65.1906967       47.4552193       70.5073166    
       45360   65.0534897       47.3237610       70.0675888    
       45420   64.7046509       47.3237610       69.6526413    
       45480   64.3357162       47.0959167       69.1946487    
       45540   64.6674423       47.0959167       68.7032318    
       45600   64.6418610       46.8485718       68.1562729    
       45660   64.6697693       46.8485718       67.5918427    
       45720   64.6697693       46.4296951       67.0537491    
       45780   65.0418625       46.4296951       66.5538864    
       45840   65.4162827       45.7600784       66.1128082    
       45900   65.4642868       45.7600784       65.7261963    
       45960   65.7404785       45.1907692       65.3703613    
       46020   65.8790665       45.1907692       65.0237732    
       46080   66.1837234       44.8309250       64.7105331    
       46140   66.3285751       44.8309250       64.4377670    
       46200   66.4190445       44.5774689       64.2794495    
       46260   66.2744217       44.5774689       64.2472839    
       46320   66.3720932       44.4386635       64.2656937    
       46380   66.5976181       44.4386635       64.2895737    
       46440   66.4930267       44.7425156       64.2480850    
       46500   66.2209320       44.7425156       64.1087952    
       46560   65.8976746       45.2329865       63.9104614    
       46620   65.9261932       45.2329865       63.6423569    
       46680   65.8697662       45.4547081       65.5043716    
       46740   65.4325562       45.4547081       65.3734741    
       46800   65.2465134       45.4316444       65.2360001    
       46860   65.2357178       45.4316444       65.1050034    
       46920   65.0697708       45.3688774       64.9491501    
       46980   64.7558136       45.3688774       64.7996140    
       47040   64.3046494       45.2207451       64.6514969    
       47100   64.3046494       45.2207451       64.5601807    
       47160   63.8976746       44.9546204       64.5510330    
       47220   63.2767448       44.9546204       64.5607147    
       47280   62.6465111       44.7261734       64.5676804    
       47340   62.7500000       44.7261734       64.5991364    
       47400   62.2999992       44.7316246       64.6644363    
       47460   61.6790695       44.7316246       64.7067871    
       47520   61.5116272       44.7880898       64.7494507    
       47580   61.4738083       44.7880898       64.7706451    
       47640   61.0720940       44.9630394       64.7789764    
       47700   61.0255814       44.9630394       64.7729416    
       47760   60.8837204       45.0820618       64.7163773    
       47820   60.6523819       45.0820618       64.6221619    
       47880   60.4953499       45.0970268       64.5240860    
       47940   60.1511612       45.0970268       64.4370193    
       48000   59.8906975       44.9057236       64.3766403    
       48060   59.8333321       44.9057236       64.3786545    
       48120   59.4953499       44.6763535       64.4150162    
       48180   59.1581383       44.6763535       64.4846802    
       48240   58.9232559       44.5950241       64.5833206    
       48300   58.9809532       44.5950241       64.7199936    
       48360   58.5348854       44.6710968       64.8837585    
       48420   58.4441872       44.6710968       65.0172195    
       48480   58.4386368       44.9478760       65.1155014    
       48540   58.4386368       44.9478760       65.1604156    
       48600   57.7954559       45.3457870       65.1357269    
       48660   57.3022232       45.3457870       65.1264038    
       48720   56.7444458       45.6415939       65.0951080    
       48780   56.4272728       45.6415939       65.0704651    
       48840   56.0499992       45.7178154       65.0399857    
       48900   55.8777771       45.7178154       64.9910583    
       48960   55.5652161       45.7672615       64.9288559    
       49020   55.0377769       45.7672615       64.8287125    
       49080   54.2133331       45.8681335       64.6841125    
       49140   53.7586975       45.8681335       64.5533447    
       49200   53.2066650       45.8851128       64.4461899    
       49260   52.5133324       45.8851128       64.3877945    
       49320   51.7999992       45.7266083       64.3561020    
       49380   51.4956512       45.7266083       64.3090134    
       49440   50.8777771       45.6147270       64.2844086    
       49500   50.1266670       45.6147270       64.2570190    
       49560   49.7652168       45.6326218       64.2274170    
       49620   49.1644440       45.6326218       64.2197495    
       49680   48.1488876       45.7328987       64.1961441    
       49740   47.3800011       45.7328987       64.1320877    
       49800   47.2565231       45.8338928       63.9990616    
       49860   47.0266685       45.8338928       63.7253189    
       49920   46.9022217       45.8739281       63.3632164    
       49980   46.5340919       45.8739281       62.9883728    
       50040   46.3511124       45.6541748       62.5854340    
       50100   45.8355560       45.6541748       62.2256165    
       50160   45.5377769       45.0896606       61.9148483    
       50220   45.4113655       45.0896606       61.6125107    
       50280   45.1133347       44.4182854       44.3801117    
       50340   44.5911102       44.4182854       44.3113747    
       50400   44.3555565       43.9437752       44.2557716    
       50460   44.1613655       43.9437752       44.2198524    
       50520   44.0999985       43.8326416       44.1037903    
       50580   43.7622223       43.8326416       43.9615784    
       50640   43.7577782       43.8599091       43.7565002    
       50700   43.5931816       43.8599091       43.4814873    
       50760   43.9155540       43.7138748       43.1661491    
       50820   44.1133347       43.7138748       42.8209686    
       50880   44.5755539       43.2969704       42.4697609    
       50940   44.7204552       43.2969704       42.1281052    
       51000   44.6955566       42.7189369       41.8048515    
       51060   45.1666679       42.7189369       41.5038261    
       51120   45.2113647       42.1885605       41.2154770    
       51180   45.2340927       42.1885605       40.9191246    
       51240   45.2622223       41.7698364       40.6288528    
       51300   45.3377762       41.7698364       40.3307190    
       51360   44.9409103       41.3331375       40.0725784    
       51420   44.7409096       41.3331375       39.8958168    
       51480   44.9666672       40.8993111       39.7892113    
       51540   44.8311119       40.8993111       39.7363701    
       51600   45.0577774       40.5989037       39.6892090    
       51660   44.8431816       40.5989037       39.6176224    
       51720   45.1199989       40.5080986       39.5029678    
       51780   45.1866684       40.5080986       39.3680649    
       51840   45.5066681       40.4220619       39.2683067    
       51900   45.4636345       40.4220619       39.1725845    
       51960   45.6022224       40.1691017       39.0721207    
       52020   46.1444435       40.1691017       38.9845848    
       52080   46.0136375       40.0062408       38.8858452    
       52140   46.2068176       40.0062408       38.7815742    
       52200   46.7977791       39.8738174       38.6161919    
       52260   47.5200005       39.8738174       38.4025383    
       52320   47.7909088       39.6264267       38.1482468    
       52380   48.1545448       39.6264267       37.8719711    
       52440   48.1545448       39.1083183       37.6631966    
       52500   48.0604668       39.1083183       37.5250626    
       52560   48.0547638       38.4369621       37.4381523    
       52620   48.2146339       38.4369621       37.3958931    
       52680   48.2146339       38.0281677       37.3198395    
       52740   48.5900002       38.0281677       37.2123337    
       52800   48.9820518       37.8225479       37.1158447    
       52860   48.9820518       37.8225479       37.0238380    
       52920   49.1105270       37.5287666       36.9495277    
       52980   49.2918930       37.5287666       36.9061203    
       53040   49.6111107       37.2452545       36.8857536    
       53100   49.6111107       37.2452545       36.8506546    
       53160   49.7971420       37.0542183       36.7944794    
       53220   50.2764702       37.0542183       36.7174721    
       53280   50.2764702       36.9615135       36.6147652    
       53340   51.0121231       36.9615135       36.5269470    
       53400   51.4843750       36.7802811       36.4985924    
       53460   51.7999992       36.7802811       36.5588417    
       53520   51.7999992       36.5060234       36.7103310    
       53580   51.7066650       36.5060234       36.9001999    
       53640   51.7066650       36.4737511       37.1261101    
       53700   52.1689644       36.4737511       37.4017563    
       53760   52.6428566       36.7998390       37.7112427    
       53820   53.2518501       36.7998390       38.0484695    
       53880   53.2518501       37.2627487       55.1638756    
       53940   54.0692291       37.2627487       55.5394440    
       54000   54.6320000       37.8605843       55.8418045    
       54060   55.3833351       37.8605843       56.0580025    
       54120   55.3833351       38.4907303       56.1912804    
       54180   55.9913025       38.4907303       56.3447990    
       54240   9999.00000       38.8232880       56.4888611    
       54300   9999.00000       38.8232880       56.6535149    
       54360   9999.00000       38.8909378       56.8302917    
       54420   9999.00000       38.8909378       57.0051727    
       54480   9999.00000       38.9121437       57.1660118    
       54540   9999.00000       38.9121437       57.2961273    
       54600   9999.00000       39.0070534       57.4877853    
       54660   9999.00000       39.0070534       57.7258720    
       54720   9999.00000       39.1389961       58.0046234    
       54780   9999.00000       39.1389961       58.3348770    
       54840   9999.00000       39.4138680       58.7036324    
       54900   9999.00000       39.4138680       59.1031189    
       54960   9999.00000       39.8811302       59.4245033    
       55020   9999.00000       39.8811302       59.6413155    
       55080   9999.00000       40.5746422       59.6987228    
       55140   9999.00000       40.5746422       59.6281471    
       55200   9999.00000       41.0034218       59.4537735    
       55260   9999.00000       41.0034218       59.2171211    
       55320   9999.00000       40.8800697       58.9786224    
       55380   9999.00000       40.8800697       58.7421913    
       55440   9999.00000       40.3535538       58.5452690    
       55500   9999.00000       40.3535538       58.3172417    
       55560   9999.00000       39.7749519       58.0985680    
       55620   9999.00000       39.7749519       57.8871727    
       55680   9999.00000       39.3256645       57.7105827    
       55740   9999.00000       39.3256645       57.6047020    
       55800   9999.00000       38.9298859       57.5533485    
       55860   9999.00000       38.9298859       57.5996857    
       55920   9999.00000       38.7044678       57.6997147    
       55980   9999.00000       38.7044678       57.8279381    
       56040   9999.00000       38.7297745       57.9738235    
       56100   9999.00000       38.7297745       58.0393105    
       56160   9999.00000       38.9844856       58.0184479    
       56220   9999.00000       38.9844856       57.9197693    
       56280   9999.00000       39.2602539       57.8012505    
       56340   9999.00000       39.2602539       57.7320747    
       56400   9999.00000       39.2208824       57.7314606    
       56460   9999.00000       39.2208824       57.7703934    
       56520   9999.00000       39.0893440       57.8309784    
       56580   9999.00000       39.0893440       57.8917847    
       56640   9999.00000       39.2609520       57.9170418    
       56700   9999.00000       39.2609520       57.9150352    
       56760   9999.00000       39.5128212       57.8850670    
       56820   9999.00000       39.5128212       57.8371162    
       56880   9999.00000       39.6384773       57.8183479    
       56940   9999.00000       39.6384773       57.8334656    
       57000   9999.00000       39.6628876       57.8637924    
       57060   9999.00000       39.6628876       57.8649178    
       57120   9999.00000       39.8082275       57.7879448    
       57180   9999.00000       39.8082275       57.6269493    
       57240   9999.00000       40.0227318       57.4482956    
       57300   9999.00000       40.0227318       57.2532234    
       57360   9999.00000       39.9237595       57.0890923    
       57420   9999.00000       39.9237595       56.9719238    
