 20190125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   80.7177811       55.1454849       68.3356705    
       32160   80.5288925       54.5809135       68.0926819    
       32220   80.2826080       54.5809135       67.8026810    
       32280   80.4244461       53.9386597       80.0193710    
       32340   80.3844452       53.9386597       80.0359955    
       32400   80.4666672       53.5416451       79.9806671    
       32460   80.1978226       53.5416451       79.9667206    
       32520   80.1066666       53.0088463       79.9582291    
       32580   80.0999985       53.0088463       79.8348160    
       32640   79.6711121       52.2919846       79.6233139    
       32700   79.2673950       52.2919846       79.3563690    
       32760   79.2955551       51.6426659       79.1180725    
       32820   79.3454514       51.6426659       78.9673767    
       32880   78.9204559       50.6649971       78.9616470    
       32940   78.7244415       50.6649971       78.9606857    
       33000   78.3622208       49.8619804       78.9194946    
       33060   78.2500000       49.8619804       78.8842468    
       33120   77.9000015       49.5748634       78.8583527    
       33180   77.7022247       49.5748634       78.7943192    
       33240   77.7386398       49.2278786       78.6363068    
       33300   77.7727280       49.2278786       78.3975067    
       33360   77.8386383       48.9758453       78.1428680    
       33420   77.9333344       48.9758453       77.8730545    
       33480   77.7454529       48.3442688       77.6388168    
       33540   77.3568192       48.3442688       77.3991241    
       33600   77.4499969       47.5624466       77.1089859    
       33660   77.4222260       47.5624466       76.8072433    
       33720   77.0866699       46.9642258       76.4951553    
       33780   76.9590912       46.9642258       76.1190643    
       33840   76.6954575       46.2178535       75.7259827    
       33900   76.4400024       46.2178535       75.2566757    
       33960   75.7222214       45.4027939       74.6752548    
       34020   75.5500031       45.4027939       74.0562439    
       34080   74.9977264       44.5204773       73.5124207    
       34140   74.5244446       44.5204773       73.0422211    
       34200   74.0800018       43.2485237       72.6489105    
       34260   74.0090942       43.2485237       72.3449173    
       34320   73.7977753       42.2271423       72.1162796    
       34380   73.3822250       42.2271423       71.8718185    
       34440   73.2177811       41.5202751       71.6303177    
       34500   73.2177811       41.5202751       71.3906326    
       34560   72.9466629       41.0864601       71.1571884    
       34620   72.8222198       41.0864601       70.8856201    
       34680   72.9000015       40.6542168       70.5786438    
       34740   72.9000015       40.6542168       70.1718979    
       34800   73.0288925       40.2604485       69.7245789    
       34860   72.7066650       40.2604485       69.3254013    
       34920   72.5177765       39.7347183       68.9362793    
       34980   72.5177765       39.7347183       68.6387177    
       35040   72.4111099       39.0435524       68.4245682    
       35100   72.3488922       39.0435524       68.1888199    
       35160   72.2288895       38.3889046       68.0180054    
       35220   72.2288895       38.3889046       67.9057236    
       35280   72.2022247       38.0560188       67.7968597    
       35340   71.8022690       38.0560188       67.7054291    
       35400   71.7590942       38.0033188       67.6260681    
       35460   71.5558167       38.0033188       67.4999847    
       35520   71.7977295       37.9609489       67.3225861    
       35580   71.5522690       37.9609489       67.0827103    
       35640   71.2976761       37.9732323       66.8302689    
       35700   71.2046509       37.9732323       66.6109085    
       35760   71.3931808       37.7850380       66.4107666    
       35820   71.4325562       37.7850380       66.2107773    
       35880   71.7767410       37.5395012       72.0631027    
       35940   72.0590897       37.5395012       72.0128555    
       36000   72.1772690       37.3742638       71.9304886    
       36060   71.9930267       37.3742638       71.8185654    
       36120   72.2232590       37.0892220       71.8133316    
       36180   72.3454514       37.0892220       71.9566727    
       36240   72.3499985       36.6960030       72.2035370    
       36300   72.7186050       36.6960030       72.5012360    
       36360   73.0395355       36.8204842       72.8169937    
       36420   72.9022751       36.8204842       73.0866241    
       36480   72.9844437       37.3316040       73.3229904    
       36540   73.2227249       37.3316040       73.4794464    
       36600   73.4045486       37.9024124       73.5937119    
       36660   73.7295456       37.9024124       73.6926956    
       36720   73.5733337       38.2215309       73.7989197    
       36780   73.5704575       38.2215309       73.9055328    
       36840   73.9113617       38.3771133       74.0164413    
       36900   74.1244431       38.3771133       74.1800842    
       36960   73.9844437       38.5014000       74.4011154    
       37020   73.7133331       38.5014000       74.6201782    
       37080   73.5227280       38.6533165       74.8147202    
       37140   73.4133301       38.6533165       74.8943253    
       37200   73.3288879       39.0609474       74.8393021    
       37260   73.1822205       39.0609474       74.6879272    
       37320   73.1136398       39.3409691       74.5344238    
       37380   73.2863617       39.3409691       74.3679810    
       37440   73.4777756       39.0970230       74.2932587    
       37500   73.5204544       39.0970230       74.2749100    
       37560   73.9000015       38.7929230       74.2953110    
       37620   74.3181839       38.7929230       74.3798370    
       37680   74.3355560       38.8861046       74.4343262    
       37740   74.7340927       38.8861046       74.3519897    
       37800   75.2181854       39.0731583       74.2056198    
       37860   75.7045441       39.0731583       73.9905930    
       37920   75.8066635       39.0938911       73.8030853    
       37980   76.0636368       39.0938911       73.6505661    
       38040   76.5340881       38.8979912       73.5699539    
       38100   76.6136398       38.8979912       73.5646667    
       38160   76.8555527       38.8154297       73.6329651    
       38220   76.9772720       38.8154297       73.7634583    
       38280   77.1954575       38.9309349       73.9321976    
       38340   77.2181854       38.9309349       74.1361237    
       38400   77.2911148       39.3248901       74.2951126    
       38460   77.3795471       39.3248901       74.3591995    
       38520   77.6318207       39.8495560       74.2849121    
       38580   77.7931824       39.8495560       74.1031189    
       38640   77.9266663       40.1903877       73.8393631    
       38700   77.9545441       40.1903877       73.5172577    
       38760   78.0318146       40.0216370       73.2821045    
       38820   78.2136383       40.0216370       73.0427094    
       38880   78.1844482       39.5520020       72.7993317    
       38940   78.0659103       39.5520020       72.6080551    
       39000   78.2222214       39.4059639       72.4705505    
       39060   78.2777786       39.4059639       72.3889542    
       39120   78.4195633       39.2238312       72.4413681    
       39180   78.3355560       39.2238312       72.6336517    
       39240   78.3511124       39.2479973       72.8136978    
       39300   78.3978271       39.2479973       72.9326630    
       39360   78.4695663       39.7890282       72.9815445    
       39420   78.4466629       39.7890282       72.9724274    
       39480   78.6608658       40.2702637       79.0864334    
       39540   78.7434769       40.2702637       79.3840485    
       39600   78.8260880       40.4890862       79.7699280    
       39660   78.7666702       40.4890862       80.2682190    
       39720   78.9413071       41.1163101       80.8333664    
       39780   79.1978226       41.1163101       81.3205490    
       39840   79.4043503       42.1688766       81.6356964    
       39900   79.4565201       42.1688766       81.8282471    
       39960   79.4565201       43.3406868       81.9609909    
       40020   79.5577774       43.3406868       82.0809097    
       40080   79.8431854       43.8592644       82.1450348    
       40140   80.1636353       43.8592644       82.1354980    
       40200   80.4199982       44.1260948       82.1269455    
       40260   80.4727249       44.1260948       82.0844345    
       40320   80.8590927       44.2196579       82.0636520    
       40380   81.3499985       44.2196579       82.0585403    
       40440   81.4888916       44.3875999       82.0986176    
       40500   81.6222229       44.3875999       82.1647263    
       40560   81.5795441       44.6405144       82.2555161    
       40620   81.8045425       44.6405144       82.3392944    
       40680   82.1727295       44.9949722       82.4204636    
       40740   82.0866699       44.9949722       82.5273590    
       40800   82.3931808       45.3589287       82.6563416    
       40860   82.6840897       45.3589287       82.8361664    
       40920   83.0159073       45.6977501       83.0553360    
       40980   82.9622192       45.6977501       83.2446671    
       41040   83.1681824       46.0635300       83.5446625    
       41100   83.2090912       46.0635300       83.8582535    
       41160   83.2311096       46.6109657       84.1770401    
       41220   83.3222198       46.6109657       84.5520325    
       41280   83.5522690       47.5616989       84.8823700    
       41340   83.6522751       47.5616989       85.2585373    
       41400   83.7466660       48.5807610       85.7168732    
       41460   83.9454575       48.5807610       86.1812744    
       41520   84.0340881       49.4079857       86.6898270    
       41580   83.9886398       49.4079857       87.1562653    
       41640   83.9886398       50.5243797       87.6086655    
       41700   83.8522720       50.5243797       88.0354080    
       41760   84.0250015       51.8689003       88.3318253    
       41820   83.9068146       51.8689003       88.5053940    
       41880   83.9068146       53.1133308       88.4186935    
       41940   83.9340897       53.1133308       88.0954514    
       42000   83.9340897       53.8530922       87.7174911    
       42060   84.1181793       53.8530922       87.3780136    
       42120   84.1181793       53.5338020       87.1033707    
       42180   84.0522690       53.5338020       86.9289322    
       42240   84.2454529       52.9876671       86.8095932    
       42300   84.2454529       52.9876671       86.7206192    
       42360   84.2454529       52.6858330       86.7253189    
       42420   84.3886337       52.6858330       86.6885452    
       42480   84.3704529       52.5900307       86.6074066    
       42540   84.4590912       52.5900307       86.4815292    
       42600   84.4590912       52.8761673       86.3183517    
       42660   84.3522720       52.8761673       86.1184464    
       42720   84.3363647       52.9687157       85.9163818    
       42780   84.1886368       52.9687157       85.6377182    
       42840   84.1886368       52.9207039       85.3274307    
       42900   84.2477264       52.9207039       85.1389542    
       42960   84.2454529       52.8603897       85.0320435    
       43020   84.1295471       52.8603897       85.0148010    
       43080   84.1295471       52.6605225       83.7647324    
       43140   83.8977280       52.6605225       83.4515457    
       43200   83.7022705       52.7678604       83.0151901    
       43260   83.3636398       52.7678604       82.4697952    
       43320   83.0311127       52.8672791       81.8898621    
       43380   82.9454575       52.8672791       81.2982178    
       43440   82.5431824       52.3293457       80.7260361    
       43500   82.0500031       52.3293457       80.2370834    
       43560   81.6204529       51.5272789       79.8178711    
       43620   81.6204529       51.5272789       79.4045258    
       43680   81.2555542       50.8171539       79.0317307    
       43740   80.5391312       50.8171539       78.7196426    
       43800   79.7391281       50.3802376       78.5074921    
       43860   79.4733353       50.3802376       78.3231125    
       43920   79.2195663       50.0583649       78.0774155    
       43980   78.4782639       50.0583649       77.7078476    
       44040   78.1021729       50.0426712       77.1917877    
       44100   77.8911133       50.0426712       76.5078964    
       44160   77.1666641       49.6469688       75.8006210    
       44220   77.0630417       49.6469688       75.0775375    
       44280   76.7782593       48.6172981       74.4431992    
       44340   76.5800018       48.6172981       73.8998184    
       44400   76.4511108       47.5025330       73.3354874    
       44460   76.3152161       47.5025330       72.7798920    
       44520   76.2217407       46.6587219       72.3029785    
       44580   76.0466690       46.6587219       71.8999786    
       44640   75.8911133       45.6563492       71.5344849    
       44700   75.7891312       45.6563492       71.0732346    
       44760   75.6133347       44.9103508       70.6425095    
       44820   75.3133316       44.9103508       70.2232132    
       44880   74.9222260       44.2405968       69.5988693    
       44940   74.9222260       44.2405968       68.8587646    
       45000   74.7911148       43.7000847       68.0992508    
       45060   74.5444412       43.7000847       67.2958527    
       45120   74.5444412       42.3963165       66.5444031    
       45180   74.3444443       42.3963165       65.7952728    
       45240   74.1399994       41.0437279       65.0716782    
       45300   74.1399994       41.0437279       64.3576508    
       45360   73.9822235       39.8671799       63.6859398    
       45420   73.7977753       39.8671799       63.1497765    
       45480   73.5999985       38.7263985       62.6959076    
       45540   73.5999985       38.7263985       62.4637184    
       45600   73.0133362       37.7279282       62.4866180    
       45660   72.6111145       37.7279282       62.5887833    
       45720   72.0466690       37.0526695       62.7396393    
       45780   72.0466690       37.0526695       62.9112549    
       45840   71.9177780       37.4055748       63.0953331    
       45900   71.5777740       37.4055748       63.3372307    
       45960   71.3022232       37.9662743       63.5877342    
       46020   71.3022232       37.9662743       63.7778320    
       46080   71.1844482       38.5403137       63.9278336    
       46140   71.0177765       38.5403137       64.0354691    
       46200   70.6666641       39.1150322       64.1067200    
       46260   70.6666641       39.1150322       64.1341705    
       46320   70.5622253       39.5187912       64.1763306    
       46380   70.5777740       39.5187912       64.1968765    
       46440   70.4022751       39.7731667       64.1845474    
       46500   70.6355591       39.7731667       64.0940475    
       46560   70.4666672       40.0655785       63.9467812    
       46620   70.4000015       40.0655785       63.7838135    
       46680   70.2295456       40.2048988       70.1875992    
       46740   70.2888870       40.2048988       70.2059250    
       46800   70.2600021       40.1018219       70.1164398    
       46860   70.0333328       40.1018219       69.9145203    
       46920   69.9636383       39.9210663       69.7213364    
       46980   69.8249969       39.9210663       69.4580231    
       47040   69.6200027       39.4074669       69.1948242    
       47100   69.6244431       39.4074669       68.9111786    
       47160   69.7204514       38.9357796       68.7038727    
       47220   69.8522720       38.9357796       68.5885849    
       47280   69.8311081       38.4718857       68.5672531    
       47340   69.4577789       38.4718857       68.6417313    
       47400   69.6311111       38.3043900       68.6867218    
       47460   69.9886398       38.3043900       68.7023315    
       47520   69.6044464       38.4270287       68.5873871    
       47580   69.5088882       38.4270287       68.4363632    
       47640   69.5311127       38.4842339       68.3791580    
       47700   69.4977264       38.4842339       68.4568176    
       47760   69.1266632       38.0319977       68.6316910    
       47820   69.1688919       38.0319977       68.7587280    
       47880   68.6711121       37.9985580       68.8564835    
       47940   68.6840897       37.9985580       68.8487091    
       48000   68.5066681       38.4145393       68.6730347    
       48060   68.2644424       38.4145393       68.4899368    
       48120   68.1044464       38.7604294       68.3187408    
       48180   67.9977264       38.7604294       68.1009369    
       48240   67.8911133       38.5692215       67.8797302    
       48300   67.6644440       38.5692215       67.7107620    
       48360   67.5977783       38.4535446       67.5492249    
       48420   67.5977783       38.4535446       67.2682953    
       48480   67.5488892       38.3085670       66.9497681    
       48540   67.5911102       38.3085670       66.7961578    
       48600   67.7347794       38.2097778       66.8440628    
       48660   67.6044464       38.2097778       67.0283356    
       48720   67.3822250       37.8843956       67.3244019    
       48780   67.4173889       37.8843956       67.6416702    
       48840   67.4369583       38.3019295       67.9895630    
       48900   67.4000015       38.3019295       68.3707123    
       48960   67.6173935       39.1410370       68.7170258    
       49020   67.6282578       39.1410370       69.0065002    
       49080   67.4478226       40.1219902       69.1609879    
       49140   67.3155518       40.1219902       69.2348251    
       49200   67.5413055       40.9791832       69.2117462    
       49260   67.8847809       40.9791832       69.0701675    
       49320   67.8478241       41.3003235       68.8858337    
       49380   67.9511108       41.3003235       68.6823959    
       49440   67.9511108       41.2542648       68.5691452    
       49500   67.8533325       41.2542648       68.5564575    
       49560   67.7222214       41.0239525       68.5811539    
       49620   67.6386337       41.0239525       68.6978226    
       49680   67.5288925       41.1321602       68.8159332    
       49740   67.3933334       41.1321602       68.9136200    
       49800   67.2200012       41.4075699       68.9645081    
       49860   67.2704544       41.4075699       68.9722595    
       49920   67.2955551       41.6756744       68.8876801    
       49980   67.3155518       41.6756744       68.6583633    
       50040   66.9488907       41.7662582       68.4753876    
       50100   66.9488907       41.7662582       68.3543091    
       50160   66.5400009       41.5125504       68.2629242    
       50220   66.3133316       41.5125504       68.1882782    
       50280   66.0613632       41.4372215       65.9500427    
       50340   66.1177750       41.4372215       65.8678284    
       50400   66.1422195       41.4992294       65.7586441    
       50460   65.9444427       41.4992294       65.7911758    
       50520   65.8750000       41.3424454       65.9376602    
       50580   65.9022217       41.3424454       66.1402893    
       50640   66.0244446       41.0643845       66.3822174    
       50700   66.0955582       41.0643845       66.6225357    
       50760   65.9545441       41.4210587       66.7599564    
       50820   65.7911148       41.4210587       66.7488785    
       50880   65.6466675       42.0053864       66.5408401    
       50940   65.5727310       42.0053864       66.1594009    
       51000   65.8499985       42.3055649       65.6311493    
       51060   66.0749969       42.3055649       65.0791550    
       51120   66.0288925       41.8452454       64.5464783    
       51180   66.3318176       41.8452454       64.1705704    
       51240   66.4477310       40.8530350       63.9837227    
       51300   66.5909119       40.8530350       63.8324547    
       51360   66.5755539       39.9639664       63.6963234    
       51420   66.8886337       39.9639664       63.6541710    
       51480   67.1022720       39.7342377       63.6420212    
       51540   67.6863632       39.7342377       63.6514587    
       51600   67.5955582       39.7087860       63.6536598    
       51660   67.7522736       39.7087860       63.7164574    
       51720   67.7590942       39.7975388       63.8101540    
       51780   67.6909103       39.7975388       63.9489326    
       51840   67.6909103       39.8719673       64.0997391    
       51900   67.9159088       39.8719673       64.2153015    
       51960   67.8272705       40.1506157       64.3099823    
       52020   67.8227310       40.1506157       64.4611282    
       52080   68.0644455       40.4523163       64.6776047    
       52140   68.0545425       40.4523163       64.9154282    
       52200   68.2681808       40.7913017       65.1508484    
       52260   68.3704529       40.7913017       65.3819504    
       52320   68.3704529       41.4496880       65.5157700    
       52380   68.5840912       41.4496880       65.6051712    
       52440   68.7840881       42.1182022       65.5675964    
       52500   68.7340927       42.1182022       65.4199829    
       52560   68.7340927       42.4916763       65.0737076    
       52620   68.6886368       42.4916763       64.6038208    
       52680   68.6581421       42.4054337       64.0727158    
       52740   68.6952362       42.4054337       63.5789604    
       52800   68.6952362       41.5723343       63.1304131    
       52860   68.4756088       41.5723343       62.7387085    
       52920   68.3399963       40.5684128       62.4211311    
       52980   68.4692307       40.5684128       62.1141663    
       53040   68.4692307       39.7056694       61.8127632    
       53100   68.4692307       39.7056694       61.4119072    
       53160   68.4552612       39.1871872       61.0230217    
       53220   68.8263168       39.1871872       60.7192764    
       53280   69.3282089       38.6893082       60.3329163    
       53340   69.7640991       38.6893082       59.9716034    
       53400   69.6605301       38.2615051       59.5556183    
       53460   69.6864853       38.2615051       59.1143303    
       53520   69.6864853       37.5467377       58.6960030    
       53580   69.7222214       37.5467377       58.3592224    
       53640   69.5257111       36.6213036       58.2150803    
       53700   69.6705856       36.6213036       58.0783691    
       53760   69.6705856       35.8117104       58.0530548    
       53820   69.8878784       35.8117104       58.1724091    
       53880   70.0687485       35.7653046       71.4688950    
       53940   70.0687485       35.7653046       71.5708084    
       54000   70.1161270       36.1649055       71.5438004    
       54060   69.9866638       36.1649055       71.3709488    
       54120   70.0586243       36.4741135       71.1182556    
       54180   70.0586243       36.4741135       70.7842865    
       54240   70.1642838       36.3073845       70.4043427    
       54300   70.2518539       36.3073845       69.9703217    
       54360   70.5000000       35.8172150       69.5289307    
       54420   70.5000000       35.8172150       69.1960754    
       54480   70.9759979       35.1146965       68.9665146    
       54540   71.3458328       35.1146965       68.8934402    
       54600   71.3458328       34.4495201       69.0019455    
       54660   71.8130417       34.4495201       69.2329483    
       54720   72.0772705       34.2296143       69.5160904    
       54780   72.4619064       34.2296143       69.7953186    
       54840   72.4619064       34.6818657       70.0120850    
       54900   72.6549988       34.6818657       70.1229858    
       54960   73.0263138       35.3312531       70.1925888    
       55020   73.4222260       35.3312531       70.2124023    
       55080   73.4222260       35.8067436       70.1400375    
       55140   73.6999969       35.8067436       70.0532837    
       55200   9999.00000       36.0120087       69.9477997    
       55260   9999.00000       36.0120087       69.8377457    
       55320   9999.00000       35.9106483       69.8080521    
       55380   9999.00000       35.9106483       69.8507156    
       55440   9999.00000       35.7289276       69.9366150    
       55500   9999.00000       35.7289276       70.1130600    
       55560   9999.00000       35.8265686       70.3423691    
       55620   9999.00000       35.8265686       70.5688553    
       55680   9999.00000       36.2183037       70.7355728    
       55740   9999.00000       36.2183037       70.8191223    
       55800   9999.00000       36.7884750       70.8099060    
       55860   9999.00000       36.7884750       70.7510681    
       55920   9999.00000       37.2369881       70.5986252    
       55980   9999.00000       37.2369881       70.3967819    
       56040   9999.00000       37.4445839       70.1051636    
       56100   9999.00000       37.4445839       69.8273621    
       56160   9999.00000       37.2904167       69.5545883    
       56220   9999.00000       37.2904167       69.3470917    
       56280   9999.00000       36.8878899       69.2542953    
       56340   9999.00000       36.8878899       69.2042999    
       56400   9999.00000       36.5272484       69.2093277    
       56460   9999.00000       36.5272484       69.2661667    
       56520   9999.00000       36.6675758       69.3338699    
       56580   9999.00000       36.6675758       69.3784485    
       56640   9999.00000       37.0661926       69.4087372    
       56700   9999.00000       37.0661926       69.4442062    
       56760   9999.00000       37.4982758       69.5062180    
       56820   9999.00000       37.4982758       69.4753418    
       56880   9999.00000       37.8899727       69.3053207    
       56940   9999.00000       37.8899727       69.1609421    
       57000   9999.00000       38.3661003       69.0314331    
       57060   9999.00000       38.3661003       68.9945831    
       57120   9999.00000       38.2966232       69.0663605    
       57180   9999.00000       38.2966232       69.1886826    
       57240   9999.00000       38.2951508       69.2908783    
       57300   9999.00000       38.2951508       69.2630005    
       57360   9999.00000       38.7029724       69.0637054    
       57420   9999.00000       38.7029724       68.5842361    
