 20190731
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44640   37.3613625       75.8730698       26.9331799    
       44700   38.3250008       75.8730698       26.8813324    
       44760   38.4953499       75.8160706       26.7776432    
       44820   39.6883736       75.8160706       26.6714058    
       44880   40.4409103       75.8872833       26.5784016    
       44940   41.3704529       75.8872833       26.4813538    
       45000   41.5837212       75.8342819       26.3703842    
       45060   42.4302330       75.8342819       26.2792873    
       45120   42.9386368       75.7828827       26.1606979    
       45180   43.7636375       75.7828827       26.0666046    
       45240   44.2139549       75.6492233       26.0196476    
       45300   45.4813957       75.6492233       25.9715118    
       45360   46.0840912       75.4355316       25.9133606    
       45420   47.1568184       75.4355316       25.8456841    
       45480   48.0181808       75.3671112       25.7328339    
       45540   48.5348854       75.3671112       25.6233120    
       45600   49.0181808       75.2772064       25.5195236    
       45660   50.1727257       75.2772064       25.4225273    
       45720   50.8931808       75.0594482       25.3670387    
       45780   50.8931808       75.0594482       25.3457718    
       45840   51.8431816       74.8535233       25.3128147    
       45900   52.6477280       74.8535233       25.3002319    
       45960   52.8674431       74.7967529       25.2798901    
       46020   53.2500000       74.7967529       25.2553215    
       46080   53.8636360       74.7057648       25.2774696    
       46140   54.7977257       74.7057648       25.3533802    
       46200   54.7977257       74.5912170       25.4329453    
       46260   55.6613655       74.5912170       25.4909477    
       46320   56.2454529       74.6070251       25.5137520    
       46380   57.0295448       74.6070251       25.5311928    
       46440   57.0295448       74.6055374       25.5506859    
       46500   57.8590927       74.6055374       25.5555534    
       46560   58.8113632       74.4632721       25.5746460    
       46620   59.7181816       74.4632721       25.6290054    
       46680   59.7181816       74.3089981       59.7743301    
       46740   60.4886360       74.3089981       60.5099716    
       46800   60.6800003       74.1973190       61.2819862    
       46860   60.8695641       74.1973190       62.0640259    
       46920   61.9177780       74.1753235       62.8098602    
       46980   62.1978264       74.1753235       63.4935036    
       47040   63.0717392       74.4112854       64.1171341    
       47100   64.1543503       74.4112854       64.7114334    
       47160   64.9644470       74.5329590       65.2341003    
       47220   65.0347824       74.5329590       65.7136841    
       47280   66.0260849       74.5570145       66.1776199    
       47340   66.7933350       74.5570145       66.5608978    
       47400   67.2955551       74.4344940       66.8920670    
       47460   67.4086990       74.4344940       67.1764526    
       47520   68.1369553       74.2985992       67.3952484    
       47580   68.6822205       74.2985992       67.6065826    
       47640   69.5622253       74.0289612       67.8438721    
       47700   69.6021729       74.0289612       68.0630264    
       47760   70.1847839       73.5827866       68.2729721    
       47820   70.5133362       73.5827866       68.4815445    
       47880   70.6888885       73.2708740       68.7516479    
       47940   70.6652145       73.2708740       69.0077209    
       48000   70.7304382       72.9839249       69.1841583    
       48060   70.7222214       72.9839249       69.3853378    
       48120   70.8311081       72.9178391       69.5681076    
       48180   70.8311081       72.9178391       69.7966614    
       48240   70.8333359       72.6477051       70.0901947    
       48300   70.7977753       72.6477051       70.3778763    
       48360   70.8244476       72.3842773       70.6990204    
       48420   70.8244476       72.3842773       71.0926132    
       48480   70.8888855       72.3970566       71.4654007    
       48540   70.7244415       72.3970566       71.8164139    
       48600   70.6227264       72.6642685       72.1459274    
       48660   70.5288925       72.6642685       72.4669724    
       48720   70.6466675       72.9275742       72.6907501    
       48780   70.7795486       72.9275742       72.8603973    
       48840   70.7363663       73.1782379       73.0216751    
       48900   70.4822235       73.1782379       73.1557617    
       48960   70.1955566       73.1065750       73.2908249    
       49020   70.1545486       73.1065750       73.4367447    
       49080   69.6659088       73.0499802       73.5909729    
       49140   69.4136353       73.0499802       73.7583771    
       49200   69.4136353       73.0454254       73.9146118    
       49260   69.1863632       73.0454254       74.0409927    
       49320   69.0090942       73.1186905       74.1360779    
       49380   68.8363647       73.1186905       74.1672287    
       49440   68.8363647       73.1560745       74.1601028    
       49500   68.5136337       73.1560745       74.1525345    
       49560   68.0181808       73.1165848       74.1722641    
       49620   67.8155518       73.1165848       74.2265167    
       49680   67.7727280       72.9439392       74.2842178    
       49740   67.5500031       72.9439392       74.2931900    
       49800   67.4272690       72.8982925       74.2338867    
       49860   67.4272690       72.8982925       74.1549606    
       49920   67.1909103       72.9004898       74.0455170    
       49980   66.8590927       72.9004898       73.9123230    
       50040   66.6863632       72.6670761       73.7487793    
       50100   66.6863632       72.6670761       73.5477448    
       50160   66.1340942       72.3450699       73.3012543    
       50220   65.5909119       72.3450699       72.9841766    
       50280   65.2906952       71.9235764       64.8407593    
       50340   65.1500015       71.9235764       64.7529221    
       50400   65.0727310       71.3351288       64.6414337    
       50460   64.9613647       71.3351288       64.4627304    
       50520   64.6409073       70.7564316       64.2434082    
       50580   64.6409073       70.7564316       64.0414734    
       50640   64.4499969       70.2918777       63.8391609    
       50700   64.3744202       70.2918777       63.6160393    
       50760   64.1209335       69.8000107       63.3766975    
       50820   64.1318207       69.8000107       63.1642723    
       50880   64.0386353       69.3793716       62.9696198    
       50940   63.8767433       69.3793716       62.7944984    
       51000   64.0000000       68.8794174       62.6837502    
       51060   64.0000000       68.8794174       62.6178246    
       51120   63.7568169       68.4953384       62.5670128    
       51180   63.5395355       68.4953384       62.4929962    
       51240   63.5681801       68.3500137       62.4688759    
       51300   63.4159088       68.3500137       62.4794998    
       51360   63.3704529       68.2314682       62.5087051    
       51420   63.1651154       68.2314682       62.5833778    
       51480   63.2272720       68.2844925       62.6838951    
       51540   63.1613655       68.2844925       62.7481461    
       51600   63.0750008       68.4589462       62.7657547    
       51660   62.7069778       68.4589462       62.7590637    
       51720   62.8818169       68.7097778       62.7131653    
       51780   62.6295471       68.7097778       62.6497650    
       51840   62.7111130       68.7508850       62.5916252    
       51900   62.5318184       68.7508850       62.5506554    
       51960   62.4045448       68.5725403       62.5084381    
       52020   62.3227272       68.5725403       62.4228745    
       52080   62.3227272       68.4483566       62.2960167    
       52140   62.2704544       68.4483566       62.1837807    
       52200   62.5250015       68.3151398       62.0916748    
       52260   62.7888870       68.3151398       62.0125504    
       52320   62.7068176       67.9956741       61.9269066    
       52380   62.9500008       67.9956741       61.9280434    
       52440   63.1555557       67.7642899       62.0127525    
       52500   63.1500015       67.7642899       62.1196251    
       52560   63.3977280       67.5381012       62.2428894    
       52620   63.6159096       67.5381012       62.3598328    
       52680   63.7644463       67.6551208       62.4611053    
       52740   64.2933350       67.6551208       62.5299606    
       52800   64.3454514       67.8504791       62.5855370    
       52860   64.3488922       67.8504791       62.6404610    
       52920   64.3288879       67.9490356       62.6522865    
       52980   64.4431839       67.9490356       62.6278992    
       53040   64.6045456       67.9749222       62.6331329    
       53100   64.6045456       67.9749222       62.6343460    
       53160   64.9863663       67.8233490       62.6363602    
       53220   65.2227249       67.8233490       62.6175880    
       53280   65.3840942       67.7607574       62.5368385    
       53340   65.3840942       67.7607574       62.4315109    
       53400   65.6477280       67.7074509       62.3378372    
       53460   66.0090942       67.7074509       62.2754364    
       53520   66.1222229       67.4489670       62.2379227    
       53580   66.2590942       67.4489670       62.2287979    
       53640   66.5090942       67.2465134       62.2088509    
       53700   66.6681824       67.2465134       62.1879883    
       53760   66.7044449       67.1233292       62.1843300    
       53820   67.0840912       67.1233292       62.2154694    
       53880   67.5090942       66.9516220       67.8655930    
       53940   67.6888885       66.9516220       67.9909592    
       54000   67.8840942       66.8574448       68.1660690    
       54060   67.7454529       66.8574448       68.3492737    
       54120   67.8545456       66.9776917       68.4653397    
       54180   68.1465149       66.9776917       68.5230560    
       54240   68.1977310       67.2150574       68.4934616    
       54300   68.2181854       67.2150574       68.4376907    
       54360   68.0622253       67.2132416       68.4353104    
       54420   68.2136383       67.2132416       68.4817657    
       54480   68.3272705       66.9277039       68.5223007    
       54540   68.4113617       66.9277039       68.5371475    
       54600   68.4113617       66.7638474       68.5860748    
       54660   68.3907013       66.7638474       68.6432877    
       54720   68.5285721       66.4933701       68.5822830    
       54780   68.6926804       66.4933701       68.4717255    
       54840   68.6926804       66.3669281       68.3670883    
       54900   68.7900009       66.3669281       68.1813278    
       54960   68.8307724       65.8319092       67.9650650    
       55020   68.8157883       65.8319092       67.6875458    
       55080   68.8157883       65.2130432       67.3523026    
       55140   68.8945923       65.2130432       66.9928207    
       55200   68.8694458       64.4387741       66.6045837    
       55260   68.9571457       64.4387741       66.2283783    
       55320   68.9571457       63.5382576       65.9036331    
       55380   68.9147034       63.5382576       65.6456680    
       55440   69.0969696       62.6282654       65.4731293    
       55500   69.1843719       62.6282654       65.3443832    
       55560   69.1843719       61.8988686       65.2507782    
       55620   69.2741928       61.8988686       65.1954269    
       55680   69.3133316       61.5052986       65.1671295    
       55740   69.3133316       61.5052986       65.1810226    
       55800   69.2551727       61.2879448       65.1157532    
       55860   69.1137924       61.2879448       64.9665604    
       55920   68.8931046       61.2128029       64.7666321    
       55980   68.8931046       61.2128029       64.5200882    
       56040   68.6068954       60.8356171       64.3009338    
       56100   68.5137939       60.8356171       64.1066895    
       56160   68.2399979       60.2360992       63.9802589    
       56220   68.1724167       60.2360992       63.9339294    
       56280   67.8793106       59.7418861       63.8833313    
       56340   67.7241364       59.7418861       63.8477402    
       56400   67.3793106       59.5286789       63.8606377    
       56460   67.3793106       59.5286789       63.9109650    
       56520   67.4862061       59.3601456       63.9191132    
       56580   67.5241394       59.3601456       63.9322586    
       56640   67.4533310       59.3873405       63.9327888    
       56700   67.5413818       59.3873405       63.8636436    
       56760   67.2799988       59.2647972       63.7320099    
       56820   67.0333328       59.2647972       63.5364914    
       56880   67.0266647       59.1515388       63.2536430    
       56940   67.0633316       59.1515388       62.9207382    
       57000   67.0633316       58.8154259       62.6295090    
       57060   66.6666641       58.8154259       62.3562202    
       57120   66.3586197       58.1263428       62.1211281    
       57180   65.9413757       58.1263428       61.9401779    
       57240   65.7900009       57.6191292       61.7425613    
       57300   65.5966644       57.6191292       61.5620728    
       57360   65.5517273       57.2691879       61.4158096    
       57420   65.4535751       57.2691879       61.2772942    
       57480   65.4535751       56.8322868       66.6163177    
       57540   65.1925888       56.8322868       66.5107574    
       57600   64.7923050       56.5228996       66.3696365    
       57660   64.7923050       56.5228996       66.1424179    
       57720   65.1719971       56.3256683       65.8919449    
       57780   65.0124969       56.3256683       65.6708450    
       57840   65.0124969       55.9610825       65.5101242    
       57900   64.7782593       55.9610825       65.4208755    
       57960   64.6636353       55.4356117       65.3682861    
       58020   64.8285751       55.4356117       65.2924652    
       58080   64.8285751       55.1580734       65.0867386    
       58140   64.5899963       55.1580734       64.8320084    
       58200   64.4210510       55.0758820       64.5825119    
       58260   64.4210510       55.0758820       64.2635880    
       58320   64.4210510       54.5241165       63.9088287    
       58380   64.4210510       54.5241165       63.6226883    
       58440   64.4210510       54.0315056       63.4738312    
       58500   64.4210510       54.0315056       63.4231873    
       58560   64.4210510       53.4183540       63.4976196    
       58620   64.4210510       53.4183540       63.6784401    
       58680   64.4210510       53.3595428       63.8757668    
       58740   64.4210510       53.3595428       64.0801620    
       58800   64.4210510       53.7416687       64.2915268    
       58860   64.4210510       53.7416687       64.4935608    
       58920   64.4210510       54.1781654       64.6696625    
       58980   64.4210510       54.1781654       64.7869263    
       59040   64.4210510       54.6668053       64.7800140    
       59100   64.4210510       54.6668053       64.6560135    
       59160   9999.00000       55.0651093       64.4308548    
       59220   9999.00000       55.0651093       64.1116562    
       59280   9999.00000       54.9927292       63.8093033    
       59340   9999.00000       54.9927292       63.5201683    
       59400   9999.00000       54.5533485       63.2543449    
       59460   9999.00000       54.5533485       63.1331100    
       59520   9999.00000       54.1637344       62.9931412    
       59580   9999.00000       54.1637344       62.8051605    
       59640   9999.00000       53.8902702       62.6619415    
       59700   9999.00000       53.8902702       62.4909401    
       59760   9999.00000       53.5067253       62.3469925    
       59820   9999.00000       53.5067253       62.1882401    
       59880   9999.00000       53.2801285       61.9459839    
       59940   9999.00000       53.2801285       61.6936111    
       60000   9999.00000       53.1812019       61.3705368    
       60060   9999.00000       53.1812019       60.9469070    
       60120   9999.00000       52.7829361       60.4609909    
       60180   9999.00000       52.7829361       59.9881592    
       60240   9999.00000       52.1084404       59.5240974    
       60300   9999.00000       52.1084404       59.0800133    
       60360   9999.00000       51.1968613       58.7146797    
       60420   9999.00000       51.1968613       58.4210548    
       60480   9999.00000       50.3302078       58.2033539    
       60540   9999.00000       50.3302078       58.0883675    
       60600   9999.00000       49.7746124       58.0281219    
       60660   9999.00000       49.7746124       57.9236755    
       60720   9999.00000       49.5061073       57.7921638    
       60780   9999.00000       49.5061073       57.6079865    
       60840   9999.00000       49.4501686       57.4784698    
       60900   9999.00000       49.4501686       57.4805069    
       60960   9999.00000       49.2957993       57.5450478    
       61020   9999.00000       49.2957993       57.6606064    
