 20190409
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37500   73.9588242       41.3682594       64.4305649    
       37560   73.9588242       40.6733780       64.4228134    
       37620   73.5085678       40.6733780       64.4949875    
       37680   73.1583328       40.4676857       64.6283569    
       37740   73.1583328       40.4676857       64.7958603    
       37800   72.8945923       40.6175995       64.8954315    
       37860   72.6894760       40.6175995       64.8902130    
       37920   72.2589722       40.9953651       64.7576599    
       37980   72.2589722       40.9953651       64.5351105    
       38040   71.6774979       41.1176033       64.2179642    
       38100   71.0365829       41.1176033       63.8413429    
       38160   70.5952377       40.7794418       63.5409431    
       38220   70.1190491       40.7794418       63.3629303    
       38280   70.1190491       40.1418839       63.2760544    
       38340   69.5047607       40.1418839       63.1920013    
       38400   69.0809555       39.8443031       62.9977875    
       38460   68.8785706       39.8443031       62.7426491    
       38520   68.8785706       39.9479828       62.4801254    
       38580   68.5999985       39.9479828       62.1873970    
       38640   68.3095245       39.6189499       61.9807816    
       38700   67.9666672       39.6189499       61.8059006    
       38760   67.9666672       39.2377739       61.6462097    
       38820   67.6261902       39.2377739       61.5650826    
       38880   67.3119049       39.1947823       61.5806389    
       38940   66.9756088       39.1947823       61.7203865    
       39000   67.0904770       39.1990051       61.8749046    
       39060   66.5666656       39.1990051       62.0150185    
       39120   66.1095276       39.5812225       62.0501862    
       39180   65.5951233       39.5812225       61.9775085    
       39240   65.5428543       40.0269661       61.8699455    
       39300   65.1261902       40.0269661       61.6720314    
       39360   65.1166687       40.0617294       61.4361153    
       39420   65.0146332       40.0617294       61.1155853    
       39480   65.1714249       39.9440842       64.8398514    
       39540   65.1238098       39.9440842       64.8539963    
       39600   65.2261887       39.6821327       64.7736359    
       39660   64.9780502       39.6821327       64.6473160    
       39720   65.3047638       39.1628952       64.6071472    
       39780   65.4738083       39.1628952       64.6455231    
       39840   65.6428604       38.5435791       64.7592239    
       39900   65.3268280       38.5435791       64.9575424    
       39960   65.0463409       38.4861145       65.1452560    
       40020   65.3666687       38.4861145       65.2565308    
       40080   65.6452408       38.8766136       65.4009552    
       40140   65.5219498       38.8766136       65.5909805    
       40200   65.6975632       39.2970123       65.8515091    
       40260   65.9238129       39.2970123       66.1821747    
       40320   66.0238113       39.8043556       66.4036179    
       40380   66.0238113       39.8043556       66.5145340    
       40440   66.3186035       40.4169464       66.5548706    
       40500   66.4186020       40.4169464       66.5072174    
       40560   66.5840912       40.6597977       66.4102554    
       40620   66.5790710       40.6597977       66.3015518    
       40680   66.7720947       40.6437836       66.2078171    
       40740   66.6142883       40.6437836       66.1903000    
       40800   66.8627930       40.4880180       66.2861328    
       40860   67.1348801       40.4880180       66.4089127    
       40920   67.4255829       40.4361687       66.5907059    
       40980   67.4642868       40.4361687       66.7766266    
       41040   67.7627945       40.8152504       66.8973312    
       41100   68.0431824       40.8152504       66.9105988    
       41160   68.3777771       41.3654251       66.7595444    
       41220   68.3777771       41.3654251       66.4888992    
       41280   68.9244461       41.5972176       66.2093887    
       41340   69.3355560       41.5972176       65.9642487    
       41400   69.6413040       41.2392349       65.6692734    
       41460   69.7799988       41.2392349       65.4308624    
       41520   70.0777740       40.8664093       65.2092743    
       41580   70.5022202       40.8664093       65.0127563    
       41640   70.5022202       40.2731552       64.9808655    
       41700   71.2155533       40.2731552       65.1291809    
       41760   72.1133347       39.7674713       65.4657135    
       41820   72.7711105       39.7674713       65.8564682    
       41880   73.3977280       39.9045830       66.2192078    
       41940   73.5377808       39.9045830       66.5722275    
       42000   74.3044434       40.7706413       66.8331985    
       42060   74.8622208       40.7706413       67.1303482    
       42120   75.3204575       41.5497551       67.4636688    
       42180   75.2822189       41.5497551       67.7800751    
       42240   75.8799973       42.0296097       68.0678024    
       42300   76.1750031       42.0296097       68.2144394    
       42360   76.6022720       42.6676025       68.2692490    
       42420   76.6533356       42.6676025       68.2521667    
       42480   76.7886353       43.2507973       68.1265335    
       42540   76.8977280       43.2507973       67.8765030    
       42600   76.8911133       43.4740601       67.5344086    
       42660   77.0068207       43.4740601       67.2153397    
       42720   77.2227249       43.2896881       66.9452057    
       42780   77.4022751       43.2896881       66.8177261    
       42840   77.3311081       42.7494507       66.8198547    
       42900   77.6477280       42.7494507       66.8827057    
       42960   78.0295486       42.3975945       67.0116425    
       43020   78.1295471       42.3975945       67.1569061    
       43080   78.1777802       42.5662956       78.5692520    
       43140   78.3272705       42.5662956       78.5838470    
       43200   78.4090881       43.0034485       78.5128479    
       43260   78.2886353       43.0034485       78.4441299    
       43320   78.1644440       43.3716812       78.3863754    
       43380   78.1522751       43.3716812       78.1747131    
       43440   77.9431839       43.3576050       77.9542999    
       43500   77.8659058       43.3576050       77.7261810    
       43560   77.7622223       43.1801910       77.5546722    
       43620   77.8886337       43.1801910       77.5519791    
       43680   77.7886353       42.9213524       77.6916428    
       43740   77.6931839       42.9213524       77.8786011    
       43800   77.6931839       42.9491768       77.9929886    
       43860   77.5568161       42.9491768       77.9978333    
       43920   77.1818161       43.5290794       77.8835983    
       43980   77.2681808       43.5290794       77.8198166    
       44040   77.2681808       43.8268700       77.8577957    
       44100   77.3068161       43.8268700       77.9838486    
       44160   77.2659073       43.7102165       78.1967850    
       44220   77.3488388       43.7102165       78.4493866    
       44280   77.2409058       44.0976753       78.7151871    
       44340   77.0727310       44.0976753       78.9636383    
       44400   77.1044464       44.7939034       79.1694489    
       44460   77.0999985       44.7939034       79.3161316    
       44520   77.0363617       45.6008568       79.3953552    
       44580   77.0704575       45.6008568       79.3896179    
       44640   77.0704575       46.2805786       79.2899933    
       44700   77.1045456       46.2805786       79.1817627    
       44760   77.1999969       46.7682838       79.0633469    
       44820   77.1409073       46.7682838       78.9964676    
       44880   77.1409073       46.9280052       78.9716339    
       44940   76.9545441       46.9280052       78.9058685    
       45000   76.4590912       47.0381317       78.6921082    
       45060   76.2976761       47.0381317       78.4123154    
       45120   75.8931808       47.3303566       78.1551971    
       45180   75.4795456       47.3303566       77.9559555    
       45240   75.2772751       47.0215645       77.8516083    
       45300   75.2772751       47.0215645       77.7197266    
       45360   75.0090942       46.8383446       77.5121918    
       45420   74.5090942       46.8383446       77.2154388    
       45480   73.8931808       47.0731468       76.8478241    
       45540   73.8931808       47.0731468       76.4746857    
       45600   73.4250031       47.0485458       76.1139908    
       45660   73.2813950       47.0485458       75.8464508    
       45720   72.9069748       46.7729111       75.6462402    
       45780   72.2818146       46.7729111       75.5124435    
       45840   71.7977295       46.5393257       75.4583282    
       45900   71.5720901       46.5393257       75.4876480    
       45960   70.8590927       46.5901413       75.5957184    
       46020   70.0659103       46.5901413       75.7342300    
       46080   69.8604660       46.9342651       75.9032745    
       46140   69.5431824       46.9342651       76.1405411    
       46200   69.4068146       47.5805130       76.3438721    
       46260   69.1681824       47.5805130       76.4842453    
       46320   69.1681824       48.3622704       76.5933380    
       46380   68.9931793       48.3622704       76.6456833    
       46440   68.7840881       49.0190620       76.6659851    
       46500   68.5977249       49.0190620       76.6662216    
       46560   68.5977249       49.5492249       76.5974121    
       46620   68.5204544       49.5492249       76.4579010    
       46680   68.3363647       49.9540634       68.1564484    
       46740   68.2477264       49.9540634       67.9633713    
       46800   68.2477264       50.0787544       67.8003159    
       46860   68.0636368       50.0787544       67.7223969    
       46920   67.8863602       49.9620018       67.7342224    
       46980   67.7744217       49.9620018       67.8463669    
       47040   67.8431854       49.9417191       68.0523911    
       47100   68.0318146       49.9417191       68.2338028    
       47160   68.0545425       50.3756256       68.3460846    
       47220   67.9348831       50.3756256       68.3095932    
       47280   68.1409073       51.3214417       68.0866013    
       47340   68.1954575       51.3214417       67.6738968    
       47400   68.2772751       51.9391060       67.0034714    
       47460   68.2772751       51.9391060       66.2045212    
       47520   68.4749985       51.6715508       65.4431305    
       47580   68.7023239       51.6715508       64.7697144    
       47640   68.7209320       50.4513702       64.2209549    
       47700   68.8340912       50.4513702       63.7131004    
       47760   68.5651169       49.4413414       63.2298241    
       47820   68.6255798       49.4413414       62.7542686    
       47880   68.7931824       48.7657776       62.2507858    
       47940   68.8409119       48.7657776       61.7360649    
       48000   68.8627930       48.1567764       61.1912231    
       48060   68.8023224       48.1567764       60.6633606    
       48120   68.9909058       47.4900665       60.1112366    
       48180   69.0363617       47.4900665       59.5413132    
       48240   68.7023239       46.7202911       59.0163040    
       48300   68.9659119       46.7202911       58.5509338    
       48360   68.8227310       45.8470421       58.1107368    
       48420   68.4627914       45.8470421       57.7265701    
       48480   68.3186035       45.1402817       57.4443016    
       48540   68.5272751       45.1402817       57.2879448    
       48600   68.3860474       44.5879173       57.2070274    
       48660   68.6883698       44.5879173       57.3009872    
       48720   68.6477280       44.4470558       57.4898682    
       48780   68.8837204       44.4470558       57.6892738    
       48840   69.0744171       44.5688591       57.8682976    
       48900   69.1395340       44.5688591       57.9873886    
       48960   69.1295471       45.0827103       57.9725876    
       49020   69.1255798       45.0827103       57.8447609    
       49080   69.1581421       45.4940529       57.7091179    
       49140   69.3604660       45.4940529       57.5353012    
       49200   69.2340927       45.3217545       57.3668327    
       49260   69.4697647       45.3217545       57.1898651    
       49320   69.4272690       45.1127815       56.9863815    
       49380   69.5931854       45.1127815       56.7586594    
       49440   70.0068207       44.9194908       56.5484848    
       49500   70.4186020       44.9194908       56.3453903    
       49560   70.2204514       44.6003456       56.1498070    
       49620   70.9186020       44.6003456       55.9646606    
       49680   71.4238129       44.3356972       55.6413956    
       49740   71.4238129       44.3356972       55.1787109    
       49800   71.8024368       44.1087646       54.7322121    
       49860   71.8525009       44.1087646       54.4005737    
       49920   72.0000000       43.3419647       54.1889877    
       49980   72.0000000       43.3419647       54.0659065    
       50040   72.1052628       42.6193542       53.9530907    
       50100   72.1648636       42.6193542       53.8296661    
       50160   72.3361130       42.3686790       53.7290497    
       50220   72.3361130       42.3686790       53.7040672    
       50280   72.1942825       42.1725807       72.3607941    
       50340   72.2823563       42.1725807       72.4766159    
       50400   72.1575775       42.0612335       72.6318665    
       50460   72.1575775       42.0612335       72.7589035    
       50520   72.2624969       42.3819046       72.8034134    
       50580   72.3903198       42.3819046       72.7445221    
       50640   72.3903198       42.7951355       72.6045227    
       50700   72.4433365       42.7951355       72.4036331    
       50760   72.3275833       42.8631210       72.1053696    
       50820   72.1285706       42.8631210       71.7400665    
       50880   72.1285706       42.5727005       71.3925629    
       50940   71.9481506       42.5727005       71.0889511    
       51000   71.7730789       41.8361778       70.8568039    
       51060   71.3960037       41.8361778       70.7535019    
       51120   71.3960037       41.1768799       70.8778152    
       51180   71.2041702       41.1768799       71.0785828    
       51240   71.2041702       40.7961578       71.2388000    
       51300   70.9826050       40.7961578       71.3370361    
       51360   70.8590927       41.3270226       71.3825455    
       51420   9999.00000       41.3270226       71.3583832    
       51480   9999.00000       41.6841278       71.3506851    
       51540   9999.00000       41.6841278       71.3955994    
       51600   9999.00000       41.7861977       71.5823212    
       51660   9999.00000       41.7861977       71.9202347    
       51720   9999.00000       41.9395866       72.2752304    
       51780   9999.00000       41.9395866       72.6758118    
       51840   9999.00000       42.6157990       73.1376648    
       51900   9999.00000       42.6157990       73.5884399    
       51960   9999.00000       43.4708748       73.8425369    
       52020   9999.00000       43.4708748       73.9161148    
       52080   9999.00000       44.6057777       73.9269485    
       52140   9999.00000       44.6057777       73.8209610    
       52200   9999.00000       44.9905205       73.6857300    
       52260   9999.00000       44.9905205       73.5707626    
       52320   9999.00000       45.1937943       73.3861618    
       52380   9999.00000       45.1937943       73.2208939    
       52440   9999.00000       45.3745270       73.0717392    
       52500   9999.00000       45.3745270       72.9645004    
       52560   9999.00000       45.3249168       72.8950348    
       52620   9999.00000       45.3249168       72.9369888    
       52680   9999.00000       45.3633575       73.1411133    
       52740   9999.00000       45.3633575       73.3923111    
       52800   9999.00000       45.5881119       73.6255798    
       52860   9999.00000       45.5881119       73.7946320    
       52920   9999.00000       46.4097252       73.9204788    
       52980   9999.00000       46.4097252       74.0168610    
       53040   9999.00000       47.1344833       74.1199722    
       53100   9999.00000       47.1344833       74.1832199    
       53160   9999.00000       47.6722946       74.2398758    
       53220   9999.00000       47.6722946       74.2915802    
       53280   9999.00000       48.1915627       74.3120346    
       53340   9999.00000       48.1915627       74.4511719    
       53400   9999.00000       48.6984940       74.6414261    
       53460   9999.00000       48.6984940       74.7257080    
       53520   9999.00000       49.0727654       74.7318573    
       53580   9999.00000       49.0727654       74.6530457    
       53640   9999.00000       49.6477509       74.5878754    
       53700   9999.00000       49.6477509       74.6127625    
       53760   9999.00000       49.9213486       74.6804962    
       53820   9999.00000       49.9213486       74.7589874    
