 20181231
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44340   69.8111115       53.0065155       61.9662437    
       44400   70.0466690       51.8941994       61.6092072    
       44460   70.2066650       51.8941994       61.2036591    
       44520   70.4717407       50.9841080       60.7070198    
       44580   70.6155548       50.9841080       60.0808907    
       44640   71.0488892       50.4100227       59.3196564    
       44700   71.0511093       50.4100227       58.5904541    
       44760   71.3586960       49.5981827       58.0225525    
       44820   71.3777771       49.5981827       57.5167580    
       44880   71.5444412       48.3420105       56.9075127    
       44940   71.4911118       48.3420105       56.2567978    
       45000   71.6217422       47.6758499       55.5598984    
       45060   71.6311111       47.6758499       54.8594513    
       45120   71.8600006       46.6643791       54.3210564    
       45180   71.5565186       46.6643791       53.8697929    
       45240   72.0630417       45.4328918       53.4627762    
       45300   71.8222198       45.4328918       52.9814148    
       45360   71.9282608       44.7605591       52.4473610    
       45420   72.0065231       44.7605591       51.9737282    
       45480   72.0043488       44.2109604       51.5740356    
       45540   72.0355530       44.2109604       51.2954636    
       45600   72.2760849       43.5283241       51.0040398    
       45660   72.3413010       43.5283241       50.6347847    
       45720   72.4260864       43.1364250       50.1575508    
       45780   72.4177780       43.1364250       49.5640831    
       45840   72.4130402       42.6114540       48.9234848    
       45900   72.5177765       42.6114540       48.2211952    
       45960   72.7295456       41.6376648       47.4806137    
       46020   72.2431793       41.6376648       46.6572266    
       46080   72.2431793       40.5210915       45.8840256    
       46140   71.5090942       40.5210915       45.2086449    
       46200   70.6704559       39.2195473       44.6181107    
       46260   69.8522720       39.2195473       44.2166977    
       46320   69.3533325       38.0837746       43.9187164    
       46380   69.3590927       38.0837746       43.7211113    
       46440   68.9022751       37.2713394       43.6320114    
       46500   68.7022705       37.2713394       43.5453644    
       46560   68.4244461       36.8711624       43.4112015    
       46620   68.3659058       36.8711624       43.3396988    
       46680   68.0318146       36.9106026       68.0004959    
       46740   67.9272690       36.9106026       67.8876801    
       46800   67.5155563       36.7712440       67.8203964    
       46860   67.8590927       36.7712440       67.6291885    
       46920   67.8090897       36.5244408       67.3424530    
       46980   67.6272736       36.5244408       67.2058716    
       47040   67.0422211       36.2936707       67.1260757    
       47100   67.0613632       36.2936707       67.0943832    
       47160   66.5363617       35.9274330       67.0162201    
       47220   65.9113617       35.9274330       66.8232727    
       47280   65.4777756       35.9207535       66.4344635    
       47340   65.4045486       35.9207535       66.0938187    
       47400   64.5318146       35.7160454       65.8590927    
       47460   63.8772736       35.7160454       65.7143784    
       47520   63.3977776       34.8271523       65.6296768    
       47580   63.0750008       34.8271523       65.5536499    
       47640   62.1659088       34.4819145       65.4180679    
       47700   61.2181816       34.4819145       65.3670731    
       47760   60.9111099       34.5572586       65.3315125    
       47820   60.7090912       34.5572586       65.3391113    
       47880   59.6795464       34.4576607       65.4125443    
       47940   58.6818199       34.4576607       65.4177628    
       48000   58.2666664       34.3682671       65.4039536    
       48060   57.6840897       34.3682671       65.3684006    
       48120   56.8227272       34.5214081       65.3491135    
       48180   55.9340897       34.5214081       65.3830109    
       48240   55.9777794       34.6651917       65.4260254    
       48300   55.5045471       34.6651917       65.5028458    
       48360   55.1886368       34.7874794       65.5358353    
       48420   54.6840897       34.7874794       65.3905869    
       48480   55.0000000       34.9784126       65.1108398    
       48540   54.8733330       34.9784126       64.8584061    
       48600   54.4568176       35.1156082       64.7112656    
       48660   54.2340927       35.1156082       64.6538010    
       48720   54.2755547       34.7269859       64.6962280    
       48780   53.9711113       34.7269859       64.6780319    
       48840   53.8818169       34.7325325       64.5971985    
       48900   53.4840927       34.7325325       64.4927444    
       48960   53.6844444       35.0452156       64.3814392    
       49020   53.6244431       35.0452156       64.2360611    
       49080   53.2181816       35.1147537       64.0503159    
       49140   53.1250000       35.1147537       63.8152809    
       49200   53.5333328       35.1138458       63.5204048    
       49260   52.8613625       35.1138458       63.3003159    
       49320   52.7636375       34.9689980       63.2271004    
       49380   52.6818199       34.9689980       63.3234940    
       49440   52.7977791       34.6007919       63.5681839    
       49500   52.5466652       34.6007919       63.8759460    
       49560   52.5466652       34.7808533       64.2147675    
       49620   52.5739136       34.7808533       64.5607224    
       49680   52.4456520       35.5339775       64.9357529    
       49740   52.5978737       35.5339775       65.2117233    
       49800   52.7999992       36.3964386       65.3259277    
       49860   53.1521721       36.3964386       65.2920914    
       49920   53.4978256       37.3596077       65.1405487    
       49980   53.4456520       37.3596077       64.9498596    
       50040   53.4456520       37.6784630       64.7270508    
       50100   53.4456520       37.6784630       64.4605484    
       50160   53.3760872       37.5433540       64.1626892    
       50220   53.3133316       37.5433540       63.8824844    
       50280   53.2260857       37.2801819       53.1991463    
       50340   53.1717377       37.2801819       53.2254257    
       50400   53.3152161       36.8948784       53.3976974    
       50460   53.4022217       36.8948784       53.6624832    
       50520   53.4391289       36.2487564       53.9164009    
       50580   53.2630424       36.2487564       54.1484146    
       50640   53.0347824       36.2372894       54.3198395    
       50700   53.2955551       36.2372894       54.4007645    
       50760   53.2955551       36.4260559       54.4316330    
       50820   53.4863625       36.4260559       54.4441338    
       50880   53.6372108       36.5628281       54.4374504    
       50940   53.3441849       36.5628281       54.4645576    
       51000   53.3441849       36.3831863       54.5189896    
       51060   53.6418610       36.3831863       54.5089951    
       51120   54.0714302       36.1169510       54.4831963    
       51180   54.3585358       36.1169510       54.3968315    
       51240   54.3585358       36.0074959       54.3696556    
       51300   54.8600006       36.0074959       54.4761887    
       51360   55.2923088       35.8108139       54.5854988    
       51420   55.5000000       35.8108139       54.7549629    
       51480   55.5000000       35.8304977       54.9227791    
       51540   55.9054070       35.8304977       55.0744247    
       51600   56.3222237       35.9105988       55.2243385    
       51660   56.7885704       35.9105988       55.3338966    
       51720   56.7885704       36.0130844       55.4634018    
       51780   57.1235275       36.0130844       55.6185837    
       51840   57.5424232       36.1411209       55.7595482    
       51900   57.5312500       36.1411209       55.8676987    
       51960   57.5312500       36.4068832       56.0530090    
       52020   57.3354836       36.4068832       56.3381424    
       52080   57.1466675       36.5364609       56.7869530    
       52140   56.7413788       36.5364609       57.4073257    
       52200   56.2714272       36.9119148       58.0257988    
       52260   56.2714272       36.9119148       58.5908089    
       52320   55.8481483       37.9647942       58.9662704    
       52380   55.8384628       37.9647942       59.1757469    
       52440   55.7319984       39.1126137       59.3371468    
       52500   55.7319984       39.1126137       59.4737930    
       52560   55.3458328       39.4889526       59.5612526    
       52620   55.0347824       39.4889526       59.6168404    
       52680   54.1727257       39.6773834       59.6463814    
       52740   54.1727257       39.6773834       59.6427498    
       52800   53.4285698       39.7148552       59.6241302    
       52860   52.5250015       39.7148552       59.5848351    
       52920   9999.00000       39.6621437       59.5829582    
       52980   9999.00000       39.6621437       59.5622978    
       53040   9999.00000       39.5635033       59.3574066    
       53100   9999.00000       39.5635033       58.9954681    
       53160   9999.00000       39.6130028       58.5947914    
       53220   9999.00000       39.6130028       58.1917419    
       53280   9999.00000       38.9347992       57.8014755    
       53340   9999.00000       38.9347992       57.4192924    
       53400   9999.00000       38.1103477       56.9930000    
       53460   9999.00000       38.1103477       56.5878563    
       53520   9999.00000       37.3751373       56.2627411    
       53580   9999.00000       37.3751373       55.9763641    
       53640   9999.00000       36.4811287       55.7229080    
       53700   9999.00000       36.4811287       55.4972649    
       53760   9999.00000       35.8907280       55.2188606    
       53820   9999.00000       35.8907280       54.8773346    
