 20190326
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   48.6869583       42.4072418       57.6061783    
       31440   48.5355568       42.1315117       57.4650726    
       31500   48.9760857       42.1315117       57.2802391    
       31560   49.3891296       42.0224075       57.0057182    
       31620   49.3239136       42.0224075       56.7013969    
       31680   49.1266670       41.7739410       56.5281067    
       31740   49.1195641       41.7739410       56.4652176    
       31800   49.0108681       41.1783485       56.5070152    
       31860   49.0956535       41.1783485       56.5936089    
       31920   48.6422234       41.0949059       56.6425171    
       31980   48.1304359       41.0949059       56.6372948    
       32040   47.7195663       41.4306755       56.6756210    
       32100   47.8391304       41.4306755       56.7128716    
       32160   47.8933334       41.6251640       56.7963867    
       32220   47.6888885       41.6251640       56.9801674    
       32280   47.0630417       41.9789696       47.5852280    
       32340   47.0065231       41.9789696       47.5148468    
       32400   47.0999985       42.5141563       47.4159966    
       32460   46.6888885       42.5141563       47.2523613    
       32520   46.2500000       42.9595680       47.0942230    
       32580   46.1399994       42.9595680       47.0247459    
       32640   46.1688881       43.2302361       46.9271469    
       32700   45.7111130       43.2302361       46.8027000    
       32760   45.2369576       43.7338181       46.5465508    
       32820   45.0822220       43.7338181       46.1016045    
       32880   44.8333321       43.8923569       45.5491486    
       32940   44.4045448       43.8923569       45.0036087    
       33000   44.4045448       43.7536583       44.5051498    
       33060   43.4931831       43.7536583       44.0007172    
       33120   43.0697670       43.1610451       43.5101204    
       33180   42.6488380       43.1610451       43.0425491    
       33240   42.5477257       42.7651215       42.6489639    
       33300   42.4720917       42.7651215       42.3342896    
       33360   41.6651154       42.4961624       42.0473595    
       33420   41.4976730       42.4961624       41.7374992    
       33480   41.2840919       42.2969551       41.4102440    
       33540   41.0767441       42.2969551       41.1392059    
       33600   40.8651161       42.1014671       41.0063705    
       33660   40.5272713       42.1014671       40.9871445    
       33720   40.0022736       41.9305305       40.9610786    
       33780   39.2883720       41.9305305       40.9021034    
       33840   38.6976738       42.0485954       40.8993988    
       33900   38.9181824       42.0485954       40.9474144    
       33960   38.9340897       42.2066040       41.0429916    
       34020   38.7069778       42.2066040       41.1105804    
       34080   38.4325600       42.5142479       41.0432663    
       34140   38.6363640       42.5142479       40.7618904    
       34200   38.4636345       42.9732132       40.3536034    
       34260   38.5837212       42.9732132       39.9465752    
       34320   38.2186050       42.9045181       39.5103188    
       34380   38.1886368       42.9045181       39.0505219    
       34440   37.9068184       42.4581108       38.5675125    
       34500   37.6906967       42.4581108       38.1030731    
       34560   37.9325600       41.7951546       37.7604332    
       34620   38.3250008       41.7951546       37.4928246    
       34680   39.2568169       41.1470108       37.2998581    
       34740   39.6255798       41.1470108       37.2198563    
       34800   40.0953484       40.8740120       37.1738701    
       34860   40.5454559       40.8740120       37.2790642    
       34920   40.8159103       40.9744606       37.4775391    
       34980   40.6953506       40.9744606       37.6631584    
       35040   41.2325592       41.2054176       37.7838402    
       35100   41.7272720       41.2054176       37.9103088    
       35160   41.2772713       41.7603569       38.0462074    
       35220   40.6674423       41.7603569       38.2500954    
       35280   40.6023254       42.0816689       38.5068512    
       35340   40.7772713       42.0816689       38.6502037    
       35400   41.1136360       42.4500008       38.7456284    
       35460   41.1279068       42.4500008       38.8103027    
       35520   41.0930214       42.9796486       38.8077164    
       35580   41.6909103       42.9796486       38.8137703    
       35640   42.5590897       43.3477020       38.8330002    
       35700   42.9162788       43.3477020       38.7700386    
       35760   42.7837219       43.4080048       38.6936531    
       35820   42.9931831       43.4080048       38.5551758    
       35880   43.2727280       43.4990883       42.8047142    
       35940   43.8395348       43.4990883       42.8394089    
       36000   43.9651146       43.5208168       42.8282890    
       36060   44.3386345       43.5208168       42.8501549    
       36120   45.1818199       43.2946510       42.9111786    
       36180   45.6162796       43.2946510       42.9087219    
       36240   45.9295464       43.0137901       42.8082466    
       36300   46.9045448       43.0137901       42.7569618    
       36360   47.9113655       42.9048462       42.8131065    
       36420   48.4704552       42.9048462       43.0270844    
       36480   48.4704552       42.4004059       43.4507866    
       36540   48.6772728       42.4004059       44.0534210    
       36600   48.8955574       42.3888245       44.7073822    
       36660   49.0630417       42.3888245       45.3146019    
       36720   49.9311104       42.9242287       45.9011078    
       36780   50.0260887       42.9242287       46.4700546    
       36840   50.1239128       43.8457642       46.9624596    
       36900   50.3065224       43.8457642       47.3629417    
       36960   50.3065224       44.6192894       47.7245827    
       37020   50.8760872       44.6192894       48.0967484    
       37080   50.8369560       45.1554604       48.4104614    
       37140   51.0934792       45.1554604       48.6667175    
       37200   51.0934792       45.5988922       48.8300591    
       37260   51.2152176       45.5988922       48.7981224    
       37320   51.6152191       45.9324150       48.6896324    
       37380   51.9266663       45.9324150       48.6212273    
       37440   52.0391312       45.8782997       48.6905785    
       37500   52.1956520       45.8782997       48.7994919    
       37560   52.0760880       45.6306610       48.9439697    
       37620   51.9086952       45.6306610       49.1587181    
       37680   51.9086952       45.7209282       49.3865623    
       37740   51.9978256       45.7209282       49.6924896    
       37800   51.7065201       46.0468903       50.1316185    
       37860   51.9000015       46.0468903       50.6261177    
       37920   51.6434784       46.2900276       51.1107521    
       37980   51.7065201       46.2900276       51.6149445    
       38040   52.0355568       47.0345802       52.1228828    
       38100   52.0800018       47.0345802       52.6427193    
       38160   51.8391304       47.7821655       53.0942726    
       38220   51.7152176       47.7821655       53.3994560    
       38280   51.6377792       48.5774574       53.6456604    
       38340   50.9266663       48.5774574       53.8237152    
       38400   50.8869553       49.1651001       53.8942146    
       38460   50.4130440       49.1651001       53.9389725    
       38520   50.2022209       49.6448822       53.9578629    
       38580   50.3088875       49.6448822       54.0258522    
       38640   50.3043480       49.7083359       54.1305962    
       38700   49.9978256       49.7083359       54.3195572    
       38760   49.7088890       49.7233696       54.5321732    
       38820   49.7355537       49.7233696       54.7676277    
       38880   49.7695656       49.9065552       55.0332565    
       38940   49.6666679       49.9065552       55.3375587    
       39000   49.7155571       50.2081108       55.7152786    
       39060   49.3644447       50.2081108       56.1012573    
       39120   49.2652168       50.6230354       56.4711723    
       39180   49.1022224       50.6230354       56.8612404    
       39240   48.6155548       51.3571777       57.2410316    
       39300   48.3133316       51.3571777       57.6104736    
       39360   48.5239143       52.0352745       58.0005913    
       39420   48.5600014       52.0352745       58.3412743    
       39480   48.4911118       52.7016411       48.6004982    
       39540   48.6066666       52.7016411       48.2852287    
       39600   48.6173897       53.4606209       47.8807297    
       39660   48.4688873       53.4606209       47.4989357    
       39720   48.0688896       53.8230095       47.0861206    
       39780   47.7088890       53.8230095       46.6425095    
       39840   47.6195641       53.8152657       46.2490311    
       39900   47.3577766       53.8152657       45.9576759    
       39960   47.0400009       53.6415176       45.6862526    
       40020   46.6711121       53.6415176       45.3527870    
       40080   46.4622231       53.6957932       44.8935471    
       40140   46.4622231       53.6957932       44.2967606    
       40200   46.3844452       53.8299561       43.7521210    
       40260   46.0977783       53.8299561       43.3170052    
       40320   45.9377785       53.4010201       42.8905945    
       40380   45.9377785       53.4010201       42.4854507    
       40440   45.5444450       53.2148666       42.0565033    
       40500   45.4000015       53.2148666       41.6277924    
       40560   45.2999992       52.9859467       41.1486015    
       40620   45.2999992       52.9859467       40.5978355    
       40680   45.3533325       52.6630440       40.1016731    
       40740   45.7044449       52.6630440       39.7011642    
       40800   45.7454529       52.1055031       39.3215828    
       40860   45.7454529       52.1055031       38.9809341    
       40920   45.7906990       51.6940994       38.7420692    
       40980   45.8238106       51.6940994       38.5117950    
       41040   45.8238106       51.2679901       38.2268982    
       41100   45.7285728       51.2679901       37.8317070    
       41160   45.5439034       51.2041054       37.3744850    
       41220   45.8097572       51.2041054       36.8423996    
       41280   46.4317055       50.9265556       36.2328911    
       41340   46.4317055       50.9265556       35.6333160    
       41400   46.7024384       50.3632698       35.0191650    
       41460   47.0804863       50.3632698       34.3397293    
       41520   47.2190475       49.4581566       33.7404747    
       41580   47.3926811       49.4581566       33.2498245    
       41640   47.8585358       48.4559631       32.7251701    
       41700   48.0857124       48.4559631       32.1919861    
       41760   48.5690460       47.7645912       31.6751366    
       41820   48.7536583       47.7645912       31.2202339    
       41880   49.3512192       46.9290276       30.8765240    
       41940   49.8666649       46.9290276       30.5447998    
       42000   50.7976189       46.0785561       30.2133846    
       42060   50.8390236       46.0785561       29.8994980    
       42120   51.1365852       45.6677628       29.5621986    
       42180   51.2404747       45.6677628       29.1958656    
       42240   51.1809540       45.2352142       28.7967129    
       42300   51.2073174       45.2352142       28.3791733    
       42360   51.3414650       44.7031593       27.9471626    
       42420   51.3309517       44.7031593       27.5502281    
       42480   51.2714272       44.0318832       27.1778698    
       42540   51.3499985       44.0318832       26.8193645    
       42600   51.3499985       43.2859230       26.5159779    
       42660   51.3476181       43.2859230       26.2345848    
       42720   51.5476189       42.6155739       25.9226379    
       42780   52.1904755       42.6155739       25.5986214    
       42840   52.1904755       42.1399536       25.3463516    
       42900   52.6261902       42.1399536       25.1976471    
       42960   52.9380951       41.5296326       25.1043644    
       43020   53.0333328       41.5296326       25.0322475    
       43080   53.0333328       41.1831703       53.4850349    
       43140   53.5238113       41.1831703       53.6018333    
       43200   53.7238083       41.0350189       53.8132210    
       43260   53.9166679       41.0350189       54.0791893    
       43320   53.9166679       40.7441177       54.2966652    
       43380   54.3547630       40.7441177       54.5365906    
       43440   54.9714279       40.6728058       54.8171234    
       43500   55.6095238       40.6728058       55.0329514    
       43560   55.6095238       40.5248756       55.2249489    
       43620   55.8190460       40.5248756       55.4574051    
       43680   55.9476204       40.4844666       55.7019577    
       43740   56.3523827       40.4844666       56.0211830    
       43800   56.3523827       40.4775734       56.3802910    
       43860   56.9738083       40.4775734       56.5866013    
       43920   57.1166649       40.4290771       56.6729317    
       43980   57.3238106       40.4290771       56.7457466    
       44040   57.3238106       40.6010933       56.8318214    
       44100   57.7904778       40.6010933       56.9445686    
       44160   58.2285728       40.3661118       57.0951691    
       44220   58.6219521       40.3661118       57.3295326    
       44280   58.6476173       40.2067337       57.6831436    
       44340   58.5333328       40.2067337       58.0193176    
       44400   58.7642860       40.2759972       58.4038773    
       44460   58.7642860       40.2759972       58.9232826    
       44520   58.8395348       40.8234940       59.4671402    
       44580   59.1204529       40.8234940       59.9747581    
       44640   59.3111115       41.6028633       60.4336433    
       44700   59.3111115       41.6028633       60.9004669    
       44760   59.5466652       42.5203972       61.4333649    
       44820   59.4717407       42.5203972       61.9824905    
       44880   59.4521751       43.2516098       62.4588089    
       44940   58.9326096       43.2516098       62.8728027    
       45000   58.9326096       44.2211227       63.3151436    
       45060   59.0869560       44.2211227       63.8185883    
       45120   59.3891296       44.9183998       64.3597336    
       45180   59.8173904       44.9183998       64.8010483    
       45240   59.8173904       45.7845917       65.0963058    
       45300   60.0152168       45.7845917       65.3846054    
       45360   59.9695663       46.8168068       65.6885910    
       45420   59.9000015       46.8168068       65.9896317    
       45480   60.0347824       47.3261299       66.1804352    
       45540   60.0434799       47.3261299       66.2160645    
       45600   59.6478271       47.9034386       66.1253967    
       45660   59.4933319       47.9034386       65.9107132    
       45720   58.9934769       48.1128159       65.7281189    
       45780   58.6478271       48.1128159       65.6193771    
       45840   58.6760864       47.8470192       65.5475693    
       45900   58.7222214       47.8470192       65.5155716    
       45960   58.5282593       47.7125740       65.4109726    
       46020   58.4733315       47.7125740       65.2265091    
       46080   58.5422211       47.7487106       65.0651321    
       46140   58.6266670       47.7487106       64.9367905    
       46200   58.6511116       47.5149879       64.8734741    
       46260   58.6511116       47.5149879       64.8352737    
       46320   58.7311096       47.3869553       64.7786331    
       46380   58.5711098       47.3869553       64.7547760    
       46440   58.0755539       47.5304146       64.7177582    
       46500   58.0755539       47.5304146       64.5816345    
       46560   57.9355545       47.6141281       64.3352661    
       46620   57.7311096       47.6141281       64.0269165    
       46680   57.6340904       47.6605263       56.8212624    
       46740   57.4533348       47.6605263       56.6121712    
       46800   57.0155563       47.2796288       56.4691010    
       46860   56.8355560       47.2796288       56.3563499    
       46920   56.8272743       47.0453300       56.2438126    
       46980   56.9711113       47.0453300       56.2128258    
       47040   56.4844437       47.1505508       56.2742729    
       47100   55.8444443       47.1505508       56.3663788    
       47160   55.6155548       47.2535782       56.4917183    
       47220   55.6155548       47.2535782       56.5658836    
       47280   55.5933342       47.6154633       56.6276283    
       47340   55.8977776       47.6154633       56.7410278    
       47400   55.9777794       48.1066208       56.9225311    
       47460   55.9777794       48.1066208       57.1778755    
       47520   55.8911095       48.5564690       57.3923340    
       47580   55.7866669       48.5564690       57.5500526    
       47640   55.4333344       49.1853371       57.6792755    
       47700   55.4333344       49.1853371       57.7490807    
       47760   54.9933319       49.6935616       57.8075371    
       47820   54.5844460       49.6935616       57.8628654    
       47880   54.1326103       50.0277214       57.9655380    
       47940   54.0088882       50.0277214       58.0812035    
       48000   53.7400017       50.2975159       58.1183357    
       48060   53.4977760       50.2975159       58.0419312    
       48120   53.8065224       50.7596283       57.8597450    
       48180   53.6244431       50.7596283       57.6784096    
       48240   53.3977776       50.9077606       57.5762863    
       48300   53.6644440       50.9077606       57.5766602    
       48360   53.9760857       50.6101265       57.6234741    
       48420   53.7599983       50.6101265       57.6653557    
       48480   53.9199982       50.6064644       57.6055031    
       48540   53.8777771       50.6064644       57.5358047    
       48600   54.4222221       50.8328819       57.5244637    
       48660   54.4222221       50.8328819       57.4663734    
       48720   54.3822212       50.6351738       57.3574448    
       48780   54.4733315       50.6351738       57.2183266    
       48840   54.5600014       50.6532516       57.0588684    
       48900   54.5600014       50.6532516       56.9243393    
       48960   55.0000000       50.4744797       56.7857018    
       49020   55.6399994       50.4744797       56.6178856    
       49080   56.0804329       50.2485275       56.4899368    
       49140   55.8577766       50.2485275       56.5050163    
       49200   56.2333336       49.9825096       56.7089462    
       49260   57.0577774       49.9825096       57.0681267    
       49320   57.6521721       49.8521576       57.5289268    
       49380   58.1222229       49.8521576       57.9337845    
       49440   59.1666679       50.4765015       58.2989426    
       49500   59.6866684       50.4765015       58.6560249    
       49560   60.0586967       51.4846420       58.9644547    
       49620   60.8326073       51.4846420       59.3289642    
       49680   60.8326073       52.3278351       59.7025261    
       49740   61.4369583       52.3278351       59.9807358    
       49800   62.0630417       52.9749985       60.2400742    
       49860   62.5999985       52.9749985       60.4462814    
       49920   62.5999985       53.6467972       60.5845680    
       49980   63.2586975       53.6467972       60.6969070    
       50040   63.9760857       54.2450066       60.7676811    
       50100   64.6586990       54.2450066       60.8425789    
       50160   64.6586990       54.5624733       60.9218216    
       50220   65.2434769       54.5624733       61.0169640    
       50280   65.8043442       54.7198372       67.1546326    
       50340   66.1212769       54.7198372       67.8310623    
       50400   66.4826050       54.8830338       68.3731689    
       50460   67.1086960       54.8830338       68.8226929    
       50520   67.7021713       55.6660767       69.1540375    
       50580   67.7021713       55.6660767       69.3931732    
       50640   68.1804352       56.0660667       69.5683136    
       50700   69.1608658       56.0660667       69.6767426    
       50760   69.7422256       55.9104004       69.7951431    
       50820   70.4111099       55.9104004       69.9167938    
       50880   70.6347809       55.6071014       70.1073608    
       50940   70.9933319       55.6071014       70.3346710    
       51000   71.5999985       55.3030624       70.5619736    
       51060   72.1533356       55.3030624       70.7897415    
       51120   72.1533356       55.2579193       71.0139847    
       51180   72.8022232       55.2579193       71.3417130    
       51240   73.5933304       55.3059273       71.7641525    
       51300   74.6177750       55.3059273       72.2279892    
       51360   74.9478226       55.3291397       72.7280197    
       51420   75.8044434       55.3291397       73.2400131    
       51480   76.8777771       55.7071075       73.7372131    
       51540   78.0533371       55.7071075       74.1730194    
       51600   78.0413055       56.3046761       74.5390701    
       51660   78.8000031       56.3046761       74.9362335    
       51720   79.5288925       56.9505424       75.3396149    
       51780   79.9044418       56.9505424       75.7293243    
       51840   80.0804367       57.3432236       76.0759125    
       51900   80.5044479       57.3432236       76.3190079    
       51960   80.6733322       57.8518372       76.4047928    
       52020   81.0800018       57.8518372       76.3799591    
       52080   81.2500000       58.2123032       76.3063126    
       52140   81.6488876       58.2123032       76.2986450    
       52200   82.4444427       58.0097313       76.4015884    
       52260   82.8177795       58.0097313       76.5339813    
       52320   82.8369598       57.6336594       76.7006989    
       52380   83.1888885       57.6336594       76.9157486    
       52440   83.4666672       57.6700439       77.1572495    
       52500   83.6422195       57.6700439       77.4062042    
       52560   83.4521713       57.8674965       77.6379166    
       52620   83.6311111       57.8674965       77.8867722    
       52680   83.4777756       58.1882858       78.1267929    
       52740   83.4822235       58.1882858       78.2905045    
       52800   83.4822235       58.4489250       78.5141220    
       52860   83.3022232       58.4489250       78.7467346    
       52920   82.7666702       58.7075119       78.8828583    
       52980   82.5311127       58.7075119       78.9791031    
       53040   82.5311127       59.2278633       79.0764313    
       53100   82.0599976       59.2278633       79.1630402    
       53160   81.5622253       59.4013634       79.2502823    
       53220   81.2866669       59.4013634       79.3781891    
       53280   81.1931839       59.6009026       79.5247650    
       53340   80.6666641       59.6009026       79.7389526    
       53400   80.5155563       59.8259811       80.0662079    
       53460   80.4244461       59.8259811       80.4280930    
       53520   80.4250031       60.1380539       80.7998505    
       53580   80.5311127       60.1380539       81.1984863    
       53640   80.4822235       60.9176598       81.5864487    
       53700   80.6577759       60.9176598       81.9764557    
       53760   80.6522751       61.7473412       82.3592758    
       53820   80.5377808       61.7473412       82.7375717    
       53880   80.6577759       62.5523033       81.4102783    
       53940   80.9488907       62.5523033       81.3981857    
       54000   81.0999985       63.3453827       81.2913055    
       54060   81.0999985       63.3453827       81.2452164    
       54120   81.3222198       64.2054291       81.2397385    
       54180   81.2977753       64.2054291       81.3087158    
       54240   81.2977753       64.6196671       81.4493561    
       54300   81.0400009       64.6196671       81.6345596    
       54360   80.8911133       65.1939850       81.8308792    
       54420   80.9456558       65.1939850       81.9838867    
       54480   80.7399979       66.0783615       82.1396332    
       54540   80.7111130       66.0783615       82.2196960    
       54600   80.5695648       67.0315781       82.2564011    
       54660   80.1195679       67.0315781       82.2366638    
       54720   80.0199966       67.9165497       82.1489792    
       54780   80.0173950       67.9165497       82.0285187    
       54840   79.8499985       68.5947495       81.8341064    
       54900   79.5173950       68.5947495       81.5799103    
       54960   79.3222198       68.9751892       81.2812042    
       55020   79.2399979       68.9751892       80.9287109    
       55080   79.2399979       69.1536560       80.5442200    
       55140   79.1866684       69.1536560       80.1530151    
       55200   79.0159073       69.0834656       79.7711639    
       55260   79.0511627       69.0834656       79.3998566    
       55320   79.0511627       68.9376221       79.0154724    
       55380   78.1674423       68.9376221       78.6658249    
       55440   76.7651138       68.7560959       78.3208313    
       55500   75.5302353       68.7560959       78.0079498    
       55560   75.5302353       68.5869827       77.7037048    
       55620   74.0604630       68.5869827       77.4779816    
       55680   73.7690506       68.3501740       77.3742065    
       55740   73.4000015       68.3501740       77.3110580    
       55800   73.4000015       68.2163925       77.2266083    
       55860   73.0650024       68.2163925       77.1087112    
       55920   72.7025604       68.4922791       77.0320740    
       55980   72.4131546       68.4922791       76.9919510    
       56040   72.4131546       68.6901855       76.9514236    
       56100   72.2081070       68.6901855       76.9330215    
       56160   71.8694458       69.0192184       76.9308624    
       56220   71.7828598       69.0192184       76.9640350    
       56280   71.7828598       69.3585892       76.9977264    
       56340   71.6235275       69.3585892       77.0686493    
       56400   71.4878769       69.7058258       77.1694260    
       56460   71.4878769       69.7058258       77.1672821    
       56520   71.3156281       70.0609207       77.1158295    
       56580   71.4935455       70.0609207       77.1165314    
       56640   71.4166641       70.5159531       77.1298752    
       56700   71.4166641       70.5159531       77.1165543    
       56760   71.5999985       70.7623978       77.0699081    
       56820   72.0928574       70.7623978       76.9829330    
       56880   72.3777771       71.0335541       76.8267212    
       56940   72.3777771       71.0335541       76.6171417    
       57000   72.9499969       71.1713715       76.4524612    
       57060   72.8679962       71.1713715       76.2903214    
       57120   72.7291641       71.0055008       76.0950699    
       57180   72.7291641       71.0055008       75.8897171    
       57240   72.1869583       71.0080795       75.6518631    
       57300   71.7363663       71.0080795       75.4227066    
       57360   70.8714294       70.8568268       75.2248077    
       57420   70.8714294       70.8568268       75.0613937    
