 20180811
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27780   68.8954544       32.0856781       72.7692795    
       27840   68.7813950       32.4328880       72.9340668    
       27900   68.4069748       32.4328880       73.0536804    
       27960   68.4069748       33.0537758       73.1070709    
       28020   68.3642883       33.0537758       73.0968857    
       28080   68.4512177       33.6077957       73.1113281    
       28140   68.3775024       33.6077957       73.1560822    
       28200   68.3775024       33.9164696       73.2282562    
       28260   68.3775024       33.9164696       73.3437271    
       28320   68.2589722       34.3089638       73.4629440    
       28380   68.0078964       34.3089638       73.6099625    
       28440   67.7702713       34.8083153       73.7585602    
       28500   67.6657867       34.8083153       73.8697281    
       28560   67.2921066       35.3187752       73.9233246    
       28620   67.1756744       35.3187752       73.9231796    
       28680   67.2189178       35.8362846       65.7195587    
       28740   67.3289490       35.8362846       65.5379105    
       28800   67.1921082       36.1287460       65.3014755    
       28860   67.0842133       36.1287460       64.9494019    
       28920   66.9162140       36.2160034       64.5755081    
       28980   67.0131607       36.2160034       64.2477188    
       29040   66.8105240       36.1206398       63.9990463    
       29100   67.0868454       36.1206398       63.7887535    
       29160   67.0540543       35.9684105       63.5515175    
       29220   67.4078979       35.9684105       63.3286095    
       29280   67.1263123       36.0498581       63.1825523    
       29340   67.1368408       36.0498581       63.1436768    
       29400   67.1162186       36.0478516       63.2688751    
       29460   67.3736877       36.0478516       63.5263290    
       29520   67.5763168       36.3277969       63.7780418    
       29580   67.4815826       36.3277969       63.9307899    
       29640   67.4815826       37.2763863       64.0439987    
       29700   67.7342072       37.2763863       64.1884766    
       29760   68.1631546       38.1250687       64.2881012    
       29820   67.9594574       38.1250687       64.3002701    
       29880   68.4894714       38.8691673       64.2289429    
       29940   69.0078964       38.8691673       64.0889664    
       30000   69.0368423       39.3900108       64.0534821    
       30060   68.9324341       39.3900108       64.1885300    
       30120   69.0578918       39.5995674       64.4129333    
       30180   68.9657898       39.5995674       64.7229614    
       30240   68.9552612       40.2494431       65.0604248    
       30300   68.6999969       40.2494431       65.3972778    
       30360   68.6921082       41.1734390       65.7230148    
       30420   68.1657867       41.1734390       65.9872284    
       30480   67.7210541       42.1995163       66.2691650    
       30540   67.7210541       42.1995163       66.5665665    
       30600   68.1973648       43.1983871       66.7757111    
       30660   67.4025650       43.1983871       66.9627609    
       30720   66.0333328       44.2783165       67.1297302    
       30780   66.3105240       44.2783165       67.3038025    
       30840   66.4973679       45.0173035       67.4892731    
       30900   65.7820511       45.0173035       67.6927719    
       30960   65.0153809       45.6305656       67.9243393    
       31020   65.5736847       45.6305656       68.1011658    
       31080   65.5736847       46.2580910       68.2668533    
       31140   65.4702682       46.2580910       68.3987427    
       31200   65.6305542       46.9981880       68.4751434    
       31260   65.6305542       46.9981880       68.5562668    
       31320   65.7571411       47.6727905       68.6922607    
       31380   64.8142853       47.6727905       68.8547974    
       31440   63.7171440       48.1387138       68.9870300    
       31500   63.7171440       48.1387138       69.1376648    
       31560   63.0742874       48.7829781       69.2949142    
       31620   62.1500015       48.7829781       69.4799500    
       31680   60.8513527       49.3010445       69.6498184    
       31740   60.8513527       49.3010445       69.7202911    
       31800   59.9236832       49.8438873       69.7533340    
       31860   58.9384613       49.8438873       69.7513657    
       31920   57.9300003       50.3300972       69.7564697    
       31980   57.9300003       50.3300972       69.8082352    
       32040   57.0048790       50.6521301       69.8568192    
       32100   55.8976173       50.6521301       69.9255066    
       32160   54.8619041       50.9932175       69.9795685    
       32220   54.7024384       50.9932175       70.0419464    
       32280   53.8904762       51.3157425       49.9070702    
       32340   52.4904747       51.3157425       49.2856064    
       32400   52.0292702       51.5899887       48.7779388    
       32460   50.9000015       51.5899887       48.3854218    
       32520   49.7487793       52.0395393       48.1236267    
       32580   49.2738113       52.0395393       47.9769936    
       32640   48.7536583       52.7702293       47.8233337    
       32700   48.0097580       52.7702293       47.5640869    
       32760   47.2219505       53.8822823       47.2513428    
       32820   46.8928566       53.8822823       46.9897575    
       32880   45.2857132       54.9096718       46.7753525    
       32940   44.6048775       54.9096718       46.4959869    
       33000   43.5000000       55.7091942       46.2021294    
       33060   43.2666664       55.7091942       45.8527985    
       33120   42.4463425       56.5540199       45.4091797    
       33180   41.4487801       56.5540199       44.9931526    
       33240   40.5756111       57.1665726       44.6808777    
       33300   40.1904755       57.1665726       44.4067955    
       33360   38.9902420       57.4491806       44.0913429    
       33420   37.6487808       57.4491806       43.8015900    
       33480   37.8047638       57.9530067       43.6452370    
       33540   36.6404762       57.9530067       43.6399994    
       33600   35.5268288       58.3907242       43.7288742    
       33660   34.2926826       58.3907242       43.7276726    
       33720   34.2904778       59.1406097       43.6215591    
       33780   33.3292694       59.1406097       43.4992943    
       33840   32.5829277       60.2138863       43.3470573    
       33900   31.9902439       60.2138863       43.2169952    
       33960   32.1285706       60.8754158       43.0840645    
       34020   31.2439022       60.8754158       42.9562988    
       34080   31.0390244       61.4456253       42.8184738    
       34140   30.9365845       61.4456253       42.5941353    
       34200   31.2571430       61.9081955       42.3002281    
       34260   30.3951225       61.9081955       42.0333939    
       34320   30.1682930       62.3498116       41.8221550    
       34380   31.0585365       62.3498116       41.6817017    
       34440   31.5547619       62.3877907       41.6156807    
       34500   31.4609756       62.3877907       41.6204758    
       34560   31.5804882       62.7210197       41.6445999    
       34620   32.2341461       62.7210197       41.6849785    
       34680   32.7357140       63.2937584       41.7598190    
       34740   32.7357140       63.2937584       41.8203278    
       34800   33.2348824       63.9474945       41.8469543    
       34860   33.7750015       63.9474945       41.8678207    
       34920   34.5400009       64.6323242       41.9064255    
       34980   35.0434799       64.6323242       41.9029579    
       35040   35.1422234       65.1873322       41.8571968    
       35100   35.8911095       65.1873322       41.8301048    
       35160   36.4391289       65.7591476       41.7910919    
       35220   36.5666656       65.7591476       41.7468033    
       35280   37.1599998       66.1689911       41.6824074    
       35340   38.0288887       66.1689911       41.6473694    
       35400   38.5565224       66.4376678       41.6780930    
       35460   38.8444443       66.4376678       41.7083435    
       35520   39.7311096       66.6140442       41.7113647    
       35580   40.6844444       66.6140442       41.6500435    
       35640   41.2304344       66.9911957       41.5558472    
       35700   41.7022209       66.9911957       41.4732361    
       35760   42.9555550       67.2696152       41.4142799    
       35820   44.2244453       67.2696152       41.4167366    
       35880   44.7021751       67.3676758       45.7927361    
       35940   45.2377777       67.3676758       46.4906693    
       36000   46.2955551       67.5392990       47.1939278    
       36060   46.7869568       67.5392990       47.8729477    
       36120   47.2311096       67.6769562       48.6020393    
       36180   47.9466667       67.6769562       49.3649216    
       36240   48.3590927       68.0432587       50.0439682    
       36300   48.5155563       68.0432587       50.6860809    
       36360   48.6044426       68.5010452       51.3907814    
       36420   48.7555542       68.5010452       52.1344719    
       36480   49.1045456       68.8588409       52.8834419    
       36540   49.8045464       68.8588409       53.5950928    
       36600   49.8088875       69.2974777       54.3395233    
       36660   50.0755539       69.2974777       55.1298828    
       36720   50.4477272       69.8402252       55.8601341    
       36780   50.6022224       69.8402252       56.5311966    
       36840   51.1088905       70.4024658       57.1996651    
       36900   51.4022217       70.4024658       57.8243904    
       36960   52.0159073       70.8854446       58.3930664    
       37020   52.1044426       70.8854446       58.9561157    
       37080   52.6822205       71.2637863       59.5432434    
       37140   53.1022224       71.2637863       60.0979271    
       37200   53.4181824       71.5755692       60.5535316    
       37260   53.4533348       71.5755692       60.9364700    
       37320   53.8088875       71.9064026       61.2348137    
       37380   54.1955566       71.9064026       61.4640007    
       37440   54.1955566       71.9908829       61.6358032    
       37500   54.4533348       71.9908829       61.7635689    
       37560   54.4000015       71.7203445       61.8791313    
       37620   54.9666672       71.7203445       62.0181923    
       37680   54.9666672       71.2922134       62.1290321    
       37740   55.1177788       71.2922134       62.2143822    
       37800   55.5688896       70.8083496       62.3606071    
       37860   56.0999985       70.8083496       62.5534782    
       37920   56.0999985       70.2986984       62.8181877    
       37980   56.9599991       70.2986984       63.1106377    
       38040   57.3911095       69.9502945       63.3537750    
       38100   57.8755569       69.9502945       63.5483780    
       38160   57.8755569       69.9819489       63.7255783    
       38220   58.4955559       69.9819489       63.9377098    
       38280   58.8888893       69.7941284       64.1832123    
       38340   59.1444435       69.7941284       64.4388199    
       38400   59.1444435       69.6391068       64.6608276    
       38460   59.4133339       69.6391068       64.8703079    
       38520   59.4844437       69.6067886       65.1575623    
       38580   59.4311104       69.6067886       65.4883041    
       38640   59.4704552       69.4882584       65.7894592    
       38700   59.7044449       69.4882584       66.0724564    
       38760   59.8488884       69.6794891       66.3550034    
       38820   60.1311111       69.6794891       66.6697769    
       38880   60.1311111       69.8449402       66.9648056    
       38940   60.3199997       69.8449402       67.2552872    
       39000   60.6666679       70.0080719       67.5787354    
       39060   60.9311104       70.0080719       67.8938751    
       39120   60.9311104       70.1521988       68.1291504    
       39180   61.2311096       70.1521988       68.3129425    
       39240   61.3022232       70.4232788       68.4550171    
       39300   61.2933350       70.4232788       68.5199432    
       39360   61.2933350       70.4286346       68.5966034    
       39420   61.1888885       70.4286346       68.6791382    
       39480   61.0400009       70.2618103       61.2237053    
       39540   61.0600014       70.2618103       61.3934174    
       39600   61.2413025       70.1797714       61.6176834    
       39660   61.1622238       70.1797714       61.8181763    
       39720   61.1622238       70.2564163       61.9808197    
       39780   61.2260857       70.2564163       62.0459175    
       39840   61.4369583       70.5610504       62.0399704    
       39900   61.4369583       70.5610504       62.0483437    
       39960   61.5695648       70.6043396       62.1016121    
       40020   61.9173927       70.6043396       62.1553726    
       40080   62.4369583       70.3781052       62.1731262    
       40140   62.4369583       70.3781052       62.1397209    
       40200   63.1043472       70.2442932       62.0120239    
       40260   63.4869576       70.2442932       61.7816658    
       40320   64.2391281       69.9914474       61.5810432    
       40380   64.2391281       69.9914474       61.4892044    
       40440   64.5956497       69.3538055       61.3678169    
       40500   65.1608658       69.3538055       61.1689339    
       40560   65.6260834       68.9101257       60.9007111    
       40620   65.6260834       68.9101257       60.5679550    
       40680   65.9978256       68.2991943       60.2585945    
       40740   66.1488876       68.2991943       59.9318848    
       40800   66.2181854       67.4446564       59.5303535    
       40860   66.2181854       67.4446564       59.1058693    
       40920   66.4790726       66.6647644       58.7611389    
       40980   66.9547653       66.6647644       58.5252724    
       41040   67.3292694       65.6829758       58.3739586    
       41100   67.5976181       65.6829758       58.2929649    
       41160   67.9619064       65.0035019       58.2848969    
       41220   68.5170746       65.0035019       58.3124123    
       41280   68.8121948       64.6998978       58.3550415    
       41340   69.0404739       64.6998978       58.4471970    
       41400   69.6666641       64.6988983       58.5930290    
       41460   69.6853638       64.6988983       58.7275467    
       41520   69.8439026       64.7472000       58.8300018    
       41580   69.8261871       64.7472000       58.8740158    
       41640   69.8690491       65.0153580       58.8474121    
       41700   69.8219528       65.0153580       58.8205452    
       41760   69.9365845       65.1664963       58.9077072    
       41820   70.1809540       65.1664963       59.0608788    
       41880   70.4333344       65.0191193       59.1437416    
       41940   70.4853668       65.0191193       59.1615906    
       42000   70.8000031       65.3066483       59.0084000    
       42060   70.9238129       65.3066483       58.7420120    
       42120   71.0142822       65.3342361       58.4983521    
       42180   71.2780457       65.3342361       58.1852112    
       42240   71.4829254       64.6928711       57.8361778    
       42300   71.5476227       64.6928711       57.5180435    
       42360   71.5853653       64.1337128       57.2562523    
       42420   71.6849976       64.1337128       57.0370369    
       42480   71.6307678       63.4147949       56.7154121    
       42540   71.5849991       63.4147949       56.3407784    
       42600   71.6074982       62.9294205       55.9960213    
       42660   71.7474976       62.9294205       55.6454506    
       42720   71.6846161       62.0369072       55.2559814    
       42780   71.7474976       62.0369072       54.8996849    
       42840   71.6666641       61.2704430       54.7043114    
       42900   71.9692307       61.2704430       54.6602516    
       42960   72.1256409       60.3479843       54.7088623    
       43020   72.1050034       60.3479843       54.7620735    
       43080   72.3589706       60.0640717       73.0343399    
       43140   72.4000015       60.0640717       73.0977554    
       43200   72.7282028       60.1499519       73.0202637    
       43260   72.7564087       60.1499519       72.8670807    
       43320   72.7564087       60.0046616       72.7145462    
       43380   72.8487167       60.0046616       72.6176834    
       43440   72.7076950       59.3676910       72.6030807    
       43500   72.6153870       59.3676910       72.6606827    
       43560   72.6153870       58.8593559       72.6472473    
       43620   72.6128235       58.8593559       72.5333328    
       43680   72.6564102       58.6708717       72.3523178    
       43740   72.4871826       58.6708717       72.1541367    
       43800   72.4871826       58.3514595       72.0363922    
       43860   72.2051315       58.3514595       72.0546875    
       43920   72.0384598       57.7266998       72.1001434    
       43980   71.4410248       57.7266998       71.9987869    
       44040   71.4410248       57.4445038       71.6544113    
       44100   70.7717972       57.4445038       71.2171478    
       44160   69.8307724       57.2520065       70.9467926    
       44220   68.8948746       57.2520065       70.8403015    
       44280   68.8948746       56.2258072       70.8297348    
       44340   68.2359009       56.2258072       70.8048553    
       44400   67.6449966       55.8173065       70.7936935    
       44460   67.0975647       55.8173065       70.8583221    
       44520   67.0975647       55.7536011       70.9807510    
       44580   66.5666656       55.7536011       71.0367508    
       44640   66.5348816       55.6397438       71.0757065    
       44700   66.2886353       55.6397438       71.1175690    
       44760   65.7795486       55.7552643       71.1343002    
       44820   65.6139526       55.7552643       71.1055527    
       44880   65.4772720       55.7762260       71.0208740    
       44940   65.1090927       55.7762260       70.9169388    
       45000   64.8000031       55.7405396       70.7216568    
       45060   64.3697662       55.7405396       70.4065094    
       45120   64.0159073       55.4090958       70.0136108    
       45180   63.5136375       55.4090958       69.5757294    
       45240   63.3837204       54.6957092       69.1084442    
       45300   63.1511612       54.6957092       68.6287003    
       45360   62.9363632       53.7396088       68.2960892    
       45420   62.6250000       53.7396088       67.9979858    
       45480   62.2162781       52.7290535       67.7293549    
       45540   61.9511642       52.7290535       67.6186218    
       45600   62.3318176       52.2774887       67.5182953    
       45660   61.9744186       52.2774887       67.5537949    
       45720   61.8813972       51.9446220       67.6888046    
       45780   61.9348831       51.9446220       67.7832870    
       45840   62.0568199       51.6828995       67.8935852    
       45900   61.7744179       51.6828995       67.9887772    
       45960   61.6232567       51.8877945       67.9925842    
       46020   61.7340927       51.8877945       67.8682709    
       46080   61.8488884       52.1638374       67.6702194    
       46140   61.8488884       52.1638374       67.5479736    
       46200   61.8266678       52.0689201       67.5523758    
       46260   61.8133316       52.0689201       67.6009445    
       46320   61.7733345       51.6787682       67.7125168    
       46380   61.7733345       51.6787682       67.9218826    
       46440   61.5644455       51.8160400       68.1541367    
       46500   61.6086960       51.8160400       68.2840042    
       46560   61.2777786       52.2015038       68.2529221    
       46620   61.1155548       52.2015038       68.1231461    
       46680   60.7444458       52.7040710       60.4058647    
       46740   60.6978264       52.7040710       60.0906982    
       46800   60.3456535       52.5580215       59.8574448    
       46860   59.9111099       52.5580215       59.7198105    
       46920   59.8155556       52.2723846       59.6426010    
       46980   59.8086967       52.2723846       59.5316620    
       47040   59.4347839       52.2813263       59.4081993    
       47100   59.4533348       52.2813263       59.2258453    
       47160   59.5022240       52.4996071       59.0451851    
       47220   59.3630447       52.4996071       59.0072784    
       47280   59.3177795       52.5571175       59.0739059    
       47340   59.2533340       52.5571175       59.2012596    
       47400   59.2999992       52.6192780       59.3303337    
       47460   59.2822227       52.6192780       59.3729858    
       47520   59.3400002       52.9401512       59.2935219    
       47580   59.2999992       52.9401512       59.2076988    
       47640   59.4045448       53.3442268       59.1408081    
       47700   59.3577766       53.3442268       59.1793938    
       47760   59.5177765       53.2440262       59.4290428    
       47820   59.9500008       53.2440262       59.6272850    
       47880   60.0022736       53.1636124       59.7675896    
       47940   59.7755547       53.1636124       59.9330864    
       48000   60.0568199       53.7930145       60.0570068    
       48060   60.5227280       53.7930145       60.1373634    
       48120   60.8568192       54.2008553       60.2102432    
       48180   60.8568192       54.2008553       60.2787285    
       48240   61.1409073       54.4563828       60.3256111    
       48300   60.8590927       54.4563828       60.3083916    
       48360   60.7795448       54.7787704       60.2618179    
       48420   60.8860474       54.7787704       60.2038803    
       48480   60.5772743       54.9007301       60.0687828    
       48540   60.4477272       54.9007301       59.8912354    
       48600   60.2136345       54.9323006       59.7099991    
       48660   60.2136345       54.9323006       59.5880814    
       48720   60.2090912       54.6946831       59.6481094    
       48780   60.4886360       54.6946831       59.8423119    
       48840   60.6697693       54.5012131       60.0108528    
       48900   60.3022728       54.5012131       60.1358337    
       48960   60.1204529       54.9743729       60.2993240    
       49020   60.1886368       54.9743729       60.3395920    
       49080   60.0837212       55.3141441       60.3457642    
       49140   59.9590912       55.3141441       60.3189545    
       49200   59.6545448       55.7906036       60.2728386    
       49260   59.0954552       55.7906036       60.3393898    
       49320   59.0954552       56.1530075       60.4427681    
       49380   58.6340904       56.1530075       60.6139107    
       49440   58.3909073       56.4217262       60.8138771    
       49500   58.1545448       56.4217262       60.9966774    
       49560   58.1545448       56.8415794       61.1495285    
       49620   57.8681831       56.8415794       61.3553543    
       49680   57.8909073       57.3323479       61.6005669    
       49740   58.0681801       57.3323479       61.8266335    
       49800   58.0681801       57.6979485       62.0460472    
       49860   58.1568184       57.6979485       62.2103539    
       49920   58.2818184       58.2129517       62.3559723    
       49980   58.2522736       58.2129517       62.4613266    
       50040   58.2522736       58.7024307       62.4566460    
       50100   58.0999985       58.7024307       62.4144974    
       50160   58.4511642       59.0970879       62.4358177    
       50220   58.6613655       59.0970879       62.5772552    
       50280   58.5325584       59.0494308       59.7383995    
       50340   58.9558144       59.0494308       60.1452293    
       50400   59.2906990       59.2438202       60.5007858    
       50460   59.3666649       59.2438202       60.7682648    
       50520   59.7488365       59.9526024       61.0118828    
       50580   59.7023239       59.9526024       61.2200317    
       50640   59.9860458       60.5593262       61.3343201    
       50700   60.0976181       60.5593262       61.3676682    
       50760   60.3325577       60.9020958       61.4911842    
       50820   60.4790688       60.9020958       61.6063766    
       50880   60.7186050       60.9960480       61.6660767    
       50940   60.7186050       60.9960480       61.7512589    
       51000   60.6395340       61.3257523       61.8433151    
       51060   60.6395340       61.3257523       61.9473801    
       51120   60.6904755       61.5736732       62.0476189    
       51180   60.6047630       61.5736732       62.2116585    
       51240   60.8837204       61.7980118       62.4512100    
       51300   61.5116272       61.7980118       62.7488060    
       51360   61.6119041       62.0331306       63.0466270    
       51420   62.1833344       62.0331306       63.2738533    
       51480   62.5813942       62.5747261       63.4572029    
       51540   63.3837204       62.5747261       63.5771294    
       51600   63.7071419       63.1741562       63.5972404    
       51660   63.9953499       63.1741562       63.6214943    
       51720   64.1813965       63.5777206       63.6545753    
       51780   64.2604675       63.5777206       63.6534462    
       51840   64.2604675       63.7213020       63.6532516    
       51900   64.4186020       63.7213020       63.7044029    
       51960   64.6952362       63.8691788       63.7942848    
       52020   65.0000000       63.8691788       63.8848152    
       52080   65.0000000       63.9735718       63.9827499    
       52140   65.4424973       63.9735718       64.1679153    
       52200   65.7384644       64.2580872       64.4196548    
       52260   66.1815796       64.2580872       64.6877747    
       52320   66.1815796       64.5475998       64.9999695    
       52380   66.2729721       64.5475998       65.2647400    
       52440   66.4166641       65.1048508       65.4623871    
       52500   66.4166641       65.1048508       65.7441788    
       52560   67.0428543       65.7708511       66.0237885    
       52620   67.5323563       65.7708511       66.2206116    
       52680   67.8606033       66.1453323       66.3478470    
       52740   67.8606033       66.1453323       66.3200684    
       52800   67.9848480       66.5327377       66.2158279    
       52860   67.9787903       66.5327377       66.0253754    
       52920   68.3606033       66.6728210       65.7397614    
       52980   68.0794144       66.6728210       65.4276047    
       53040   68.5757599       66.4559631       65.0634689    
       53100   68.4939423       66.4559631       64.6871414    
       53160   68.7303009       65.8515854       64.3672791    
       53220   68.4735260       65.8515854       64.1109238    
       53280   68.8787842       65.0538712       63.9400368    
       53340   68.4848480       65.0538712       63.8737221    
       53400   67.8545456       64.5145874       63.8887215    
       53460   67.1764679       64.5145874       63.9676552    
       53520   67.0090942       64.3185654       64.1066055    
       53580   66.8030319       64.3185654       64.2700577    
       53640   66.5060577       64.4370804       64.3739166    
       53700   66.6088257       64.4370804       64.4861908    
       53760   66.6088257       64.7939148       64.6174316    
       53820   66.3823547       64.7939148       64.6631546    
       53880   66.3411789       64.9216309       64.9460449    
       53940   66.4000015       64.9216309       64.7425690    
       54000   66.2117615       65.1233673       64.5206833    
       54060   66.2676468       65.1233673       64.3687973    
       54120   66.4714279       64.9789505       64.2957993    
       54180   66.4771423       64.9789505       64.2743835    
       54240   66.5441208       64.6309662       64.2932281    
       54300   66.6558838       64.6309662       64.3956528    
       54360   66.7885742       64.6108551       64.5402985    
       54420   66.9457169       64.6108551       64.6165924    
       54480   66.8176498       64.7594833       64.5853806    
       54540   67.2470551       64.7594833       64.5029755    
       54600   67.5942841       65.2117920       64.4050217    
       54660   68.4142838       65.2117920       64.3209991    
       54720   68.4142838       65.3125610       64.2340927    
       54780   68.6777802       65.3125610       64.1699677    
       54840   69.1055527       65.2909317       64.1108704    
       54900   69.2416687       65.2909317       64.0508423    
       54960   69.3611145       65.1700439       63.9430656    
       55020   69.3611145       65.1700439       63.8684044    
       55080   69.3972244       65.1267471       63.8507500    
       55140   69.6611099       65.1267471       63.8618813    
       55200   69.9416656       64.9516525       63.9166756    
       55260   69.9416656       64.9516525       64.0525665    
       55320   70.2277756       65.0275650       64.2008514    
       55380   70.5500031       65.0275650       64.3623276    
       55440   71.1555557       65.2169113       64.4849472    
       55500   71.1555557       65.2169113       64.5607605    
       55560   71.6750031       65.4714050       64.6498260    
       55620   72.0837860       65.4714050       64.7540512    
       55680   72.4710541       65.6999283       64.8633347    
       55740   72.4710541       65.6999283       64.9633942    
       55800   72.8564072       65.9492722       64.9727249    
       55860   73.1549988       65.9492722       64.8989258    
       55920   73.3756104       66.1853333       64.7899399    
       55980   73.3756104       66.1853333       64.6483612    
       56040   73.4404755       66.0960999       64.5000763    
       56100   73.4232559       66.0960999       64.3396225    
       56160   73.3750000       65.8891068       64.2122879    
       56220   73.3750000       65.8891068       64.2056808    
       56280   73.2799988       65.6980057       64.2734985    
       56340   73.0108719       65.6980057       64.3917999    
       56400   72.9000015       65.6368866       64.5078125    
       56460   73.2086945       65.6368866       64.5664215    
       56520   73.3956528       65.8347626       64.6205292    
       56580   73.5760880       65.8347626       64.6839676    
       56640   73.9044418       66.0314026       64.7288742    
       56700   73.8695679       66.0314026       64.7743988    
       56760   73.8130417       66.2087555       64.7876587    
       56820   73.9565201       66.2087555       64.6891403    
       56880   74.1804352       66.2826309       64.5268402    
       56940   74.1804352       66.2826309       64.2809677    
       57000   74.6177750       66.2282639       64.0418015    
       57060   75.0886383       66.2282639       63.8243103    
       57120   75.7930222       65.9015884       63.5487404    
       57180   75.7930222       65.9015884       63.2226410    
       57240   76.0738068       65.5954666       62.8617210    
       57300   76.4292679       65.5954666       62.5495262    
       57360   76.5899963       65.0566940       62.3804970    
       57420   76.5899963       65.0566940       62.3482628    
       57480   76.7333298       64.3901749       77.4345245    
       57540   77.0078964       64.3901749       77.7090912    
       57600   77.2405396       64.2750473       77.9948959    
       57660   77.2405396       64.2750473       78.2502518    
       57720   77.3055573       64.3635254       78.5086060    
       57780   77.4171448       64.3635254       78.6955795    
       57840   77.4588242       64.5582886       78.7712708    
       57900   77.4588242       64.5582886       78.7852707    
       57960   77.5181808       64.7100983       78.7622223    
       58020   77.7125015       64.7100983       78.7035370    
       58080   77.7774200       64.4126663       78.5982208    
       58140   77.7774200       64.4126663       78.5095825    
       58200   77.7699966       63.9550781       78.4511414    
       58260   77.7137909       63.9550781       78.3422775    
       58320   77.5571442       63.4174805       78.2090912    
       58380   77.5571442       63.4174805       78.1149139    
       58440   77.5444412       62.9929237       78.0178528    
       58500   77.5307693       62.9929237       77.9093094    
       58560   77.5319977       62.5305138       77.7608337    
       58620   77.1791687       62.5305138       77.6138687    
       58680   77.1791687       62.1426086       77.4840317    
       58740   9999.00000       62.1426086       77.2933426    
       58800   9999.00000       61.6311417       77.0467148    
       58860   9999.00000       61.6311417       76.7591095    
       58920   9999.00000       61.1466179       76.4234390    
       58980   9999.00000       61.1466179       76.0545578    
       59040   9999.00000       60.4682312       75.7444382    
       59100   9999.00000       60.4682312       75.5396194    
       59160   9999.00000       59.5723228       75.3342133    
       59220   9999.00000       59.5723228       75.0518112    
       59280   9999.00000       58.9447403       74.7541733    
       59340   9999.00000       58.9447403       74.4351883    
       59400   9999.00000       58.2999077       74.1667175    
       59460   9999.00000       58.2999077       74.0135040    
       59520   9999.00000       57.5390320       73.9336395    
       59580   9999.00000       57.5390320       73.8920441    
       59640   9999.00000       56.9463348       73.8694153    
       59700   9999.00000       56.9463348       73.8278427    
       59760   9999.00000       56.6758385       73.7885361    
       59820   9999.00000       56.6758385       73.7104416    
       59880   9999.00000       56.5024796       73.5669250    
       59940   9999.00000       56.5024796       73.3987579    
       60000   9999.00000       56.2841949       73.2432327    
       60060   9999.00000       56.2841949       73.1455612    
       60120   9999.00000       55.8441315       73.1363525    
       60180   9999.00000       55.8441315       73.1548386    
       60240   9999.00000       55.4889717       73.1263809    
       60300   9999.00000       55.4889717       73.0890961    
       60360   9999.00000       55.5045128       73.0346909    
       60420   9999.00000       55.5045128       73.0015640    
       60480   9999.00000       55.3563919       73.0799789    
       60540   9999.00000       55.3563919       73.2258835    
       60600   9999.00000       55.1813164       73.3997116    
       60660   9999.00000       55.1813164       73.5063400    
       60720   9999.00000       55.4444504       73.5299225    
       60780   9999.00000       55.4444504       73.5588531    
       60840   9999.00000       55.8252144       73.6284943    
       60900   9999.00000       55.8252144       73.7213364    
       60960   9999.00000       55.8724632       73.7972260    
       61020   9999.00000       55.8724632       73.7641296    
