 20190503
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36480   70.0088882       21.3940048       68.9858170    
       36540   69.9199982       21.3940048       68.8363800    
       36600   69.7799988       20.6447525       68.7983170    
       36660   69.7318192       20.6447525       68.8618240    
       36720   69.4688873       20.2211208       69.0485001    
       36780   69.3818207       20.2211208       69.3125381    
       36840   69.2454529       20.3073044       69.6099472    
       36900   68.9363632       20.3073044       69.9159317    
       36960   68.8355560       20.9393997       70.1342239    
       37020   68.6590881       20.9393997       70.2930756    
       37080   68.6454544       21.6858940       70.4777069    
       37140   68.5533371       21.6858940       70.6638489    
       37200   68.4666672       22.0573997       70.9253387    
       37260   68.3636398       22.0573997       71.2844925    
       37320   67.5022736       22.5131207       71.7253342    
       37380   66.6340942       22.5131207       72.2557526    
       37440   66.2022247       23.3349857       72.6924286    
       37500   66.0318146       23.3349857       73.0048294    
       37560   66.0500031       24.4960613       73.1096649    
       37620   65.8659058       24.4960613       72.9823532    
       37680   65.8659058       25.3320580       72.7860184    
       37740   65.8045425       25.3320580       72.5403748    
       37800   65.7045441       25.3336086       72.3397522    
       37860   65.7399979       25.3336086       72.2283020    
       37920   65.5681839       25.0802879       72.2077179    
       37980   65.5386353       25.0802879       72.2353210    
       38040   65.0045471       24.9516754       72.3303909    
       38100   64.9688873       24.9516754       72.4661942    
       38160   64.8499985       25.1758823       72.6364212    
       38220   64.6681824       25.1758823       72.8897781    
       38280   64.4227295       25.6832809       73.1453171    
       38340   64.6422195       25.6832809       73.3973312    
       38400   64.4840927       26.3506317       73.6124039    
       38460   64.2954559       26.3506317       73.7834396    
       38520   64.1659088       27.0250950       73.9396896    
       38580   64.1466675       27.0250950       74.0709686    
       38640   63.8795471       27.5700283       74.1236191    
       38700   63.6727257       27.5700283       74.1100693    
       38760   63.8022232       28.0629406       74.0710068    
       38820   63.4863625       28.0629406       73.9888992    
       38880   63.2409096       28.2492580       73.9361267    
       38940   63.1909103       28.2492580       73.9280014    
       39000   63.1909103       28.3465157       73.9203033    
       39060   63.3840904       28.3465157       73.9075089    
       39120   63.7363625       28.5698662       73.8804703    
       39180   64.0227280       28.5698662       73.8222427    
       39240   64.0227280       28.7969646       73.7062378    
       39300   64.0295486       28.7969646       73.5041046    
       39360   64.4181824       28.9699230       73.2731094    
       39420   64.4181824       28.9699230       73.0138092    
       39480   64.6409073       28.9159908       64.6624832    
       39540   64.7431793       28.9159908       64.6004486    
       39600   64.6431808       28.7488308       64.4919815    
       39660   64.5933304       28.7488308       64.3635178    
       39720   64.4499969       28.5091801       64.2856140    
       39780   64.8159103       28.5091801       64.2300644    
       39840   65.0488892       28.2020092       64.2665100    
       39900   65.0045471       28.2020092       64.3957596    
       39960   65.2681808       28.0211811       64.5579529    
       40020   65.7840881       28.0211811       64.7712479    
       40080   66.0999985       28.0904942       64.9664230    
       40140   66.0159073       28.0904942       65.0882034    
       40200   66.1999969       28.3268394       65.1069489    
       40260   66.5272751       28.3268394       65.0232925    
       40320   66.5133362       28.4699764       64.8889313    
       40380   66.7090912       28.4699764       64.6907272    
       40440   66.8488922       28.3284874       64.4402313    
       40500   67.1377792       28.3284874       64.1840515    
       40560   67.3622208       28.0689373       63.9834709    
       40620   67.4295425       28.0689373       63.9257011    
       40680   67.3444443       27.6364079       63.9047508    
       40740   67.6044464       27.6364079       63.8529739    
       40800   67.6750031       27.4397469       63.7272606    
       40860   67.8249969       27.4397469       63.4369392    
       40920   67.8333359       27.4238605       63.0450668    
       40980   68.5333328       27.4238605       62.5676422    
       41040   69.2863617       27.1209412       62.0691071    
       41100   69.6636353       27.1209412       61.7354889    
       41160   69.4622192       26.3896484       61.5600891    
       41220   69.4340897       26.3896484       61.6237183    
       41280   69.5136337       25.5794678       61.8967438    
       41340   69.3533325       25.5794678       62.2018242    
       41400   69.4590912       25.3850174       62.5626335    
       41460   69.1818161       25.3850174       62.8951645    
       41520   69.2068176       25.9754715       63.2484322    
       41580   69.0800018       25.9754715       63.6310501    
       41640   68.7444458       26.7641563       63.9111214    
       41700   69.1068192       26.7641563       64.0694809    
       41760   69.2395325       27.6460361       64.0995789    
       41820   69.2045441       27.6460361       64.0099869    
       41880   68.9818192       28.1034393       63.8518028    
       41940   68.7363663       28.1034393       63.7046394    
       42000   68.6069794       28.0931320       63.4467545    
       42060   68.1431808       28.0931320       63.1091118    
       42120   67.8636398       27.8636971       62.7508659    
       42180   67.8372116       27.8636971       62.3452988    
       42240   67.0139542       27.1808815       61.9938622    
       42300   66.5386353       27.1808815       61.7500572    
       42360   66.4295425       26.4269314       61.6802444    
       42420   66.3581390       26.4269314       61.7430878    
       42480   66.0545425       25.8993778       61.9689293    
       42540   65.7272720       25.8993778       62.2824516    
       42600   65.5953522       26.0680828       62.5678673    
       42660   65.1931839       26.0680828       62.8700562    
       42720   64.4068146       26.8873978       63.2561302    
       42780   64.0418625       26.8873978       63.7378540    
       42840   63.2558136       27.6085052       64.1875076    
       42900   62.8159103       27.6085052       64.6298981    
       42960   62.3931808       28.6719551       64.9591599    
       43020   62.1418610       28.6719551       65.1182480    
       43080   61.8022728       29.6157799       61.1975594    
       43140   61.3886375       29.6157799       60.8572540    
       43200   61.1511612       30.1239777       60.5368195    
       43260   60.9116287       30.1239777       60.3341064    
       43320   60.9000015       30.5299034       60.1860237    
       43380   60.6409073       30.5299034       60.0042686    
       43440   60.3720932       30.9475479       59.8378525    
       43500   59.8790703       30.9475479       59.5954819    
       43560   59.7704544       31.6298180       59.2693176    
       43620   59.3681831       31.6298180       58.9172592    
       43680   58.9093018       32.3364449       58.5346298    
       43740   58.3790703       32.3364449       58.1871605    
       43800   58.6681824       32.7930870       57.9112930    
       43860   58.4023247       32.7930870       57.7600555    
       43920   58.1790695       33.0773506       57.6219788    
       43980   58.1488380       33.0773506       57.4414597    
       44040   58.1488380       33.6334000       57.2109871    
       44100   57.7952385       33.6334000       56.9085236    
       44160   57.3414650       34.1591873       56.6084747    
       44220   56.9749985       34.1591873       56.2406235    
       44280   56.9749985       34.4331436       55.8287048    
       44340   56.8051300       34.4331436       55.4916153    
       44400   56.5105247       34.6712341       55.1752434    
       44460   56.5105247       34.6712341       54.9243126    
       44520   56.1864853       34.6590805       54.7817612    
       44580   55.8527794       34.6590805       54.6765823    
       44640   55.5514297       34.7143173       54.5774422    
       44700   55.5514297       34.7143173       54.4165840    
       44760   55.3088226       35.0715904       54.2082672    
       44820   55.1484833       35.0715904       53.9252052    
       44880   55.1484833       35.4835281       53.6024780    
       44940   54.8281250       35.4835281       53.3053055    
       45000   54.5870972       35.6991844       53.0197792    
       45060   54.5870972       35.6991844       52.7279510    
       45120   54.5666656       35.8036270       52.4252129    
       45180   54.0896568       35.8036270       52.0707283    
       45240   53.7535706       35.9504089       51.5763512    
       45300   53.3333321       35.9504089       51.0822868    
       45360   53.3333321       36.0168953       50.6571083    
       45420   53.3333321       36.0168953       50.3036118    
       45480   52.7807693       35.5214310       50.0226593    
       45540   52.8919983       35.5214310       49.7469978    
       45600   52.7833328       35.2282410       49.4258690    
       45660   52.7833328       35.2282410       49.1845207    
       45720   52.9826088       35.1446190       49.0821304    
       45780   52.8409081       35.1446190       49.0631218    
       45840   53.4652176       34.8377724       49.1295776    
       45900   54.0652161       34.8377724       49.1713486    
       45960   54.4272728       35.0770874       49.2258072    
       46020   53.4000015       35.0770874       49.2342987    
       46080   52.5478249       35.6241264       49.2019234    
       46140   51.8478279       35.6241264       49.0973663    
       46200   51.7590904       36.2172012       48.8593483    
       46260   51.1913033       36.2172012       48.6010132    
       46320   51.4000015       36.6307831       48.3458557    
       46380   51.7913055       36.6307831       48.0293198    
       46440   51.7913055       36.4778786       47.5598831    
       46500   53.1043472       36.4778786       47.0604935    
       46560   54.3521729       36.3209534       46.5284157    
       46620   55.3521729       36.3209534       46.0740242    
       46680   56.2833328       35.5305519       61.3271523    
       46740   56.6782608       35.5305519       61.7679214    
       46800   57.5739136       34.5974770       62.1630745    
       46860   58.3208351       34.5974770       62.4874039    
       46920   59.5666656       34.3473396       62.7494545    
       46980   59.4652176       34.3473396       62.9986725    
       47040   60.8521729       34.1537361       63.2706032    
       47100   61.6833344       34.1537361       63.5650826    
       47160   62.9000015       33.8925591       63.8858147    
       47220   63.2391319       33.8925591       64.2308731    
       47280   64.5695648       33.7150803       64.6068649    
       47340   65.1791687       33.7150803       64.9975739    
       47400   66.0250015       33.5338058       65.4180145    
       47460   65.8043442       33.5338058       65.8286514    
       47520   66.0500031       33.4299927       66.1549072    
       47580   66.7375031       33.4299927       66.5031052    
       47640   67.4499969       33.5244865       66.7939987    
       47700   67.4499969       33.5244865       67.0373306    
       47760   68.1600037       33.4530411       67.3481827    
       47820   68.9076920       33.4530411       67.6393509    
       47880   69.3259277       33.2497139       67.9550781    
       47940   69.3259277       33.2497139       68.2710571    
       48000   69.7678604       33.3546753       68.6093597    
       48060   70.0620728       33.3546753       69.0102310    
       48120   70.4033356       33.5575256       69.4900513    
       48180   70.4033356       33.5575256       70.0229263    
       48240   70.3903198       33.8964539       70.6187439    
       48300   70.5281219       33.8964539       71.2959137    
       48360   70.4212112       34.6515198       71.9574127    
       48420   70.4212112       34.6515198       72.5951080    
       48480   70.7676468       35.7558823       73.1827850    
       48540   71.1542892       35.7558823       73.6814117    
       48600   71.5527802       36.8267784       74.1045303    
       48660   71.5527802       36.8267784       74.4742737    
       48720   71.9675674       37.6362228       74.8031845    
       48780   72.1421051       37.6362228       75.1067505    
       48840   72.2512817       38.1347008       75.4276733    
       48900   72.2512817       38.1347008       75.8475113    
       48960   72.5100021       38.4386940       76.3016129    
       49020   72.8048782       38.4386940       76.7201233    
       49080   72.9904785       38.8200150       77.0646057    
       49140   72.9904785       38.8200150       77.3349686    
       49200   73.3534851       39.3628540       77.6002197    
       49260   73.7227249       39.3628540       77.9120026    
       49320   73.9333344       39.6996346       78.3271484    
       49380   73.9333344       39.6996346       78.7835770    
       49440   74.0652161       40.0729675       79.2301025    
       49500   74.5173950       40.0729675       79.6668396    
       49560   75.4217377       40.8736115       80.0682602    
       49620   75.4217377       40.8736115       80.3959885    
       49680   76.4217377       41.6716843       80.6431351    
       49740   77.5391312       41.6716843       80.8037491    
       49800   78.5869598       42.3360863       80.9066010    
       49860   78.5869598       42.3360863       81.0162277    
       49920   79.7021713       42.7108879       81.1734314    
       49980   80.4239120       42.7108879       81.3495102    
       50040   81.0695648       42.8867531       81.5170288    
       50100   81.2914886       42.8867531       81.7693405    
       50160   81.4717407       43.2709808       82.0779572    
       50220   81.8499985       43.2709808       82.4456863    
       50280   82.2456512       43.6518364       82.8860474    
       50340   82.4521713       43.6518364       83.1726074    
       50400   82.4521713       44.2716103       83.4680099    
       50460   82.6782608       44.2716103       83.7912674    
       50520   82.9978256       45.2703667       84.1296997    
       50580   83.0466690       45.2703667       84.4815598    
       50640   83.2391281       46.1875534       84.7496948    
       50700   83.4217377       46.1875534       84.9188461    
       50760   83.4800034       47.1286812       85.0345993    
       50820   83.6600037       47.1286812       85.0834579    
       50880   83.8043442       47.7425194       85.1486359    
       50940   83.9804382       47.7425194       85.2448120    
       51000   84.0866699       48.1118584       85.3163681    
       51060   84.2799988       48.1118584       85.3646698    
       51120   84.2173920       48.5400391       85.3784866    
       51180   84.3652191       48.5400391       85.3969421    
       51240   84.4111099       48.9624596       85.3646393    
       51300   84.4422226       48.9624596       85.3616943    
       51360   84.2717361       49.1989975       85.4021454    
       51420   83.8499985       49.1989975       85.3775787    
       51480   83.7666702       49.2361069       85.3438263    
       51540   83.8244476       49.2361069       85.2568054    
       51600   83.5760880       49.4592285       85.1379013    
       51660   83.3739166       49.4592285       84.9864120    
       51720   83.4866638       49.5746765       84.7661285    
       51780   83.1422195       49.5746765       84.4558029    
       51840   82.6173935       49.5611916       84.0870361    
       51900   82.4369583       49.5611916       83.6410522    
       51960   82.6066666       49.3106956       83.0992050    
       52020   82.5222244       49.3106956       82.5700073    
       52080   82.1673889       48.7374725       81.9866791    
       52140   81.7304382       48.7374725       81.3910828    
       52200   81.6733322       47.7675629       80.8349152    
       52260   81.3511124       47.7675629       80.2872009    
       52320   81.1260834       46.5995560       79.7691727    
       52380   80.8913040       46.5995560       79.2721558    
       52440   80.9422226       45.5639191       78.7807312    
       52500   80.9911118       45.5639191       78.2406006    
       52560   80.9978256       44.7316895       77.6313553    
       52620   80.8391342       44.7316895       77.0079880    
       52680   80.7555542       43.9617310       76.3946686    
       52740   80.7590942       43.9617310       75.8329468    
       52800   80.6777802       42.9447289       75.3903122    
       52860   80.4044418       42.9447289       74.9998474    
       52920   80.1954575       41.9899368       74.6606445    
       52980   80.1295471       41.9899368       74.3236771    
       53040   80.1955566       41.4945793       73.9304047    
       53100   80.2088852       41.4945793       73.5298920    
       53160   80.0318146       41.1834335       73.0823746    
       53220   80.1227264       41.1834335       72.6166153    
       53280   80.1533356       40.6501884       72.1707382    
       53340   80.1044464       40.6501884       71.7498016    
       53400   79.9886398       39.9220924       71.3976364    
       53460   79.9363632       39.9220924       71.0835037    
       53520   80.0644455       39.2776527       70.8341446    
       53580   79.9599991       39.2776527       70.6081619    
       53640   79.8249969       38.9109612       70.3601303    
       53700   79.6295471       38.9109612       70.1201553    
       53760   79.3295441       38.7853317       69.8408737    
       53820   79.5088882       38.7853317       69.5531311    
       53880   79.2704544       38.5694847       78.8514481    
       53940   78.9909058       38.5694847       78.7474289    
       54000   78.8522720       38.1972771       78.5379791    
       54060   78.8666687       38.1972771       78.2339478    
       54120   78.8088913       37.8584328       77.8560715    
       54180   78.5500031       37.8584328       77.4135437    
       54240   78.5622253       37.0968933       76.9788971    
       54300   78.2711105       37.0968933       76.6280670    
       54360   78.1177750       36.0947113       76.3744202    
       54420   78.1177750       36.0947113       76.1651154    
       54480   78.0044479       35.1236115       76.0136414    
       54540   77.8933334       35.1236115       75.8490448    
       54600   77.8266678       34.5733986       75.6403732    
       54660   77.8266678       34.5733986       75.4327087    
       54720   77.8444443       34.1957626       75.2136154    
       54780   78.0422211       34.1957626       74.9994507    
       54840   78.0318146       33.7002525       74.7960892    
       54900   78.0318146       33.7002525       74.6482468    
       54960   77.9139557       33.1519165       74.5681000    
       55020   77.9452362       33.1519165       74.5087814    
       55080   78.2414627       32.6785164       74.4227982    
       55140   78.2500000       32.6785164       74.2898026    
       55200   78.1390228       32.4359245       74.1277618    
       55260   78.4926834       32.4359245       73.9164581    
       55320   78.8463440       32.1632614       73.6446533    
       55380   78.8463440       32.1632614       73.3636627    
       55440   79.3756104       31.7999420       73.0923996    
       55500   79.9609756       31.7999420       72.7994461    
       55560   80.5414658       31.2645149       72.5279236    
       55620   80.5414658       31.2645149       72.2857513    
       55680   81.0487823       30.7738762       72.0563965    
       55740   81.5097580       30.7738762       71.9033813    
       55800   82.0999985       30.3284931       71.8696594    
       55860   82.0999985       30.3284931       71.9132614    
       55920   82.4561005       29.9828777       71.9785461    
       55980   82.8390274       29.9828777       72.0428162    
       56040   83.1146317       30.1385059       72.0256882    
       56100   83.1146317       30.1385059       71.9364319    
       56160   83.2902451       30.4244633       71.8269806    
       56220   83.4048767       30.4244633       71.7200470    
       56280   83.5804901       30.3870296       71.6749573    
       56340   83.5804901       30.3870296       71.6689072    
       56400   83.4904785       30.2712154       71.7208328    
       56460   83.5500031       30.2712154       71.7698822    
       56520   83.7268295       30.3899517       71.7536163    
       56580   83.7268295       30.3899517       71.6673355    
       56640   83.8125000       30.7571831       71.5453720    
       56700   83.8307724       30.7571831       71.4456711    
       56760   83.9157867       30.8609657       71.3562012    
       56820   83.9157867       30.8609657       71.3205795    
       56880   83.8243256       30.8240681       71.2981949    
       56940   83.8888855       30.8240681       71.2478485    
       57000   83.9742889       30.8438892       71.2319107    
       57060   83.9742889       30.8438892       71.2046890    
       57120   84.0088272       30.9212036       71.1360703    
       57180   83.9575729       30.9212036       71.0003967    
       57240   83.9156265       31.1367130       70.8031769    
       57300   83.9156265       31.1367130       70.5911331    
       57360   84.0580673       31.1931877       70.3388519    
       57420   84.2500000       31.1931877       70.0940857    
       57480   84.1413803       31.0049667       84.1610641    
       57540   84.1413803       31.0049667       84.1118011    
       57600   84.2392883       30.6739559       84.0397873    
       57660   84.3555527       30.6739559       84.0187836    
       57720   84.5423050       30.1803913       84.1133041    
       57780   84.5039978       30.1803913       84.2840042    
       57840   84.5039978       29.6623459       84.4788742    
       57900   84.7291641       29.6623459       84.6170654    
       57960   84.9869537       29.6160107       84.6887589    
       58020   85.0818176       29.6160107       84.6791687    
       58080   85.0818176       29.7139816       84.5849609    
       58140   85.0238113       29.7139816       84.4103546    
       58200   85.0100021       29.6020145       84.2286148    
       58260   84.9210510       29.6020145       84.0807266    
       58320   9999.00000       29.1909313       84.0229950    
       58380   9999.00000       29.1909313       84.0584564    
       58440   9999.00000       28.8425083       84.0731125    
       58500   9999.00000       28.8425083       84.0572357    
       58560   9999.00000       28.8996220       83.9554291    
       58620   9999.00000       28.8996220       83.7580948    
       58680   9999.00000       28.8816414       83.5307846    
       58740   9999.00000       28.8816414       83.3028107    
       58800   9999.00000       28.5456696       83.0464859    
       58860   9999.00000       28.5456696       82.7552109    
       58920   9999.00000       28.0890064       82.4763947    
       58980   9999.00000       28.0890064       82.2133255    
       59040   9999.00000       27.5800552       82.0185471    
       59100   9999.00000       27.5800552       81.8634033    
       59160   9999.00000       27.1177235       81.7268524    
       59220   9999.00000       27.1177235       81.5726700    
       59280   9999.00000       26.9634380       81.4594193    
       59340   9999.00000       26.9634380       81.4028168    
       59400   9999.00000       26.8733387       81.4088745    
       59460   9999.00000       26.8733387       81.4371567    
       59520   9999.00000       26.9468307       81.4271851    
       59580   9999.00000       26.9468307       81.4463120    
       59640   9999.00000       27.2974072       81.4712219    
       59700   9999.00000       27.2974072       81.5844574    
       59760   9999.00000       27.4948940       81.7875900    
       59820   9999.00000       27.4948940       82.0273209    
       59880   9999.00000       27.7239857       82.2683945    
       59940   9999.00000       27.7239857       82.4536438    
       60000   9999.00000       28.2963390       82.5278397    
       60060   9999.00000       28.2963390       82.4645157    
       60120   9999.00000       28.8766193       82.2961349    
       60180   9999.00000       28.8766193       82.0865707    
       60240   9999.00000       29.0171070       81.9032059    
       60300   9999.00000       29.0171070       81.7141647    
       60360   9999.00000       28.7753506       81.5087128    
       60420   9999.00000       28.7753506       81.2963409    
       60480   9999.00000       28.6393185       81.1077881    
       60540   9999.00000       28.6393185       80.9854965    
       60600   9999.00000       28.4531403       80.9300766    
       60660   9999.00000       28.4531403       80.8789139    
       60720   9999.00000       28.3788681       80.7759171    
       60780   9999.00000       28.3788681       80.6500168    
       60840   9999.00000       28.5705986       80.4786453    
       60900   9999.00000       28.5705986       80.2580566    
       60960   9999.00000       28.5672245       79.9986572    
       61020   9999.00000       28.5672245       79.7244110    
