 20190309
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29220   54.3195648       47.0413017       53.1806374    
       29280   54.4933319       47.5731583       53.2652245    
       29340   54.3733330       47.5731583       53.1844788    
       29400   54.4891319       47.8906403       52.9984512    
       29460   54.5065231       47.8906403       52.7433739    
       29520   54.2977791       47.9886742       52.5379143    
       29580   54.2644463       47.9886742       52.2619362    
       29640   54.5108681       47.6972084       51.9575729    
       29700   54.5956535       47.6972084       51.6864166    
       29760   54.4755554       47.6368446       51.4318199    
       29820   54.6666679       47.6368446       51.2570381    
       29880   54.7043495       47.3757477       51.1240273    
       29940   54.7434769       47.3757477       51.0046997    
       30000   54.7599983       47.2178841       50.9326782    
       30060   54.7888870       47.2178841       50.8935585    
       30120   54.9695663       47.1229515       51.1198730    
       30180   54.8565216       47.1229515       51.4662094    
       30240   54.9608688       47.0940742       51.8439407    
       30300   54.8333321       47.0940742       52.3475151    
       30360   55.1586952       47.9392815       52.8994331    
       30420   55.3934784       47.9392815       53.3611946    
       30480   55.4652176       48.8946991       53.6532440    
       30540   55.4311104       48.8946991       53.8222542    
       30600   55.6500015       50.0599976       53.8832207    
       30660   55.8717384       50.0599976       53.8324013    
       30720   55.8266678       50.5798798       53.7717743    
       30780   55.6886368       50.5798798       53.7110558    
       30840   55.7488365       50.6864128       53.6498260    
       30900   55.8909073       50.6864128       53.6089325    
       30960   56.2340927       50.7879944       53.5480423    
       31020   56.7113647       50.7879944       53.5950470    
       31080   57.2395363       50.8692093       53.7735634    
       31140   57.4136353       50.8692093       54.0060883    
       31200   57.9295464       50.8861389       54.3072777    
       31260   58.2000008       50.8861389       54.6168022    
       31320   58.5488358       51.4293823       54.8605957    
       31380   58.6659088       51.4293823       55.1046371    
       31440   59.0477257       52.2013550       55.3451805    
       31500   59.5636368       52.2013550       55.6103401    
       31560   59.9953499       52.7053070       55.9612770    
       31620   60.0840912       52.7053070       56.3612022    
       31680   60.4045448       53.1905556       56.7345009    
       31740   60.6886368       53.1905556       57.0439720    
       31800   60.8046494       53.9935646       57.3471870    
       31860   60.8590927       53.9935646       57.6432114    
       31920   60.9931831       54.6916275       57.9949493    
       31980   61.2068176       54.6916275       58.3914871    
       32040   61.2395363       55.3577461       58.7548561    
       32100   61.2395363       55.3577461       59.1286888    
       32160   61.2571411       56.2079773       59.5411263    
       32220   61.2666664       56.2079773       59.9657440    
       32280   61.4285698       56.9032440       62.4130135    
       32340   61.4627914       56.9032440       62.5103989    
       32400   61.6833344       57.7483063       62.6057663    
       32460   62.0309525       57.7483063       62.7130356    
       32520   62.0666656       58.5609703       62.8838387    
       32580   62.0666656       58.5609703       62.9802666    
       32640   61.9714279       59.3264427       63.0213547    
       32700   62.4317055       59.3264427       62.9932404    
       32760   62.2574997       60.1336555       62.8877869    
       32820   62.2574997       60.1336555       62.8817291    
       32880   62.1897430       60.7026100       62.9987984    
       32940   61.8824997       60.7026100       63.2823792    
       33000   61.5475006       60.9804955       63.7042809    
       33060   61.5948715       60.9804955       64.1576996    
       33120   61.4333344       61.6070824       64.6378403    
       33180   61.3725014       61.6070824       65.0364227    
       33240   61.3199997       62.7388420       65.3584747    
       33300   61.2102547       62.7388420       65.6250000    
       33360   61.2128220       64.0084610       65.8458862    
       33420   61.1899986       64.0084610       66.0283127    
       33480   61.1205139       65.0122528       66.1096725    
       33540   61.2447357       65.0122528       66.1296539    
       33600   61.2189178       65.8771439       66.1996231    
       33660   61.2973671       65.8771439       66.3574600    
       33720   61.1473694       66.3216324       66.5346680    
       33780   61.0945930       66.3216324       66.5485153    
       33840   61.0027771       66.9542618       66.3869934    
       33900   60.8499985       66.9542618       66.1478424    
       33960   60.8499985       67.6518021       65.8466949    
       34020   60.5305557       67.6518021       65.5738602    
       34080   59.5694427       67.6150436       65.3244781    
       34140   59.5085716       67.6150436       65.1286621    
       34200   59.4916649       67.3308105       65.0301285    
       34260   59.3199997       67.3308105       65.0135651    
       34320   59.2428589       67.0690613       65.0994873    
       34380   59.2428589       67.0690613       65.1933594    
       34440   59.1944427       67.1673813       65.2730103    
       34500   59.2567558       67.1673813       65.3334808    
       34560   59.1805573       67.6641541       65.3756943    
       34620   59.1527786       67.6641541       65.4279327    
       34680   59.4472237       68.0571976       65.4559097    
       34740   59.6729736       68.0571976       65.4384460    
       34800   59.5277786       68.3265152       65.4207993    
       34860   59.4833336       68.3265152       65.3718567    
       34920   59.9083328       68.5219879       65.2813339    
       34980   59.8216209       68.5219879       65.2172623    
       35040   59.7138901       68.6800079       65.1927795    
       35100   59.8472214       68.6800079       65.2220306    
       35160   59.7200012       68.6506577       65.2969360    
       35220   59.8638878       68.6506577       65.3632202    
       35280   59.7485733       68.7969971       65.4109421    
       35340   60.0600014       68.7969971       65.5181580    
       35400   60.1057129       69.1150742       65.6313095    
       35460   60.3888893       69.1150742       65.6990433    
       35520   60.3085709       69.3499069       65.7350769    
       35580   60.3828583       69.3499069       65.6960678    
       35640   60.4028587       69.6009216       65.6746140    
       35700   60.4028587       69.6009216       65.7586746    
       35760   60.4028587       69.7218933       65.8839340    
       35820   60.8027763       69.7218933       66.0177231    
       35880   60.8057137       69.8987045       60.7496147    
       35940   61.0628586       69.8987045       61.0011902    
       36000   61.0088234       70.2296219       61.2560501    
       36060   61.2314301       70.2296219       61.5259132    
       36120   61.8428574       70.6905212       61.8695641    
       36180   61.9588242       70.6905212       62.1957245    
       36240   61.9588242       71.2233810       62.5090904    
       36300   62.8205872       71.2233810       62.8138046    
       36360   63.2142868       71.9040070       63.1165390    
       36420   63.2142868       71.9040070       63.4008026    
       36480   63.5638885       72.5313721       63.7224770    
       36540   63.7702713       72.5313721       63.9957619    
       36600   64.1555557       73.1388779       64.2467728    
       36660   64.5342865       73.1388779       64.4684677    
       36720   64.9000015       73.6378250       64.7041779    
       36780   65.5277786       73.6378250       64.9302750    
       36840   65.8722229       74.0646820       65.2185593    
       36900   66.0457153       74.0646820       65.5298462    
       36960   66.3388901       74.4124298       65.8045654    
       37020   66.5657120       74.4124298       66.0646896    
       37080   66.7500000       74.9562073       66.2612228    
       37140   66.7500000       74.9562073       66.4804688    
       37200   67.0942841       75.4805679       66.7101974    
       37260   67.0942841       75.4805679       66.8551102    
       37320   67.1794128       75.8119049       66.9372253    
       37380   67.5363617       75.8119049       67.0320206    
       37440   67.8029404       76.1120911       67.0929794    
       37500   67.8029404       76.1120911       67.1127167    
       37560   67.9878769       76.2661438       67.1952438    
       37620   67.9878769       76.2661438       67.3357315    
       37680   68.2906265       76.2642441       67.4917221    
       37740   69.6483841       76.2642441       67.6758270    
       37800   69.6843719       76.4709854       67.9029541    
       37860   70.0322571       76.4709854       68.1267166    
       37920   70.2656250       76.7615051       68.3555069    
       37980   70.5677414       76.7615051       68.5737534    
       38040   70.9187469       77.2085876       68.7232742    
       38100   71.3516159       77.2085876       68.8243484    
       38160   71.6800003       77.6622620       68.9209442    
       38220   70.9483871       77.6622620       69.0032959    
       38280   71.1500015       77.8331985       69.0937576    
       38340   71.6533356       77.8331985       69.2158051    
       38400   71.7862091       77.9736176       69.3534164    
       38460   71.7862091       77.9736176       69.4489670    
       38520   72.5551758       78.1230087       69.5214996    
       38580   72.6750031       78.1230087       69.5736237    
       38640   73.4321442       78.3014603       69.5502319    
       38700   73.4321442       78.3014603       69.4393845    
       38760   73.7148132       78.3727417       69.3029633    
       38820   73.7148132       78.3727417       69.1435699    
       38880   74.0538483       78.1519470       68.9179535    
       38940   74.3666687       78.1519470       68.6439056    
       39000   74.3769226       77.8163452       68.3649139    
       39060   74.9000015       77.8163452       68.1419754    
       39120   75.0839996       77.2414246       68.0114365    
       39180   74.5076904       77.2414246       67.9589920    
       39240   74.7040024       76.6733093       67.9868240    
       39300   74.9625015       76.6733093       68.0022888    
       39360   73.4240036       76.4563675       67.9132996    
       39420   73.4240036       76.4563675       67.7853470    
       39480   71.7080002       76.5617676       71.4464874    
       39540   71.7080002       76.5617676       71.0261688    
       39600   71.5500031       76.2659836       70.6206360    
       39660   71.5500031       76.2659836       70.2656937    
       39720   71.6695633       75.9490356       69.9664001    
       39780   71.1391296       75.9490356       69.6412430    
       39840   71.1391296       75.5479431       69.3952637    
       39900   71.2083359       75.5479431       69.2091217    
       39960   71.0869598       75.2776031       69.0200348    
       40020   71.2391281       75.2776031       68.8085861    
       40080   71.2391281       75.0517197       68.5522461    
       40140   71.3043442       75.0517197       68.2457504    
       40200   71.3090897       74.9546738       67.9026718    
       40260   71.1217422       74.9546738       67.5209885    
       40320   71.1217422       74.7186508       67.1568985    
       40380   70.8227310       74.7186508       66.7876587    
       40440   70.9772720       74.2995834       66.4967804    
       40500   70.8000031       74.2995834       66.2044067    
       40560   70.8000031       73.9427490       65.9179459    
       40620   71.0818176       73.9427490       65.6795349    
       40680   71.2956543       73.7641983       65.4304352    
       40740   71.4124985       73.7641983       65.1852417    
       40800   71.4124985       73.4809418       64.9719238    
       40860   71.0913010       73.4809418       64.8357697    
       40920   71.0913010       73.2053070       64.7433624    
       40980   71.2333298       73.2053070       64.6555939    
       41040   71.2333298       73.0927963       64.5740128    
       41100   71.1708298       73.0927963       64.5543365    
       41160   71.1708298       73.1435776       64.5896606    
       41220   71.2839966       73.1435776       64.6056442    
       41280   71.7153854       73.2545319       64.5183334    
       41340   71.5444412       73.2545319       64.3910599    
       41400   71.5444412       73.5917511       64.2614365    
       41460   71.9222260       73.5917511       64.1198044    
       41520   71.9222260       73.6414490       63.9842644    
       41580   71.7076950       73.6414490       63.8516998    
       41640   71.2925949       73.6585007       63.6867638    
       41700   70.8884583       73.6585007       63.5445442    
       41760   71.1444473       73.6868057       63.4381638    
       41820   71.1444473       73.6868057       63.3235283    
       41880   71.8962936       73.5439682       63.2074165    
       41940   71.8962936       73.5439682       63.0718727    
       42000   71.2740707       73.4602966       62.9200134    
       42060   71.2740707       73.4602966       62.7706871    
       42120   71.2740707       73.3060532       62.6726646    
       42180   71.1185150       73.3060532       62.6089325    
       42240   71.1185150       73.0862579       62.5463676    
       42300   71.0851822       73.0862579       62.5349464    
       42360   71.0851822       73.0178604       62.6033401    
       42420   70.8071442       73.0178604       62.6851349    
       42480   70.8071442       72.9485245       62.7687988    
       42540   70.8206863       72.9485245       62.8976860    
       42600   70.4035721       73.2163696       62.9457283    
       42660   70.4035721       73.2163696       62.8662376    
       42720   70.0464249       73.4740677       62.8796539    
       42780   70.0464249       73.4740677       62.9535217    
       42840   70.3678589       73.4129944       63.0347404    
       42900   70.3678589       73.4129944       63.1239052    
       42960   70.3678589       73.7171555       63.1582413    
       43020   71.6222229       73.7171555       63.2313995    
       43080   71.6222229       74.0333099       71.7690582    
       43140   73.0444412       74.0333099       72.1929932    
       43200   73.0444412       74.1305771       72.5518799    
       43260   73.0444412       74.1305771       72.8511505    
       43320   73.0444412       74.2643280       73.1139450    
       43380   73.1500015       74.2643280       73.3439178    
       43440   73.6750031       74.3262711       73.4585037    
       43500   73.6750031       74.3262711       73.4148712    
       43560   73.7074051       74.4410553       73.3452530    
       43620   73.6178589       74.4410553       73.2623520    
       43680   73.3777771       74.2147293       73.1446609    
       43740   73.6035690       74.2147293       73.0423965    
       43800   73.4666672       73.8048325       73.0540009    
       43860   74.1999969       73.8048325       73.2345276    
       43920   74.4666672       73.1469955       73.4313431    
       43980   74.6035690       73.1469955       73.6267395    
       44040   74.6035690       72.9715729       73.8912582    
       44100   74.8571396       72.9715729       74.1797256    
       44160   75.1296310       72.9331360       74.3229446    
       44220   75.1296310       72.9331360       74.3433228    
       44280   74.9703674       73.1176987       74.2889633    
       44340   74.9307709       73.1176987       74.1912003    
       44400   74.8346176       72.8207626       74.1847229    
       44460   74.8346176       72.8207626       74.2138672    
       44520   74.6925888       72.2960281       74.1291580    
       44580   74.6925888       72.2960281       73.9792252    
       44640   74.6999969       72.0750122       73.8909607    
       44700   74.6999969       72.0750122       73.8327179    
       44760   74.6839981       71.5276794       73.8123932    
       44820   74.6839981       71.5276794       73.8445816    
       44880   74.7125015       71.2082596       73.8743515    
       44940   74.3739166       71.2082596       73.9839935    
       45000   74.7045441       71.0163651       74.1332550    
       45060   74.6086960       71.0163651       74.2773743    
       45120   74.3181839       70.8558502       74.3895950    
       45180   74.3181839       70.8558502       74.4412460    
       45240   74.3826065       70.8814240       74.4140549    
       45300   75.0136337       70.8814240       74.3569489    
       45360   75.0136337       70.7495575       74.3289413    
       45420   74.9772720       70.7495575       74.3211975    
       45480   74.9608688       70.3669815       74.3422623    
       45540   75.2181854       70.3669815       74.3846817    
       45600   75.2181854       70.1330338       74.3965454    
       45660   75.5285721       70.1330338       74.3890533    
       45720   75.4045486       70.0345840       74.3965225    
       45780   75.4045486       70.0345840       74.3862152    
       45840   75.2190475       69.8578568       74.3816147    
       45900   75.4499969       69.8578568       74.4218063    
       45960   75.3761902       69.7592316       74.4846420    
       46020   75.3761902       69.7592316       74.5417709    
       46080   76.4428558       69.6877518       74.5860672    
       46140   76.4428558       69.6877518       74.6356888    
       46200   76.7050018       69.6877670       74.6709824    
       46260   76.5571442       69.6877670       74.8116226    
       46320   76.5571442       69.6389923       75.0158691    
       46380   76.6650009       69.6389923       75.0558853    
       46440   76.8666687       69.5541229       75.0256271    
       46500   77.2549973       69.5541229       74.9790344    
       46560   77.2549973       69.7300720       74.8645096    
       46620   77.2549973       69.7300720       74.7422714    
       46680   77.2549973       69.6460190       76.8778152    
       46740   77.2549973       69.6460190       76.9929352    
       46800   77.8799973       69.3216553       77.1925964    
       46860   77.8799973       69.3216553       77.4507828    
       46920   77.8523788       68.8908920       77.7202148    
       46980   77.8523788       68.8908920       77.9990387    
       47040   77.9449997       68.8240738       78.2230682    
       47100   77.9300003       68.8240738       78.4855118    
       47160   77.9300003       68.9521713       78.8050613    
       47220   77.9300003       68.9521713       79.1034088    
       47280   78.2842102       68.9556580       79.3946304    
       47340   78.4349976       68.9556580       79.7401657    
       47400   78.3684235       69.2639618       80.1242447    
       47460   78.3684235       69.2639618       80.4207611    
       47520   78.0684204       69.5572357       80.5688705    
       47580   78.0684204       69.5572357       80.7086105    
       47640   78.0555573       70.0013351       80.8949738    
       47700   78.0555573       70.0013351       81.0410156    
       47760   77.8764725       69.8670044       81.1172104    
       47820   77.8764725       69.8670044       81.2827225    
       47880   77.7611084       69.9754562       81.5884857    
       47940   77.7777786       69.9754562       81.9777985    
       48000   77.7777786       69.8208313       82.4192352    
       48060   78.1411743       69.8208313       82.7751770    
       48120   78.0944443       70.1956100       83.0431519    
       48180   78.5117645       70.1956100       83.3464355    
       48240   78.5117645       70.8104630       83.6659775    
       48300   78.5117645       70.8104630       83.8788605    
       48360   78.7333298       71.0488281       84.0436859    
       48420   78.7333298       71.0488281       84.1427231    
       48480   78.7333298       71.3788452       84.1921005    
       48540   78.9684219       71.3788452       84.2359467    
       48600   78.9684219       71.5222473       84.2489777    
       48660   78.9684219       71.5222473       84.2442780    
       48720   79.4052658       71.4883652       84.2730103    
       48780   79.4052658       71.4883652       84.3666306    
       48840   79.4052658       71.3248367       84.4989319    
       48900   79.9526291       71.3248367       84.6933975    
       48960   79.9526291       71.3048248       84.8924637    
       49020   79.9526291       71.3048248       85.0397491    
       49080   80.1166687       71.4586411       85.1403809    
       49140   80.3944473       71.4586411       85.1891937    
       49200   80.3944473       71.6612625       85.1876221    
       49260   80.3944473       71.6612625       85.2001801    
       49320   80.3944473       71.6941681       85.2340469    
       49380   80.6611099       71.6941681       85.2490082    
       49440   80.7894745       71.5624084       85.2509232    
       49500   80.7894745       71.5624084       85.2171173    
       49560   80.8166656       71.5419540       85.1850204    
       49620   81.0578918       71.5419540       85.1800537    
       49680   81.0578918       71.4794693       85.1888046    
       49740   80.8000031       71.4794693       85.2131653    
       49800   80.8000031       71.4261475       85.2087250    
       49860   81.1789474       71.4261475       85.1887817    
       49920   81.5999985       71.4269028       85.1729126    
       49980   81.4631577       71.4269028       85.2014389    
       50040   81.4631577       71.3094711       85.2382812    
       50100   81.4944458       71.3094711       85.1851959    
       50160   81.4944458       71.2195129       85.0368576    
       50220   81.4944458       71.2195129       84.8419113    
       50280   81.7894745       71.1649704       81.8548279    
       50340   81.7894745       71.1649704       82.0443344    
       50400   81.7894745       70.7403946       82.4050598    
       50460   81.7333298       70.7403946       82.8491669    
       50520   81.7333298       70.7512589       83.1494980    
       50580   81.9941177       70.7512589       83.3608170    
       50640   81.9941177       71.4913406       83.5427170    
       50700   81.9941177       71.4913406       83.7305984    
       50760   80.9117661       71.7297668       83.9309769    
       50820   80.9117661       71.7297668       84.1274261    
       50880   80.9117661       71.8612747       84.2572479    
       50940   80.9117661       71.8612747       84.3239594    
       51000   80.9529419       72.0740585       84.3594513    
       51060   80.9529419       72.0740585       84.3553391    
       51120   80.9529419       72.0532150       84.2921906    
       51180   80.6411743       72.0532150       84.2201462    
       51240   80.6411743       71.9322815       84.2389450    
       51300   79.9555588       71.9322815       84.2615356    
       51360   79.9555588       71.5901871       84.2467957    
       51420   79.6736832       71.5901871       84.2351532    
       51480   79.6736832       71.5763855       84.2393799    
       51540   79.8888855       71.5763855       84.2074738    
       51600   79.9722214       71.4106064       84.1413040    
       51660   79.9722214       71.4106064       84.0780640    
       51720   79.9722214       71.3030624       84.0214386    
       51780   80.1294098       71.3030624       83.9856110    
       51840   80.1294098       71.0755005       84.0443115    
       51900   80.1294098       71.0755005       84.1997528    
       51960   80.1294098       70.8496780       84.4312057    
       52020   79.7411728       70.8496780       84.6892624    
       52080   79.7411728       70.9994431       84.9324341    
       52140   79.7411728       70.9994431       85.1519775    
       52200   79.5250015       71.4561691       85.3322983    
       52260   79.5250015       71.4561691       85.4936371    
       52320   79.2411728       71.8680496       85.6223679    
       52380   79.1437531       71.8680496       85.6749191    
       52440   79.1437531       72.1251831       85.6819916    
       52500   78.4117661       72.1251831       85.6737823    
       52560   77.9250031       72.2750168       85.6133575    
       52620   78.1176453       72.2750168       85.5423584    
       52680   78.1176453       72.2456360       85.5040207    
       52740   78.1176453       72.2456360       85.4977341    
       52800   78.0250015       72.0202942       85.5311584    
       52860   78.0250015       72.0202942       85.6035080    
       52920   77.9176483       71.9442673       85.6672211    
       52980   77.9176483       71.9442673       85.7043152    
       53040   77.9375000       72.0258331       85.7684708    
       53100   77.9062500       72.0258331       85.8541031    
       53160   77.9062500       72.0772858       85.9722061    
       53220   78.0764694       72.0772858       86.0871506    
       53280   76.8882370       72.2466431       86.1834183    
       53340   76.8882370       72.2466431       86.2725296    
       53400   76.8882370       72.5461807       86.3413315    
       53460   75.8222198       72.5461807       86.4360580    
       53520   75.1058807       72.7675018       86.5312119    
       53580   75.1058807       72.7675018       86.6069717    
       53640   74.3235321       72.9115601       86.6735001    
       53700   74.3235321       72.9115601       86.7686539    
       53760   74.3277740       73.0584183       86.9097672    
       53820   74.3277740       73.0584183       87.1021576    
       53880   73.9368439       73.1689148       73.9267578    
       53940   72.8157883       73.1689148       73.6495514    
       54000   72.8157883       73.4623489       73.3051224    
       54060   72.8157883       73.4623489       72.8326874    
       54120   71.6949997       74.2026825       72.2385635    
       54180   71.6949997       74.2026825       71.7300797    
       54240   70.8095245       74.5312653       71.3273621    
       54300   70.8095245       74.5312653       70.9651108    
       54360   70.7636337       74.2448807       70.6545029    
       54420   71.2047653       74.2448807       70.3953018    
       54480   71.2047653       74.3639603       70.1208878    
       54540   71.2047653       74.3639603       69.8912735    
       54600   70.8409119       74.5815353       69.6960449    
       54660   70.3095245       74.5815353       69.4985428    
       54720   70.4863663       74.6722641       69.2994995    
       54780   70.0913010       74.6722641       69.1197891    
       54840   69.5045471       74.8510437       68.9610672    
       54900   69.5045471       74.8510437       68.7570801    
       54960   69.0818176       74.9963913       68.5276260    
       55020   69.0818176       74.9963913       68.3235321    
       55080   68.8190460       75.2545700       68.1096039    
       55140   68.5818176       75.2545700       67.8999786    
       55200   68.5818176       75.4011841       67.7038651    
       55260   68.0238113       75.4011841       67.5265884    
       55320   68.0238113       75.5184174       67.3249283    
       55380   68.0238113       75.5184174       67.0878525    
       55440   68.0238113       75.6888962       66.8160324    
       55500   68.0238113       75.6888962       66.4498749    
       55560   68.0238113       75.7411194       66.0222702    
       55620   68.0238113       75.7411194       65.5551910    
       55680   67.6299973       75.6413727       65.0757675    
       55740   67.6299973       75.6413727       64.6277466    
       55800   67.6299973       75.2358780       64.1725998    
       55860   67.6299973       75.2358780       63.7390060    
       55920   67.6299973       74.7036362       63.3983994    
       55980   67.2578964       74.7036362       63.1574554    
       56040   67.2578964       74.1569595       62.9666748    
       56100   67.2578964       74.1569595       62.7853661    
       56160   67.2888870       73.9442368       62.5944710    
       56220   67.2888870       73.9442368       62.4354477    
       56280   66.4705887       73.8906860       62.2983017    
       56340   66.4705887       73.8906860       62.1353722    
       56400   66.4705887       73.7922745       61.9637604    
       56460   66.4705887       73.7922745       61.7774429    
       56520   66.4705887       73.7553024       61.5810242    
       56580   65.8625031       73.7553024       61.4269714    
       56640   65.8625031       73.6543045       61.3247986    
       56700   65.8625031       73.6543045       61.2205544    
       56760   64.7466660       73.5052261       61.1092377    
       56820   64.7466660       73.5052261       60.9845848    
       56880   63.5999985       73.5246124       60.8598633    
       56940   63.4769249       73.5246124       60.7550278    
       57000   9999.00000       73.4974976       60.6382637    
       57060   9999.00000       73.4974976       60.5253334    
       57120   9999.00000       73.4709091       60.3972282    
       57180   9999.00000       73.4709091       60.2820320    
       57240   9999.00000       73.3900604       60.2004356    
       57300   9999.00000       73.3900604       60.1411858    
       57360   9999.00000       73.2364731       60.0738831    
       57420   9999.00000       73.2364731       59.9811440    
