 20190410
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33000   77.7543488       19.9566746       75.3175812    
       33060   78.2222214       19.9566746       75.3093872    
       33120   78.4755554       19.6854954       75.3348770    
       33180   78.1608658       19.6854954       75.3498383    
       33240   78.1108704       19.3980751       75.3402252    
       33300   78.4511108       19.3980751       75.2946701    
       33360   78.5711136       19.2673054       75.2250137    
       33420   78.5347824       19.2673054       75.1428070    
       33480   78.4913025       19.1372395       75.0763016    
       33540   78.5599976       19.1372395       74.9949112    
       33600   78.4239120       18.9836712       74.9534302    
       33660   78.5260849       18.9836712       74.9478683    
       33720   78.6847839       18.8854198       74.9606934    
       33780   78.7244415       18.8854198       74.9655151    
       33840   78.8021774       19.0129204       74.9776535    
       33900   78.8717422       19.0129204       74.9886627    
       33960   78.8456497       19.2097530       75.0494537    
       34020   78.8977814       19.2097530       75.1634598    
       34080   78.9565201       19.4232006       75.3084259    
       34140   79.1326065       19.4232006       75.4818497    
       34200   79.0869598       19.8331413       75.6185989    
       34260   78.9891281       19.8331413       75.7282181    
       34320   78.8466644       20.3771248       75.8059845    
       34380   78.6739120       20.3771248       75.8397903    
       34440   78.5108719       20.8380547       75.8689346    
       34500   78.4304352       20.8380547       75.8614807    
       34560   78.4304352       21.1805992       75.8438644    
       34620   78.2586975       21.1805992       75.8131790    
       34680   78.0760880       21.5021973       75.6937561    
       34740   78.0234070       21.5021973       75.5124359    
       34800   77.9543457       21.8490334       75.2405243    
       34860   77.8304367       21.8490334       74.9183578    
       34920   77.7478256       21.8703880       74.6330032    
       34980   77.7638321       21.8703880       74.4186783    
       35040   77.7130432       21.5571499       74.3127670    
       35100   77.7956543       21.5571499       74.2919388    
       35160   77.6565247       21.4297237       74.3117142    
       35220   77.5787201       21.4297237       74.3353806    
       35280   77.5913010       21.7718430       74.2879028    
       35340   77.5434799       21.7718430       74.1831589    
       35400   77.5413055       22.2851543       74.0153503    
       35460   77.5659561       22.2851543       73.7907104    
       35520   77.6565247       22.5345020       73.5524750    
       35580   77.7630463       22.5345020       73.2899628    
       35640   77.7891312       22.5515213       73.0279007    
       35700   77.7891312       22.5515213       72.7839966    
       35760   77.6934814       22.5371685       72.5755844    
       35820   77.5760880       22.5371685       72.4282303    
       35880   77.5152206       22.5178356       77.4107895    
       35940   77.3488922       22.5178356       77.3080063    
       36000   77.3173904       22.6561928       77.2221451    
       36060   76.9217377       22.6561928       77.1604233    
       36120   76.4695663       22.9562378       77.1356659    
       36180   76.2133331       22.9562378       77.1191330    
       36240   76.1978226       23.3525906       77.1156464    
       36300   76.0413055       23.3525906       77.1212921    
       36360   75.8956528       23.7578411       77.1682053    
       36420   75.8533325       23.7578411       77.2340240    
       36480   75.9499969       24.2014256       77.2579575    
       36540   75.6478271       24.2014256       77.2126160    
       36600   75.7152176       24.7757893       77.1033630    
       36660   75.9199982       24.7757893       76.8994598    
       36720   75.8826065       25.1330967       76.6820068    
       36780   75.6478271       25.1330967       76.4771118    
       36840   75.8260880       25.2006588       76.3291550    
       36900   76.0777740       25.2006588       76.2847748    
       36960   75.9934769       25.2558498       76.2834320    
       37020   75.7630463       25.2558498       76.3236771    
       37080   75.6913071       25.5495911       76.3637085    
       37140   75.7444458       25.5495911       76.3782959    
       37200   75.7444458       25.9624958       76.3743515    
       37260   75.8227310       25.9624958       76.2985153    
       37320   75.6255798       26.3646717       76.1728668    
       37380   75.1441879       26.3646717       76.0189743    
       37440   74.5772705       26.7007942       75.8579407    
       37500   74.3976746       26.7007942       75.6898956    
       37560   74.2952347       26.8421383       75.5436096    
       37620   74.1341476       26.8421383       75.3685760    
       37680   74.1341476       26.9346447       75.1441116    
       37740   73.3634109       26.9346447       74.8934250    
       37800   72.3682938       27.1087742       74.6910553    
       37860   71.3000031       27.1087742       74.5831757    
       37920   71.1324997       27.0909939       74.5180283    
       37980   70.2365875       27.0909939       74.4972229    
       38040   69.2268295       27.2201061       74.4882660    
       38100   68.3195114       27.2201061       74.4560623    
       38160   68.1524963       27.4973736       74.4338150    
       38220   67.4561005       27.4973736       74.3811569    
       38280   66.6780472       27.8397408       74.2778091    
       38340   65.9073181       27.8397408       74.2004395    
       38400   65.6650009       28.2355270       74.1782837    
       38460   64.9219513       28.2355270       74.2302170    
       38520   63.9048767       28.4147644       74.3921661    
       38580   63.1292686       28.4147644       74.5816574    
       38640   62.7449989       28.8168488       74.7926102    
       38700   62.1170731       28.8168488       74.9778748    
       38760   60.9682922       29.6565952       75.0746689    
       38820   60.6399994       29.6565952       75.1304092    
       38880   59.7649994       30.5596600       75.0900345    
       38940   59.1097565       30.5596600       75.0307541    
       39000   58.3365860       31.1084900       74.9612732    
       39060   57.9000015       31.1084900       74.8882599    
       39120   56.8650017       31.2828045       74.8265533    
       39180   56.4219513       31.2828045       74.7315826    
       39240   55.1560974       31.4153767       74.6568604    
       39300   54.5800018       31.4153767       74.5791321    
       39360   53.9073181       31.5854149       74.4938278    
       39420   52.8634148       31.5854149       74.3788986    
       39480   51.8146324       31.8285923       51.3535156    
       39540   50.6390228       31.8285923       50.6082611    
       39600   50.6390228       32.0392761       49.9808998    
       39660   49.3829269       32.0392761       49.4715271    
       39720   48.1731720       32.2924843       49.0067978    
       39780   47.1170731       32.2924843       48.5690575    
       39840   47.1170731       32.7887192       48.1678314    
       39900   45.7951202       32.7887192       47.7993317    
       39960   44.7292671       33.3922844       47.4793663    
       40020   43.5853653       33.3922844       47.1913452    
       40080   43.5853653       34.1000023       46.9132690    
       40140   42.2073174       34.1000023       46.7299042    
       40200   41.1195107       34.9140129       46.6518440    
       40260   40.0634155       34.9140129       46.6697922    
       40320   40.0634155       35.7348709       46.7674332    
       40380   39.1365852       35.7348709       46.8585052    
       40440   38.2926826       36.9057770       46.8459320    
       40500   37.4449997       36.9057770       46.6823044    
       40560   37.3560982       38.3579178       46.4302635    
       40620   36.4756088       38.3579178       46.1527557    
       40680   35.7299995       39.2609482       45.8548355    
       40740   34.8725014       39.2609482       45.5530777    
       40800   35.1487808       39.7620621       45.2535133    
       40860   35.2714272       39.7620621       44.9385872    
       40920   35.2714272       40.1060600       44.6585312    
       40980   35.3534889       40.1060600       44.3993912    
       41040   34.9651146       40.4150810       44.1746254    
       41100   34.4325600       40.4150810       43.9626961    
       41160   34.5318184       40.7799225       43.6891556    
       41220   34.5318184       40.7799225       43.3359909    
       41280   34.7711105       41.1447487       42.9682045    
       41340   35.1326103       41.1447487       42.6185951    
       41400   35.2586975       41.2494583       42.4143257    
       41460   35.1133347       41.2494583       42.2839394    
       41520   35.2088890       41.2214966       42.1134529    
       41580   35.1521721       41.2214966       41.9494972    
       41640   35.4978256       41.6737175       41.6715889    
       41700   35.6311111       41.6737175       41.3058968    
       41760   35.7355537       41.8836784       40.9838905    
       41820   35.7065201       41.8836784       40.6760139    
       41880   35.6199989       41.6053009       40.3720016    
       41940   35.6288872       41.6053009       40.0860519    
       42000   35.5777779       41.4352608       39.8541451    
       42060   35.5777779       41.4352608       39.6457901    
       42120   35.6888885       41.1905327       39.4642715    
       42180   35.9333344       41.1905327       39.2797661    
       42240   35.4244461       41.1408768       39.0139351    
       42300   35.1913033       41.1408768       38.6669807    
       42360   35.1511116       41.1444817       38.2587051    
       42420   35.2204552       41.1444817       37.8488922    
       42480   35.5377769       40.7714043       37.5189934    
       42540   35.6822205       40.7714043       37.3202591    
       42600   36.0422211       40.1252670       37.1570206    
       42660   35.9068184       40.1252670       37.0188637    
       42720   36.1333351       39.7507095       36.9208984    
       42780   36.4044456       39.7507095       36.8490906    
       42840   36.6133347       39.4776802       36.9323807    
       42900   36.9000015       39.4776802       37.1150055    
       42960   37.2533340       39.3278122       37.3432617    
       43020   37.6155548       39.3278122       37.6244583    
       43080   37.7431831       39.7553482       39.2556076    
       43140   38.3954544       39.7553482       39.7409172    
       43200   39.0681801       40.3389015       40.1722145    
       43260   39.3133316       40.3389015       40.4826622    
       43320   39.6522713       40.8699570       40.7365150    
       43380   40.3204536       40.8699570       41.0045166    
       43440   40.5954552       41.0389709       41.2778435    
       43500   40.4000015       41.0389709       41.5620651    
       43560   40.8340912       41.0072784       41.7398262    
       43620   40.8113632       41.0072784       41.8218689    
       43680   40.8863640       40.9424286       41.7804070    
       43740   40.8863640       40.9424286       41.6650047    
       43800   41.0045471       40.5348816       41.4608002    
       43860   41.0636368       40.5348816       41.1994133    
       43920   41.1181831       39.7194138       40.8843994    
       43980   41.1181831       39.7194138       40.5574379    
       44040   41.0499992       38.7444153       40.2046700    
       44100   41.3750000       38.7444153       39.9515648    
       44160   41.2177773       37.5894012       39.8263245    
       44220   41.3863640       37.5894012       39.7613716    
       44280   41.2659073       36.3189735       39.7183418    
       44340   41.0266685       36.3189735       39.7023926    
       44400   41.0659103       35.5771751       39.6976624    
       44460   41.0477257       35.5771751       39.6710472    
       44520   41.0863647       35.0659714       39.6250076    
       44580   41.0863647       35.0659714       39.5003395    
       44640   41.1022720       34.5090752       39.3952255    
       44700   41.2704544       34.5090752       39.2807693    
       44760   41.9681816       33.7899933       39.1392326    
       44820   42.0418587       33.7899933       39.0667877    
       44880   41.6545448       33.1745644       39.0590630    
       44940   41.0818176       33.1745644       39.0498428    
       45000   40.5727272       32.5331993       39.0375061    
       45060   40.2186050       32.5331993       38.8866920    
       45120   40.1863632       32.0998116       38.5937500    
       45180   40.1454544       32.0998116       38.2920494    
       45240   40.3568192       31.6937466       37.9052429    
       45300   40.1255798       31.6937466       37.5701981    
       45360   40.0863647       30.8055706       37.3894730    
       45420   40.2318192       30.8055706       37.2175980    
       45480   40.3674431       29.6239586       37.1625366    
       45540   40.5090904       29.6239586       37.2368660    
       45600   40.5750008       29.0154953       37.4219589    
       45660   40.6162796       29.0154953       37.6835709    
       45720   40.7181816       28.9204159       37.9268532    
       45780   40.6749992       28.9204159       38.1485596    
       45840   40.5977287       29.2728252       38.2663841    
       45900   41.0186043       29.2728252       38.3502731    
       45960   41.2883720       29.5662212       38.3840446    
       46020   40.9749985       29.5662212       38.3458290    
       46080   40.4933319       29.4731388       38.2726021    
       46140   40.2886353       29.4731388       38.0796432    
       46200   40.0068169       29.2088909       37.8170776    
       46260   39.7068176       29.2088909       37.5746689    
       46320   39.7068176       28.8188190       37.3627014    
       46380   39.4795456       28.8188190       37.1583633    
       46440   39.1522713       28.1587696       36.9528770    
       46500   38.9204559       28.1587696       36.6138229    
       46560   38.9204559       27.6264572       36.1605110    
       46620   38.5136375       27.6264572       35.6426964    
       46680   38.3159103       27.1138477       37.2611275    
       46740   38.2133331       27.1138477       36.9732895    
       46800   37.7999992       26.1508579       36.6821747    
       46860   37.5204544       26.1508579       36.4056892    
       46920   37.6568184       25.0543289       36.1612587    
       46980   37.9733315       25.0543289       35.8889351    
       47040   37.7477264       24.0609341       35.5810585    
       47100   38.0613632       24.0609341       35.2472191    
       47160   38.3499985       23.3131256       34.9128380    
       47220   38.3499985       23.3131256       34.6828804    
       47280   38.7863655       22.5277271       34.5697746    
       47340   39.2613640       22.5277271       34.5809822    
       47400   39.2613640       21.7973309       34.6419296    
       47460   40.0659103       21.7973309       34.7731667    
       47520   40.2697678       21.5896339       34.8259087    
       47580   40.7069778       21.5896339       34.7967949    
       47640   40.9318199       21.7149734       34.7601662    
       47700   41.5545464       21.7149734       34.7262764    
       47760   41.3976746       21.5115948       34.7583084    
       47820   41.8953476       21.5115948       34.8568764    
       47880   41.7045441       21.3768158       35.0262756    
       47940   41.9581413       21.3768158       35.2964973    
       48000   42.1790695       21.6164703       35.5001221    
       48060   42.2818184       21.6164703       35.6800919    
       48120   42.2093010       22.1551857       35.8232574    
       48180   42.4348831       22.1551857       35.9479065    
       48240   42.5386353       22.4584522       36.1465111    
       48300   42.6093025       22.4584522       36.3148575    
       48360   41.9860458       22.6243477       36.3977699    
       48420   41.3255806       22.6243477       36.4101334    
       48480   41.2863655       23.0818634       36.4005165    
       48540   41.6651154       23.0818634       36.3555069    
       48600   41.8488388       23.0684242       36.3477478    
       48660   41.7883720       23.0684242       36.3672104    
       48720   41.7883720       23.0112495       36.4127007    
       48780   41.6348839       23.0112495       36.4784660    
       48840   41.5837212       23.1024036       36.5198822    
       48900   41.3465118       23.1024036       36.6216965    
       48960   41.3465118       23.2361908       36.7928581    
       49020   41.5069771       23.2361908       36.9444809    
       49080   41.3069763       23.2904911       37.0864525    
       49140   41.0159073       23.2904911       37.1245613    
       49200   40.8860474       23.6807613       37.0661812    
       49260   40.5720940       23.6807613       36.9518356    
       49320   40.3272743       24.0610313       36.6601410    
       49380   40.2162781       24.0610313       36.2883682    
       49440   40.2619057       24.0826817       35.7621689    
       49500   40.2853661       24.0826817       35.1731834    
       49560   40.2853661       23.4616413       34.6529579    
       49620   40.3849983       23.4616413       34.2233925    
       49680   40.7153854       22.2691097       33.9184456    
       49740   41.2789459       22.2691097       33.7053337    
       49800   41.2789459       21.3513603       33.5686226    
       49860   41.5000000       21.3513603       33.4627953    
       49920   41.6555557       20.9308910       33.3752365    
       49980   41.6555557       20.9308910       33.2984009    
       50040   41.8142853       20.8116894       33.2219810    
       50100   42.0117645       20.8116894       33.1545982    
       50160   42.1363640       20.7679844       33.1026649    
       50220   42.1363640       20.7679844       33.0453072    
       50280   42.3624992       20.7107754       43.2919846    
       50340   42.6129036       20.7107754       43.5215263    
       50400   42.9099998       20.6987400       43.8021774    
       50460   42.9099998       20.6987400       44.1099815    
       50520   42.7827568       20.8699665       44.4231491    
       50580   42.3071442       20.8699665       44.7085266    
       50640   41.9518509       21.2442703       45.0526581    
       50700   41.9518509       21.2442703       45.4478798    
       50760   41.7384605       21.5842667       45.8820992    
       50820   41.6279984       21.5842667       46.3339462    
       50880   41.6279984       22.1068306       46.7766685    
       50940   41.1250000       22.1068306       47.2017975    
       51000   40.4478264       22.8400326       47.5742722    
       51060   40.4478264       22.8400326       47.9475784    
       51120   39.3590927       23.5665779       48.2630157    
       51180   9999.00000       23.5665779       48.6486549    
       51240   9999.00000       23.9898243       49.0649681    
       51300   9999.00000       23.9898243       49.4113884    
       51360   9999.00000       24.2631340       49.7443161    
       51420   9999.00000       24.2631340       49.9969139    
       51480   9999.00000       24.7021217       50.1886444    
       51540   9999.00000       24.7021217       50.2966843    
       51600   9999.00000       25.1087017       50.3027267    
       51660   9999.00000       25.1087017       50.3583221    
       51720   9999.00000       25.2972755       50.4820671    
       51780   9999.00000       25.2972755       50.7066154    
       51840   9999.00000       25.1446819       51.0333633    
       51900   9999.00000       25.1446819       51.3784103    
       51960   9999.00000       25.1992950       51.6430092    
       52020   9999.00000       25.1992950       51.9044037    
       52080   9999.00000       25.6586781       52.2323914    
       52140   9999.00000       25.6586781       52.5609016    
       52200   9999.00000       25.8708458       52.9195671    
       52260   9999.00000       25.8708458       53.2428398    
       52320   9999.00000       26.3813038       53.5089493    
       52380   9999.00000       26.3813038       53.7326813    
       52440   9999.00000       27.0132866       53.9158020    
       52500   9999.00000       27.0132866       54.0882607    
       52560   9999.00000       27.4929409       54.2492905    
       52620   9999.00000       27.4929409       54.3690491    
       52680   9999.00000       27.8026943       54.5177689    
       52740   9999.00000       27.8026943       54.6873169    
       52800   9999.00000       28.0870647       54.7978096    
       52860   9999.00000       28.0870647       54.8318100    
       52920   9999.00000       28.5002689       54.7489738    
       52980   9999.00000       28.5002689       54.6599426    
       53040   9999.00000       28.6868362       54.5678139    
       53100   9999.00000       28.6868362       54.5458946    
       53160   9999.00000       28.4501896       54.6236038    
       53220   9999.00000       28.4501896       54.6733093    
       53280   9999.00000       28.2294102       54.7740173    
       53340   9999.00000       28.2294102       54.8902245    
       53400   9999.00000       28.4203548       55.0469551    
       53460   9999.00000       28.4203548       55.2617035    
       53520   9999.00000       28.8266888       55.4609451    
       53580   9999.00000       28.8266888       55.6594467    
       53640   9999.00000       29.4101467       55.8099365    
       53700   9999.00000       29.4101467       55.9268341    
       53760   9999.00000       29.9400234       56.0444603    
       53820   9999.00000       29.9400234       56.1588249    
