 20190603
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35160   87.9866638       71.1716232       85.8834991    
       35220   88.0000000       71.1716232       85.7320786    
       35280   87.9800034       70.8886337       85.5809479    
       35340   87.9800034       70.8886337       85.4085999    
       35400   87.7044449       70.6846085       85.2039642    
       35460   87.5155563       70.6846085       85.0028915    
       35520   87.3733368       70.4896088       84.7749786    
       35580   87.3733368       70.4896088       84.5460510    
       35640   87.2711105       70.1686554       84.3346481    
       35700   87.2444458       70.1686554       84.1228409    
       35760   86.9622192       69.7499084       83.9045105    
       35820   86.9622192       69.7499084       83.6826019    
       35880   86.9488907       69.3950500       86.2252502    
       35940   86.8086929       69.3950500       86.0138016    
       36000   86.5108719       69.0108185       85.8649902    
       36060   86.3777771       69.0108185       85.7496414    
       36120   86.2369537       68.6150055       85.6917038    
       36180   85.9347839       68.6150055       85.7096481    
       36240   85.7478256       68.4104614       85.7880249    
       36300   85.7111130       68.4104614       85.8769989    
       36360   85.6511078       68.4424515       85.9502335    
       36420   85.4630432       68.4424515       86.0065842    
       36480   85.4733353       68.6426010       86.0009155    
       36540   85.4244461       68.6426010       85.9685898    
       36600   85.3377762       68.7426834       85.9234543    
       36660   85.0826111       68.7426834       85.8474579    
       36720   85.0733337       68.6165085       85.7552414    
       36780   84.9755554       68.6165085       85.6168594    
       36840   85.0391312       68.4435120       85.4436264    
       36900   85.0086975       68.4435120       85.2391510    
       36960   84.9333344       68.2016296       85.0364609    
       37020   85.0733337       68.2016296       84.8040466    
       37080   85.2130432       67.8318710       84.5221481    
       37140   85.2200012       67.8318710       84.2124176    
       37200   85.2955551       67.4420547       83.9045639    
       37260   85.2955551       67.4420547       83.6019821    
       37320   85.2955551       66.8761215       83.3138504    
       37380   85.1688919       66.8761215       83.0634689    
       37440   85.0022202       66.3014679       82.8311615    
       37500   84.9844437       66.3014679       82.6141205    
       37560   84.9844437       65.7991867       82.3423233    
       37620   84.9222260       65.7991867       82.0076370    
       37680   84.7066650       65.3568954       81.6351776    
       37740   84.7022247       65.3568954       81.2166367    
       37800   84.7022247       64.7138824       80.8825684    
       37860   84.5777740       64.7138824       80.6204681    
       37920   84.4666672       63.9403038       80.3829269    
       37980   84.4826050       63.9403038       80.1508560    
       38040   84.4822235       63.4782295       79.9230118    
       38100   84.4511108       63.4782295       79.7102509    
       38160   84.3000031       63.1366920       79.5158386    
       38220   84.2044449       63.1366920       79.3474655    
       38280   84.2044449       62.8016548       79.1647339    
       38340   84.1177750       62.8016548       78.9810944    
       38400   84.0555573       62.5160522       78.7948761    
       38460   84.0772705       62.5160522       78.5761490    
       38520   84.1511078       62.2047806       78.3047714    
       38580   84.2799988       62.2047806       77.9998856    
       38640   84.2822189       61.8188400       77.7312546    
       38700   84.2227249       61.8188400       77.4988556    
       38760   84.2844467       61.2672958       77.3246155    
       38820   84.3377762       61.2672958       77.1943283    
       38880   84.2454529       60.8430023       77.0691910    
       38940   84.1418610       60.8430023       76.9250946    
       39000   84.1418610       60.6564369       76.7149353    
       39060   84.2904739       60.6564369       76.4543762    
       39120   83.8404770       60.4833069       76.2027740    
       39180   83.5119019       60.4833069       75.9883957    
       39240   83.2558136       60.0537720       75.8653259    
       39300   83.1404724       60.0537720       75.8164139    
       39360   82.5166702       59.6698151       75.7910156    
       39420   82.4214249       59.6698151       75.7996063    
       39480   82.4069748       59.6396980       82.3348389    
       39540   82.3666687       59.6396980       82.3815689    
       39600   82.3714294       59.7101021       82.4469223    
       39660   82.4238129       59.7101021       82.4910889    
       39720   82.5441895       59.8284912       82.4737015    
       39780   82.6071396       59.8284912       82.3583755    
       39840   82.6833344       60.0836906       82.2206879    
       39900   82.5238113       60.0836906       82.0766525    
       39960   82.3069763       60.0718346       81.9133224    
       40020   82.1999969       60.0718346       81.7516708    
       40080   82.2119064       60.0055046       81.5753784    
       40140   82.0046539       60.0055046       81.4134598    
       40200   81.9357147       59.8097305       81.3209991    
       40260   81.8857117       59.8097305       81.2861023    
       40320   82.1761932       59.5255775       81.2971115    
       40380   82.1860428       59.5255775       81.3287659    
       40440   82.3166656       59.5561676       81.3757629    
       40500   82.2047653       59.5561676       81.4304810    
       40560   81.9666672       59.7135124       81.4749069    
       40620   82.0488358       59.7135124       81.4675140    
       40680   82.0465088       59.9508286       81.4453506    
       40740   81.8214264       59.9508286       81.4269714    
       40800   81.9697647       60.1306381       81.4239349    
       40860   81.8651199       60.1306381       81.3783417    
       40920   81.6511612       60.2270622       81.3070145    
       40980   81.6511612       60.2270622       81.2161026    
       41040   81.5534897       60.3547287       81.1248703    
       41100   81.4255829       60.3547287       81.0413437    
       41160   81.0325546       60.3843651       80.9837494    
       41220   81.0325546       60.3843651       81.0193787    
       41280   80.9534912       60.3934364       81.1283035    
       41340   80.7627945       60.3934364       81.2831345    
       41400   80.7023773       60.4948997       81.4929657    
       41460   80.7767410       60.4948997       81.6320801    
       41520   80.9372101       60.8993416       81.6985779    
       41580   80.7813950       60.8993416       81.7235870    
       41640   80.7209320       61.5063324       81.7158051    
       41700   80.7209320       61.5063324       81.6874619    
       41760   80.5534897       61.8075905       81.6651764    
       41820   80.3813934       61.8075905       81.6209106    
       41880   80.1418610       61.9949112       81.5486450    
       41940   80.1418610       61.9949112       81.4965134    
       42000   79.8069763       62.1145973       81.4394150    
       42060   79.2302322       62.1145973       81.3760910    
       42120   78.8522720       62.1617661       81.3417358    
       42180   78.6534882       62.1617661       81.3524246    
       42240   77.9395370       62.1294098       81.4543533    
       42300   77.2581406       62.1294098       81.5797043    
       42360   76.5409088       62.2032127       81.7014847    
       42420   76.2976761       62.2032127       81.7984085    
       42480   75.5000000       62.6440620       81.8254623    
       42540   74.9431839       62.6440620       81.8246002    
       42600   74.2133331       63.0624886       81.7746887    
       42660   74.2133331       63.0624886       81.7217636    
       42720   74.0608673       63.2151947       81.7148285    
       42780   74.0260849       63.2151947       81.6945801    
       42840   74.0021744       63.1638298       81.6887360    
       42900   74.0355530       63.1638298       81.6447067    
       42960   73.8586960       63.2996826       81.5336227    
       43020   73.5717392       63.2996826       81.4054184    
       43080   73.4630432       63.4904785       72.4542542    
       43140   73.2777786       63.4904785       71.8696594    
       43200   72.6260834       63.4136887       71.3350449    
       43260   72.4466629       63.4136887       70.8085632    
       43320   72.2863617       63.3028755       70.3200378    
       43380   71.9302292       63.3028755       69.9324570    
       43440   71.0204544       63.1781311       69.6440735    
       43500   70.8907013       63.1781311       69.3319473    
       43560   70.1139526       63.0854759       69.0139542    
       43620   69.2558136       63.0854759       68.7202072    
       43680   69.2558136       63.2169342       68.4311447    
       43740   68.1092987       63.2169342       68.2150421    
       43800   67.3604660       63.2724495       68.0591583    
       43860   67.1636353       63.2724495       67.8570175    
       43920   66.9325562       63.4449081       67.6146774    
       43980   66.1302338       63.4449081       67.3805771    
       44040   65.3837204       63.7498474       67.1878204    
       44100   65.3295441       63.7498474       67.0186996    
       44160   64.9139557       63.8942108       66.8226395    
       44220   64.1418610       63.8942108       66.6679306    
       44280   63.5883713       64.1180038       66.5548096    
       44340   62.5930214       64.1180038       66.4887695    
       44400   62.5930214       64.2446213       66.4669418    
       44460   61.6953506       64.2446213       66.4830475    
       44520   60.7162781       64.5573349       66.4908371    
       44580   59.8162804       64.5573349       66.5000839    
       44640   59.8162804       65.0369339       66.5205841    
       44700   59.0604668       65.0369339       66.5409241    
       44760   58.5325584       65.4687347       66.5823364    
       44820   58.4186058       65.4687347       66.6489868    
       44880   58.1954536       65.9334717       66.7070618    
       44940   57.6581383       65.9334717       66.7554398    
       45000   57.4372101       66.4538651       66.8153000    
       45060   57.4931831       66.4538651       66.8611526    
       45120   56.8790703       66.9057999       66.8567963    
       45180   56.3116264       66.9057999       66.8228149    
       45240   56.2534866       67.2701111       66.8219681    
       45300   55.8465118       67.2701111       66.8389053    
       45360   55.8465118       67.4785538       66.8759842    
       45420   55.5790710       67.4785538       66.9410477    
       45480   55.1930237       67.7511978       66.9667435    
       45540   54.8581390       67.7511978       66.9689636    
       45600   54.8581390       68.1164627       66.9306335    
       45660   54.2581406       68.1164627       66.8936539    
       45720   54.1581383       68.3591614       66.8984375    
       45780   54.2581406       68.3591614       66.9497147    
       45840   54.1727257       68.4052734       67.0362396    
       45900   54.1395340       68.4052734       67.0925369    
       45960   54.3651161       68.6868744       67.1418304    
       46020   54.7255821       68.6868744       67.2161407    
       46080   54.6954536       69.0466537       67.3181610    
       46140   54.7325592       69.0466537       67.4833374    
       46200   54.8581390       69.3641357       67.6704636    
       46260   55.1619034       69.3641357       67.9078751    
       46320   55.2767448       69.7574463       68.1982346    
       46380   55.1511612       69.7574463       68.4910660    
       46440   54.8976746       70.2291794       68.7798386    
       46500   54.5214272       70.2291794       69.0296860    
       46560   54.7953491       70.9040298       69.2226105    
       46620   54.7930222       70.9040298       69.3949661    
       46680   55.1930237       71.5338211       54.3113480    
       46740   55.2581406       71.5338211       54.5081596    
       46800   55.2581406       71.9432297       54.6903076    
       46860   55.7953491       71.9432297       54.8841171    
       46920   56.0636368       72.2809143       55.0615883    
       46980   55.5444450       72.2809143       55.2462463    
       47040   55.5444450       72.6618042       55.4219475    
       47100   55.4377785       72.6618042       55.5431023    
       47160   55.0804329       73.0816650       55.6650009    
       47220   54.9000015       73.0816650       55.7738953    
       47280   55.3133316       73.4055176       55.8847198    
       47340   54.9630432       73.4055176       55.9973488    
       47400   54.9282608       73.7157440       56.0303917    
       47460   55.2355537       73.7157440       56.0250549    
       47520   55.2733345       73.9623718       56.0785408    
       47580   55.2733345       73.9623718       56.1398125    
       47640   55.3636360       73.9527893       56.2074585    
       47700   55.4767456       73.9527893       56.2861633    
       47760   55.2976189       73.9700775       56.3439331    
       47820   55.5953484       73.9700775       56.4225197    
       47880   55.8333321       74.1351929       56.4631081    
       47940   55.7833328       74.1351929       56.4779243    
       48000   55.7690468       74.1113358       56.4242592    
       48060   55.5441856       74.1113358       56.3034668    
       48120   55.6857147       74.0740738       56.1610184    
       48180   55.4952393       74.0740738       56.0376663    
       48240   55.1880951       73.7666626       55.9670601    
       48300   54.3418617       73.7666626       55.9420586    
       48360   54.4690475       73.3984833       55.9043579    
       48420   54.1880951       73.3984833       55.8407784    
       48480   53.6428566       73.1824570       55.7369957    
       48540   53.7595253       73.1824570       55.6096191    
       48600   53.7595253       73.0042953       55.4539757    
       48660   53.3309517       73.0042953       55.2577858    
       48720   52.9261894       72.6235580       55.0667038    
       48780   52.8488388       72.6235580       54.8961220    
       48840   52.5833321       72.0821838       54.8001671    
       48900   51.5738106       72.0821838       54.7256012    
       48960   51.2690468       71.5458298       54.6824493    
       49020   51.1697693       71.5458298       54.6555443    
       49080   50.7999992       71.2699814       54.6188393    
       49140   50.7119064       71.2699814       54.6447296    
       49200   50.4261894       71.1247101       54.6745605    
       49260   50.2790680       71.1247101       54.7332840    
       49320   50.3523827       70.9595261       54.8173370    
       49380   50.3452377       70.9595261       54.8856659    
       49440   50.1595230       70.8025131       54.9360161    
       49500   50.6047630       70.8025131       54.9905663    
       49560   50.6047630       70.8044739       55.0037346    
       49620   50.8476181       70.8044739       54.9543152    
       49680   51.4000015       70.7627792       54.8532944    
       49740   52.0190468       70.7627792       54.6926460    
       49800   52.0190468       70.5685120       54.4809914    
       49860   51.9121933       70.5685120       54.2628059    
       49920   51.9121933       70.1533356       54.0495148    
       49980   51.7075005       70.1533356       53.8361206    
       50040   51.4487190       69.5507050       53.6762657    
       50100   52.1333351       69.5507050       53.5807152    
       50160   52.8125000       68.9702835       53.5593414    
       50220   52.4666672       68.9702835       53.6245193    
       50280   52.9564095       68.6117630       55.8168831    
       50340   53.2974358       68.6117630       56.0066986    
       50400   53.4717941       68.5290527       56.2310829    
       50460   53.4717941       68.5290527       56.4566879    
       50520   53.9358978       68.5533600       56.6269836    
       50580   54.3641014       68.5533600       56.7598763    
       50640   55.7051277       68.6598740       56.8022881    
       50700   55.7051277       68.6598740       56.7803841    
       50760   57.1307678       68.4660339       56.7559319    
       50820   58.3846169       68.4660339       56.6598969    
       50880   59.7974358       67.9920654       56.5868301    
       50940   59.7974358       67.9920654       56.5379601    
       51000   61.0102577       67.3639297       56.5352211    
       51060   62.5282059       67.3639297       56.6352005    
       51120   63.1124992       66.8248825       56.7832718    
       51180   63.1820526       66.8248825       56.8731918    
       51240   63.7500000       66.5202713       56.9552689    
       51300   64.1146317       66.5202713       57.0290718    
       51360   64.4476166       66.3633194       57.0376053    
       51420   64.4476166       66.3633194       57.0408401    
       51480   65.0214310       66.0797882       57.0893974    
       51540   65.4418640       66.0797882       57.1938553    
       51600   66.0511627       65.6334610       57.3237267    
       51660   66.5809555       65.6334610       57.5333252    
       51720   66.9952393       65.3013306       57.7650032    
       51780   66.5465088       65.3013306       57.9532661    
       51840   67.6348801       65.1766739       58.1461220    
       51900   68.5023804       65.1766739       58.2892990    
       51960   69.7738113       65.1646805       58.3285866    
       52020   69.5418625       65.1646805       58.3253174    
       52080   70.0581360       65.0674820       58.3296967    
       52140   70.7547607       65.0674820       58.3302803    
       52200   71.0190506       64.6841812       58.4007111    
       52260   71.0186081       64.6841812       58.5604591    
       52320   71.6534882       64.2909164       58.7462883    
       52380   72.3380966       64.2909164       58.9425316    
       52440   73.0761871       64.1713104       59.1790695    
       52500   73.1581421       64.1713104       59.3957520    
       52560   74.2720947       64.2169571       59.5683327    
       52620   74.7279053       64.2169571       59.6970215    
       52680   75.3880920       64.4372711       59.7627831    
       52740   75.1604614       64.4372711       59.7726173    
       52800   75.3186035       64.5353851       59.7549438    
       52860   75.1418610       64.5353851       59.7480392    
       52920   75.8809509       64.4066849       59.7455177    
       52980   75.2209320       64.4066849       59.7435799    
       53040   75.1348801       64.1478577       59.7910194    
       53100   74.9488373       64.1478577       59.8553886    
       53160   75.0857162       63.9503593       59.8962097    
       53220   74.3325577       63.9503593       59.9571686    
       53280   73.7744217       63.9447327       60.0765686    
       53340   72.9813919       63.9447327       60.2494774    
       53400   72.8285751       63.8299179       60.4028625    
       53460   72.6325607       63.8299179       60.5264320    
       53520   72.3409119       63.9686089       60.6539612    
       53580   72.2511139       63.9686089       60.7756310    
       53640   72.2511139       64.0237503       60.8774414    
       53700   72.2239151       64.0237503       60.9061050    
       53760   72.1391296       64.1203232       60.8192177    
       53820   71.8847809       64.1203232       60.6072388    
       53880   71.8847809       64.1564407       71.1539230    
       53940   71.5195618       64.1564407       71.0337448    
       54000   71.4239120       63.7408981       70.8385162    
       54060   71.3086929       63.7408981       70.6293945    
       54120   71.3086929       63.1886139       70.3806458    
       54180   71.4173889       63.1886139       70.1808014    
       54240   71.4586945       62.6817284       69.9680481    
       54300   71.3021774       62.6817284       69.7558289    
       54360   71.4617004       62.1418190       69.5584869    
       54420   71.2173920       62.1418190       69.3753128    
       54480   70.8869553       61.6567917       69.2446823    
       54540   70.7673950       61.6567917       69.1192017    
       54600   71.0276566       61.3358727       68.8396301    
       54660   70.6913071       61.3358727       68.4223022    
       54720   70.6695633       61.2712402       68.0283585    
       54780   70.5152206       61.2712402       67.6833191    
       54840   70.5152206       60.7578545       67.4201889    
       54900   70.3152161       60.7578545       67.2431641    
       54960   70.1782608       60.3132591       67.1014481    
       55020   70.0022202       60.3132591       67.0175629    
       55080   70.2260895       60.1391182       66.9649658    
       55140   69.9260864       60.1391182       66.9066467    
       55200   69.8108673       60.1850624       66.8582382    
       55260   69.4555588       60.1850624       66.8644867    
       55320   69.4000015       60.3418694       66.8085938    
       55380   69.4565201       60.3418694       66.7352448    
       55440   70.0065231       60.5911484       66.6181564    
       55500   69.7222214       60.5911484       66.4737091    
       55560   70.0608673       60.6447716       66.3024139    
       55620   70.0065231       60.6447716       66.1662903    
       55680   70.3260880       60.5444756       66.1073227    
       55740   70.4622192       60.5444756       66.0811539    
       55800   70.5391312       60.3464355       66.0631714    
       55860   70.3304367       60.3464355       65.9955902    
       55920   69.9782639       60.4673309       65.8581924    
       55980   69.9311142       60.4673309       65.7113953    
       56040   69.8108673       60.5889702       65.5365219    
       56100   69.6739120       60.5889702       65.3168716    
       56160   69.4847794       60.3926163       65.0929565    
       56220   69.2911148       60.3926163       64.8829727    
       56280   69.5888901       60.1197929       64.6943359    
       56340   69.7456512       60.1197929       64.5379715    
       56400   70.1108704       59.8116531       64.3520355    
       56460   70.2866669       59.8116531       64.1495895    
       56520   71.0644455       59.5470390       63.9493103    
       56580   71.1608658       59.5470390       63.7505074    
       56640   71.8413010       59.2386856       63.5940742    
       56700   72.2869568       59.2386856       63.4485207    
       56760   72.7577744       58.9143677       63.3426323    
       56820   72.8108673       58.9143677       63.3219261    
       56880   73.4434814       58.8073425       63.2987213    
       56940   73.8760834       58.8073425       63.2259178    
       57000   74.4000015       58.8498688       63.1019554    
       57060   74.3673935       58.8498688       63.0034637    
       57120   74.7043457       58.8686790       62.9510422    
       57180   75.1913071       58.8686790       62.9042053    
       57240   75.3444443       58.6852341       62.8555489    
       57300   75.4304352       58.6852341       62.8167572    
       57360   75.5288925       58.6650810       62.8257942    
       57420   75.5068207       58.6650810       62.9184494    
       57480   75.6906967       58.6422272       76.1773987    
       57540   75.6906967       58.6422272       76.3978653    
       57600   75.8714294       58.7842407       76.5912476    
       57660   75.8097534       58.7842407       76.7581024    
