 20190516
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57780   19.3515148       53.2959404       19.8303890    
       57840   19.3515148       53.2919617       19.9736595    
       57900   19.7124996       53.2919617       20.1677704    
       57960   19.6870975       53.1257362       20.3991508    
       58020   18.9899998       53.1257362       20.6953506    
       58080   18.9899998       53.1619415       20.9140263    
       58140   18.8517246       53.1619415       21.1218014    
       58200   18.4392853       53.3877869       21.2803249    
       58260   18.2518520       53.3877869       21.4662838    
       58320   18.2518520       53.4113197       21.6371632    
       58380   17.8730774       53.4113197       21.7869701    
       58440   17.6679993       53.2580452       21.9017582    
       58500   17.4416676       53.2580452       21.9983349    
       58560   17.4416676       53.0971184       22.2495213    
       58620   9999.00000       53.0971184       22.6023674    
       58680   9999.00000       52.7969093       22.9712658    
       58740   9999.00000       52.7969093       23.3083172    
       58800   9999.00000       53.1266861       23.5520420    
       58860   9999.00000       53.1266861       23.7443180    
       58920   9999.00000       53.5102730       23.8793602    
       58980   9999.00000       53.5102730       24.0261574    
       59040   9999.00000       53.5813980       24.1764622    
       59100   9999.00000       53.5813980       24.2839088    
       59160   9999.00000       53.3524017       24.4720345    
       59220   9999.00000       53.3524017       24.6602535    
       59280   9999.00000       53.0850029       24.8503036    
       59340   9999.00000       53.0850029       25.0680466    
       59400   9999.00000       53.1720390       25.2837524    
       59460   9999.00000       53.1720390       25.4509411    
       59520   9999.00000       53.2863388       25.5353947    
       59580   9999.00000       53.2863388       25.5782318    
       59640   9999.00000       53.4170952       25.6120472    
       59700   9999.00000       53.4170952       25.6164646    
       59760   9999.00000       53.2370834       25.6201191    
       59820   9999.00000       53.2370834       25.6475239    
       59880   9999.00000       53.0317802       25.6257629    
       59940   9999.00000       53.0317802       25.5797005    
       60000   9999.00000       52.7969933       25.5515804    
       60060   9999.00000       52.7969933       25.5284958    
       60120   9999.00000       52.3684349       25.5174789    
       60180   9999.00000       52.3684349       25.5618019    
       60240   9999.00000       51.9755974       25.6272202    
       60300   9999.00000       51.9755974       25.6745377    
       60360   9999.00000       51.6518288       25.8029747    
       60420   9999.00000       51.6518288       26.0262928    
       60480   9999.00000       51.4314499       26.2694378    
       60540   9999.00000       51.4314499       26.4667511    
       60600   9999.00000       51.5378456       26.5260429    
       60660   9999.00000       51.5378456       26.4811325    
       60720   9999.00000       51.7378044       26.4199276    
       60780   9999.00000       51.7378044       26.3701420    
       60840   9999.00000       51.3905983       26.4111595    
       60900   9999.00000       51.3905983       26.5348625    
       60960   9999.00000       50.9836311       26.6748505    
       61020   9999.00000       50.9836311       26.8220654    
       61080   9999.00000       50.9281425       26.9206581    
