 20180920
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43920   78.3555527       72.2689133       78.3841858    
       43980   78.3555527       72.2689133       78.0167542    
       44040   78.0571442       72.1522369       77.7727280    
       44100   77.5742874       72.1522369       77.5920334    
       44160   77.4416656       71.8358002       77.4213715    
       44220   77.1885681       71.8358002       77.2594604    
       44280   76.9028549       71.9271164       77.0934296    
       44340   76.2228546       71.9271164       76.9255371    
       44400   75.8000031       72.0227966       76.7133789    
       44460   75.8000031       72.0227966       76.5087509    
       44520   74.9314270       72.0977020       76.3183517    
       44580   74.1457138       72.0977020       76.1422958    
       44640   74.0444412       72.0081863       76.0704651    
       44700   73.5542831       72.0081863       76.0951157    
       44760   72.8228607       71.9736023       76.1396484    
       44820   72.7416687       71.9736023       76.1985931    
       44880   71.9722214       72.3543243       76.1703110    
       44940   71.5228577       72.3543243       76.0502777    
       45000   70.7799988       72.7763824       75.9250946    
       45060   69.9457169       72.7763824       75.7807465    
       45120   69.6666641       72.8689575       75.6677322    
       45180   69.0485687       72.8689575       75.5865402    
       45240   68.0800018       72.8767319       75.4736099    
       45300   67.6805573       72.8767319       75.2991714    
       45360   67.0333328       72.9968796       75.0870895    
       45420   66.8571396       72.9968796       74.8725204    
       45480   66.1514282       72.9701309       74.7158432    
       45540   65.7416687       72.9701309       74.6448746    
       45600   65.0194473       72.7790680       74.6221161    
       45660   64.5800018       72.7790680       74.6059875    
       45720   63.9057159       72.8029327       74.5792389    
       45780   63.9194450       72.8029327       74.5468750    
       45840   63.2527771       72.9832077       74.5150833    
       45900   63.0257149       72.9832077       74.4555588    
       45960   62.9942856       73.1039658       74.3430939    
       46020   62.6805573       73.1039658       74.1940842    
       46080   62.5277786       73.1942673       74.0171967    
       46140   62.4542847       73.1942673       73.8179474    
       46200   62.2194443       73.0770645       73.6236954    
       46260   61.7351341       73.0770645       73.4391861    
       46320   61.7351341       72.8276062       73.2279205    
       46380   61.6315804       72.8276062       72.9793091    
       46440   61.4333344       72.5854568       72.7124863    
       46500   61.2700005       72.5854568       72.4641037    
       46560   61.4000015       72.2170181       72.2856674    
       46620   61.4000015       72.2170181       72.1743622    
       46680   61.4976196       71.7612915       61.1842346    
       46740   61.0690460       71.7612915       60.7747803    
       46800   60.3690491       71.5796967       60.4046402    
       46860   60.3690491       71.5796967       60.0699272    
       46920   59.5238113       71.5173416       59.7643318    
       46980   58.7666664       71.5173416       59.4713097    
       47040   58.6904755       71.5455551       59.1301842    
       47100   58.6904755       71.5455551       58.8436050    
       47160   58.5357132       71.4109192       58.6964378    
       47220   58.4476204       71.4109192       58.5858421    
       47280   58.0880966       71.1822968       58.5233002    
       47340   58.0880966       71.1822968       58.5112419    
       47400   57.9309540       71.2705688       58.5107689    
       47460   57.9348831       71.2705688       58.5450821    
       47520   58.3227272       71.4641724       58.6492310    
       47580   58.3227272       71.4641724       58.8462334    
       47640   58.7822227       71.6634674       59.0048714    
       47700   59.1239128       71.6634674       59.0419540    
       47760   59.0304337       72.0787888       58.9512100    
       47820   58.7244453       72.0787888       58.7761421    
       47880   58.8913040       72.4333496       58.6095161    
       47940   58.8195648       72.4333496       58.4690247    
       48000   58.9608688       72.2519455       58.3986664    
       48060   58.7822227       72.2519455       58.4522362    
       48120   59.2282600       72.0821304       58.5701218    
       48180   59.2977791       72.0821304       58.6975822    
       48240   59.2159081       72.1746292       58.8334579    
       48300   58.9534874       72.1746292       58.8716393    
       48360   58.9534874       72.4635162       58.7684593    
       48420   58.8857155       72.4635162       58.6112938    
       48480   58.6170731       72.7563400       58.4122238    
       48540   58.9707298       72.7563400       58.2802505    
       48600   59.1857147       72.5879745       58.2001534    
       48660   59.5000000       72.5879745       58.1383324    
       48720   59.4292679       72.1795425       58.1178131    
       48780   59.7902451       72.1795425       58.0482483    
       48840   60.1857147       72.0219040       57.9590187    
       48900   60.6523819       72.0219040       57.9262962    
       48960   60.8219528       71.9514084       57.9189796    
       49020   61.6390228       71.9514084       57.9079857    
       49080   62.0000000       71.8104477       57.9425697    
       49140   62.6190491       71.8104477       57.9631996    
       49200   62.8926811       71.7718582       57.9106102    
       49260   63.6146355       71.7718582       57.8044624    
       49320   63.8857155       71.8613052       57.6144676    
       49380   64.6095276       71.8613052       57.3611870    
       49440   64.6146317       71.6191483       57.1334000    
       49500   65.2926865       71.6191483       56.9178963    
       49560   65.4119034       71.0469894       56.7323265    
       49620   65.8119049       71.0469894       56.6198883    
       49680   66.1560974       70.5571518       56.5703163    
       49740   66.6585388       70.5571518       56.5794144    
       49800   66.8666687       70.2073746       56.6467018    
       49860   67.2142868       70.2073746       56.7352524    
       49920   67.7731705       70.1182022       56.7945900    
       49980   67.8214264       70.1182022       56.8758659    
       50040   68.1333313       70.2041626       56.9599113    
       50100   68.5214310       70.2041626       57.0134277    
       50160   68.8536606       70.2057648       57.0417938    
       50220   68.9243927       70.2057648       56.9958572    
       50280   68.9523773       70.1777191       69.7643967    
       50340   69.0365829       70.1777191       69.9041061    
       50400   69.3390274       70.0467529       70.0041885    
       50460   69.9902420       70.0467529       70.0322418    
       50520   70.1190491       69.7480774       69.9935760    
       50580   70.9170761       69.7480774       69.9128571    
       50640   71.3829269       69.3219986       69.9534607    
       50700   71.7292709       69.3219986       70.1174011    
       50760   71.7292709       68.5895844       70.3113937    
       50820   72.2609787       68.5895844       70.4310989    
       50880   72.5170746       68.2388840       70.5409698    
       50940   73.0902405       68.2388840       70.6163254    
       51000   73.0902405       68.0219498       70.6672974    
       51060   73.4804840       68.0219498       70.6830444    
       51120   74.0097580       67.6965561       70.6820145    
       51180   74.1609726       67.6965561       70.6151810    
       51240   74.1609726       67.3606339       70.5233536    
       51300   74.4000015       67.3606339       70.5555801    
       51360   74.6878052       66.8553696       70.6071014    
       51420   75.2756119       66.8553696       70.6820755    
       51480   75.2756119       66.4447098       70.7372437    
       51540   75.7951202       66.4447098       70.7185059    
       51600   76.2878036       66.2074738       70.6612625    
       51660   76.8341446       66.2074738       70.5043793    
       51720   76.8341446       65.9354630       70.2895660    
       51780   77.0414658       65.9354630       70.0656357    
       51840   77.3738098       65.5631790       69.8227844    
       51900   77.3738098       65.5631790       69.5741272    
       51960   77.6930237       64.9268646       69.3114624    
       52020   77.9295425       64.9268646       69.0518265    
       52080   78.0400009       64.2425766       68.7874832    
       52140   78.0400009       64.2425766       68.5570984    
       52200   78.2466660       63.4962502       68.3639450    
       52260   78.5666656       63.4962502       68.2283630    
       52320   78.7644424       62.8003006       68.0757065    
       52380   78.7644424       62.8003006       67.8927689    
       52440   79.0488892       62.3244781       67.7459183    
       52500   79.1822205       62.3244781       67.6038971    
       52560   79.2333298       61.8909531       67.4800949    
       52620   79.2333298       61.8909531       67.4068604    
       52680   79.0444412       61.5287781       67.3584824    
       52740   78.9666672       61.5287781       67.2851715    
       52800   78.9772720       61.3234100       67.0968475    
       52860   78.7977753       61.3234100       66.8782730    
       52920   78.8022232       61.1942406       66.6131973    
       52980   78.8933334       61.1942406       66.3267059    
       53040   78.8159103       60.7032585       66.0888138    
       53100   78.8422241       60.7032585       65.8160019    
       53160   78.9711075       60.0199928       65.4888382    
       53220   79.2155533       60.0199928       65.0785065    
       53280   79.4227295       59.5337524       64.6382599    
       53340   79.3977814       59.5337524       64.1684113    
       53400   79.4204559       58.8091087       63.7015800    
       53460   79.5454559       58.8091087       63.2482376    
       53520   79.7909088       57.9793167       62.7388763    
       53580   79.9422226       57.9793167       62.2167549    
       53640   80.1727295       57.1764717       61.6311722    
       53700   80.4340897       57.1764717       61.0040054    
       53760   80.5272751       56.1539001       60.4895782    
       53820   80.5272751       56.1539001       60.0777664    
       53880   80.7931824       54.9121628       80.7006302    
       53940   80.9749985       54.9121628       80.9158554    
       54000   80.9155579       54.0822067       81.0419235    
       54060   81.1204529       54.0822067       81.0983887    
       54120   81.3590927       53.6151886       81.1728668    
       54180   81.2159119       53.6151886       81.3036118    
       54240   80.8066635       52.9493713       81.4703445    
       54300   81.0727310       52.9493713       81.5803680    
       54360   80.9931793       52.4543381       81.5986404    
       54420   80.6800003       52.4543381       81.6055069    
       54480   80.2333298       52.2154999       81.6033859    
       54540   80.4386368       52.2154999       81.5936813    
       54600   80.1272736       51.6796074       81.6020660    
       54660   79.9977798       51.6796074       81.5835419    
       54720   79.9863663       51.1058960       81.6082687    
       54780   79.9906998       51.1058960       81.7163086    
       54840   79.9619064       50.5305176       81.8740768    
       54900   79.9619064       50.5305176       82.0146866    
       54960   79.7463379       50.1367989       82.1110229    
       55020   79.5824966       50.1367989       82.2352219    
       55080   79.3897400       49.9578667       82.3848495    
       55140   79.3897400       49.9578667       82.5889053    
       55200   79.1710510       49.6791763       82.8221893    
       55260   78.8459473       49.6791763       83.0235672    
       55320   78.5583344       49.5089455       83.1790619    
       55380   78.5583344       49.5089455       83.2514267    
       55440   78.2942886       49.4897118       83.2999802    
       55500   77.9205856       49.4897118       83.3453445    
       55560   77.9205856       49.3496552       83.3711395    
       55620   77.5212097       49.3496552       83.4162445    
       55680   77.1906281       49.1455803       83.4105148    
       55740   77.0064545       49.1455803       83.3373337    
       55800   77.0064545       48.9516640       83.2262878    
       55860   76.9133301       48.9516640       83.0659027    
       55920   76.7241364       48.5838928       82.8652420    
       55980   76.4428558       48.5838928       82.6352463    
       56040   76.4428558       48.1468086       82.3933182    
       56100   76.0333328       48.1468086       82.0935974    
       56160   75.7884598       47.5551224       81.7797241    
       56220   75.6920013       47.5551224       81.4146881    
       56280   75.6920013       46.9466515       81.0576706    
       56340   75.6833344       46.9466515       80.7650833    
       56400   75.7869568       46.2743454       80.5366211    
       56460   75.7869568       46.2743454       80.4491653    
       56520   9999.00000       45.7027702       80.4367142    
       56580   9999.00000       45.7027702       80.5287247    
       56640   9999.00000       45.3975601       80.7175064    
       56700   9999.00000       45.3975601       80.9220963    
       56760   9999.00000       45.4749947       81.0889282    
       56820   9999.00000       45.4749947       81.2489853    
       56880   9999.00000       45.9323349       81.3445282    
       56940   9999.00000       45.9323349       81.3266525    
       57000   9999.00000       46.2771912       81.2173157    
       57060   9999.00000       46.2771912       80.9795990    
       57120   9999.00000       46.4032364       80.6479416    
       57180   9999.00000       46.4032364       80.3070908    
       57240   9999.00000       46.1833420       79.9872437    
       57300   9999.00000       46.1833420       79.7257919    
       57360   9999.00000       45.6346321       79.5564728    
       57420   9999.00000       45.6346321       79.3422852    
