 20190512
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57840   69.3733368       76.7953262       69.6981735    
       57900   69.2517242       76.7953262       69.7774353    
       57960   69.1750031       76.7471771       69.8430176    
       58020   69.2777786       76.7471771       69.9349136    
       58080   69.2777786       76.7754440       70.0246658    
       58140   68.8038483       76.7754440       70.0914078    
       58200   68.3040009       76.7309647       70.1240158    
       58260   67.7208328       76.7309647       70.1166153    
       58320   67.7208328       76.6324921       70.0978317    
       58380   67.1260834       76.6324921       70.0691833    
       58440   66.9318161       76.5213699       70.0151978    
       58500   66.0714264       76.5213699       70.0168304    
       58560   9999.00000       76.3680954       69.9717102    
       58620   9999.00000       76.3680954       69.9642944    
       58680   9999.00000       76.1623001       69.9544296    
       58740   9999.00000       76.1623001       69.8907242    
       58800   9999.00000       75.8112793       69.7561264    
       58860   9999.00000       75.8112793       69.5052643    
       58920   9999.00000       75.4699936       69.2199326    
       58980   9999.00000       75.4699936       68.9580765    
       59040   9999.00000       74.8341522       68.6889267    
       59100   9999.00000       74.8341522       68.4526825    
       59160   9999.00000       74.1372299       68.2233200    
       59220   9999.00000       74.1372299       68.0418396    
       59280   9999.00000       73.5231705       67.8804855    
       59340   9999.00000       73.5231705       67.7514267    
       59400   9999.00000       73.0144424       67.6867828    
       59460   9999.00000       73.0144424       67.6231613    
       59520   9999.00000       72.6169968       67.6044235    
       59580   9999.00000       72.6169968       67.5931702    
       59640   9999.00000       72.4371414       67.5741577    
       59700   9999.00000       72.4371414       67.6105423    
       59760   9999.00000       72.3952026       67.5838776    
       59820   9999.00000       72.3952026       67.5537567    
       59880   9999.00000       72.3034973       67.4909821    
       59940   9999.00000       72.3034973       67.3260040    
       60000   9999.00000       72.0625534       67.1116867    
       60060   9999.00000       72.0625534       66.8605728    
       60120   9999.00000       71.7031631       66.6467285    
       60180   9999.00000       71.7031631       66.4952087    
       60240   9999.00000       71.1595154       66.3712158    
       60300   9999.00000       71.1595154       66.2641602    
       60360   9999.00000       70.7954788       66.1172180    
       60420   9999.00000       70.7954788       65.9625092    
       60480   9999.00000       70.5571747       65.8099747    
       60540   9999.00000       70.5571747       65.6706238    
       60600   9999.00000       70.1595154       65.6092987    
       60660   9999.00000       70.1595154       65.6518326    
       60720   9999.00000       69.7547379       65.7167435    
       60780   9999.00000       69.7547379       65.8392258    
       60840   9999.00000       69.6686935       66.0252075    
       60900   9999.00000       69.6686935       66.1858521    
       60960   9999.00000       69.6827545       66.2985840    
       61020   9999.00000       69.6827545       66.3927155    
       61080   9999.00000       69.9683685       66.5619965    
       61140   9999.00000       69.9683685       66.7377472    
