 20190531
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   86.5824966       40.5640678       86.1359863    
       57780   86.6769257       40.5640678       86.0467300    
       57840   87.1447372       40.6383820       85.9253387    
       57900   87.1447372       40.6383820       85.7690125    
       57960   87.3756790       40.6201286       85.5895691    
       58020   87.5444412       40.6201286       85.3689346    
       58080   87.5942841       40.4825325       85.1824188    
       58140   87.6735306       40.4825325       85.0164871    
       58200   87.6735306       40.2275162       84.8474274    
       58260   87.6333313       40.2275162       84.6834412    
       58320   87.7343750       40.1331100       84.4463272    
       58380   87.7806473       40.1331100       84.1646957    
       58440   87.7806473       40.0283127       83.8498306    
       58500   87.8866653       40.0283127       83.5416031    
       58560   87.9862061       39.6544037       83.2879257    
       58620   88.0071411       39.6544037       83.0114594    
       58680   88.0071411       39.1111374       82.6843262    
       58740   87.9925919       39.1111374       82.3590088    
       58800   87.9923096       38.8152771       82.0215378    
       58860   87.9680023       38.8152771       81.6501007    
       58920   87.9680023       38.3140335       81.3631058    
       58980   88.0458298       38.3140335       81.1539154    
       59040   9999.00000       37.7657890       80.9190445    
       59100   9999.00000       37.7657890       80.6700897    
       59160   9999.00000       37.5476608       80.3974838    
       59220   9999.00000       37.5476608       80.0784836    
       59280   9999.00000       37.2596664       79.6881866    
       59340   9999.00000       37.2596664       79.2477875    
       59400   9999.00000       36.9041748       78.7613373    
       59460   9999.00000       36.9041748       78.2626038    
       59520   9999.00000       36.2794304       77.7871933    
       59580   9999.00000       36.2794304       77.3142929    
       59640   9999.00000       35.5033150       76.8512115    
       59700   9999.00000       35.5033150       76.4300232    
       59760   9999.00000       34.8217430       76.0589752    
       59820   9999.00000       34.8217430       75.7950897    
       59880   9999.00000       34.2043457       75.6371918    
       59940   9999.00000       34.2043457       75.5064774    
       60000   9999.00000       33.7784424       75.3715668    
       60060   9999.00000       33.7784424       75.2464828    
       60120   9999.00000       33.7794456       75.1308136    
       60180   9999.00000       33.7794456       75.0039597    
       60240   9999.00000       33.7705345       74.8495941    
       60300   9999.00000       33.7705345       74.6576080    
       60360   9999.00000       33.7955704       74.4247971    
       60420   9999.00000       33.7955704       74.1575470    
       60480   9999.00000       33.7187729       73.8736725    
       60540   9999.00000       33.7187729       73.5687790    
       60600   9999.00000       33.4857864       73.2549286    
       60660   9999.00000       33.4857864       72.9516983    
       60720   9999.00000       33.1903763       72.6910019    
       60780   9999.00000       33.1903763       72.4796448    
       60840   9999.00000       32.8555450       72.3014450    
       60900   9999.00000       32.8555450       72.1512146    
       60960   9999.00000       32.6959839       71.9726181    
       61020   9999.00000       32.6959839       71.7483521    
