 20190109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31260   39.7024994       25.1587925       47.3537369    
       31320   39.7878036       25.6033783       46.9634056    
       31380   39.1756096       25.6033783       46.5828362    
       31440   38.7524986       26.0431480       46.1648979    
       31500   38.2500000       26.0431480       45.7548256    
       31560   37.5675011       26.3022690       45.4195251    
       31620   37.2439041       26.3022690       45.1307869    
       31680   36.5999985       26.3243580       44.8571472    
       31740   35.5550003       26.3243580       44.5880089    
       31800   35.1292686       26.6095161       44.2971725    
       31860   34.9292679       26.6095161       43.9385147    
       31920   34.4000015       26.8981991       43.4949303    
       31980   33.7675018       26.8981991       42.9627190    
       32040   33.6390228       27.0759640       42.3405800    
       32100   33.1804886       27.0759640       41.6892357    
       32160   32.8624992       26.8763733       41.0227165    
       32220   32.4625015       26.8763733       40.3898315    
       32280   32.5268288       26.2966156       32.9834175    
       32340   32.4000015       26.2966156       32.9734497    
       32400   32.1624985       25.6451054       32.8967743    
       32460   32.7724991       25.6451054       32.6946716    
       32520   33.2799988       25.1697350       32.4841042    
       32580   33.3390236       25.1697350       32.3627892    
       32640   33.2174988       24.7715416       32.2150917    
       32700   33.0750008       24.7715416       32.1180267    
       32760   33.4550018       24.5460339       32.0726700    
       32820   33.4512177       24.5460339       31.9995136    
       32880   33.5250015       24.3027592       31.8772049    
       32940   33.6624985       24.3027592       31.6744938    
       33000   33.8048782       24.2591534       31.3975582    
       33060   34.0857124       24.2591534       31.1354313    
       33120   34.0857124       24.0604610       30.8879204    
       33180   34.3093033       24.0604610       30.7325897    
       33240   34.5977287       23.5575218       30.6491051    
       33300   34.9599991       23.5575218       30.5443764    
       33360   34.9599991       23.1752911       30.4624290    
       33420   35.1282616       23.1752911       30.3084126    
       33480   35.3521729       23.0412846       30.1095009    
       33540   35.2688904       23.0412846       29.8959217    
       33600   35.3195648       22.8217793       29.7154922    
       33660   35.3086967       22.8217793       29.5557709    
       33720   35.4413033       22.4373302       29.4093056    
       33780   35.3466682       22.4373302       29.3300686    
       33840   35.6543465       21.9890137       29.3012943    
       33900   35.8869553       21.9890137       29.3071842    
       33960   36.3652191       21.5816040       29.3080235    
       34020   36.5088882       21.5816040       29.2143974    
       34080   36.8739128       21.4009819       29.0338535    
       34140   37.4869576       21.4009819       28.8987827    
       34200   37.9869576       21.1409092       28.8147888    
       34260   38.1266670       21.1409092       28.7800922    
       34320   38.6913033       20.5663967       28.7572994    
       34380   39.6695671       20.5663967       28.7286968    
       34440   40.5152168       20.0829372       28.7259007    
       34500   40.8333321       20.0829372       28.7583427    
       34560   41.4369583       19.6627998       28.8057251    
       34620   42.2891312       19.6627998       28.8600388    
       34680   42.4333344       19.2727108       28.9291325    
       34740   42.8311119       19.2727108       28.9651165    
       34800   43.2688904       18.9457912       29.0410576    
       34860   43.3304329       18.9457912       29.1587486    
       34920   43.5866661       18.6571617       29.3486805    
       34980   43.7622223       18.6571617       29.6237736    
       35040   44.1022224       18.5604706       29.8775730    
       35100   44.2847824       18.5604706       30.1656857    
       35160   44.3755569       18.8030968       30.4432621    
       35220   45.1111107       18.8030968       30.6375675    
       35280   45.5222206       19.0494556       30.7555046    
       35340   45.5956535       19.0494556       30.8218689    
       35400   46.2066650       19.3015079       30.8931332    
       35460   46.8955574       19.3015079       30.9960804    
       35520   47.3400002       19.2610760       31.1954536    
       35580   47.4130440       19.2610760       31.5122242    
       35640   47.7022209       19.2531719       31.8591576    
       35700   48.1133347       19.2531719       32.2351189    
       35760   48.6377792       19.6225147       32.5317154    
       35820   48.6586952       19.6225147       32.7346992    
       35880   48.9488907       20.1207371       49.7437782    
       35940   49.3955574       20.1207371       49.9904518    
       36000   49.7733345       20.3123684       50.3317680    
       36060   49.7934799       20.3123684       50.7201843    
       36120   49.7511101       20.4408188       51.1574440    
       36180   49.6355553       20.4408188       51.5304146    
       36240   49.7733345       20.8862877       51.7684441    
       36300   49.7413025       20.8862877       52.0314026    
       36360   50.0688896       21.4127293       52.3459854    
       36420   50.0600014       21.4127293       52.7204094    
       36480   50.4644432       21.4617329       53.0725288    
       36540   50.4391289       21.4617329       53.4405098    
       36600   50.6133347       21.7712135       53.9283257    
       36660   50.5644455       21.7712135       54.5166969    
       36720   50.4133339       22.1688385       55.0780830    
       36780   50.3826103       22.1688385       55.5651360    
       36840   50.5311127       23.0122585       56.0120239    
       36900   50.3644447       23.0122585       56.4462090    
       36960   50.2133331       23.7386608       56.9924202    
       37020   49.9456520       23.7386608       57.5887718    
       37080   50.1066666       24.3437653       58.1319199    
       37140   49.9244461       24.3437653       58.6299210    
       37200   49.7478256       25.3683128       59.1188126    
       37260   49.9347839       25.3683128       59.5785103    
       37320   50.0977783       26.3150826       60.0546913    
       37380   50.0288887       26.3150826       60.5535011    
       37440   49.8869553       27.3192196       61.0618591    
       37500   49.9173927       27.3192196       61.5888100    
       37560   50.0044441       28.4373455       61.9990082    
       37620   49.6933327       28.4373455       62.3057785    
       37680   49.6630440       29.6928883       62.6068878    
       37740   49.4565201       29.6928883       62.8920860    
       37800   49.2377777       30.4713001       63.1497955    
       37860   49.2511101       30.4713001       63.3761787    
       37920   49.3173904       31.2319679       63.5744362    
       37980   48.7999992       31.2319679       63.7944450    
       38040   48.4066658       31.8203030       64.0559921    
       38100   47.6666679       31.8203030       64.3379974    
       38160   47.4782600       32.3766212       64.6373901    
       38220   46.8913040       32.3766212       64.9701462    
       38280   46.2695656       33.1397171       65.3463440    
       38340   46.2695656       33.1397171       65.7501068    
       38400   46.1173897       34.0182304       66.1033554    
       38460   45.9065208       34.0182304       66.3276291    
       38520   45.6978264       35.0648346       66.4890213    
       38580   45.6978264       35.0648346       66.5560532    
       38640   45.5413055       35.9097404       66.5249023    
       38700   45.5413055       35.9097404       66.4992294    
       38760   45.1956520       36.4909515       66.3867035    
       38820   45.1956520       36.4909515       66.2410736    
       38880   44.9565201       36.7025261       66.1771088    
       38940   45.0173912       36.7025261       66.1837540    
       39000   44.5760880       36.5939751       66.4021912    
       39060   44.5760880       36.5939751       66.7782822    
       39120   44.3913040       36.8215942       67.1457901    
       39180   44.1173897       36.8215942       67.4410782    
       39240   43.7978249       37.9022293       67.5662842    
       39300   43.7978249       37.9022293       67.6121063    
       39360   43.6304359       38.9698753       67.5900803    
       39420   43.5311127       38.9698753       67.6118164    
       39480   43.5600014       39.3952637       43.6799240    
       39540   43.6347809       39.3952637       43.9966469    
       39600   43.6782608       39.5654716       44.3271523    
       39660   43.3822212       39.5654716       44.5659103    
       39720   43.1155548       40.4923668       44.6401215    
       39780   43.1217384       40.4923668       44.5981255    
       39840   43.0630417       41.5251961       44.4386826    
       39900   43.3043480       41.5251961       44.2192802    
       39960   43.1933327       42.0784950       44.0464363    
       40020   43.2130432       42.0784950       43.9088631    
       40080   43.3304329       42.1195374       43.7748375    
       40140   43.1543465       42.1195374       43.6687851    
       40200   43.0177765       42.5111008       43.5568886    
       40260   42.8086967       42.5111008       43.3596497    
       40320   42.9065208       42.8289986       42.9870377    
       40380   42.6478271       42.8289986       42.5138817    
       40440   42.5066681       43.0269241       42.1048660    
       40500   42.4608688       43.0269241       41.7232208    
       40560   42.6695671       42.3751106       41.4062195    
       40620   42.9152184       42.3751106       41.0471306    
       40680   43.0266685       41.8987885       40.6688538    
       40740   43.1891289       41.8987885       40.3812027    
       40800   43.3826103       41.7165680       40.2390022    
       40860   43.4177780       41.7165680       40.1911163    
       40920   43.6155548       41.3471642       40.1811752    
       40980   43.5521736       41.3471642       40.1991882    
       41040   43.5869560       41.4741364       40.1580925    
       41100   43.5888901       41.4741364       40.0397682    
       41160   43.4755554       41.7285995       39.8407745    
       41220   43.5913048       41.7285995       39.7155304    
       41280   43.5086975       41.7391548       39.7041512    
       41340   43.2804337       41.7391548       39.7012978    
       41400   43.2688904       41.3791924       39.7072601    
       41460   43.0347824       41.3791924       39.7666817    
       41520   42.9760857       41.4187012       39.8122253    
       41580   42.8065224       41.4187012       39.8067589    
       41640   42.8622208       41.5077896       39.7971191    
       41700   42.7847824       41.5077896       39.7770386    
       41760   43.1739120       41.5511436       39.7198372    
       41820   43.4608688       41.5511436       39.6263390    
       41880   43.5022240       41.6391525       39.5918427    
       41940   43.8199997       41.6391525       39.6117363    
       42000   44.0934792       41.5425835       39.5903969    
       42060   44.2934799       41.5425835       39.6031227    
       42120   44.2688904       41.6133080       39.7122536    
       42180   44.5666656       41.6133080       39.8553085    
       42240   44.7739143       41.4840775       39.9612045    
       42300   44.9652176       41.4840775       40.0250587    
       42360   44.8266678       41.7493973       39.9726448    
       42420   45.1822205       41.7493973       39.8870087    
       42480   45.4021721       41.8867989       39.8576050    
       42540   45.6608696       41.8867989       39.7719650    
       42600   45.6622238       41.5670280       39.6777802    
       42660   46.2755547       41.5670280       39.4390373    
       42720   46.3478279       41.4622993       39.1014099    
       42780   46.6021729       41.4622993       38.8320694    
       42840   46.7533340       41.3107033       38.6008911    
       42900   47.1022224       41.3107033       38.5023384    
       42960   47.1456528       40.7353172       38.4582787    
       43020   47.5217400       40.7353172       38.4559555    
       43080   47.5217400       40.2952728       47.7903442    
       43140   47.7652168       40.2952728       47.8612213    
       43200   47.8130417       40.0592690       47.8458366    
       43260   47.8456535       40.0592690       47.8149147    
       43320   47.8456535       40.0910988       47.8202705    
       43380   48.2391319       40.0910988       47.9377213    
       43440   48.4391289       39.6950378       48.0872955    
       43500   48.7347832       39.6950378       48.2840347    
       43560   49.0130424       39.5079689       48.5792961    
       43620   49.0130424       39.5079689       48.8514214    
       43680   49.4978256       39.4848862       49.0322990    
       43740   49.8673897       39.4848862       49.1528473    
       43800   50.0111122       39.8866730       49.3028984    
       43860   50.0111122       39.8866730       49.5229797    
       43920   50.3886375       39.9540329       49.7033043    
       43980   51.1159096       39.9540329       49.9560547    
       44040   52.0795441       40.1173592       50.3329391    
       44100   52.0795441       40.1173592       50.6925964    
       44160   52.4840927       40.1771584       51.0680962    
       44220   52.5545464       40.1771584       51.4148712    
       44280   52.8386345       40.6470680       51.7578850    
       44340   52.8386345       40.6470680       52.0898132    
       44400   52.9363632       41.1738853       52.3941727    
       44460   53.3613625       41.1738853       52.6023903    
       44520   53.3288879       41.5892906       52.6780663    
       44580   53.2886353       41.5892906       52.6485710    
       44640   53.3931808       41.8773842       52.5806427    
       44700   53.5659103       41.8773842       52.5330849    
       44760   53.6244431       41.6125832       52.5421562    
       44820   53.8022728       41.6125832       52.6103554    
       44880   54.1136360       41.2516861       52.7223549    
       44940   54.3181801       41.2516861       52.8281479    
       45000   54.7863655       41.0295715       52.9777145    
       45060   54.7863655       41.0295715       53.1654587    
       45120   55.3727264       41.0372429       53.3355560    
       45180   55.3522720       41.0372429       53.5589142    
       45240   55.6454544       41.1738853       53.8673859    
       45300   55.6454544       41.1738853       54.2053680    
       45360   55.9886360       41.3052673       54.5476990    
       45420   56.0159073       41.3052673       54.9252853    
       45480   55.6704559       41.7768898       55.3116264    
       45540   55.6704559       41.7768898       55.6072350    
       45600   55.4000015       42.3333778       55.8292427    
       45660   55.2772713       42.3333778       56.0731888    
       45720   55.2159081       42.9857101       56.3273354    
       45780   55.2159081       42.9857101       56.5254097    
       45840   55.2386360       43.4006653       56.7136650    
       45900   55.2545471       43.4006653       56.9646378    
       45960   54.6090927       43.9048462       57.2558441    
       46020   54.6090927       43.9048462       57.6684494    
       46080   54.5840912       44.3697433       58.1832275    
       46140   54.7000008       44.3697433       58.7146912    
       46200   54.8325577       45.0128937       59.1686249    
       46260   54.8863640       45.0128937       59.4995842    
       46320   54.9136353       46.0515442       59.6783142    
       46380   55.3886375       46.0515442       59.6640930    
       46440   55.4604645       46.8061295       59.4835358    
       46500   55.5954552       46.8061295       59.1650810    
       46560   56.0931816       46.9631462       58.8786201    
       46620   56.6477280       46.9631462       58.7008934    
       46680   56.8977280       46.4750366       57.4944344    
       46740   56.8977280       46.4750366       57.7915726    
       46800   57.0181808       46.1174240       58.1517372    
       46860   57.4795456       46.1174240       58.6152802    
       46920   57.8931808       46.3008842       59.0939217    
       46980   57.8931808       46.3008842       59.5439491    
       47040   58.2454529       46.8151131       59.9685707    
       47100   58.6931801       46.8151131       60.4118958    
       47160   58.9500008       47.4780312       60.8871269    
       47220   58.7906990       47.4780312       61.3577003    
       47280   58.9863625       48.0044136       61.7781792    
       47340   59.2522736       48.0044136       62.1688614    
       47400   59.3681831       48.6761780       62.6181107    
       47460   59.3681831       48.6761780       63.0263672    
       47520   59.6533318       49.1486931       63.3867722    
       47580   60.0543480       49.1486931       63.8141708    
       47640   59.9260864       49.8946686       64.2650833    
       47700   59.7177773       49.8946686       64.6880569    
       47760   60.0043488       50.5965500       65.1246414    
       47820   60.4695663       50.5965500       65.5458450    
       47880   61.1413040       51.4957466       65.9776459    
       47940   60.9911118       51.4957466       66.4097366    
       48000   61.4000015       52.5255623       66.7866974    
       48060   61.8782616       52.5255623       67.1254349    
       48120   61.6866684       53.5611115       67.4945908    
       48180   62.3755569       53.5611115       67.9489212    
       48240   62.8282623       54.4211960       68.4697876    
       48300   63.2177773       54.4211960       68.9780350    
       48360   63.8288879       55.2593193       69.4863281    
       48420   64.0022736       55.2593193       70.0021667    
       48480   64.1866684       56.3385620       70.5024796    
       48540   64.2844467       56.3385620       70.9558792    
       48600   64.7622223       57.3487968       71.3516541    
       48660   64.9068146       57.3487968       71.6822739    
       48720   64.9666672       58.2003746       71.9541016    
       48780   65.3133316       58.2003746       72.1955185    
       48840   65.7227249       58.8470650       72.4557648    
       48900   66.2477264       58.8470650       72.7218552    
       48960   66.2477264       59.1846542       72.9834518    
       49020   66.7681808       59.1846542       73.2409592    
       49080   67.4272690       59.6056557       73.5007095    
       49140   68.4477310       59.6056557       73.7906876    
       49200   68.4477310       59.9060936       74.1125031    
       49260   69.3318176       59.9060936       74.4498444    
       49320   69.9886398       60.2561226       74.7672272    
       49380   70.5318146       60.2561226       75.0730743    
       49440   70.5318146       60.7684441       75.3658142    
       49500   70.9704514       60.7684441       75.6105423    
       49560   71.4863663       61.2871742       75.8065262    
       49620   72.5837173       61.2871742       75.9691467    
       49680   72.7431793       61.8057747       76.1422348    
       49740   73.1977310       61.8057747       76.3502350    
       49800   73.5840912       62.1745415       76.5642166    
       49860   73.5840912       62.1745415       76.8713379    
       49920   74.0818176       62.6123352       77.2159042    
       49980   74.4977264       62.6123352       77.6312561    
       50040   74.5250015       63.0884209       78.1270599    
       50100   74.5250015       63.0884209       78.6755524    
       50160   74.9431839       63.7524986       79.3120041    
       50220   75.1068192       63.7524986       79.8654938    
       50280   75.1999969       64.7477188       75.9672928    
       50340   75.3767471       64.7477188       76.0100174    
       50400   75.3159103       66.1130676       75.9298477    
       50460   75.4022751       66.1130676       75.7419662    
       50520   75.6522751       67.2174301       75.4989624    
       50580   75.6232529       67.2174301       75.2713699    
       50640   75.7068176       67.6680145       75.0730286    
       50700   75.8249969       67.6680145       74.8940659    
       50760   76.0477295       67.7791367       74.6669388    
       50820   76.2348862       67.7791367       74.3591690    
       50880   76.3636398       67.9695892       74.0730972    
       50940   76.6068192       67.9695892       73.8607559    
       51000   76.6340942       67.8809052       73.6804733    
       51060   76.7488403       67.8809052       73.4461670    
       51120   76.8568192       67.8734818       73.1453934    
       51180   77.0318146       67.8734818       72.7892532    
       51240   77.0409088       67.8767395       72.4007645    
       51300   77.2534866       67.8767395       72.0232468    
       51360   77.3272705       67.5147171       71.7468719    
       51420   77.4068146       67.5147171       71.5230865    
       51480   77.3022690       66.9908981       71.3506927    
       51540   77.1674423       66.9908981       71.2127533    
       51600   76.9749985       66.6787491       71.0665970    
       51660   76.7613602       66.6787491       70.9631424    
       51720   76.6840897       66.5580826       70.8784103    
       51780   76.6840897       66.5580826       70.7541885    
       51840   76.3568192       66.4691315       70.5823746    
       51900   76.2340927       66.4691315       70.3947830    
       51960   76.2340927       66.4515839       70.2433167    
       52020   75.7590942       66.4515839       70.1171646    
       52080   75.6955566       66.4203186       69.9814377    
       52140   75.7133331       66.4203186       69.8641815    
       52200   75.9199982       66.4834824       69.7413406    
       52260   75.9818192       66.4834824       69.6218185    
       52320   75.7111130       66.6070557       69.4926605    
       52380   75.6666641       66.6070557       69.3508987    
       52440   75.7068176       66.6713104       69.2486572    
       52500   75.5755539       66.6713104       69.1317749    
       52560   75.4636383       66.7919388       68.9889145    
       52620   75.4636383       66.7919388       68.8368835    
       52680   75.4209290       67.0700073       68.7002716    
       52740   75.3357162       67.0700073       68.5695114    
       52800   75.1756134       67.2660370       68.4412079    
       52860   75.1756134       67.2660370       68.3108902    
       52920   75.1149979       67.5060425       68.1816788    
       52980   74.9923096       67.5060425       68.0892334    
       53040   75.0684204       67.7318954       67.9904404    
       53100   75.0684204       67.7318954       67.8838577    
       53160   75.1999969       67.8846207       67.7941055    
       53220   75.1361084       67.8846207       67.7246246    
       53280   75.1361084       67.9288940       67.6517181    
       53340   75.0085678       67.9288940       67.5277481    
       53400   75.1117630       68.0127335       67.3592148    
       53460   75.0424271       68.0127335       67.1768646    
       53520   75.0424271       68.0397415       67.0290070    
       53580   74.9156265       68.0397415       66.9688339    
       53640   74.8903198       67.8826675       66.9654160    
       53700   74.9966660       67.8826675       67.0078964    
       53760   74.9966660       67.8325043       67.0826645    
       53820   74.8310318       67.8325043       67.1546631    
       53880   74.6178589       67.9874191       74.6183777    
       53940   74.5074081       67.9874191       74.6062927    
       54000   74.5074081       68.2583237       74.5517197    
       54060   74.5769196       68.2583237       74.5048294    
       54120   74.7119980       68.5266953       74.4611969    
       54180   74.4708328       68.5266953       74.3718948    
       54240   74.4708328       68.6084366       74.3204575    
       54300   74.2608719       68.6084366       74.2629089    
       54360   9999.00000       68.7939148       74.1711044    
       54420   9999.00000       68.7939148       74.1482849    
       54480   9999.00000       69.0264893       74.1818390    
       54540   9999.00000       69.0264893       74.1648865    
       54600   9999.00000       69.1911011       74.0813141    
       54660   9999.00000       69.1911011       74.0088501    
       54720   9999.00000       69.5184708       73.9436188    
       54780   9999.00000       69.5184708       73.9240646    
       54840   9999.00000       69.6046906       73.9588928    
       54900   9999.00000       69.6046906       74.0159225    
       54960   9999.00000       69.7557373       74.0910568    
       55020   9999.00000       69.7557373       74.1264267    
       55080   9999.00000       70.0834961       74.0981979    
       55140   9999.00000       70.0834961       74.0228195    
       55200   9999.00000       70.4842911       73.8907394    
       55260   9999.00000       70.4842911       73.7315979    
       55320   9999.00000       70.6455307       73.5574493    
       55380   9999.00000       70.6455307       73.3988190    
       55440   9999.00000       70.5341034       73.2780685    
       55500   9999.00000       70.5341034       73.1907730    
       55560   9999.00000       70.3803635       73.1067657    
       55620   9999.00000       70.3803635       72.9861908    
       55680   9999.00000       70.3002319       72.7951965    
       55740   9999.00000       70.3002319       72.5557480    
       55800   9999.00000       70.2482224       72.2558975    
       55860   9999.00000       70.2482224       71.9491806    
       55920   9999.00000       69.9403534       71.6891022    
       55980   9999.00000       69.9403534       71.4676971    
       56040   9999.00000       69.3940659       71.2964020    
       56100   9999.00000       69.3940659       71.1356277    
       56160   9999.00000       69.0594864       70.9813995    
       56220   9999.00000       69.0594864       70.8293457    
       56280   9999.00000       68.8973465       70.6906052    
       56340   9999.00000       68.8973465       70.5511780    
       56400   9999.00000       68.7688980       70.3928604    
       56460   9999.00000       68.7688980       70.2144699    
       56520   9999.00000       68.6991730       70.0065231    
       56580   9999.00000       68.6991730       69.7695007    
       56640   9999.00000       68.5593033       69.5285492    
       56700   9999.00000       68.5593033       69.3303909    
       56760   9999.00000       68.2769470       69.2010727    
       56820   9999.00000       68.2769470       69.1070023    
       56880   9999.00000       67.9768143       68.9937820    
       56940   9999.00000       67.9768143       68.8845978    
       57000   9999.00000       67.9204407       68.7806854    
       57060   9999.00000       67.9204407       68.6712952    
       57120   9999.00000       67.7867355       68.5358276    
       57180   9999.00000       67.7867355       68.3285217    
       57240   9999.00000       67.6555176       68.0910187    
       57300   9999.00000       67.6555176       67.8517761    
       57360   9999.00000       67.4078445       67.6276550    
       57420   9999.00000       67.4078445       67.4327469    
