 20181104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27900   55.1953506       62.8590584       58.6117668    
       27960   55.5386353       63.2176628       58.5215683    
       28020   55.6558151       63.2176628       58.3818321    
       28080   56.5558128       63.4159508       58.2190208    
       28140   56.9977264       63.4159508       58.0453835    
       28200   57.2409096       63.2407646       57.8794861    
       28260   57.3372078       63.2407646       57.7058563    
       28320   57.4837227       62.9680328       57.4691772    
       28380   57.8022728       62.9680328       57.2480736    
       28440   58.0181808       62.7115555       57.0315094    
       28500   58.1069756       62.7115555       56.8267021    
       28560   58.2279053       62.1904907       56.7646332    
       28620   58.4681816       62.1904907       56.7609787    
       28680   58.6395340       61.6805191       59.1886063    
       28740   58.5476189       61.6805191       59.1876259    
       28800   58.6121941       61.7246971       59.1402359    
       28860   58.6121941       61.7246971       59.0901451    
       28920   58.8125000       61.6382523       59.0591888    
       28980   58.7649994       61.6382523       59.0679703    
       29040   58.8230782       61.3889503       59.0699043    
       29100   58.7249985       61.3889503       59.0751190    
       29160   58.8824997       61.1852074       59.1589165    
       29220   59.1949997       61.1852074       59.2699394    
       29280   59.3333321       60.8210487       59.3542938    
       29340   59.2874985       60.8210487       59.4924812    
       29400   59.3824997       60.7505417       59.5822830    
       29460   59.6100006       60.7505417       59.6742439    
       29520   59.9358978       60.6828690       59.8150291    
       29580   59.9874992       60.6828690       59.9445724    
       29640   60.2799988       60.4046135       59.9618301    
       29700   60.5400009       60.4046135       59.9327049    
       29760   60.7000008       60.3174286       59.9725113    
       29820   60.4674988       60.3174286       60.1174126    
       29880   60.3224983       59.7694702       60.3853264    
       29940   60.2849998       59.7694702       60.6620750    
       30000   60.6717949       59.5598183       60.9350853    
       30060   60.5449982       59.5598183       61.1739960    
       30120   60.6300011       59.8127441       61.3566780    
       30180   61.2425003       59.8127441       61.5173683    
       30240   61.7846146       60.0565147       61.6840363    
       30300   61.6100006       60.0565147       61.7828255    
       30360   61.8149986       60.1348343       61.8392296    
       30420   62.3205147       60.1348343       61.9203644    
       30480   62.4076920       60.1473465       61.9915466    
       30540   62.3125000       60.1473465       62.0868149    
       30600   62.6049995       60.0662537       62.2461319    
       30660   62.8250008       60.0662537       62.4477119    
       30720   63.0358963       59.9877510       62.6428566    
       30780   62.8824997       59.9877510       62.8196716    
       30840   62.7902451       60.0928650       62.9712830    
       30900   62.5690460       60.0928650       63.1642303    
       30960   62.3609772       60.1997452       63.3830986    
       31020   62.1166649       60.1997452       63.4650879    
       31080   61.8547630       60.2885399       63.4739113    
       31140   61.8142853       60.2885399       63.4195633    
       31200   61.8142853       60.5647469       63.2967529    
       31260   61.6880951       60.5647469       63.2400513    
       31320   61.5095253       60.5642052       63.2241478    
       31380   61.0976181       60.5642052       63.2171440    
       31440   61.0976181       60.2995872       63.1960144    
       31500   60.9476204       60.2995872       63.1554108    
       31560   60.8571434       60.2125931       63.0476913    
       31620   60.6857147       60.2125931       62.9052429    
       31680   60.6857147       60.0587234       62.7741890    
       31740   60.1023827       60.0587234       62.6237869    
       31800   59.7146339       59.6555824       62.5236549    
       31860   59.4575005       59.6555824       62.4561195    
       31920   59.4575005       59.3058205       62.4522858    
       31980   59.2692299       59.3058205       62.5655212    
       32040   58.9473686       59.1430206       62.6923294    
       32100   58.2842102       59.1430206       62.8439331    
       32160   58.2076912       59.2321320       63.0179787    
       32220   57.6538467       59.2321320       63.0849075    
       32280   57.3605270       59.4042473       56.8862724    
       32340   57.2025642       59.4042473       56.5927734    
       32400   56.9824982       59.6837463       56.2880020    
       32460   56.9341469       59.6837463       55.9287758    
       32520   56.8071442       59.6995583       55.5096931    
       32580   56.8071442       59.6995583       55.0112343    
       32640   56.5619049       59.5390549       54.5230942    
       32700   56.6325569       59.5390549       54.1259117    
       32760   56.6738091       59.0623055       53.8636246    
       32820   56.6071434       59.0623055       53.6357918    
       32880   56.4071426       58.6567459       53.4297028    
       32940   56.3930244       58.6567459       53.2628517    
       33000   56.3666649       58.7724380       53.0800362    
       33060   56.1761894       58.7724380       52.9824867    
       33120   55.7309532       58.9804382       52.8981934    
       33180   55.4651146       58.9804382       52.7737999    
       33240   55.3095245       59.1381912       52.5625458    
       33300   54.6880951       59.1381912       52.3580856    
       33360   53.9738083       59.3506355       52.2794800    
       33420   53.5558128       59.3506355       52.2005081    
       33480   53.6071434       59.2056503       52.1204300    
       33540   53.1476173       59.2056503       52.0458298    
       33600   52.4309540       59.5126572       51.8935852    
       33660   52.2744179       59.5126572       51.6974106    
       33720   52.1952362       59.8247833       51.4985008    
       33780   52.0261917       59.8247833       51.2948761    
       33840   51.4595222       59.8126831       51.0797195    
       33900   51.0813942       59.8126831       50.8414268    
       33960   50.9928589       59.7210007       50.6240501    
       34020   50.8166656       59.7210007       50.4068413    
       34080   50.1883736       59.5828438       50.2123795    
       34140   49.5558128       59.5828438       50.0832863    
       34200   49.3404770       59.5006065       49.9640274    
       34260   48.3523827       59.5006065       49.8599243    
       34320   47.4404755       59.4545937       49.7657471    
       34380   47.4404755       59.4545937       49.7289276    
       34440   46.4404755       59.5001259       49.6933861    
       34500   45.3476181       59.5001259       49.6393547    
       34560   44.7119064       59.5938377       49.5960121    
       34620   44.7119064       59.5938377       49.5659409    
       34680   44.3333321       59.6565628       49.5880470    
       34740   43.5404778       59.6565628       49.5963669    
       34800   43.0071411       59.7090302       49.5867004    
       34860   43.0071411       59.7090302       49.5563965    
       34920   42.3333321       59.9452553       49.5268135    
       34980   41.5785713       59.9452553       49.5161743    
       35040   40.7261887       60.0959625       49.4995346    
       35100   40.7261887       60.0959625       49.5110435    
       35160   40.2333336       60.2154541       49.5603638    
       35220   39.6642876       60.2154541       49.7018585    
       35280   39.0809517       60.2796555       49.8617783    
       35340   39.0809517       60.2796555       49.9942856    
       35400   38.5523796       60.4584236       50.1369095    
       35460   38.3906975       60.4584236       50.2219429    
       35520   38.1477280       60.6877518       50.2681084    
       35580   38.1477280       60.6877518       50.2428703    
       35640   38.2222214       60.9514847       50.1066933    
       35700   38.1391296       60.9514847       49.9553223    
       35760   37.8695641       61.0558205       49.8069572    
       35820   37.4822235       61.0558205       49.6613731    
       35880   37.0755539       60.7045937       36.9286461    
       35940   37.1195641       60.7045937       36.8474007    
       36000   36.9434776       60.3509254       36.7224121    
       36060   36.6888885       60.3509254       36.6384239    
       36120   36.2333336       60.2027779       36.6437607    
       36180   35.9133339       60.2027779       36.7635040    
       36240   36.0999985       59.9585114       36.9353065    
       36300   35.8022232       59.9585114       37.0667915    
       36360   35.3244438       60.0967522       37.1437798    
       36420   35.7043495       60.0967522       37.1330948    
       36480   35.3222237       60.4900436       37.0640297    
       36540   35.3444443       60.4900436       36.9730530    
       36600   35.4066658       60.7680740       36.7656631    
       36660   35.7391319       60.7680740       36.5012283    
       36720   35.7804337       60.8379478       36.2277527    
       36780   35.6911125       60.8379478       36.0356407    
       36840   35.8133316       60.4342766       35.9054337    
       36900   35.8133316       60.4342766       35.9029045    
       36960   36.1399994       59.9694214       35.9293289    
       37020   36.6933327       59.9694214       35.8674736    
       37080   36.7090912       59.7779617       35.7279549    
       37140   37.1800003       59.7779617       35.4925346    
       37200   37.4822235       59.6863098       35.2131462    
       37260   38.1266670       59.6863098       34.9744606    
       37320   37.9545441       59.2402229       34.8374672    
       37380   38.2488899       59.2402229       34.7614746    
       37440   38.7288895       58.5799332       34.7470474    
       37500   39.0755539       58.5799332       34.7680626    
       37560   39.1636353       58.2488518       34.7718887    
       37620   39.6977768       58.2488518       34.7182655    
       37680   40.1488876       58.1400108       34.5921936    
       37740   40.9466667       58.1400108       34.4021645    
       37800   41.2136345       57.9565125       34.1215858    
       37860   41.6466675       57.9565125       33.7971573    
       37920   42.4888878       57.4886551       33.4819145    
       37980   42.9977264       57.4886551       33.1707611    
       38040   43.1755562       56.6290016       32.8925552    
       38100   44.1711121       56.6290016       32.7111282    
       38160   45.2844429       55.8021393       32.6065102    
       38220   45.7045441       55.8021393       32.5441666    
       38280   45.9044456       55.0891953       32.4573975    
       38340   46.0111122       55.0891953       32.2952461    
       38400   46.5800018       54.6510735       32.1329308    
       38460   46.8288879       54.6510735       31.9716911    
       38520   46.8288879       54.1080894       31.7782192    
       38580   47.3711128       54.1080894       31.5323792    
       38640   48.1599998       53.5477028       31.1870956    
       38700   48.7866669       53.5477028       30.7681770    
       38760   48.7866669       52.8339043       30.3415928    
       38820   49.0200005       52.8339043       29.8998795    
       38880   49.1333351       51.7426872       29.4810123    
       38940   49.4644432       51.7426872       29.1584339    
       39000   49.4644432       50.6404305       28.9188023    
       39060   50.1644440       50.6404305       28.7216511    
       39120   50.5000000       49.6301498       28.5679035    
       39180   51.0777779       49.6301498       28.4393196    
       39240   51.0777779       48.9493217       28.3149376    
       39300   51.5955544       48.9493217       28.2374706    
       39360   52.1822205       48.4502792       28.2224903    
       39420   52.5681801       48.4502792       28.2520256    
       39480   52.6599998       47.9728241       53.4252472    
       39540   53.1933327       47.9728241       53.5159569    
       39600   53.3444443       47.7402534       53.6410141    
       39660   53.4777794       47.7402534       53.8228836    
       39720   53.4777794       47.5487328       54.0722923    
       39780   53.9777794       47.5487328       54.3326340    
       39840   54.2466660       47.4047546       54.5695992    
       39900   54.2444458       47.4047546       54.8853340    
       39960   54.2444458       47.5124283       55.2231178    
       40020   54.3422241       47.5124283       55.5821762    
       40080   54.4377785       47.6227608       55.9055405    
       40140   54.4377785       47.6227608       56.1464424    
       40200   54.2999992       47.7525063       56.2836647    
       40260   53.9111099       47.7525063       56.3970985    
       40320   53.8844452       47.7188454       56.4694519    
       40380   53.9749985       47.7188454       56.4960480    
       40440   53.9355545       47.3587723       56.4614449    
       40500   54.1266670       47.3587723       56.3662987    
       40560   54.0565224       47.0232697       56.1825485    
       40620   54.2377777       47.0232697       56.0260811    
       40680   53.9888878       46.5846748       55.9285355    
       40740   53.9217377       46.5846748       55.8896828    
       40800   53.7413025       45.9024315       55.9381714    
       40860   53.7888870       45.9024315       56.0023193    
       40920   53.4355545       45.4707489       56.1086769    
       40980   52.9521751       45.4707489       56.1700096    
       41040   52.7195663       45.4005928       56.2697487    
       41100   52.4444427       45.4005928       56.3917961    
       41160   51.9688873       45.5445023       56.5378304    
       41220   51.8195648       45.5445023       56.7177963    
       41280   51.6695671       45.8417854       56.8888283    
       41340   51.4777794       45.8417854       57.0575981    
       41400   51.1422234       46.0774078       57.2216415    
       41460   51.1239128       46.0774078       57.4049263    
       41520   50.8695641       46.2962837       57.6771049    
       41580   50.7666664       46.2962837       57.9734344    
       41640   50.7086945       46.6041412       58.1867867    
       41700   50.8391304       46.6041412       58.2810249    
       41760   50.6422234       47.3013000       58.2115746    
       41820   50.7755547       47.3013000       58.0213394    
       41880   50.9652176       47.6798172       57.8009415    
       41940   50.8822212       47.6798172       57.6258965    
       42000   51.2377777       47.5196075       57.5083313    
       42060   51.2977791       47.5196075       57.3678474    
       42120   51.1711121       47.2672195       57.1495285    
       42180   51.1711121       47.2672195       56.8922806    
       42240   51.0400009       47.2118568       56.6731110    
       42300   50.8866653       47.2118568       56.5475731    
       42360   51.0244446       46.8772469       56.5552902    
       42420   51.1065216       46.8772469       56.6308746    
       42480   51.1422234       46.7240067       56.6844559    
       42540   51.2066650       46.7240067       56.6757889    
       42600   51.3133316       47.0949326       56.5629654    
       42660   51.4956512       47.0949326       56.3652534    
       42720   51.2244453       47.3770332       56.1320076    
       42780   51.1644440       47.3770332       55.8609238    
       42840   51.2111130       47.2593231       55.6912956    
       42900   51.4130440       47.2593231       55.6439934    
       42960   51.1155548       46.9987602       55.6129990    
       43020   51.2822227       46.9987602       55.5862465    
       43080   51.4695663       47.1411934       51.5766258    
       43140   51.3533325       47.1411934       51.5150375    
       43200   51.3818169       47.3609467       51.4345093    
       43260   51.5093040       47.3609467       51.2835922    
       43320   51.4046516       47.3639641       51.1307831    
       43380   51.4159088       47.3639641       51.0061760    
       43440   51.2860451       47.3607826       50.9121437    
       43500   51.2302322       47.3607826       50.8261337    
       43560   51.5465126       47.3227119       50.7526283    
       43620   51.5704536       47.3227119       50.6987228    
       43680   51.7813950       47.2880707       50.6516037    
       43740   51.7976761       47.2880707       50.6659012    
       43800   51.9113655       47.3215294       50.7176437    
       43860   51.8886375       47.3215294       50.8154716    
       43920   52.1395340       47.4523621       50.9435616    
       43980   52.0627899       47.4523621       51.0815582    
       44040   51.9295464       47.6011925       51.2147293    
       44100   51.7750015       47.6011925       51.3357124    
       44160   51.6209297       47.7704315       51.4242249    
       44220   51.3511620       47.7704315       51.4942207    
       44280   51.0568199       47.9474907       51.5835991    
       44340   50.7522736       47.9474907       51.6758041    
       44400   50.7488365       47.9923515       51.8319244    
       44460   50.4395332       47.9923515       52.0458755    
       44520   50.2500000       48.1995506       52.2196541    
       44580   50.1954536       48.1995506       52.3407173    
       44640   50.6372108       48.6810760       52.3578186    
       44700   50.7604637       48.6810760       52.2044525    
       44760   50.7363625       48.9588814       52.0600548    
       44820   50.8636360       48.9588814       51.9578362    
       44880   50.9976730       48.8087502       51.8409767    
       44940   50.6046524       48.8087502       51.7776947    
       45000   50.4068184       48.7015839       51.7526970    
       45060   50.2818184       48.7015839       51.7324867    
       45120   49.8772736       48.5348740       51.7140923    
       45180   49.8976746       48.5348740       51.6078148    
       45240   49.5840912       48.4435387       51.4159546    
       45300   49.4159088       48.4435387       51.2684784    
       45360   48.9636345       48.3273621       51.2120895    
       45420   48.9636345       48.3273621       51.2974205    
       45480   48.5113640       47.9638977       51.5155258    
       45540   48.2590904       47.9638977       51.7742805    
       45600   47.8600006       47.9671593       52.0415230    
       45660   47.6522713       47.9671593       52.3129730    
       45720   47.0681801       48.4724312       52.5648193    
       45780   46.3863640       48.4724312       52.8577347    
       45840   46.3863640       49.0050926       53.1711235    
       45900   45.8772736       49.0050926       53.4246712    
       45960   44.9113655       49.4723053       53.6606445    
       46020   44.4522743       49.4723053       53.8383636    
       46080   44.2116280       50.0338020       53.9869003    
       46140   44.2159081       50.0338020       54.1981506    
       46200   44.1840897       50.5361404       54.4564323    
       46260   44.2409096       50.5361404       54.7999420    
       46320   44.1477280       50.9046974       55.2265205    
       46380   44.1477280       50.9046974       55.6811066    
       46440   44.1511612       51.4331818       56.1055908    
       46500   43.8738098       51.4331818       56.3597450    
       46560   43.7023811       52.2944794       56.4780502    
       46620   43.7023811       52.2944794       56.5664177    
       46680   43.2595253       53.0455589       43.6234970    
       46740   42.8095245       53.0455589       43.6939812    
       46800   43.0837212       53.2642784       43.7880135    
       46860   43.5090904       53.2642784       43.8850174    
       46920   43.5090904       53.4765396       43.9664917    
       46980   43.5999985       53.4765396       43.9926071    
       47040   43.7818184       53.7542763       43.9122696    
       47100   44.0288887       53.7542763       43.7194023    
       47160   43.9636345       53.9985657       43.4730034    
       47220   43.8204536       53.9985657       43.1419258    
       47280   43.8613625       53.9651566       42.8460846    
       47340   44.0600014       53.9651566       42.5796509    
       47400   43.7477264       53.6543503       42.3367386    
       47460   43.8386345       53.6543503       42.1185951    
       47520   43.9454536       53.3513565       41.9173927    
       47580   43.8777771       53.3513565       41.7091560    
       47640   43.8250008       53.0291023       41.5457230    
       47700   43.6500015       53.0291023       41.3878860    
       47760   43.5999985       52.7716522       41.2306404    
       47820   43.4666672       52.7716522       41.1292763    
       47880   43.5613632       52.6584625       41.1107674    
       47940   43.8499985       52.6584625       41.1158638    
       48000   44.4295464       52.6104660       41.1641769    
       48060   44.7977791       52.6104660       41.1616402    
       48120   44.9909096       52.8179131       40.9923477    
       48180   45.4749985       52.8179131       40.7834396    
       48240   45.5093040       53.0454788       40.5575523    
       48300   45.6727257       53.0454788       40.3613358    
       48360   46.0136375       52.6692047       40.2777367    
       48420   46.0886345       52.6692047       40.1375389    
       48480   46.1511612       52.1985359       39.9161339    
       48540   46.5750008       52.1985359       39.7218895    
       48600   46.9954529       52.1173859       39.5412827    
       48660   47.3363647       52.1173859       39.4152832    
       48720   47.5279083       51.7501602       39.3505325    
       48780   47.8790703       51.7501602       39.3830147    
       48840   47.7386360       51.4644318       39.4901123    
       48900   47.9227257       51.4644318       39.6826630    
       48960   48.0906982       51.4403763       39.9641342    
       49020   48.0465126       51.4403763       40.2792473    
       49080   47.5613632       51.6900063       40.5154343    
       49140   47.1227264       51.6900063       40.6663933    
       49200   47.0930214       52.2222977       40.7237396    
       49260   47.3465118       52.2222977       40.7104149    
       49320   47.1159096       52.4651909       40.6815643    
       49380   47.5272713       52.4651909       40.6599770    
       49440   48.1441879       52.3565445       40.6356430    
       49500   48.0818176       52.3565445       40.6213074    
       49560   48.7136345       52.1693916       40.6138306    
       49620   49.4136353       52.1693916       40.5738716    
       49680   49.6534882       51.9314346       40.4997787    
       49740   49.2659073       51.9314346       40.3710289    
       49800   49.3790703       51.6984901       40.2208290    
       49860   49.4142876       51.6984901       40.0670509    
       49920   48.9928589       51.3490334       39.9300003    
       49980   48.6571426       51.3490334       39.8060951    
       50040   48.6571426       50.9441643       39.6860275    
       50100   48.6534882       50.9441643       39.6280975    
       50160   48.5727272       50.6064529       39.6177521    
       50220   48.3818169       50.6064529       39.6161385    
       50280   48.3818169       50.2652855       47.8780746    
       50340   48.3272743       50.2652855       47.7505035    
       50400   48.1818199       50.0917969       47.6476822    
       50460   47.7772713       50.0917969       47.6491623    
       50520   47.4511642       49.9277115       47.6950722    
       50580   47.3409081       49.9277115       47.7488861    
       50640   47.4522743       49.8432465       47.8271179    
       50700   47.2886353       49.8432465       47.9141655    
       50760   47.1116295       49.7812347       48.0524559    
       50820   47.2136345       49.7812347       48.1943665    
       50880   47.2795448       49.7839546       48.3549004    
       50940   47.3704529       49.7839546       48.4427986    
       51000   47.2441864       50.0215797       48.4603882    
       51060   47.4818192       50.0215797       48.3911133    
       51120   47.2500000       50.3898163       48.2694664    
       51180   47.1795464       50.3898163       48.1186485    
       51240   47.3255806       50.3593750       48.0174446    
       51300   47.1204529       50.3593750       47.9300995    
       51360   47.0636368       50.1240044       47.8561783    
       51420   46.8613625       50.1240044       47.7938118    
       51480   47.0767441       50.0305405       47.7765999    
       51540   46.7477264       50.0305405       47.7704582    
       51600   46.2704544       49.8987617       47.7737579    
       51660   45.4159088       49.8987617       47.7793159    
       51720   45.0534897       49.9379425       47.7770844    
       51780   44.7909088       49.9379425       47.8401070    
       51840   44.1795464       50.0446510       47.9446259    
       51900   43.9533348       50.0446510       48.0725746    
       51960   43.7545471       50.0609016       48.2560501    
       52020   43.0022736       50.0609016       48.4103622    
       52080   42.5499992       50.3076515       48.5302010    
       52140   42.5499992       50.3076515       48.6255417    
       52200   42.0325584       50.7159386       48.7339211    
       52260   41.6547623       50.7159386       48.8301659    
       52320   41.2829285       50.9474373       48.8436317    
       52380   41.2829285       50.9474373       48.7642899    
       52440   41.1250000       51.2234192       48.6414146    
       52500   41.1102562       51.2234192       48.4917908    
       52560   41.0289459       51.2571564       48.3157043    
       52620   41.0289459       51.2571564       48.1065025    
       52680   41.1864853       51.1448898       47.8377800    
       52740   41.5888901       51.1448898       47.6172447    
       52800   41.9171410       50.9252586       47.4605293    
       52860   41.9171410       50.9252586       47.3894958    
       52920   41.9382362       50.4638023       47.4040565    
       52980   42.0818176       50.4638023       47.4675636    
       53040   41.9218750       50.2518730       47.6035690    
       53100   41.9218750       50.2518730       47.8304367    
       53160   41.8096771       50.3942375       48.0893097    
       53220   41.3366661       50.3942375       48.3911667    
       53280   41.4000015       50.8444786       48.6610565    
       53340   41.4000015       50.8444786       48.8907547    
       53400   41.7142868       51.4324188       49.0646057    
       53460   41.7142868       51.4324188       49.1446686    
       53520   41.7142868       51.8778152       49.1792297    
       53580   41.6629639       51.8778152       49.1515236    
       53640   41.6692314       52.1066818       49.0663986    
       53700   41.6692314       52.1066818       48.9399605    
       53760   41.3959999       52.1652412       48.8011589    
       53820   41.2416649       52.1652412       48.6651421    
