 20190624
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26340   19.1288891       42.8529854       20.2566509    
       26400   19.1000004       43.3579597       20.1479816    
       26460   19.2173920       43.3579597       20.0428047    
       26520   19.1782608       44.1005630       19.8743420    
       26580   19.1622219       44.1005630       19.6194630    
       26640   19.3266659       44.5304298       19.4031143    
       26700   19.4260864       44.5304298       19.2079315    
       26760   19.0377769       44.6515579       19.0636559    
       26820   18.7600002       44.6515579       18.9726639    
       26880   18.7755547       44.7158241       18.9053631    
       26940   19.1355553       44.7158241       18.8545914    
       27000   19.3434792       44.8873482       18.9477043    
       27060   19.3999996       44.8873482       19.1534233    
       27120   19.6333332       45.1648483       19.4620323    
       27180   20.1000004       45.1648483       19.8589478    
       27240   20.4543476       45.9573593       20.2182007    
       27300   20.6422215       45.9573593       20.4454079    
       27360   20.8777771       47.0937614       20.6053200    
       27420   21.0933342       47.0937614       20.6635303    
       27480   21.5456524       48.0327988       20.7534180    
       27540   21.6200008       48.0327988       20.9729958    
       27600   21.8911114       48.5704613       21.2181263    
       27660   22.0422230       48.5704613       21.4133263    
       27720   22.3934784       49.1585655       21.4944916    
       27780   22.3488884       49.1585655       21.4625549    
       27840   22.6800003       49.8768005       21.3978710    
       27900   22.9533329       49.8768005       21.3811054    
       27960   23.3021736       50.1300735       21.3850651    
       28020   23.3799992       50.1300735       21.2915993    
       28080   23.6755562       50.1967354       21.1660614    
       28140   24.3044453       50.1967354       21.0438042    
       28200   24.7152176       50.2638741       20.7946720    
       28260   24.8288879       50.2638741       20.5402031    
       28320   25.2888889       50.1252975       20.3571644    
       28380   25.5155563       50.1252975       20.2430115    
       28440   25.6826096       49.4446182       20.2960930    
       28500   25.7622223       49.4446182       20.4284935    
       28560   26.0065212       49.0353928       20.5754604    
       28620   26.4326096       49.0353928       20.6119728    
       28680   26.5869560       49.2683563       20.4963856    
       28740   26.7711105       49.2683563       20.3630180    
       28800   26.8391304       49.5374756       20.3101006    
       28860   26.7065220       49.5374756       26.9151859    
       28920   26.6630440       49.1636467       27.1010914    
       28980   26.9022217       49.1636467       27.2862148    
       29040   26.9978256       49.0770760       27.4781342    
       29100   27.0934792       49.0770760       27.7091732    
       29160   27.2978268       49.1787033       27.9469662    
       29220   27.7177773       49.1787033       28.2573738    
       29280   27.4021740       49.1585617       28.6030083    
       29340   27.3847828       49.1585617       28.9180737    
       29400   27.4456520       49.2573700       29.3056641    
       29460   27.6666660       49.2573700       29.6971474    
       29520   27.6586952       49.5695686       30.0686455    
       29580   27.7152176       49.5695686       30.4337425    
       29640   27.9133339       50.0485725       30.7524700    
       29700   27.6911106       50.0485725       31.0072060    
       29760   27.5913048       50.4677200       31.1922131    
       29820   27.3304348       50.4677200       31.2856827    
       29880   27.7088890       50.7245026       31.3927937    
       29940   27.6533337       50.7245026       31.5036526    
       30000   27.7347832       50.6998520       31.6001186    
       30060   27.7673912       50.6998520       31.7459507    
       30120   27.8400002       50.6845894       31.9140415    
       30180   27.8066673       50.6845894       32.1795082    
       30240   27.7652168       50.6248207       32.5567551    
       30300   27.8847828       50.6248207       32.9618225    
       30360   27.9733334       50.5978546       33.3636475    
       30420   28.3369560       50.5978546       33.7320366    
       30480   28.8173904       50.9528351       34.1172256    
       30540   29.2326088       50.9528351       34.5311584    
       30600   29.2466660       51.2643471       34.9245453    
       30660   29.6466675       51.2643471       35.1722221    
       30720   30.1021748       51.6400337       35.3211708    
       30780   30.0644436       51.6400337       35.4032898    
       30840   30.3466663       51.9903908       35.4647102    
       30900   30.7888889       51.9903908       35.6381912    
       30960   31.4608688       51.9690742       35.9152374    
       31020   31.4911118       51.9690742       36.2559280    
       31080   32.0488892       51.8803673       36.5966835    
       31140   32.3111115       51.8803673       36.8016357    
       31200   32.9717407       52.2275620       36.8616219    
       31260   33.0844460       52.2275620       36.8652649    
       31320   33.5088882       52.5777092       36.8151360    
       31380   34.1266670       52.5777092       36.7814789    
       31440   34.7000008       52.3762360       36.8319206    
       31500   34.7066650       52.3762360       36.8905678    
       31560   35.4555550       52.0100021       36.9571037    
       31620   35.6022224       52.0100021       37.0664597    
       31680   35.9934769       51.9522209       37.1557007    
       31740   36.1847839       51.9522209       37.1684799    
       31800   36.1377792       51.9212990       37.2011909    
       31860   36.1488876       51.9212990       37.3797531    
       31920   36.5543480       51.8283653       37.5986214    
       31980   36.7934799       51.8283653       37.7793961    
       32040   36.9133339       51.8063087       38.0559387    
       32100   37.2622223       51.8063087       38.3321495    
       32160   37.4413033       51.9534569       38.6281395    
       32220   37.4739113       51.9534569       39.0061111    
       32280   37.5422211       52.4893188       39.4055901    
       32340   37.7488899       52.4893188       39.8761101    
       32400   37.8369560       53.0969772       40.3169632    
       32460   37.9869576       53.0969772       39.1163177    
       32520   38.5688896       53.7902985       39.3613815    
       32580   39.3199997       53.7902985       39.4315186    
       32640   39.4826088       54.3647881       39.5187874    
       32700   39.9065208       54.3647881       39.6212692    
       32760   40.3488884       54.2964096       39.7736816    
       32820   40.8911095       54.2964096       40.0499992    
       32880   40.8413048       54.2725945       40.3537369    
       32940   41.7152176       54.2725945       40.7236633    
       33000   42.3133316       54.4254723       41.0414124    
       33060   43.0444450       54.4254723       41.1678886    
       33120   43.3130417       54.8778725       41.2960320    
       33180   43.8065224       54.8778725       41.4183769    
       33240   44.4733315       54.9828377       41.4872093    
       33300   44.4847832       54.9828377       41.5645714    
       33360   45.1456528       54.9757996       41.7190781    
       33420   45.5804329       54.9757996       41.9795341    
       33480   46.2666664       54.7884064       42.3441925    
       33540   46.4652176       54.7884064       42.6746292    
       33600   47.2673912       54.9073601       42.9077148    
       33660   47.6826096       54.9073601       43.0057602    
       33720   48.3022232       55.3727226       43.1315689    
       33780   48.4478264       55.3727226       43.2701797    
       33840   49.0978279       55.4133797       43.4585876    
       33900   49.6217384       55.4133797       43.6314087    
       33960   49.8888893       55.5631638       43.7726326    
       34020   49.8888893       55.5631638       43.9243927    
       34080   50.0068169       55.7782898       44.0785675    
       34140   50.1372108       55.7782898       44.2097321    
       34200   50.3357124       55.8585129       44.2836037    
       34260   50.3357124       55.8585129       44.3336716    
       34320   50.1119041       56.0608826       44.5028152    
       34380   49.8071442       56.0608826       44.7226753    
       34440   49.4488373       56.0917244       44.9335022    
       34500   49.3571434       56.0917244       45.0793762    
       34560   48.5690460       56.5465546       45.1941833    
       34620   47.8404770       56.5465546       45.2664948    
       34680   47.8404770       56.8805618       45.3151855    
       34740   46.9119034       56.8805618       45.4042053    
       34800   46.2142868       57.0456734       45.4845009    
       34860   45.3404770       57.0456734       45.5815849    
       34920   45.3404770       57.0989647       45.7796326    
       34980   44.7214279       57.0989647       46.0792503    
       35040   43.7619057       57.1252823       46.4340096    
       35100   43.0047607       57.1252823       46.7597847    
       35160   43.0047607       57.5607224       47.0268936    
       35220   42.0857124       57.5607224       47.2181892    
       35280   41.6952362       58.1739235       47.2930298    
       35340   41.2285728       58.1739235       47.3099670    
       35400   41.2390251       58.4840317       47.4024391    
       35460   41.0738106       58.4840317       47.4749565    
       35520   40.7904778       58.3396072       47.4825554    
       35580   39.9952393       58.3396072       47.5326424    
       35640   39.7999992       58.4923630       47.6832390    
       35700   39.2523804       58.4923630       47.8010597    
       35760   38.5452385       58.3805695       47.8950233    
       35820   38.0357132       58.3805695       47.9362411    
       35880   37.8380966       58.6842422       47.8834915    
       35940   37.8380966       58.6842422       47.7840958    
       36000   37.7571411       58.8852921       47.6708717    
       36060   37.3761902       58.8852921       37.6747437    
       36120   37.2261887       58.6888199       37.5946922    
       36180   37.2261887       58.6888199       37.5204430    
       36240   36.9071426       58.4366417       37.5986557    
       36300   36.4476204       58.4366417       37.6433868    
       36360   36.0261917       58.2063599       37.6196213    
       36420   36.0261917       58.2063599       37.5012894    
       36480   35.7452393       58.6878510       37.3421402    
       36540   35.5452385       58.6878510       37.2340050    
       36600   34.8309517       58.8523178       37.1021004    
       36660   34.8309517       58.8523178       37.0816917    
       36720   34.1095238       59.0573235       37.2166443    
       36780   33.5214272       59.0573235       37.3392830    
       36840   33.0428581       59.2022820       37.3829918    
       36900   33.0428581       59.2022820       37.3794212    
       36960   32.6761894       59.8414116       37.2765007    
       37020   32.1428566       59.8414116       37.0135689    
       37080   32.0404778       60.1209602       36.6737938    
       37140   32.0404778       60.1209602       36.2588615    
       37200   31.7666664       60.1191292       35.9334068    
       37260   31.4595242       60.1191292       35.7886581    
       37320   30.9976196       59.7447052       35.7811432    
       37380   30.9976196       59.7447052       35.7427101    
       37440   30.3976192       59.5681839       35.5719528    
       37500   29.8214283       59.5681839       35.2022781    
       37560   29.1738091       59.8146973       34.7843895    
       37620   29.1738091       59.8146973       34.3193512    
       37680   29.1930237       59.3791046       33.8995857    
       37740   29.2068176       59.3791046       33.5387535    
       37800   29.1844444       58.6174469       33.1857681    
       37860   29.1844444       58.6174469       32.8777657    
       37920   29.1630440       58.0411606       32.6273346    
       37980   28.8717384       58.0411606       32.2791252    
       38040   28.6369572       57.4004936       32.0369797    
       38100   28.6369572       57.4004936       31.9659882    
       38160   28.6369572       56.8253517       31.9962349    
       38220   29.0065212       56.8253517       32.0821724    
       38280   29.2500000       56.5544357       32.1993561    
       38340   29.5702133       56.5544357       32.3177986    
       38400   29.8173904       56.6489143       32.4639626    
       38460   30.4065208       56.6489143       32.6916809    
       38520   30.8630428       56.8089218       32.9605255    
       38580   30.8630428       56.8089218       33.1906738    
       38640   31.1652164       57.0446434       33.2849274    
       38700   31.7065220       57.0446434       33.2776299    
       38760   32.0217400       57.4408150       33.2518692    
       38820   32.0217400       57.4408150       33.2395325    
       38880   32.4152184       57.3009300       33.2161484    
       38940   32.6847839       57.3009300       33.2173347    
       39000   33.0021744       57.0534248       33.3590431    
       39060   33.0021744       57.0534248       33.5043869    
       39120   33.5826073       56.7535210       33.7022514    
       39180   34.1782608       56.7535210       33.9985504    
       39240   34.4622231       57.0149498       34.3704948    
       39300   34.7478256       57.0149498       34.7611084    
       39360   35.3413048       57.4539948       35.0766068    
       39420   35.9456520       57.4539948       35.3086967    
       39480   36.2088890       58.1818047       35.4168434    
       39540   36.4088898       58.1818047       35.4387627    
       39600   36.4782600       58.6112404       35.5194130    
       39660   36.5155563       58.6112404       37.3521309    
       39720   36.8311119       58.5177994       37.5857658    
       39780   37.0555573       58.5177994       37.9446106    
       39840   37.0555573       58.6211052       38.3861847    
       39900   37.1704559       58.6211052       38.7505379    
       39960   37.3953476       58.8939896       39.0341988    
       40020   37.4976196       58.8939896       39.3186378    
       40080   37.4976196       59.4199867       39.6158562    
       40140   37.6146355       59.4199867       39.8847580    
       40200   37.7999992       59.5787354       40.1244736    
       40260   38.1692314       59.5787354       40.4148407    
       40320   38.1692314       59.7517929       40.6557884    
       40380   38.5473671       59.7517929       40.8344460    
       40440   39.0263176       59.9046860       40.9183159    
       40500   39.2729721       59.9046860       41.0082130    
       40560   39.6157913       59.8585434       41.1494026    
       40620   40.1842117       59.8585434       41.3924866    
       40680   40.7184219       59.4646873       41.6753883    
       40740   40.7702713       59.4646873       41.9444771    
       40800   40.8236847       59.3432159       42.2597694    
       40860   40.7552643       59.3432159       42.4973030    
       40920   40.9184227       59.4414330       42.6323128    
       40980   41.1837845       59.4414330       42.7468605    
       41040   41.4000015       59.6806183       42.8941841    
       41100   42.2000008       59.6806183       43.1804504    
       41160   42.7868423       59.5734596       43.5283089    
       41220   43.3270264       59.5734596       43.8217621    
       41280   43.9894753       59.5886726       44.1756706    
       41340   44.6789474       59.5886726       44.5155754    
       41400   45.3947372       59.7912865       44.7414742    
       41460   45.8594589       59.7912865       44.9242058    
       41520   46.0210533       60.2836075       45.1774139    
       41580   46.7921066       60.2836075       45.5031929    
       41640   47.7157898       60.4114990       45.8656082    
       41700   48.2756767       60.4114990       46.0756874    
       41760   48.8162155       60.8256798       46.0511780    
       41820   48.7263145       60.8256798       45.8634834    
       41880   48.9789467       61.3509827       45.7164421    
       41940   49.1594582       61.3509827       45.6475067    
       42000   49.4297295       60.9607277       45.5114555    
       42060   49.5236855       60.9607277       45.2973251    
       42120   49.4702721       60.7312279       44.9996605    
       42180   49.6162148       60.7312279       44.6674118    
       42240   49.8394737       60.2385826       44.3573380    
       42300   50.4157906       60.2385826       44.1687126    
       42360   50.4108124       59.4293518       44.1178474    
       42420   50.8702698       59.4293518       44.1269760    
       42480   51.0710526       58.7208939       44.1482353    
       42540   51.3947372       58.7208939       44.2174454    
       42600   51.6594582       58.5278015       44.3616600    
       42660   51.7444458       58.5278015       44.4683800    
       42720   51.7444458       58.3759003       44.5665207    
       42780   51.4799995       58.3759003       44.6144180    
       42840   51.2529411       58.5291786       44.3748856    
       42900   51.2529411       58.5291786       43.8778305    
       42960   51.3636360       58.6409454       43.2520294    
       43020   51.5906258       58.6409454       42.5935631    
       43080   51.7387085       57.6214561       41.9075470    
       43140   51.7387085       57.6214561       41.2397690    
       43200   52.1566658       56.1234512       40.7471352    
       43260   52.5233345       56.1234512       51.2419281    
       43320   52.5233345       54.5298424       51.6735916    
       43380   53.0833321       54.5298424       52.1606369    
       43440   53.5066681       53.6210442       52.6517220    
       43500   53.5580635       53.6210442       53.2164040    
       43560   53.5580635       53.3117447       53.7134590    
       43620   53.6093750       53.3117447       54.1482315    
       43680   53.5909081       53.1714401       54.5006599    
       43740   53.7411766       53.1714401       54.7671471    
       43800   53.7411766       52.8189240       54.9777794    
       43860   53.6542854       52.8189240       55.1004143    
       43920   53.8527794       52.2521210       55.1927185    
       43980   53.8527794       52.2521210       55.3432770    
       44040   53.8729744       51.6827354       55.5949554    
       44100   54.2432442       51.6827354       55.9752121    
       44160   54.2500000       51.0859184       56.3932304    
       44220   54.3027039       51.0859184       56.8140564    
       44280   54.4648666       50.8307266       57.1608238    
       44340   54.3729744       50.8307266       57.4892235    
       44400   54.1921043       50.7111549       57.9118958    
       44460   54.5000000       50.7111549       58.3679886    
       44520   54.8918915       50.3480873       58.6983452    
       44580   55.1216202       50.3480873       58.9067230    
       44640   55.0026321       50.4819565       59.1161652    
       44700   55.1540527       50.4819565       59.2546692    
       44760   54.9756775       50.2977142       59.3430176    
       44820   55.0189171       50.2977142       59.4957962    
       44880   55.0526314       50.2180939       59.8096962    
       44940   54.6891899       50.2180939       60.2099190    
       45000   54.5540543       49.9450035       60.5162468    
       45060   54.6432419       49.9450035       60.8237190    
       45120   54.5315781       50.2737503       61.1333237    
       45180   54.5999985       50.2737503       61.3240128    
       45240   54.6486473       50.2161217       61.3658447    
       45300   54.4297295       50.2161217       61.2983475    
       45360   54.4342117       50.1845932       61.3899651    
       45420   54.4351349       50.1845932       61.7245483    
       45480   54.5972977       49.5769310       62.0450439    
       45540   54.8081093       49.5769310       62.1493187    
       45600   54.9000015       49.6040268       62.2135048    
       45660   54.9162178       49.6040268       62.3955345    
       45720   54.9783783       49.5522041       62.5373383    
       45780   55.0052643       49.5522041       62.6438217    
       45840   55.0894737       49.3343277       62.8223839    
       45900   55.0081062       49.3343277       63.0081940    
       45960   54.8324318       49.0110130       63.1119270    
       46020   54.9052620       49.0110130       63.1159592    
       46080   54.8184204       49.0726700       63.0981178    
       46140   54.7189178       49.0726700       63.1101723    
       46200   54.7216225       48.8949318       63.1326180    
       46260   54.7973671       48.8949318       63.1405754    
       46320   54.9256401       48.6681519       63.1216469    
       46380   55.0699997       48.6681519       63.0502243    
       46440   55.0699997       48.5071678       62.9248924    
       46500   55.1170731       48.5071678       62.9876060    
       46560   55.1452370       48.2681541       63.2774162    
       46620   54.8511620       48.2681541       63.6614799    
       46680   54.8511620       47.8594093       64.1056671    
       46740   54.7022743       47.8594093       64.6008759    
       46800   54.7888870       48.4039841       65.2069778    
       46860   54.6239128       48.4039841       54.8906479    
       46920   54.7133331       49.2272873       54.5196648    
       46980   54.4673920       49.2272873       53.8680191    
       47040   54.3282623       50.4985313       53.0469055    
       47100   54.2826080       50.4985313       52.1556282    
       47160   54.2644463       50.8058243       51.2227859    
       47220   54.1217384       50.8058243       50.3783951    
       47280   54.2434769       50.2699432       49.6872253    
       47340   54.4000015       50.2699432       49.1333542    
       47400   54.3044434       49.4210548       48.7054787    
       47460   54.4369583       49.4210548       48.3471260    
       47520   54.5478249       48.9871101       47.9823532    
       47580   54.3891296       48.9871101       47.5201912    
       47640   54.3891296       48.9710617       47.0400124    
       47700   54.3826103       48.9710617       46.5148621    
       47760   54.3608704       48.8510818       45.9521446    
       47820   54.5326080       48.8510818       45.4943657    
       47880   54.5326080       48.5764160       45.0634880    
       47940   54.6086960       48.5764160       44.7221870    
       48000   54.9913025       48.2053604       44.4912071    
       48060   55.1577759       48.2053604       44.2127075    
       48120   55.1577759       47.9555168       43.8831940    
       48180   55.1431808       47.9555168       43.6378326    
       48240   55.2279053       48.0785408       43.4799538    
       48300   55.3380966       48.0785408       43.2768250    
       48360   55.3380966       47.8806686       43.0833206    
       48420   55.3804893       47.8806686       42.8888206    
       48480   55.4874992       47.9226227       42.7354813    
       48540   55.4666672       47.9226227       42.5226555    
       48600   55.4666672       47.9074974       42.2378693    
       48660   55.5789490       47.9074974       42.0271721    
       48720   55.4513512       47.9984741       41.8884468    
       48780   55.5916672       47.9984741       41.7662659    
       48840   55.5916672       47.8417397       41.6725273    
       48900   55.4857140       47.8417397       41.6173019    
       48960   55.6205864       47.9633789       41.6214561    
       49020   55.6515160       47.9633789       41.4226494    
       49080   55.6515160       48.1756058       41.0347710    
       49140   55.7843742       48.1756058       40.7385979    
       49200   55.7258072       48.6063881       40.5545120    
       49260   55.6399994       48.6063881       40.3090935    
       49320   55.6399994       48.3120155       40.0336189    
       49380   55.6517258       48.3120155       39.8746452    
       49440   55.6392860       48.4385338       39.8265038    
       49500   55.6407394       48.4385338       39.7615623    
       49560   55.6407394       48.4372559       39.6503372    
       49620   55.4846153       48.4372559       39.5619354    
       49680   55.4000015       48.8312988       39.5372200    
       49740   55.3375015       48.8312988       39.5013199    
       49800   55.3375015       48.9622917       39.4882851    
       49860   9999.00000       48.9622917       39.5282822    
       49920   9999.00000       49.2590523       39.5366631    
       49980   9999.00000       49.2590523       39.5266228    
       50040   9999.00000       49.5930481       39.5108223    
       50100   9999.00000       49.5930481       39.4847069    
       50160   9999.00000       49.7678909       39.4695320    
       50220   9999.00000       49.7678909       39.4177322    
       50280   9999.00000       49.8771400       39.3430557    
       50340   9999.00000       49.8771400       39.2700958    
       50400   9999.00000       49.9886131       39.1718292    
