 20190707
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26400   64.8295441       48.6371155       63.3971405    
       26460   64.7395325       48.6371155       63.2437363    
       26520   64.6227264       48.8877411       63.0623817    
       26580   64.5659103       48.8877411       62.7970657    
       26640   64.4000015       49.0770760       62.4862175    
       26700   64.4000015       49.0770760       62.1148529    
       26760   64.5181808       49.1351852       61.7219009    
       26820   64.2704544       49.1351852       61.4046555    
       26880   63.8840904       48.9240723       61.1171455    
       26940   63.8840904       48.9240723       60.8473206    
       27000   63.9500008       48.6128311       60.5902405    
       27060   64.0636368       48.6128311       60.2783852    
       27120   64.0199966       48.3304939       59.9815674    
       27180   64.0136337       48.3304939       59.7135353    
       27240   64.5227280       48.0634918       59.4635201    
       27300   64.8227310       48.0634918       59.2255936    
       27360   64.8227310       47.7990265       58.9804077    
       27420   65.1818161       47.7990265       58.7208138    
       27480   65.6250000       47.5406532       58.4483070    
       27540   66.1681824       47.5406532       58.1750603    
       27600   66.1681824       47.2206306       57.8557892    
       27660   66.8000031       47.2206306       57.4402618    
       27720   67.2931824       46.8710556       57.0292740    
       27780   67.5302353       46.8710556       56.7027283    
       27840   67.8136368       46.3264694       56.4266853    
       27900   68.0636368       46.3264694       56.2004242    
       27960   68.1227264       45.8284683       55.9678459    
       28020   68.1227264       45.8284683       55.7618561    
       28080   68.4818192       45.4903183       55.5534286    
       28140   69.0568161       45.4903183       55.3311195    
       28200   69.3155518       45.1060905       55.1156311    
       28260   69.5909119       45.1060905       54.8911781    
       28320   69.7386398       44.6884117       54.6871071    
       28380   69.9795456       44.6884117       54.5302658    
       28440   69.9930267       44.2983055       54.4186935    
       28500   70.2659073       44.2983055       54.3467484    
       28560   70.6227264       43.9831276       54.3061562    
       28620   70.8681793       43.9831276       54.2373123    
       28680   70.8681793       43.8266487       54.1344643    
       28740   70.8697662       43.8266487       53.9761581    
       28800   71.1476212       43.7868195       53.7527466    
       28860   71.1463394       43.7868195       53.4974670    
       28920   71.1463394       43.5762787       71.7770462    
       28980   71.0725021       43.5762787       72.0326614    
       29040   71.2205124       43.1096344       72.2813187    
       29100   71.2205124       43.1096344       72.5255356    
       29160   71.3684235       42.6030045       72.7789764    
       29220   71.5864868       42.6030045       73.0293808    
       29280   71.6333313       42.2549248       73.3181305    
       29340   71.6333313       42.2549248       73.7234039    
       29400   71.7200012       41.8838768       74.1867065    
       29460   72.0352936       41.8838768       74.6817474    
       29520   72.0352936       41.8767815       75.1487885    
       29580   72.1636353       41.8767815       75.5781250    
       29640   72.1812515       42.1485023       75.9407196    
       29700   72.3903198       42.1485023       76.2307053    
       29760   72.3903198       42.3507156       76.4610519    
       29820   73.0233307       42.3507156       76.6825180    
       29880   73.5206909       42.4745331       76.8776855    
       29940   73.5206909       42.4745331       77.1118164    
       30000   74.2357178       42.3885765       77.3554153    
       30060   74.8222198       42.3885765       77.6154251    
       30120   74.8222198       42.3728333       77.8669128    
       30180   75.4076920       42.3728333       78.0618973    
       30240   75.5680008       42.4244118       78.2319717    
       30300   76.5333328       42.4244118       78.3231277    
       30360   76.6119995       42.4621162       78.4254913    
       30420   77.0374985       42.4621162       78.5085602    
       30480   77.5708313       42.4721260       78.5297775    
       30540   78.0999985       42.4721260       78.5394745    
       30600   78.1600037       42.5242538       78.5518112    
       30660   78.5208359       42.5242538       78.5707855    
       30720   79.0625000       42.4229431       78.6005707    
       30780   80.0958328       42.4229431       78.5635452    
       30840   80.4440002       42.3321114       78.4546814    
       30900   80.5708313       42.3321114       78.2862091    
       30960   81.0041656       42.3024979       78.1002655    
       31020   81.1600037       42.3024979       77.9270935    
       31080   81.3399963       42.0516281       77.7607880    
       31140   81.4083328       42.0516281       77.5887375    
       31200   81.5000000       41.7081070       77.3840408    
       31260   81.0999985       41.7081070       77.1966782    
       31320   80.8880005       41.4803963       77.0093079    
       31380   81.0250015       41.4803963       76.7141876    
       31440   81.1279984       41.1382942       76.3300552    
       31500   81.3000031       41.1382942       75.8953323    
       31560   81.3679962       40.8636093       75.3879013    
       31620   81.6916656       40.8636093       74.8720856    
       31680   81.5999985       40.2822990       74.3542938    
       31740   81.6320038       40.2822990       73.8606567    
       31800   81.8199997       39.4491196       73.4550476    
       31860   81.8666687       39.4491196       73.1181641    
       31920   82.1800003       38.6592216       72.8404465    
       31980   82.6999969       38.6592216       72.5886841    
       32040   82.9079971       38.2415504       72.3207703    
       32100   82.9079971       38.2415504       72.0415726    
       32160   83.2119980       38.0988731       71.7434311    
       32220   83.4240036       38.0988731       71.4346390    
       32280   83.7480011       37.9139252       71.1531754    
       32340   83.9615402       37.9139252       70.9067307    
       32400   83.9615402       37.6749649       70.6966858    
       32460   84.2703705       37.6749649       70.5329742    
       32520   84.4821396       37.5539818       83.0878448    
       32580   84.7310333       37.5539818       83.1890564    
       32640   84.7310333       37.5802689       83.2850723    
       32700   84.9233322       37.5802689       83.3657303    
       32760   85.0161285       37.6274223       83.4283524    
       32820   85.1125031       37.6274223       83.4507675    
       32880   85.1125031       37.7050858       83.4371262    
       32940   85.1575775       37.7050858       83.3149719    
       33000   85.3323517       37.6699944       83.1416092    
       33060   85.2714310       37.6699944       82.9868698    
       33120   85.2714310       37.5155563       82.8376999    
       33180   85.2750015       37.5155563       82.7596283    
       33240   85.3405380       37.1904678       82.6992035    
       33300   85.4000015       37.1904678       82.6535339    
       33360   85.4000015       36.9403687       82.6040802    
       33420   85.3461533       36.9403687       82.4975586    
       33480   85.3349991       36.8085213       82.4151001    
       33540   85.3682938       36.8085213       82.3420410    
       33600   85.3682938       36.6846199       82.2888870    
       33660   85.4357147       36.6846199       82.2882996    
       33720   85.4395370       36.7054482       82.2968369    
       33780   85.5068207       36.7054482       82.3823624    
       33840   85.5068207       36.8407898       82.5514450    
       33900   85.4711075       36.8407898       82.7886734    
       33960   85.4826050       37.0573692       83.0662689    
       34020   85.5369568       37.0573692       83.3192749    
       34080   85.3978729       37.6487579       83.5158844    
       34140   85.5913010       37.6487579       83.6767578    
       34200   85.8717422       38.3755646       83.8306046    
       34260   86.0111084       38.3755646       83.9827194    
       34320   85.8282623       38.8900528       84.1479263    
       34380   85.7739105       38.8900528       84.3275757    
       34440   85.6326065       39.4053802       84.4869385    
       34500   85.5622253       39.4053802       84.6357422    
       34560   85.4869537       40.0124321       84.7423172    
       34620   85.4521713       40.0124321       84.7864914    
       34680   85.4608688       40.5852852       84.8116608    
       34740   85.4666672       40.5852852       84.8182983    
       34800   85.4173889       41.0188904       84.8396606    
       34860   85.5021744       41.0188904       84.9053040    
       34920   85.7934799       41.4098015       85.0232620    
       34980   86.0555573       41.4098015       85.1918945    
       35040   85.9760895       41.8734093       85.3607101    
       35100   86.0565186       41.8734093       85.4925079    
       35160   86.0955582       42.5697136       85.5543442    
       35220   85.9977798       42.5697136       85.5614777    
       35280   85.8717422       43.2703476       85.5313034    
       35340   85.9347839       43.2703476       85.4544907    
       35400   85.9555588       43.7077675       85.3216629    
       35460   85.8977814       43.7077675       85.0782013    
       35520   85.8217392       44.0070534       84.8819275    
       35580   85.6826096       44.0070534       84.7413940    
       35640   85.5333328       44.0920105       84.6129150    
       35700   85.3977814       44.0920105       84.5392761    
       35760   85.3956528       44.3689270       84.5095139    
       35820   85.3043442       44.3689270       84.5321274    
       35880   85.2533340       44.6833076       84.5849991    
       35940   85.1288910       44.6833076       84.6320038    
       36000   85.0533371       45.1719933       84.6418381    
       36060   85.0021744       45.1719933       84.6239090    
       36120   84.8399963       45.7760620       84.7362823    
       36180   84.7244415       45.7760620       84.5893173    
       36240   84.5488892       46.2374649       84.4492798    
       36300   84.4239120       46.2374649       84.2794800    
       36360   84.2888870       46.5896263       84.1493683    
       36420   84.2155533       46.5896263       84.0555038    
       36480   83.9644470       46.9171867       84.0196915    
       36540   83.9434814       46.9171867       84.0803604    
       36600   83.8844452       47.3597298       84.1884384    
       36660   83.6933365       47.3597298       84.2809525    
       36720   83.6377792       48.0254822       84.2886658    
       36780   83.4652176       48.0254822       84.2196426    
       36840   83.4222260       48.8835258       84.0694885    
       36900   83.2911148       48.8835258       83.9098129    
       36960   83.1511078       49.4141273       83.7677002    
       37020   83.1478271       49.4141273       83.6481323    
       37080   83.1444473       49.6486740       83.5658569    
       37140   83.0599976       49.6486740       83.4387207    
       37200   82.9466629       49.8811913       83.3005676    
       37260   82.7260895       49.8811913       83.1326294    
       37320   82.6044464       50.1728363       82.9220352    
       37380   82.3977814       50.1728363       82.7132339    
       37440   82.0800018       50.4049034       82.4724960    
       37500   82.0913010       50.4049034       82.1798935    
       37560   82.0511093       50.4433556       81.8577499    
       37620   82.0222244       50.4433556       81.5366898    
       37680   82.2466660       50.3739281       81.2227325    
       37740   82.3933334       50.3739281       80.9541931    
       37800   82.2521744       50.1956253       80.7542038    
       37860   82.1688919       50.1956253       80.5873108    
       37920   82.0978241       50.0284004       80.4267960    
       37980   82.0913010       50.0284004       80.2588348    
       38040   82.0369568       50.0742798       80.0585938    
       38100   82.0733337       50.0742798       79.8600540    
       38160   82.2543488       50.1130981       79.6829987    
       38220   82.3478241       50.1130981       79.5588074    
       38280   82.2934799       50.0055618       79.4519043    
       38340   82.2266693       50.0055618       79.3301392    
       38400   82.2456512       49.9583092       79.2295380    
       38460   82.2500000       49.9583092       79.1167984    
       38520   82.1933365       49.9916458       79.0300903    
       38580   82.2311096       49.9916458       78.9637833    
       38640   82.2239151       50.1162643       78.8821945    
       38700   82.2369537       50.1162643       78.8384323    
       38760   81.9456558       50.3372498       78.7107239    
       38820   81.9456558       50.3372498       78.5321503    
       38880   81.9152145       50.4766579       78.4074554    
       38940   81.8913040       50.4766579       78.3200150    
       39000   81.9347839       50.2491379       78.3915100    
       39060   81.9347839       50.2491379       78.6292725    
       39120   81.8108673       50.2158585       78.9442062    
       39180   81.7347794       50.2158585       79.1781311    
       39240   81.7239151       50.7900772       79.2938843    
       39300   81.7239151       50.7900772       79.3335114    
       39360   81.7152176       51.6596222       79.3506317    
       39420   81.7108688       51.6596222       79.3557663    
       39480   81.7869568       52.0445709       79.3269119    
       39540   81.7869568       52.0445709       79.2867203    
       39600   81.7266693       52.3205528       79.1930466    
       39660   81.6318207       52.3205528       79.0765991    
       39720   81.6069794       52.4489594       82.1244583    
       39780   81.6069794       52.4489594       82.1326752    
       39840   81.5261917       52.3500824       82.1831512    
       39900   81.4707336       52.3500824       82.3124619    
       39960   81.5374985       52.1572762       82.5145187    
       40020   81.5374985       52.1572762       82.7452316    
       40080   81.4615402       52.2019234       82.9611588    
       40140   81.5842133       52.2019234       83.1516800    
       40200   81.7684174       52.6559792       83.2669830    
       40260   81.9794846       52.6559792       83.3642502    
       40320   81.9657898       53.0397530       83.4744034    
       40380   82.1973648       53.0397530       83.6504745    
       40440   82.5526352       53.2164383       83.8834915    
       40500   82.7256393       53.2164383       84.1751556    
       40560   82.7500000       53.4679222       84.4642563    
       40620   83.0000000       53.4679222       84.7137070    
       40680   83.1736832       53.9904938       84.9759750    
       40740   83.1736832       53.9904938       85.2444992    
       40800   83.3868408       54.4996490       85.5333633    
       40860   83.5500031       54.4996490       85.8086395    
       40920   83.9052658       55.0616302       86.0623856    
       40980   83.9052658       55.0616302       86.3102417    
       41040   84.2947388       55.7086105       86.5436249    
       41100   84.5736847       55.7086105       86.7930069    
       41160   84.6270294       56.3110809       87.0503845    
       41220   84.7868423       56.3110809       87.2608643    
       41280   84.9947357       56.8473053       87.4892120    
       41340   84.9236832       56.8473053       87.7327881    
       41400   84.9054031       57.3813820       87.9566650    
       41460   85.3324356       57.3813820       88.1360321    
       41520   85.4894714       57.9771996       88.2621536    
       41580   85.6894760       57.9771996       88.3698578    
       41640   85.8842087       58.4685135       88.4821167    
       41700   86.0378342       58.4685135       88.6325607    
       41760   86.0684204       58.7857094       88.8030090    
       41820   86.0710526       58.7857094       88.9789581    
       41880   86.2657928       59.1464348       89.1433182    
       41940   86.3081055       59.1464348       89.3339767    
       42000   86.3947372       59.5831070       89.5578079    
       42060   86.4263153       59.5831070       89.7686310    
       42120   86.5421066       59.9476242       89.9705429    
       42180   86.5421066       59.9476242       90.1288605    
       42240   86.5710526       60.4235878       90.2403717    
       42300   86.8631592       60.4235878       90.3393860    
       42360   87.0789490       60.8716202       90.4570618    
       42420   87.4351349       60.8716202       90.7177582    
       42480   87.5078964       61.1536942       91.0961914    
       42540   87.8815765       61.1536942       91.4879761    
       42600   88.2605286       61.5308037       91.8971405    
       42660   88.3675690       61.5308037       92.1970901    
       42720   88.4842072       62.3988457       92.4337616    
       42780   88.8000031       62.3988457       92.6944427    
       42840   89.1394730       63.3434944       92.9596786    
       42900   89.3108139       63.3434944       93.2657776    
       42960   89.3131561       64.0536346       93.5904388    
       43020   89.5421066       64.0536346       93.8823013    
       43080   89.6684189       64.7858047       94.1086273    
       43140   89.6891861       64.7858047       94.2928543    
       43200   89.6815796       65.5965195       94.4286499    
       43260   89.6256409       65.5965195       94.5593109    
       43320   89.6175003       66.1546631       89.8689728    
       43380   89.6073151       66.1546631       89.9397736    
       43440   89.6073151       66.5264053       90.0711899    
       43500   89.5952377       66.5264053       90.1731796    
       43560   89.5813980       67.0393143       90.2294006    
       43620   89.5863647       67.0393143       90.2479172    
       43680   89.5863647       67.7650070       90.2005005    
       43740   89.5511093       67.7650070       90.1583252    
       43800   89.4956512       68.3277588       90.0756607    
       43860   89.4844437       68.3277588       89.9822540    
       43920   89.4711075       68.6610794       89.8827820    
       43980   89.5065231       68.6610794       89.7371063    
       44040   89.5717392       68.8341446       89.5462875    
       44100   89.5800018       68.8341446       89.3228378    
       44160   89.6444473       68.9752197       89.0753326    
       44220   89.6804352       68.9752197       88.8560562    
       44280   89.6826096       68.9102936       88.6938553    
       44340   89.6844482       68.9102936       88.5363464    
       44400   89.7065201       68.7356567       88.3941803    
       44460   89.6456528       68.7356567       88.2739639    
       44520   89.5108719       68.7815857       88.1158829    
       44580   89.5822220       68.7815857       87.9296341    
       44640   89.5543442       68.8702393       87.7081451    
       44700   89.5152206       68.8702393       87.4699478    
       44760   89.5652161       68.8215027       87.2469635    
       44820   89.5652161       68.8215027       87.0415421    
       44880   89.5565186       68.6181183       86.8630524    
       44940   89.5152206       68.6181183       86.6445389    
       45000   89.5400009       68.4569397       86.4225616    
       45060   89.5586929       68.4569397       86.2259827    
       45120   89.4869537       68.3469238       86.0637283    
       45180   89.4466629       68.3469238       85.9554367    
       45240   89.4511108       68.1965942       85.8636475    
       45300   89.4800034       68.1965942       85.7719345    
       45360   89.3739166       68.2109833       85.6683807    
       45420   89.4222260       68.2109833       85.5733261    
       45480   89.3000031       68.3127365       85.4908524    
       45540   89.1733322       68.3127365       85.4391251    
       45600   89.1434784       68.3603821       85.4183884    
       45660   89.1333313       68.3603821       85.4150467    
       45720   89.0911102       68.4396515       85.4125671    
       45780   88.9488907       68.4396515       85.4048538    
       45840   88.6695633       68.6123505       85.4271011    
       45900   88.6911087       68.6123505       85.4812241    
       45960   88.4000015       68.7607269       85.5682526    
       46020   88.1955566       68.7607269       85.6554871    
       46080   88.1413040       69.0122528       85.7170486    
       46140   88.0955582       69.0122528       85.7765732    
       46200   87.9311142       69.3790970       85.8693619    
       46260   87.8177795       69.3790970       85.9913635    
       46320   87.8021774       69.6319809       86.0825500    
       46380   87.6456528       69.6319809       86.0970535    
       46440   87.5866699       69.9983597       86.0713425    
       46500   87.5000000       69.9983597       86.0257568    
       46560   87.5304337       70.2317429       85.9803314    
       46620   87.5391312       70.2317429       85.9588013    
       46680   87.5088882       70.2965012       85.9287262    
       46740   87.5400009       70.2965012       85.9247818    
       46800   87.5565186       70.3560257       85.9592667    
       46860   87.5652161       70.3560257       86.0379715    
       46920   87.5666656       70.3748322       87.6848297    
       46980   87.5133362       70.3748322       87.7302017    
       47040   87.5311127       70.5397720       87.7463074    
       47100   87.6108704       70.5397720       87.7017365    
       47160   87.5777740       70.8395615       87.6580200    
       47220   87.5555573       70.8395615       87.6260986    
       47280   87.4688873       71.0311356       87.5604248    
       47340   87.3499985       71.0311356       87.4700089    
       47400   87.3355560       71.1916122       87.2825928    
       47460   87.2977753       71.1916122       87.0417023    
       47520   87.2652206       71.2317200       86.8053665    
       47580   87.2565231       71.2317200       86.5800705    
       47640   87.1711121       70.8963699       86.3996429    
       47700   87.0688858       70.8963699       86.2552490    
       47760   87.0152206       70.6244583       86.0907669    
       47820   86.8913040       70.6244583       85.8976822    
       47880   86.7933350       70.5154266       85.7251587    
       47940   86.6066666       70.5154266       85.5459518    
       48000   86.5304337       70.3364716       85.3347549    
       48060   86.2630463       70.3364716       85.0947647    
       48120   86.2600021       70.2303009       84.7500153    
       48180   86.1800003       70.2303009       84.3546143    
       48240   86.1043472       69.9935532       84.0074997    
       48300   86.0369568       69.9935532       83.7030411    
       48360   86.0173950       69.3725739       83.4124985    
       48420   85.9955521       69.3725739       83.1052856    
       48480   86.0108719       68.8974915       82.8500443    
       48540   85.9521713       68.8974915       82.6478424    
       48600   85.8369598       68.4955444       82.5005188    
       48660   85.8369598       68.4955444       82.3835373    
       48720   85.7173920       68.2505951       82.2735519    
       48780   85.7847824       68.2505951       82.1598740    
       48840   85.7234039       68.2059860       82.0290756    
       48900   85.7021713       68.2059860       81.9022980    
       48960   85.6434784       68.1610565       81.7900314    
       49020   85.6108704       68.1610565       81.7113266    
       49080   85.4319153       68.0144119       81.6513062    
       49140   85.4413071       68.0144119       81.5989151    
       49200   85.3630447       67.9349060       81.5414963    
       49260   85.3978271       67.9349060       81.4814682    
       49320   85.4446793       67.9087677       81.4365158    
       49380   85.5108719       67.9087677       81.4213486    
       49440   85.5152206       67.8655472       81.4445419    
       49500   85.6543503       67.8655472       81.4668655    
       49560   85.5978699       67.8843460       81.4549179    
       49620   85.7217407       67.8843460       81.4099274    
       49680   85.7195663       68.0589676       81.3309708    
       49740   85.5695648       68.0589676       81.2442856    
       49800   85.5695648       68.1156387       81.1139145    
       49860   85.3456497       68.1156387       80.9077911    
       49920   85.1913071       68.0329056       80.6557236    
       49980   85.1488876       68.0329056       80.4172440    
       50040   85.0133362       67.7768326       80.2638779    
       50100   84.9804382       67.7768326       80.1593704    
       50160   84.8913040       67.3271103       79.9558716    
       50220   84.8022232       67.3271103       79.6324387    
       50280   84.6977768       67.2057037       79.3438950    
       50340   84.6543503       67.2057037       79.1238556    
       50400   84.5782623       66.6923065       78.9661789    
       50460   84.4955521       66.6923065       78.8585129    
       50520   84.3750000       66.3125076       84.3523636    
       50580   84.4511108       66.3125076       84.4241562    
       50640   84.5466690       66.1810226       84.4748917    
       50700   84.4227295       66.1810226       84.5508881    
       50760   84.3499985       66.0251923       84.6493378    
       50820   84.4644470       66.0251923       84.7263412    
       50880   84.4511108       65.8720169       84.7591629    
       50940   84.4181824       65.8720169       84.7873840    
       51000   84.5727310       65.8318710       84.8075027    
       51060   84.6822205       65.8318710       84.8846512    
       51120   84.6422195       65.6790771       85.0602341    
       51180   84.6159058       65.6790771       85.2581711    
       51240   84.5749969       65.5707703       85.4342880    
       51300   84.6422195       65.5707703       85.5647125    
       51360   84.5888901       65.8402786       85.6403732    
       51420   84.5886383       65.8402786       85.7122421    
       51480   84.5295486       66.0900879       85.8180237    
       51540   84.5288925       66.0900879       85.9041519    
       51600   84.5800018       66.1128311       85.9738846    
       51660   84.6136398       66.1128311       86.0535278    
       51720   84.8068161       66.2488251       86.1379242    
       51780   84.8377762       66.2488251       86.2836304    
       51840   84.9931793       66.3398743       86.4946823    
       51900   85.0465088       66.3398743       86.6658707    
       51960   85.0428543       66.4114838       86.8055344    
       52020   85.0666656       66.4114838       86.9426041    
       52080   85.0651169       66.7665710       87.0867615    
       52140   85.0261917       66.7665710       87.1625595    
       52200   84.9190445       67.0042953       87.1681290    
       52260   84.8857117       67.0042953       87.1215134    
       52320   84.8255844       67.2583389       87.0099182    
       52380   84.8238068       67.2583389       86.8638000    
       52440   84.4380951       67.2789230       86.6899490    
       52500   84.4619064       67.2789230       86.5074539    
       52560   84.4619064       67.0338211       86.3820038    
       52620   84.3666687       67.0338211       86.2878418    
       52680   84.2404785       66.6966476       86.1663208    
       52740   84.4452362       66.6966476       86.0272217    
       52800   84.4452362       66.5555649       85.8276749    
       52860   84.3642883       66.5555649       85.5834961    
       52920   84.0357132       66.3324661       85.3248825    
       52980   83.9857178       66.3324661       85.0393143    
       53040   83.7302322       65.8774109       84.7231979    
       53100   83.7809525       65.8774109       84.3721313    
       53160   83.6619034       65.3916626       84.0001068    
       53220   83.6785736       65.3916626       83.6354752    
       53280   83.7441864       64.8133240       83.2942276    
       53340   83.7880936       64.8133240       82.9732742    
       53400   83.8357162       64.1637192       82.6629868    
       53460   83.7372055       64.1637192       82.3977432    
       53520   83.9333344       63.6221428       82.1662674    
       53580   83.8476181       63.6221428       81.9411774    
       53640   83.7418594       63.1323891       81.6992569    
       53700   83.7209320       63.1323891       81.3702850    
       53760   83.7261887       62.7878265       80.9329300    
       53820   83.6833344       62.7878265       80.5366974    
       53880   83.5023270       62.3875084       80.2220840    
       53940   83.5674438       62.3875084       79.8331223    
       54000   83.5880966       61.5648842       79.3875122    
       54060   83.3499985       61.5648842       78.8908234    
       54120   83.2651138       61.0681458       82.6154327    
       54180   83.0431824       61.0681458       82.4066086    
       54240   82.9325562       60.3515320       82.1902771    
       54300   82.6255798       60.3515320       82.0071259    
       54360   82.6431808       59.4853935       81.8300858    
       54420   82.5113602       59.4853935       81.6803436    
       54480   82.3488388       58.7196770       81.5483856    
       54540   82.3465118       58.7196770       81.4722595    
       54600   82.3659058       58.0973282       81.3770752    
       54660   82.2204514       58.0973282       81.2863007    
       54720   82.0511627       57.6431084       81.1570053    
       54780   82.0767441       57.6431084       80.9169235    
       54840   82.2295456       57.1635284       80.6909637    
       54900   81.9909058       57.1635284       80.5086212    
       54960   81.8604660       56.4989357       80.3672333    
       55020   81.6767426       56.4989357       80.2943954    
       55080   81.6590881       55.8293953       80.2262955    
       55140   81.6045456       55.8293953       80.1460876    
       55200   81.5372086       55.3699455       80.0616531    
       55260   81.4790726       55.3699455       79.9803619    
       55320   81.3409119       54.9549065       79.9084167    
       55380   81.2116241       54.9549065       79.8320770    
       55440   80.9302292       54.6063499       79.7552185    
       55500   81.0045471       54.6063499       79.6573868    
       55560   81.0066681       54.2612114       79.6036911    
       55620   81.0066681       54.2612114       79.5757141    
       55680   80.9177780       53.9288750       79.6053314    
       55740   80.8249969       53.9288750       79.6781387    
       55800   80.9177780       53.6901970       79.7618790    
       55860   80.7733307       53.6901970       79.8636017    
       55920   80.6711121       53.7190628       79.9901505    
       55980   80.6340942       53.7190628       80.1432419    
       56040   80.4599991       53.8197556       80.2921677    
       56100   80.5000000       53.8197556       80.4567413    
       56160   80.4066696       54.0463409       80.6132278    
       56220   80.4066696       54.0463409       80.6960220    
       56280   80.4511108       54.3644524       80.7118759    
       56340   80.3266678       54.3644524       80.7002335    
       56400   79.8733368       54.6815262       80.6868591    
       56460   79.8733368       54.6815262       80.7056961    
       56520   79.6511078       54.7249985       80.8202133    
       56580   79.5288925       54.7249985       80.9969635    
       56640   79.3244476       54.7417603       81.1677475    
       56700   79.4681854       54.7417603       81.3518906    
       56760   79.0533371       55.1571045       81.5178757    
       56820   79.0577774       55.1571045       81.6585770    
       56880   78.9522705       55.6037674       81.7614365    
       56940   78.6818161       55.6037674       81.8084259    
       57000   78.6818161       56.0125961       81.8117294    
       57060   78.4227295       56.0125961       81.7748642    
       57120   78.0931854       56.2948494       81.7172318    
       57180   77.9155579       56.2948494       81.6473083    
       57240   77.9204559       56.4004402       81.5897751    
       57300   77.8545456       56.4004402       81.5707169    
       57360   77.5977249       56.4291649       81.6151428    
       57420   77.4244461       56.4291649       81.7487335    
       57480   77.3204575       56.5245171       81.9788208    
       57540   77.2136383       56.5245171       82.2677994    
       57600   76.8136368       56.8795738       82.5829391    
       57660   76.6733322       56.8795738       82.9030380    
       57720   76.6477280       57.6414146       77.1528091    
       57780   76.5767441       57.6414146       77.1693802    
       57840   76.6500015       58.5025024       77.1413651    
       57900   76.6500015       58.5025024       77.0739594    
