 20181001
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   83.1810837       71.5092010       81.6182785    
       31440   83.4368439       71.5905380       81.5608978    
       31500   83.5368423       71.5905380       81.5398941    
       31560   83.6459427       71.6001892       81.5202179    
       31620   83.9081116       71.6001892       81.4742203    
       31680   84.0631561       71.5451508       81.4013290    
       31740   84.1763153       71.5451508       81.2774887    
       31800   84.4675674       71.5024643       81.1415482    
       31860   84.6324310       71.5024643       80.9857941    
       31920   84.6789474       71.3342590       80.8654480    
       31980   85.2131577       71.3342590       80.7729034    
       32040   85.3540573       71.1315994       80.7061310    
       32100   85.6405411       71.1315994       80.6711426    
       32160   85.4921036       71.0793610       80.6108170    
       32220   85.7473679       71.0793610       80.5742264    
       32280   85.8081055       71.1222076       86.4386444    
       32340   86.0810776       71.1222076       86.5267105    
       32400   85.9657898       71.0532303       86.6790466    
       32460   86.1736832       71.0532303       86.8156128    
       32520   86.3684235       71.1576538       86.9362564    
       32580   86.4540558       71.1576538       87.0374146    
       32640   86.5105286       71.4363403       87.1485748    
       32700   86.5263138       71.4363403       87.2604370    
       32760   86.5605240       71.6378326       87.3692398    
       32820   86.5702667       71.6378326       87.4871902    
       32880   86.5947342       71.7806244       87.6158752    
       32940   86.6684189       71.7806244       87.7532578    
       33000   86.8631592       71.8994293       87.9030228    
       33060   86.8631592       71.8994293       88.0136108    
       33120   87.1131592       72.0366516       88.1246948    
       33180   87.2368393       72.0366516       88.1675186    
       33240   87.3526306       72.1908417       88.1827164    
       33300   87.3526306       72.1908417       88.2020187    
       33360   87.1763153       72.2952423       88.1759491    
       33420   86.9736862       72.2952423       88.1601105    
       33480   86.5923080       72.2688217       88.2294693    
       33540   86.7289505       72.2688217       88.3926086    
       33600   86.5025635       72.1468735       88.6128082    
       33660   86.2974396       72.1468735       88.8533020    
       33720   85.9769211       72.3751373       89.0578003    
       33780   85.9684219       72.3751373       89.2241364    
       33840   85.9051285       72.7970810       89.3556595    
       33900   85.7666702       72.7970810       89.4890823    
       33960   85.6999969       73.1088943       89.6189728    
       34020   85.6999969       73.1088943       89.7708359    
       34080   85.6699982       73.3112030       89.9815674    
       34140   85.5487823       73.3112030       90.2152405    
       34200   85.5761871       73.4505463       90.4579239    
       34260   85.5761871       73.4505463       90.6757126    
       34320   85.7534866       73.8217010       90.8930511    
       34380   85.8159103       73.8217010       91.1081314    
       34440   85.8600006       74.2612076       91.3071823    
       34500   85.8600006       74.2612076       91.4797134    
       34560   85.8326111       74.7015305       91.5851212    
       34620   85.5717392       74.7015305       91.6148453    
       34680   85.5586929       75.0923920       91.6142197    
       34740   85.5586929       75.0923920       91.6170654    
       34800   85.4521713       75.2129593       91.6381607    
       34860   85.2304382       75.2129593       91.6505508    
       34920   85.1500015       75.2352066       91.6507492    
       34980   84.9510651       75.2352066       91.6348801    
       35040   84.8826065       75.3220367       91.5892563    
       35100   84.6826096       75.3220367       91.5376663    
       35160   84.4021759       75.3512878       91.4942551    
       35220   84.2808533       75.3512878       91.4941788    
       35280   84.1521759       75.2664795       91.5279236    
       35340   84.0266647       75.2664795       91.5998001    
       35400   84.0090942       75.2182007       91.7371368    
       35460   83.8444443       75.2182007       91.8974228    
       35520   83.8931808       75.3063278       92.0606155    
       35580   83.6045456       75.3063278       92.1694946    
       35640   83.1750031       75.6440735       92.1900864    
       35700   82.6844482       75.6440735       92.1276703    
       35760   82.6318207       76.0050354       91.9634171    
       35820   82.3522720       76.0050354       91.7571335    
       35880   82.3000031       76.0319214       81.3180923    
       35940   82.1295471       76.0319214       81.0195312    
       36000   81.5727310       75.6590118       80.7820587    
       36060   81.3818207       75.6590118       80.5786896    
       36120   81.1511612       75.5553741       80.3740692    
       36180   80.6023254       75.5553741       80.1617203    
       36240   80.4022751       75.6085968       79.8970032    
       36300   79.7568207       75.6085968       79.5696259    
       36360   79.5441895       75.5838394       79.2573853    
       36420   79.2046509       75.5838394       78.9711914    
       36480   79.1318207       75.3125381       78.7051544    
       36540   78.8568192       75.3125381       78.4795990    
       36600   78.7093048       75.1259842       78.2637482    
       36660   78.6046524       75.1259842       78.0582733    
       36720   78.7931824       75.0612259       77.8973160    
       36780   78.5568161       75.0612259       77.7705460    
       36840   78.3720932       75.0167770       77.6772156    
       36900   78.0418625       75.0167770       77.6241226    
       36960   77.8750000       75.1194305       77.5669479    
       37020   77.7651138       75.1194305       77.5028458    
       37080   77.8348846       75.2699738       77.4640427    
       37140   78.1162796       75.2699738       77.3651733    
       37200   78.1954575       75.3847885       77.1768036    
       37260   78.2023239       75.3847885       76.9729309    
       37320   78.3651199       75.6274567       76.7289047    
       37380   78.5674438       75.6274567       76.4951782    
       37440   78.7659073       75.5585861       76.3103561    
       37500   78.6558151       75.5585861       76.1562881    
       37560   78.8348846       75.3231277       75.9954834    
       37620   78.7418594       75.3231277       75.8427811    
       37680   78.8045425       75.2301712       75.7314987    
       37740   78.6720963       75.2301712       75.6353531    
       37800   78.8488388       75.0772400       75.5481110    
       37860   78.8627930       75.0772400       75.4727097    
       37920   79.0454559       75.1303329       75.4052887    
       37980   78.7162781       75.1303329       75.3198853    
       38040   78.5511627       75.2283859       75.2160416    
       38100   78.5093002       75.2283859       75.1107559    
       38160   78.5613632       75.2972488       74.9912338    
       38220   78.4209290       75.2972488       74.9033508    
       38280   78.5093002       75.2713623       74.8413010    
       38340   78.4558105       75.2713623       74.7546616    
       38400   78.4795456       75.1918411       74.6571960    
       38460   78.3186035       75.1918411       74.5366516    
       38520   78.1209335       75.2050400       74.4301910    
       38580   78.1069794       75.2050400       74.3456955    
       38640   78.4627914       75.1437683       74.2759705    
       38700   78.4627914       75.1437683       74.2363434    
       38760   78.4488373       75.1097946       74.2324829    
       38820   78.6372070       75.1097946       74.2488403    
       38880   78.7232590       75.1412811       74.2831421    
       38940   78.7232590       75.1412811       74.3398132    
       39000   78.9499969       75.3073883       74.3962479    
       39060   79.0866699       75.3073883       74.4326096    
       39120   79.1431808       75.5376282       74.4379349    
       39180   79.1533356       75.5376282       74.4318848    
       39240   79.3044434       75.7568512       74.4163284    
       39300   79.7911148       75.7568512       74.4170761    
       39360   80.2159119       75.8423691       74.4584503    
       39420   80.2911148       75.8423691       74.5595627    
       39480   80.3466644       75.8803558       80.7158051    
       39540   80.3021774       75.8803558       80.8701019    
       39600   80.4244461       76.0742264       80.9950409    
       39660   80.9466629       76.0742264       81.0521164    
       39720   81.1755524       76.5225601       81.0458984    
       39780   81.1717377       76.5225601       81.0332794    
       39840   81.4644470       76.7291336       81.0384598    
       39900   81.8955536       76.7291336       81.1014404    
       39960   82.4733353       76.6062241       81.2511215    
       40020   82.4733353       76.6062241       81.3908463    
       40080   82.8488922       76.5809860       81.5167618    
       40140   83.1888885       76.5809860       81.6159821    
       40200   83.6133347       76.8562164       81.6659164    
       40260   83.6133347       76.8562164       81.7045822    
       40320   83.7733307       77.0790558       81.7650909    
       40380   83.8266678       77.0790558       81.7900314    
       40440   83.9733353       77.1413879       81.8527908    
       40500   83.9733353       77.1413879       81.9570694    
       40560   84.1866684       77.1985245       81.9889145    
       40620   84.4177780       77.1985245       82.0152130    
       40680   84.5913010       77.3537674       82.0109100    
       40740   84.7022247       77.3537674       81.9450760    
       40800   84.7933350       77.3903961       81.8609467    
       40860   84.8911133       77.3903961       81.7626419    
       40920   84.8911133       77.2516861       81.6681061    
       40980   84.9111099       77.2516861       81.5939560    
       41040   84.9577789       76.9922333       81.5914459    
       41100   84.9045486       76.9922333       81.6202850    
       41160   84.9844437       76.7411957       81.6334076    
       41220   84.9288864       76.7411957       81.6737747    
       41280   85.1600037       76.7865524       81.7687836    
       41340   85.2431793       76.7865524       81.8676224    
       41400   85.4199982       76.8115768       81.9446869    
       41460   85.4555588       76.8115768       82.0068588    
       41520   85.4177780       77.0207291       82.0788422    
       41580   85.3840942       77.0207291       82.1770020    
       41640   85.2799988       77.1097794       82.2704391    
       41700   85.3333359       77.1097794       82.3604965    
       41760   85.2799988       77.2373734       82.4411240    
       41820   85.3818207       77.2373734       82.5072556    
       41880   84.9333344       77.3903198       82.5654526    
       41940   84.7622223       77.3903198       82.6272583    
       42000   84.8199997       77.5000763       82.6601028    
       42060   84.9511108       77.5000763       82.6531219    
       42120   84.9511108       77.5657883       82.6875687    
       42180   85.2933350       77.5657883       82.7318726    
       42240   85.4288864       77.5008621       82.7765732    
       42300   85.3000031       77.5008621       82.8200302    
       42360   85.3133316       77.6280441       82.8414612    
       42420   85.2111130       77.6280441       82.8405228    
       42480   85.1822205       77.7475281       82.8372650    
       42540   85.2454529       77.7475281       82.8377151    
       42600   85.0199966       77.7875137       82.8570709    
       42660   84.8577805       77.7875137       82.9147186    
       42720   84.8522720       77.8218613       82.9868469    
       42780   84.8444443       77.8218613       83.0833969    
       42840   84.9511108       77.9194260       83.1960526    
       42900   85.0111084       77.9194260       83.3259277    
       42960   84.9818192       78.0781097       83.4393082    
       43020   84.9022217       78.0781097       83.5151596    
       43080   85.0044479       78.3132095       85.7030258    
       43140   85.5111084       78.3132095       85.7701721    
       43200   85.6666641       78.4877243       85.8189011    
       43260   85.6666641       78.4877243       85.8179169    
       43320   85.5777740       78.5864105       85.8437271    
       43380   85.4355545       78.5864105       85.8876801    
       43440   85.5363617       78.6096191       85.9669952    
       43500   85.2733307       78.6096191       86.0526199    
       43560   85.0577774       78.6559601       86.1391373    
       43620   84.9622192       78.6559601       86.2333145    
       43680   84.9622192       78.8934631       86.3275833    
       43740   84.7933350       78.8934631       86.3822403    
       43800   84.6600037       79.1295929       86.4306488    
       43860   84.2488861       79.1295929       86.4766998    
       43920   84.2488861       79.3255997       86.4957504    
       43980   83.9577789       79.3255997       86.4798737    
       44040   83.8466644       79.4191132       86.4502258    
       44100   83.8911133       79.4191132       86.3436203    
       44160   83.8911133       79.4940720       86.1995163    
       44220   83.8466644       79.4940720       86.0863037    
       44280   83.7422256       79.4887009       86.0310898    
       44340   83.4844437       79.4887009       86.0663986    
       44400   83.4844437       79.2374725       86.1278305    
       44460   83.4599991       79.2374725       86.2016830    
       44520   83.4755554       79.1789627       86.2356720    
       44580   83.4755554       79.1789627       86.2070007    
       44640   83.3555527       79.3346939       86.1949615    
       44700   83.4088898       79.3346939       86.1168823    
       44760   83.3413010       79.3343658       86.0062408    
       44820   83.2266693       79.3343658       85.9128952    
       44880   83.1954575       79.3432693       85.8496399    
       44940   83.0069733       79.3432693       85.8140182    
       45000   83.0069733       79.1864624       85.7899246    
       45060   82.7642822       79.1864624       85.8007126    
       45120   82.5902405       79.1838608       85.8536835    
       45180   82.5149994       79.1838608       85.9036789    
       45240   82.4048767       79.2505569       85.8895340    
       45300   82.4475021       79.2505569       85.8518982    
       45360   82.2825012       79.4288177       85.7707520    
       45420   82.2474976       79.4288177       85.6637955    
       45480   82.1780472       79.3554916       85.5876389    
       45540   82.6025009       79.3554916       85.5318909    
       45600   82.5350037       79.1315918       85.5367966    
       45660   82.1074982       79.1315918       85.6238174    
       45720   82.0325012       79.0083542       85.7554092    
       45780   82.0325012       79.0083542       85.8572693    
       45840   81.9000015       79.1164246       85.9071655    
       45900   81.8974991       79.1164246       85.9214096    
       45960   81.9365845       79.3983078       85.9580841    
       46020   81.8375015       79.3983078       86.0288620    
       46080   82.0849991       79.4918671       86.1003876    
       46140   82.2525024       79.4918671       86.1492996    
       46200   82.4292679       79.6586075       86.1706467    
       46260   82.6125031       79.6586075       86.1568604    
       46320   82.8349991       79.8243103       86.0811005    
       46380   82.9951248       79.8243103       85.9711990    
       46440   83.0365829       79.9025269       85.8308945    
       46500   83.1487808       79.9025269       85.6587830    
       46560   83.1474991       79.7415543       85.5231247    
       46620   83.2951202       79.7415543       85.4583206    
       46680   83.4390259       79.4412384       82.6854401    
       46740   83.3975601       79.4412384       82.7281723    
       46800   83.1575012       79.2818985       82.7077255    
       46860   83.1999969       79.2818985       82.6518097    
       46920   83.3146362       79.4379044       82.6465454    
       46980   83.3146362       79.4379044       82.6437836    
       47040   83.4674988       79.3873749       82.6606598    
       47100   83.6146317       79.3873749       82.6699295    
       47160   84.0365829       79.4371567       82.6617050    
       47220   84.1902466       79.4371567       82.6504211    
       47280   84.2474976       79.4648361       82.6340790    
       47340   84.3073196       79.4648361       82.6316452    
       47400   84.4463425       79.4118118       82.6602707    
       47460   84.5975647       79.4118118       82.6908951    
       47520   84.8125000       79.4174423       82.7209320    
       47580   84.8439026       79.4174423       82.7721024    
       47640   85.1829300       79.4374847       82.7791138    
       47700   85.3268280       79.4374847       82.7708893    
       47760   85.2799988       79.4576569       82.7538757    
       47820   85.0878067       79.4576569       82.6979294    
       47880   85.1999969       79.3394470       82.6772766    
       47940   85.3121948       79.3394470       82.6365891    
       48000   85.4250031       79.2093887       82.5795059    
       48060   85.4975586       79.2093887       82.5624390    
       48120   85.4585342       79.1779861       82.5381622    
       48180   85.4414597       79.1779861       82.5700989    
       48240   85.4414597       79.1005249       82.6598282    
       48300   85.5609741       79.1005249       82.7376099    
       48360   85.6365891       79.0077896       82.8386230    
       48420   85.8487778       79.0077896       82.9299011    
       48480   85.8487778       79.1248932       83.0109787    
       48540   85.8428574       79.1248932       83.0606613    
       48600   85.9348831       79.3030319       83.0709991    
       48660   85.9545441       79.3030319       83.0712585    
       48720   85.9545441       79.4746933       82.9789047    
       48780   85.9622192       79.4746933       82.7968445    
       48840   85.7739105       79.5182953       82.5860825    
       48900   85.8304367       79.5182953       82.3979111    
       48960   85.8304367       79.1450424       82.2173004    
       49020   86.0260849       79.1450424       82.0542908    
       49080   86.1043472       78.6519241       81.9637375    
       49140   86.2673950       78.6519241       81.9029312    
       49200   86.2673950       78.2354431       81.8323975    
       49260   86.5695648       78.2354431       81.7128983    
       49320   86.8956528       78.1322861       81.5922852    
       49380   87.0021744       78.1322861       81.5100250    
       49440   87.0021744       77.9636230       81.4374237    
       49500   87.1239166       77.9636230       81.3931198    
       49560   87.1239166       77.7683411       81.3736191    
       49620   87.1717377       77.7683411       81.3288498    
       49680   87.1717377       77.6461487       81.2372665    
       49740   87.0913010       77.6461487       81.1281433    
       49800   87.0195618       77.6294022       81.0057831    
       49860   86.8478241       77.6294022       80.8715668    
       49920   86.8478241       77.4071960       80.7020493    
       49980   86.6739120       77.4071960       80.5273895    
       50040   86.6133347       77.1269379       80.4223557    
       50100   86.3711090       77.1269379       80.3844376    
       50160   86.3288879       76.7200928       80.3929672    
       50220   86.2608719       76.7200928       80.3770142    
       50280   86.1955566       76.5969620       85.5159225    
       50340   85.9711075       76.5969620       85.2542572    
       50400   85.7355576       76.6452789       84.9588394    
       50460   85.4565201       76.6452789       84.7403259    
       50520   85.4222260       76.4765930       84.5751572    
       50580   85.2133331       76.4765930       84.3799286    
       50640   84.9577789       76.1330185       84.1778717    
       50700   84.9577789       76.1330185       83.9597626    
       50760   84.7133331       75.9664230       83.7469940    
       50820   84.3888855       75.9664230       83.5631485    
       50880   84.2311096       75.6620941       83.3770218    
       50940   84.2311096       75.6620941       83.1720505    
       51000   83.9533310       75.4167709       82.9289703    
       51060   83.7311096       75.4167709       82.6719742    
       51120   83.5545425       75.1619186       82.4104080    
       51180   83.5000000       75.1619186       82.1530838    
       51240   83.4088898       74.7769394       81.8957672    
       51300   83.1533356       74.7769394       81.6891479    
       51360   82.9931793       74.3279648       81.5541611    
       51420   82.8844452       74.3279648       81.4504318    
       51480   82.9088898       73.9295349       81.3561096    
       51540   82.7888870       73.9295349       81.2183075    
       51600   82.8295441       73.8379288       81.0684280    
       51660   82.9000015       73.8379288       80.9119568    
       51720   82.9133301       73.7253265       80.7269745    
       51780   82.9622192       73.7253265       80.5657349    
       51840   82.8931808       73.5305862       80.4067154    
       51900   83.0044479       73.5305862       80.2281113    
       51960   83.0599976       73.3087082       80.0424957    
       52020   83.0000000       73.3087082       79.8280029    
       52080   82.8636398       73.1043930       79.6013641    
       52140   82.8466644       73.1043930       79.3786011    
       52200   82.7244415       72.8645096       79.1799850    
       52260   82.4844437       72.8645096       79.0044937    
       52320   82.3863602       72.5852890       78.8329468    
       52380   82.4599991       72.5852890       78.7389450    
       52440   82.3977814       72.3979340       78.6925201    
       52500   82.5288925       72.3979340       78.6419449    
       52560   82.5727310       72.2147751       78.6311646    
       52620   82.4311142       72.2147751       78.6800156    
       52680   82.2911148       72.2243118       78.7509308    
       52740   82.1466675       72.2243118       78.7885132    
       52800   82.0386353       72.3943176       78.8194733    
       52860   82.0311127       72.3943176       78.8795547    
       52920   81.8399963       72.6617279       78.9444580    
       52980   81.8133316       72.6617279       78.9736633    
       53040   81.6886368       72.8733749       78.9701614    
       53100   81.5866699       72.8733749       78.9614105    
       53160   81.5000000       73.1036377       78.9320602    
       53220   81.2377777       73.1036377       78.8816223    
       53280   81.1363602       73.2061005       78.8021545    
       53340   81.1422195       73.2061005       78.7173691    
       53400   80.9066696       73.2280807       78.6444473    
       53460   80.8466644       73.2280807       78.5818100    
       53520   80.8295441       73.1219482       78.5509567    
       53580   80.9244461       73.1219482       78.5728607    
       53640   80.8933334       73.0479584       78.6330185    
       53700   80.9065247       73.0479584       78.6499329    
       53760   81.0311127       73.1112671       78.6017075    
       53820   80.9066696       73.1112671       78.5128098    
       53880   80.9266663       73.3246384       80.9838028    
       53940   81.0043488       73.3246384       81.0252991    
       54000   81.0888901       73.2687149       81.0507507    
       54060   81.2068176       73.2687149       81.0486755    
       54120   81.4000015       73.1061783       81.0211334    
       54180   81.4000015       73.1061783       81.0104446    
       54240   81.4690475       72.9607010       81.0407257    
       54300   81.6731720       72.9607010       81.1188049    
       54360   81.6731720       72.8051987       81.2432098    
       54420   81.7525024       72.8051987       81.3714676    
       54480   81.8897400       72.8898010       81.4708328    
       54540   81.9210510       72.8898010       81.5202408    
       54600   81.9210510       73.1505051       81.5550919    
       54660   82.1297302       73.1505051       81.6294479    
       54720   82.2333298       73.1949768       81.6591263    
       54780   82.2333298       73.1949768       81.6776199    
       54840   82.2657166       73.2527924       81.7533112    
       54900   82.2735291       73.2527924       81.8605194    
       54960   82.3151550       73.2762222       82.0027542    
       55020   82.3151550       73.2762222       82.1257324    
       55080   82.4468765       73.5032120       82.1942596    
       55140   82.5741959       73.5032120       82.2654953    
       55200   82.5466690       73.8157120       82.3344345    
       55260   82.5466690       73.8157120       82.3863983    
       55320   82.4275894       73.8826904       82.3975754    
       55380   82.1928558       73.8826904       82.3530807    
       55440   81.9851837       74.0088882       82.3135986    
       55500   81.9851837       74.0088882       82.2952042    
       55560   81.7576904       73.9490433       82.3142014    
       55620   81.4280014       73.9490433       82.3751297    
       55680   81.1416702       73.9097137       82.4614868    
       55740   81.1416702       73.9097137       82.5710678    
       55800   9999.00000       73.9821396       82.6525040    
       55860   9999.00000       73.9821396       82.6691513    
       55920   9999.00000       74.1657181       82.6406860    
       55980   9999.00000       74.1657181       82.5748672    
       56040   9999.00000       74.2636642       82.4968719    
       56100   9999.00000       74.2636642       82.4519653    
       56160   9999.00000       74.1627808       82.4159698    
       56220   9999.00000       74.1627808       82.3436050    
       56280   9999.00000       74.0208588       82.2324295    
       56340   9999.00000       74.0208588       82.1111755    
       56400   9999.00000       73.9023743       81.9949036    
       56460   9999.00000       73.9023743       81.8578033    
       56520   9999.00000       73.6460571       81.7401962    
       56580   9999.00000       73.6460571       81.6797028    
       56640   9999.00000       73.4166107       81.6109238    
       56700   9999.00000       73.4166107       81.5247498    
       56760   9999.00000       73.2865753       81.4356613    
       56820   9999.00000       73.2865753       81.3476944    
       56880   9999.00000       73.1132355       81.2572708    
       56940   9999.00000       73.1132355       81.1786118    
       57000   9999.00000       72.9184723       81.1202164    
       57060   9999.00000       72.9184723       81.0745316    
       57120   9999.00000       72.7254639       81.0302353    
       57180   9999.00000       72.7254639       80.9600601    
       57240   9999.00000       72.6303024       80.8809891    
       57300   9999.00000       72.6303024       80.8004990    
       57360   9999.00000       72.5428925       80.7366104    
       57420   9999.00000       72.5428925       80.7169418    
