 20190402
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29880   47.2904778       19.6592579       45.2552986    
       29940   47.1409073       19.6592579       45.1325912    
       30000   47.1409073       20.1850891       44.9892502    
       30060   46.3190460       20.1850891       44.8227844    
       30120   47.1363640       20.4830322       44.6324501    
       30180   47.1363640       20.4830322       44.2970848    
       30240   47.1363640       20.7420330       43.8238754    
       30300   47.1363640       20.7420330       43.3596573    
       30360   47.1363640       20.9073620       42.9245033    
       30420   47.0333328       20.9073620       42.5671883    
       30480   47.4818192       20.6642075       42.3137512    
       30540   47.4818192       20.6642075       42.1597290    
       30600   47.8285713       20.5106335       42.0631104    
       30660   47.8285713       20.5106335       41.9417152    
       30720   47.8285713       20.7978020       41.8379974    
       30780   47.8285713       20.7978020       41.7604866    
       30840   48.0363655       21.2847481       41.6409988    
       30900   48.0363655       21.2847481       41.5200386    
       30960   48.0363655       21.8450737       41.4399147    
       31020   48.2272720       21.8450737       41.3531113    
       31080   48.2272720       22.1623173       41.2899170    
       31140   48.2272720       22.1623173       41.2146606    
       31200   49.0956535       22.5645618       41.0848923    
       31260   49.0956535       22.5645618       40.8983002    
       31320   48.3681831       22.9609909       40.7897835    
       31380   49.3409081       22.9609909       40.7467995    
       31440   48.9523811       23.1042328       40.6945000    
       31500   48.9523811       23.1042328       40.6257591    
       31560   48.2949982       23.5235157       40.5197258    
       31620   48.2949982       23.5235157       40.3969116    
       31680   48.2949982       23.8608799       40.2938499    
       31740   47.9157906       23.8608799       40.2080307    
       31800   47.9157906       24.0216599       40.1198235    
       31860   47.9157906       24.0216599       40.0252457    
       31920   47.9157906       24.2355824       40.0137520    
       31980   48.2000008       24.2355824       40.0767784    
       32040   48.3058815       24.4352875       40.0850754    
       32100   48.4312515       24.4352875       40.0623970    
       32160   48.4312515       24.9541817       40.0394974    
       32220   48.4312515       24.9541817       40.0193138    
       32280   49.9466667       25.2384853       53.2954407    
       32340   49.9466667       25.2384853       53.6961594    
       32400   51.4214287       25.5105038       54.0281754    
       32460   54.0153847       25.5105038       54.2295113    
       32520   54.0153847       25.6556759       54.3076286    
       32580   54.0153847       25.6556759       54.3314362    
       32640   55.1833344       25.7177925       54.4083443    
       32700   55.1833344       25.7177925       54.6265373    
       32760   55.1833344       25.4673653       54.8889503    
       32820   56.2000008       25.4673653       55.0559769    
       32880   56.2000008       25.4388142       55.1797256    
       32940   57.4000015       25.4388142       55.3013268    
       33000   58.4222221       25.6359558       55.3721695    
       33060   58.7999992       25.6359558       55.3917236    
       33120   58.7999992       25.6866932       55.4717865    
       33180   58.7999992       25.6866932       55.6459503    
       33240   9999.00000       25.6052227       55.9173889    
       33300   9999.00000       25.6052227       56.2301254    
       33360   9999.00000       25.7334442       56.4788208    
       33420   9999.00000       25.7334442       56.6959724    
       33480   9999.00000       26.2444420       56.9201355    
       33540   9999.00000       26.2444420       57.1337280    
       33600   9999.00000       26.4829426       57.2771988    
       33660   9999.00000       26.4829426       57.4005661    
       33720   9999.00000       26.7458172       57.4753151    
       33780   9999.00000       26.7458172       57.5202255    
       33840   9999.00000       26.8068314       57.5580101    
       33900   9999.00000       26.8068314       57.5760880    
       33960   9999.00000       26.6892662       57.5802498    
       34020   9999.00000       26.6892662       57.5603790    
       34080   9999.00000       26.5489235       57.4704704    
       34140   9999.00000       26.5489235       57.2672958    
       34200   9999.00000       26.3586502       56.9794121    
       34260   9999.00000       26.3586502       56.6693344    
       34320   9999.00000       25.8933296       56.3748436    
       34380   9999.00000       25.8933296       56.0523987    
       34440   9999.00000       25.1368599       55.7281265    
       34500   9999.00000       25.1368599       55.4973145    
       34560   9999.00000       24.4128685       55.3416138    
       34620   9999.00000       24.4128685       55.2254639    
       34680   9999.00000       23.6874905       55.1710091    
       34740   9999.00000       23.6874905       55.1720161    
       34800   9999.00000       23.2796516       55.2371063    
       34860   9999.00000       23.2796516       55.4079857    
       34920   9999.00000       23.1625977       55.7257195    
       34980   9999.00000       23.1625977       56.0530624    
       35040   9999.00000       23.3080044       56.3689041    
       35100   9999.00000       23.3080044       56.7520485    
       35160   9999.00000       24.0481377       57.1774712    
       35220   9999.00000       24.0481377       57.6611137    
       35280   9999.00000       24.7702560       58.0653191    
       35340   9999.00000       24.7702560       58.3546257    
       35400   9999.00000       25.6834602       58.5006104    
       35460   9999.00000       25.6834602       58.5153580    
       35520   9999.00000       26.3079777       58.4886551    
       35580   9999.00000       26.3079777       58.3309937    
       35640   9999.00000       26.3728580       58.1248665    
       35700   9999.00000       26.3728580       57.9986763    
       35760   9999.00000       26.2851238       57.9200478    
       35820   9999.00000       26.2851238       57.8585129    
