 20190122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34200   57.3155556       53.1268349       61.0319824    
       34260   56.5133324       53.1268349       60.7410507    
       34320   56.1130447       52.4666061       60.6311836    
       34380   55.7630424       52.4666061       60.7737770    
       34440   55.5555573       51.8832664       60.9305191    
       34500   54.6244431       51.8832664       61.1187096    
       34560   54.1673927       52.0124397       61.3668633    
       34620   53.1391296       52.0124397       61.6103630    
       34680   52.6911125       52.1653328       61.8236160    
       34740   51.6644440       52.1653328       62.0079155    
       34800   51.3739128       52.5770416       62.1474228    
       34860   50.9021721       52.5770416       62.2298470    
       34920   50.9000015       52.8422127       62.2971840    
       34980   50.4555550       52.8422127       62.3826218    
       35040   50.0869560       52.9554825       62.4862061    
       35100   49.0782623       52.9554825       62.5371971    
       35160   49.0782623       53.0106964       62.4831772    
       35220   48.1586952       53.0106964       62.3981705    
       35280   47.2956505       53.1400681       62.3156433    
       35340   46.5000000       53.1400681       62.2044334    
       35400   46.0688896       52.8785210       62.1147766    
       35460   45.8413048       52.8785210       62.0928459    
       35520   45.3304329       52.6436195       62.1583214    
       35580   44.8652191       52.6436195       62.2422104    
       35640   44.3456535       52.4960594       62.2825127    
       35700   44.3456535       52.4960594       62.4347954    
       35760   43.6673927       52.7084732       62.7490540    
       35820   42.5913048       52.7084732       63.1158142    
       35880   41.4239120       52.7374496       40.7764130    
       35940   41.4239120       52.7374496       40.1198997    
       36000   40.4456520       53.4270782       39.4930725    
       36060   39.9217377       53.4270782       38.7213631    
       36120   39.9936180       54.2615967       37.7427216    
       36180   39.5521736       54.2615967       36.7717476    
       36240   39.3543472       54.9452477       35.8282204    
       36300   39.0311127       54.9452477       35.0148811    
       36360   39.0711098       54.6651764       34.2779350    
       36420   39.6260872       54.6651764       33.5526848    
       36480   39.9282608       54.3335800       32.8009262    
       36540   39.4599991       54.3335800       32.0289764    
       36600   39.5511093       54.2775116       31.2894955    
       36660   40.1478271       54.2775116       30.5673141    
       36720   40.5630417       54.0827942       29.9405079    
       36780   40.2311096       54.0827942       29.4132442    
       36840   40.8499985       53.9223251       28.9896393    
       36900   41.0695648       53.9223251       28.6428814    
       36960   41.2804337       53.9233398       28.2360573    
       37020   40.9622231       53.9233398       27.7341938    
       37080   41.4369583       54.2438278       27.1956520    
       37140   41.3826103       54.2438278       26.6811905    
       37200   41.5956535       54.3048019       26.2943764    
       37260   41.5244446       54.3048019       26.0864067    
       37320   41.4113655       54.1761742       25.9259224    
       37380   41.8244438       54.1761742       25.7950478    
       37440   42.0311127       54.4141388       25.6907997    
       37500   42.2181816       54.4141388       25.6697922    
       37560   42.9295464       54.7611580       25.7453537    
       37620   43.5333328       54.7611580       25.8788280    
       37680   44.4688873       55.0829048       26.0236683    
       37740   44.7454529       55.0829048       26.0520611    
       37800   45.8227272       55.7175484       26.0257702    
       37860   46.3111115       55.7175484       25.9253864    
       37920   47.0044441       56.3395233       25.8222504    
       37980   47.7999992       56.3395233       25.5604801    
       38040   47.7750015       56.6586990       25.1345711    
       38100   48.2311096       56.6586990       24.8049126    
       38160   48.8911095       56.9114151       24.5762653    
       38220   49.2386360       56.9114151       24.4237766    
       38280   50.0068169       56.4316101       24.3281326    
       38340   50.2577782       56.4316101       24.3157921    
       38400   50.9090919       56.3339996       24.3298664    
       38460   51.5295448       56.3339996       24.3761654    
       38520   51.7727280       56.4103127       24.4645157    
       38580   52.0622215       56.4103127       24.5424881    
       38640   52.6311111       56.5413437       24.6522713    
       38700   53.0659103       56.5413437       24.7953777    
       38760   54.2045441       56.7723923       24.9234657    
       38820   54.4977760       56.7723923       25.0894165    
       38880   55.4555550       57.0522461       25.2349186    
       38940   56.1522713       57.0522461       25.3242054    
       39000   56.9022713       57.2136841       25.4902248    
       39060   57.0866661       57.2136841       25.6931953    
       39120   57.4066658       57.2504921       25.9477520    
       39180   57.9022713       57.2504921       26.2313232    
       39240   57.9249992       57.5619965       26.3451061    
       39300   58.0795441       57.5619965       26.3543797    
       39360   58.0222206       58.0459709       26.3414536    
       39420   58.5909081       58.0459709       26.2474079    
       39480   59.4295464       57.8278732       59.6165886    
       39540   59.9295464       57.8278732       59.8507881    
       39600   59.4022217       57.4854584       60.0057106    
       39660   60.3363647       57.4854584       60.1677284    
       39720   60.5250015       57.1083031       60.3473358    
       39780   60.8931808       57.1083031       60.5330772    
       39840   61.0133324       56.5864449       60.8293762    
       39900   61.2159081       56.5864449       61.1386871    
       39960   61.2511101       56.1377487       61.4927063    
       40020   61.1088905       56.1377487       61.9652519    
       40080   60.5977783       56.1831818       62.4369240    
       40140   60.5113640       56.1831818       62.9203339    
       40200   60.3866653       56.6139336       63.3468399    
       40260   60.0977783       56.6139336       63.6999397    
       40320   59.8177795       56.9727974       64.0290375    
       40380   59.5318184       56.9727974       64.2709503    
       40440   59.2488899       57.2130203       64.4923859    
       40500   59.0711098       57.2130203       64.6713181    
       40560   58.9477272       57.4610825       64.7732086    
       40620   58.3727264       57.4610825       64.9370499    
       40680   57.9844437       57.4826393       65.1404114    
       40740   57.8750000       57.4826393       65.2983704    
       40800   58.1813965       57.3021698       65.3920212    
       40860   58.2261887       57.3021698       65.3641205    
       40920   58.6651154       57.2729950       65.1822357    
       40980   59.1500015       57.2729950       64.9391327    
       41040   59.4931831       57.1442413       64.6806717    
       41100   59.5790710       57.1442413       64.4490128    
       41160   59.4159088       56.5071754       64.2369308    
       41220   59.0909081       56.5071754       64.0440826    
       41280   58.6772728       55.9142761       63.9093666    
       41340   58.6886368       55.9142761       63.8638840    
       41400   58.6886368       55.3795471       63.8349838    
       41460   58.6227264       55.3795471       63.7712250    
       41520   59.0136375       54.9575920       63.7656364    
       41580   59.2568169       54.9575920       63.7343864    
       41640   58.9162788       54.6447601       63.6830902    
       41700   59.3113632       54.6447601       63.6450043    
       41760   59.3795471       54.6013680       63.5439758    
       41820   59.5999985       54.6013680       63.3670959    
       41880   59.5999985       54.5939827       63.0916023    
       41940   59.9500008       54.5939827       62.7538795    
       42000   60.1613655       54.3769035       62.4160652    
       42060   60.3466682       54.3769035       62.1332436    
       42120   60.2272720       53.8053169       61.9146385    
       42180   60.6250000       53.8053169       61.7401123    
       42240   60.8340912       53.2183647       61.6189766    
       42300   60.9568176       53.2183647       61.5074387    
       42360   60.9568176       52.8650131       61.3744850    
       42420   61.1045456       52.8650131       61.2705688    
       42480   61.3431816       52.7118187       61.1921921    
       42540   61.8068199       52.7118187       61.1841011    
       42600   61.8068199       52.5058746       61.2811470    
       42660   62.2522736       52.5058746       61.3534012    
       42720   62.5613632       52.4089661       61.3945045    
       42780   63.1250000       52.4089661       61.3869171    
       42840   63.1250000       52.7551193       61.2752151    
       42900   63.8840904       52.7551193       61.2597733    
       42960   64.4727249       52.9981613       61.2759666    
       43020   65.2136383       52.9981613       61.2468033    
       43080   65.2136383       52.8343315       65.8742752    
       43140   65.5409088       52.8343315       66.3615341    
       43200   66.3272705       52.8171120       66.8347778    
       43260   67.2977295       52.8171120       67.3078842    
       43320   67.5644455       52.7217598       67.7685547    
       43380   67.9749985       52.7217598       68.2048950    
       43440   68.1545486       52.4649239       68.7241364    
       43500   68.4431839       52.4649239       69.2050323    
       43560   68.4431839       52.3388748       69.6457672    
       43620   68.9954529       52.3388748       70.0195236    
       43680   69.8340912       52.6181068       70.1786575    
       43740   70.8249969       52.6181068       70.2581711    
       43800   70.8249969       52.7194481       70.2326736    
       43860   71.4409103       52.7194481       70.1725693    
       43920   72.1250000       52.1951103       70.2309341    
       43980   72.8772736       52.1951103       70.3514404    
       44040   72.8772736       51.3572502       70.4703979    
       44100   73.7318192       51.3572502       70.5464325    
       44160   74.0340881       50.9935188       70.5587158    
       44220   74.2977753       50.9935188       70.5209808    
       44280   75.0363617       50.6335182       70.5892487    
       44340   75.8750000       50.6335182       70.7702713    
       44400   76.0711136       50.0824356       70.9978485    
       44460   76.2347794       50.0824356       71.2802734    
       44520   76.2347794       49.9367599       71.5453262    
       44580   76.2804337       49.9367599       71.8241959    
       44640   76.5369568       50.0025978       72.0207672    
       44700   76.8086929       50.0025978       72.1121140    
       44760   76.8086929       50.2021179       72.1349030    
       44820   77.5804367       50.2021179       72.1028671    
       44880   78.1521759       50.0605774       72.0211182    
       44940   78.8369598       50.0605774       71.8613510    
       45000   79.0400009       49.7486115       71.6707458    
       45060   79.1195679       49.7486115       71.5241623    
       45120   79.1826096       49.2386894       71.4661026    
       45180   79.0217361       49.2386894       71.3829575    
       45240   79.0911102       48.6672249       71.3362732    
       45300   79.1456528       48.6672249       71.3283386    
       45360   79.3695679       48.3942413       71.3198776    
       45420   79.6695633       48.3942413       71.3835754    
       45480   79.8355560       48.3382530       71.3953018    
       45540   80.0717392       48.3382530       71.3816223    
       45600   80.1739120       48.3691406       71.4184723    
       45660   80.3866653       48.3691406       71.4622803    
       45720   80.4911118       48.2120132       71.4464722    
       45780   80.2130432       48.2120132       71.3671494    
       45840   80.3022232       48.3697510       71.2683182    
       45900   80.5000000       48.3697510       71.1378937    
       45960   80.6155548       48.2949982       70.8985367    
       46020   80.6347809       48.2949982       70.5784683    
       46080   80.7422256       48.1253014       70.2519608    
       46140   80.8555527       48.1253014       69.9233398    
       46200   80.9844437       47.5438080       69.6261520    
       46260   80.9173889       47.5438080       69.3264008    
       46320   80.9244461       46.9776268       68.9687729    
       46380   80.6844482       46.9776268       68.5571747    
       46440   80.3266678       46.5443840       68.0458679    
       46500   80.1065216       46.5443840       67.4941864    
       46560   80.2155533       45.9226608       66.9022827    
       46620   79.9977798       45.9226608       66.3355713    
       46680   79.5488892       44.9269257       79.0334625    
       46740   79.3173904       44.9269257       79.0567093    
       46800   79.4844437       43.7965660       79.1417999    
       46860   79.2133331       43.7965660       79.2390747    
       46920   78.8222198       42.9264259       79.3799438    
       46980   78.8113632       42.9264259       79.4888306    
       47040   78.6377792       42.4177246       79.5587006    
       47100   78.6244431       42.4177246       79.5432205    
       47160   78.3466644       42.1777115       79.3559494    
       47220   78.3466644       42.1777115       79.0186462    
       47280   77.2888870       41.9815865       78.6244736    
       47340   76.9444427       41.9815865       78.2797546    
       47400   76.1844482       41.0676918       78.0808563    
       47460   76.1844482       41.0676918       78.0834503    
       47520   75.4777756       39.9992790       78.2170944    
       47580   74.8977814       39.9992790       78.3433075    
       47640   74.5822220       39.5931664       78.4186783    
       47700   74.5822220       39.5931664       78.5157471    
       47760   74.1533356       39.7594376       78.7051544    
       47820   73.9888916       39.7594376       79.0157776    
       47880   73.7181854       39.8552170       79.3298569    
       47940   73.5888901       39.8552170       79.4987183    
       48000   72.9422226       40.2543755       79.4725571    
       48060   71.8111115       40.2543755       79.2904663    
       48120   71.5431824       40.6781693       79.0132599    
       48180   70.9266663       40.6781693       78.6941681    
       48240   70.3244476       40.3000526       78.3195038    
       48300   69.5133362       40.3000526       78.0078583    
       48360   69.1022720       39.6725883       77.8086166    
       48420   68.8333359       39.6725883       77.6759033    
       48480   68.2822189       38.8833237       77.5664597    
       48540   67.7488861       38.8833237       77.4945755    
       48600   67.3931808       38.5750504       77.4607849    
       48660   67.3888855       38.5750504       77.4247971    
       48720   66.9400024       38.3672485       77.4682007    
       48780   66.1488876       38.3672485       77.5492783    
       48840   65.8886337       38.3019295       77.6488647    
       48900   65.9355545       38.3019295       77.6864166    
       48960   65.4599991       38.5686417       77.6852417    
       49020   64.9795456       38.5686417       77.6647339    
       49080   64.5954514       38.8981323       77.6274872    
       49140   64.5466690       38.8981323       77.7110519    
       49200   63.9977760       39.1225967       77.9111633    
       49260   63.6250000       39.1225967       78.1392975    
       49320   63.5933342       39.2979965       78.3529434    
       49380   63.3577766       39.2979965       78.6296539    
       49440   63.2590904       39.9927559       78.8609009    
       49500   63.2444458       39.9927559       79.0246811    
       49560   63.0733337       40.6514168       79.1362686    
       49620   62.9533348       40.6514168       79.2744904    
       49680   62.5318184       41.1684380       79.3777313    
       49740   62.7333336       41.1684380       79.3703842    
       49800   62.3777771       41.4837952       79.4021454    
       49860   61.8155556       41.4837952       79.4420471    
       49920   61.4500008       41.6788445       79.4873810    
       49980   61.5200005       41.6788445       79.5886459    
       50040   61.7377777       42.0294609       79.6500168    
       50100   61.8068199       42.0294609       79.7186813    
       50160   61.5499992       42.4084663       79.8679428    
       50220   61.3377762       42.4084663       80.0987549    
       50280   61.3422241       42.6490631       61.3658829    
       50340   61.1931801       42.6490631       61.2420158    
       50400   60.9681816       43.2115173       61.0523109    
       50460   61.2000008       43.2115173       60.7900658    
       50520   61.1911125       43.9197845       60.4738464    
       50580   61.1886368       43.9197845       60.0800858    
       50640   61.1886368       44.4558640       59.7377777    
       50700   61.2999992       44.4558640       59.4952164    
       50760   61.3363647       44.7138596       59.3267441    
       50820   61.4863625       44.7138596       59.2888794    
       50880   61.4863625       45.0011330       59.4376640    
       50940   62.3477287       45.0011330       59.7360497    
       51000   62.6749992       45.4224358       60.1784325    
       51060   63.3704529       45.4224358       60.5802040    
       51120   63.3704529       46.5681686       60.8697357    
       51180   63.4522743       46.5681686       61.1248245    
       51240   63.7818184       48.0850868       61.2854652    
       51300   63.5604668       48.0850868       61.3671837    
       51360   63.8795471       49.2248230       61.4440193    
       51420   63.9749985       49.2248230       61.4673691    
       51480   64.2363663       50.0324936       61.4759941    
       51540   64.2363663       50.0324936       61.5977936    
       51600   64.5886383       50.7442970       61.7860718    
       51660   65.3750000       50.7442970       62.1240005    
       51720   66.5022736       51.3279190       62.6016579    
       51780   66.5022736       51.3279190       63.1313553    
       51840   67.3295441       52.2005081       63.6521912    
       51900   68.0909119       52.2005081       64.1633377    
       51960   68.3883743       53.4661293       64.7124329    
       52020   68.7545471       53.4661293       65.2366104    
       52080   69.3818207       54.6937027       65.7658997    
       52140   69.7750015       54.6937027       66.3377609    
       52200   70.1092987       56.0143013       66.9169083    
       52260   70.3249969       56.0143013       67.5032272    
       52320   70.6931839       57.3615379       68.1014633    
       52380   71.0977249       57.3615379       68.6310120    
       52440   71.9418640       58.7242317       69.0388336    
       52500   72.2295456       58.7242317       69.3755951    
       52560   72.5250015       60.0958061       69.6470032    
       52620   72.8795471       60.0958061       69.7977829    
       52680   72.8795471       61.0075150       69.8255920    
       52740   72.8681793       61.0075150       69.7329712    
       52800   73.3113632       61.5215569       69.5665894    
       52860   73.7022705       61.5215569       69.3108978    
       52920   73.7022705       61.5783424       68.9881668    
       52980   74.0931854       61.5783424       68.6210403    
       53040   74.4113617       61.3145866       68.1973038    
       53100   74.4113617       61.3145866       67.8178482    
       53160   74.9318161       60.7716331       67.5070114    
       53220   74.9255829       60.7716331       67.2526398    
       53280   74.9142838       59.9893456       67.0570526    
       53340   74.9142838       59.9893456       66.9907990    
       53400   74.9951248       59.4612885       66.9957886    
       53460   75.1949997       59.4612885       66.9204559    
       53520   75.6538467       59.1476517       66.7227707    
       53580   75.6538467       59.1476517       66.4103470    
       53640   75.9447403       59.0839386       66.1132889    
       53700   75.8945923       59.0839386       65.9206619    
       53760   75.8945923       58.5278206       65.8557892    
       53820   76.3666687       58.5278206       65.8432617    
       53880   77.0628586       58.0151443       77.1155472    
       53940   77.3264694       58.0151443       77.2171173    
       54000   77.3264694       58.0021248       77.2531128    
       54060   77.8818207       58.0021248       77.3227615    
       54120   78.0843735       57.6680069       77.4354706    
       54180   78.5870972       57.6680069       77.5324402    
       54240   78.5870972       57.1627159       77.6835938    
       54300   78.5870972       57.1627159       77.7848587    
       54360   78.6766663       56.7486343       77.8764877    
       54420   79.0310364       56.7486343       77.9737854    
       54480   79.2428589       56.6367416       78.1426697    
       54540   79.2428589       56.6367416       78.3347702    
       54600   79.3111115       56.6044235       78.4328918    
       54660   79.0923080       56.6044235       78.4469757    
       54720   78.9919968       56.7165718       78.4150925    
       54780   78.9919968       56.7165718       78.3822250    
       54840   80.0416641       56.6463623       78.3974762    
       54900   80.4086990       56.6463623       78.4934311    
       54960   80.4086990       56.2336960       78.5074158    
       55020   9999.00000       56.2336960       78.3800735    
       55080   9999.00000       55.9999275       78.1755829    
       55140   9999.00000       55.9999275       77.8682327    
       55200   9999.00000       55.5264320       77.4822617    
       55260   9999.00000       55.5264320       77.0582962    
       55320   9999.00000       54.7758598       76.6187057    
       55380   9999.00000       54.7758598       76.2029724    
       55440   9999.00000       53.7227669       75.7917023    
       55500   9999.00000       53.7227669       75.4048843    
       55560   9999.00000       52.6870651       75.1035461    
       55620   9999.00000       52.6870651       74.8302383    
       55680   9999.00000       51.6127357       74.6034927    
       55740   9999.00000       51.6127357       74.3753586    
       55800   9999.00000       50.8657570       74.1737976    
       55860   9999.00000       50.8657570       74.0444260    
       55920   9999.00000       50.3075600       73.8469925    
       55980   9999.00000       50.3075600       73.5816879    
       56040   9999.00000       49.9437447       73.3029404    
       56100   9999.00000       49.9437447       73.0682144    
       56160   9999.00000       49.3525276       72.8463440    
       56220   9999.00000       49.3525276       72.6469040    
       56280   9999.00000       48.7541580       72.5505295    
       56340   9999.00000       48.7541580       72.5430908    
       56400   9999.00000       48.2378349       72.6948242    
       56460   9999.00000       48.2378349       72.9502182    
       56520   9999.00000       48.0959244       73.2606506    
       56580   9999.00000       48.0959244       73.5910873    
       56640   9999.00000       48.5960884       73.9061050    
       56700   9999.00000       48.5960884       74.2186508    
       56760   9999.00000       49.3244286       74.5557556    
       56820   9999.00000       49.3244286       74.8888931    
       56880   9999.00000       49.9866104       75.1714096    
       56940   9999.00000       49.9866104       75.4040909    
       57000   9999.00000       50.7597046       75.6554489    
       57060   9999.00000       50.7597046       75.9848862    
       57120   9999.00000       51.3517570       76.3345337    
       57180   9999.00000       51.3517570       76.7465744    
       57240   9999.00000       52.0412369       77.1161270    
       57300   9999.00000       52.0412369       77.3094788    
       57360   9999.00000       52.8127708       77.4331055    
       57420   9999.00000       52.8127708       77.4623260    
