 20190116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45600   53.3731689       19.8789597       47.7219315    
       45660   53.3731689       19.8789597       47.4760170    
       45720   53.2365837       19.7935982       47.2401581    
       45780   52.9024391       19.7935982       47.0835114    
       45840   52.6585350       19.9396191       47.0087585    
       45900   52.6585350       19.9396191       47.0207176    
       45960   52.2073174       20.1269493       47.0746346    
       46020   52.0048790       20.1269493       47.1082153    
       46080   51.8804893       20.5229397       47.1335526    
       46140   51.8804893       20.5229397       47.1488380    
       46200   51.7804871       21.0769653       47.1522255    
       46260   51.8634148       21.0769653       47.2109566    
       46320   51.8682938       21.6436119       47.3030548    
       46380   52.2707329       21.6436119       47.2929001    
       46440   52.2707329       22.0976868       47.2026253    
       46500   52.7390251       22.0976868       47.3037529    
       46560   53.1658554       22.7071648       47.5734558    
       46620   53.5571442       22.7071648       47.7863083    
       46680   54.1536598       22.9632912       56.4157181    
       46740   54.9975624       22.9632912       56.3262596    
       46800   54.9880943       23.8411827       56.1877327    
       46860   55.0146332       23.8411827       56.0440331    
       46920   54.9170723       24.2679081       55.9104538    
       46980   55.3634148       24.2679081       55.8245697    
       47040   55.4682922       24.4543934       55.7982407    
       47100   55.4682922       24.4543934       55.7831268    
       47160   55.5536575       24.5941849       55.8569870    
       47220   55.5804863       24.5941849       56.0379715    
       47280   55.4024391       24.9532242       56.2764549    
       47340   55.4023819       24.9532242       56.5590096    
       47400   55.7439041       25.5067329       56.8257866    
       47460   56.1804886       25.5067329       57.0564346    
       47520   56.4365845       26.3408489       57.3013840    
       47580   56.2714272       26.3408489       57.5903816    
       47640   56.5341454       27.0829449       57.9049911    
       47700   56.3595238       27.0829449       58.1841774    
       47760   56.5714302       27.8008385       58.4503937    
       47820   56.9487801       27.8008385       58.7005386    
       47880   56.9024391       28.5333920       58.8711548    
       47940   56.7000008       28.5333920       58.9351120    
       48000   56.6190491       29.3215580       58.9566994    
       48060   56.6190491       29.3215580       58.9486160    
       48120   56.3604660       29.7367249       59.0160446    
       48180   56.2181816       29.7367249       59.1437683    
       48240   56.1155548       30.0065193       59.3488617    
       48300   56.1155548       30.0065193       59.5142593    
       48360   56.1155548       30.5601997       59.5855484    
       48420   55.8590927       30.5601997       59.6603470    
       48480   55.7558136       31.2317867       59.7161980    
       48540   55.7523804       31.2317867       59.8508797    
       48600   55.7523804       31.6125965       60.0763168    
       48660   55.6428566       31.6125965       60.2322807    
       48720   56.1619034       32.0077896       60.2963867    
       48780   56.2857132       32.0077896       60.3288727    
       48840   56.2857132       32.5239716       60.3365974    
       48900   56.8952370       32.5239716       60.2921143    
       48960   57.4166679       32.8295021       60.2626762    
       49020   58.0309525       32.8295021       60.2075653    
       49080   58.0309525       32.9692879       60.0787659    
       49140   57.9452362       32.9692879       59.9035797    
       49200   58.1309509       33.1650620       59.6972160    
       49260   58.0999985       33.1650620       59.4832687    
       49320   58.0999985       33.1071358       59.2724915    
       49380   57.7285728       33.1071358       59.0007439    
       49440   57.5714302       32.8476334       58.6827278    
       49500   57.2780495       32.8476334       58.3267975    
       49560   57.2095222       32.5644608       57.9879723    
       49620   56.8523827       32.5644608       57.7066765    
       49680   56.6714287       32.1587410       57.4830818    
       49740   56.8048782       32.1587410       57.2962074    
       49800   56.6095238       31.8606052       57.0845261    
       49860   56.6119041       31.8606052       56.8670502    
       49920   55.9666672       31.7210903       56.6450539    
       49980   56.1195107       31.7210903       56.4353371    
       50040   55.8268280       31.5229168       56.2185555    
       50100   55.5357132       31.5229168       55.9755669    
       50160   54.9904747       31.2787094       55.6975365    
       50220   54.9829254       31.2787094       55.4115448    
       50280   54.4756088       30.9863224       53.7300186    
       50340   54.5190468       30.9863224       53.6849937    
       50400   54.4333344       30.6245174       53.7266884    
       50460   54.4292679       30.6245174       53.8270874    
       50520   54.3285713       30.2198544       53.9749603    
       50580   54.2452393       30.2198544       54.2058029    
       50640   54.0880966       30.1667423       54.4674377    
       50700   54.0829277       30.1667423       54.7102890    
       50760   54.1119041       30.4348488       54.8834457    
       50820   53.8499985       30.4348488       54.9531441    
       50880   53.7317085       30.8653431       54.9575119    
       50940   53.1609764       30.8653431       54.9648781    
       51000   52.7560959       31.0233498       54.9465981    
       51060   52.7560959       31.0233498       54.8883171    
       51120   52.8707314       31.0198460       54.8292236    
       51180   53.0853653       31.0198460       54.7889633    
       51240   53.4829254       30.8966599       54.7799110    
       51300   53.4829254       30.8966599       54.8171959    
       51360   53.8951225       30.7458305       54.8874207    
       51420   54.0999985       30.7458305       54.9443703    
       51480   54.5499992       30.7620487       54.9761124    
       51540   54.6975594       30.7620487       55.0724525    
       51600   55.2390251       30.9130516       55.2813225    
       51660   55.6365852       30.9130516       55.4990768    
       51720   55.9476204       30.9655876       55.7775421    
       51780   56.2024384       30.9655876       55.9671669    
       51840   56.0317078       31.3682480       56.1347008    
       51900   56.3804893       31.3682480       56.2877922    
       51960   56.3738098       31.9227943       56.4625511    
       52020   56.3738098       31.9227943       56.6709557    
       52080   56.5558128       32.4268570       56.7811089    
       52140   56.6659088       32.4268570       56.8104210    
       52200   57.0066681       32.8639259       56.7890396    
       52260   57.0066681       32.8639259       56.7621956    
       52320   57.7266655       32.9927635       56.7753792    
       52380   58.4288902       32.9927635       56.8097610    
       52440   59.1622238       32.8878174       56.8987846    
       52500   59.1622238       32.8878174       57.0370941    
       52560   59.6288872       32.9167824       57.2473145    
       52620   60.0222206       32.9167824       57.4490776    
       52680   60.3622208       33.1843948       57.6373062    
       52740   60.3622208       33.1843948       57.8521347    
       52800   60.8822212       33.6729622       58.1224022    
       52860   61.2533340       33.6729622       58.4438515    
       52920   61.1568184       34.1227570       58.8209000    
       52980   61.1568184       34.1227570       59.2399826    
       53040   61.3558121       34.7926750       59.6071815    
       53100   61.4785728       34.7926750       59.9092598    
       53160   61.4785728       35.6706467       60.1747742    
       53220   61.6512184       35.6706467       60.3432693    
       53280   62.0600014       36.3231659       60.4253235    
       53340   62.2153854       36.3231659       60.4392395    
       53400   62.2153854       36.8594208       60.3977509    
       53460   62.5736847       36.8594208       60.3499527    
       53520   62.8540535       37.0677414       60.2441292    
       53580   63.5833321       37.0677414       60.0880661    
       53640   63.5833321       37.0652428       59.9118500    
       53700   64.0542831       37.0652428       59.7367783    
       53760   64.6558838       36.8621597       59.5817566    
       53820   65.5090942       36.8621597       59.4489021    
       53880   65.5090942       36.5713615       65.6952591    
       53940   66.0312500       36.5713615       65.7697067    
       54000   66.3451614       36.3704987       65.8214645    
       54060   66.6066666       36.3704987       65.8173523    
       54120   66.6066666       36.0728111       65.7586823    
       54180   67.1724167       36.0728111       65.6505356    
       54240   67.7714310       35.8548088       65.5104523    
       54300   68.0962982       35.8548088       65.3925781    
       54360   68.0962982       35.5578613       65.3089600    
       54420   68.5884628       35.5578613       65.2924194    
       54480   69.5839996       35.1178970       65.3561096    
       54540   69.5839996       35.1178970       65.4639511    
       54600   71.1250000       34.7280312       65.6330872    
       54660   72.5304337       34.7280312       65.8301926    
       54720   9999.00000       34.7114906       66.0755463    
       54780   9999.00000       34.7114906       66.3825455    
       54840   9999.00000       34.9078865       66.6993027    
       54900   9999.00000       34.9078865       66.9851990    
       54960   9999.00000       35.1660004       67.2264481    
       55020   9999.00000       35.1660004       67.4254074    
       55080   9999.00000       35.4592247       67.5770569    
       55140   9999.00000       35.4592247       67.6908035    
       55200   9999.00000       35.5971146       67.8034668    
       55260   9999.00000       35.5971146       67.8961563    
       55320   9999.00000       35.6317711       67.9997940    
       55380   9999.00000       35.6317711       68.1081924    
       55440   9999.00000       35.6970558       68.2667236    
       55500   9999.00000       35.6970558       68.4028397    
       55560   9999.00000       35.8584938       68.4513550    
       55620   9999.00000       35.8584938       68.4187622    
       55680   9999.00000       36.1111221       68.3115311    
       55740   9999.00000       36.1111221       68.2564316    
       55800   9999.00000       36.0743866       68.3362732    
       55860   9999.00000       36.0743866       68.5262604    
       55920   9999.00000       35.8063698       68.7460709    
       55980   9999.00000       35.8063698       68.9773636    
       56040   9999.00000       35.9133148       69.2083893    
       56100   9999.00000       35.9133148       69.3826218    
       56160   9999.00000       36.2673035       69.4895401    
       56220   9999.00000       36.2673035       69.5320358    
       56280   9999.00000       36.5971603       69.4983597    
       56340   9999.00000       36.5971603       69.3937607    
       56400   9999.00000       36.6528664       69.1931534    
       56460   9999.00000       36.6528664       68.8738251    
       56520   9999.00000       36.4562340       68.5526123    
       56580   9999.00000       36.4562340       68.2272949    
       56640   9999.00000       35.8556328       67.9192352    
       56700   9999.00000       35.8556328       67.7268524    
       56760   9999.00000       35.2686234       67.5192184    
       56820   9999.00000       35.2686234       67.2651749    
       56880   9999.00000       34.8027763       67.0200043    
       56940   9999.00000       34.8027763       66.7698593    
       57000   9999.00000       34.3244438       66.5609283    
       57060   9999.00000       34.3244438       66.3882599    
       57120   9999.00000       33.8493195       66.2433853    
       57180   9999.00000       33.8493195       66.1643524    
       57240   9999.00000       33.5696487       66.0900879    
       57300   9999.00000       33.5696487       65.9929962    
       57360   9999.00000       33.3797493       65.8445663    
       57420   9999.00000       33.3797493       65.6238251    
