 20181111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28500   62.0266685       38.2397881       58.2149849    
       28560   62.0266685       38.6004219       58.1478119    
       28620   61.7822227       38.6004219       58.0656815    
       28680   62.0800018       38.5600624       62.3004341    
       28740   62.0568199       38.5600624       62.5626373    
       28800   62.3311119       38.4960403       62.7078743    
       28860   62.5155563       38.4960403       62.7930794    
       28920   62.5340919       38.3655968       62.8910103    
       28980   62.9227257       38.3655968       62.8593941    
       29040   62.8400002       38.2889633       62.9098625    
       29100   62.9155540       38.2889633       63.1447716    
       29160   63.0750008       38.1805496       63.4155045    
       29220   63.0000000       38.1805496       63.7917824    
       29280   63.0000000       38.5952873       64.2404709    
       29340   63.0933342       38.5952873       64.7130814    
       29400   63.1272736       39.0907593       65.2167206    
       29460   62.7545471       39.0907593       65.7032776    
       29520   62.5177765       39.8647232       66.2241287    
       29580   62.4568176       39.8647232       66.7092361    
       29640   62.4363632       40.6055794       67.0743790    
       29700   62.2622223       40.6055794       67.3621368    
       29760   62.0590897       41.6111908       67.5401993    
       29820   62.1113625       41.6111908       67.6694489    
       29880   61.6409073       42.3155518       67.7973785    
       29940   61.6590919       42.3155518       67.9471283    
       30000   61.6590919       42.6902428       68.1635818    
       30060   61.5068169       42.6902428       68.5175629    
       30120   61.5113640       42.9618416       68.9172363    
       30180   61.5113640       42.9618416       69.4630508    
       30240   61.6318169       43.5380821       70.0856476    
       30300   61.7488365       43.5380821       70.5912094    
       30360   62.0142860       44.4343529       71.0291977    
       30420   62.0142860       44.4343529       71.4225845    
       30480   61.7902451       45.5811081       71.8593903    
       30540   61.8800011       45.5811081       72.2515335    
       30600   61.8358955       46.3948669       72.5819778    
       30660   61.8358955       46.3948669       73.0103149    
       30720   61.8736839       47.2202759       73.4277420    
       30780   61.6131592       47.2202759       73.8653107    
       30840   61.6243248       47.7644310       74.4645691    
       30900   61.0552635       47.7644310       74.9204865    
       30960   61.1605263       48.4180832       75.1328049    
       31020   60.9947357       48.4180832       75.1386185    
       31080   60.9947357       49.7351189       74.9540024    
       31140   60.7447357       49.7351189       74.7699814    
       31200   60.1605263       50.1076279       74.6765518    
       31260   60.0684204       50.1076279       74.7292862    
       31320   60.0684204       49.6758118       74.9491806    
       31380   59.7657890       49.6758118       75.2154541    
       31440   59.6973686       49.6095505       75.5112534    
       31500   59.4394722       49.6095505       75.9761200    
       31560   59.4394722       50.1367188       76.5701523    
       31620   59.2578964       50.1367188       77.0800171    
       31680   58.8473701       50.8437729       77.5267487    
       31740   58.8210526       50.8437729       77.9370651    
       31800   58.8210526       52.1515961       78.2897797    
       31860   58.3684196       52.1515961       78.6202850    
       31920   58.0263176       53.1922112       78.9296875    
       31980   58.0868416       53.1922112       79.2690659    
       32040   58.0868416       54.0170174       79.6104126    
       32100   58.4973679       54.0170174       80.0241318    
       32160   58.2394753       54.7458725       80.5389481    
       32220   58.2692299       54.7458725       81.0643845    
       32280   58.2000008       55.5051422       58.2390976    
       32340   58.0684204       55.5051422       57.9490280    
       32400   57.8948708       56.6640701       57.6971054    
       32460   57.0435905       56.6640701       57.4936790    
       32520   56.9105263       57.8909798       57.3266754    
       32580   56.7641029       57.8909798       57.2175636    
       32640   55.8948708       59.0481911       57.2019310    
       32700   56.1256409       59.0481911       57.0051842    
       32760   55.9368439       60.1075325       56.6549225    
       32820   56.1025658       60.1075325       56.2782364    
       32880   56.1461525       61.1442795       55.8429565    
       32940   56.2128220       61.1442795       55.4548836    
       33000   56.0842094       61.5370064       55.0960121    
       33060   56.2000008       61.5370064       54.7680855    
       33120   56.6641045       61.7450714       54.4273682    
       33180   57.0102577       61.7450714       53.9947357    
       33240   57.0102577       62.0676727       53.4643822    
       33300   56.8820496       62.0676727       52.9701347    
       33360   57.0897446       62.0406189       52.6237907    
       33420   57.0950012       62.0406189       52.4437027    
       33480   57.1450005       61.6438026       52.2738609    
       33540   57.5692291       61.6438026       52.1121864    
       33600   57.9076920       61.8302956       51.9977684    
       33660   58.1549988       61.8302956       51.8479652    
       33720   58.3774986       62.2485313       51.6489944    
       33780   58.4564095       62.2485313       51.4996223    
       33840   58.7249985       62.7851830       51.3945694    
       33900   58.8100014       62.7851830       51.4189949    
       33960   58.8100014       63.0871353       51.4263191    
       34020   59.2658539       63.0871353       51.4582558    
       34080   59.7904778       63.5724869       51.5210876    
       34140   60.2488365       63.5724869       51.5267906    
       34200   60.2488365       64.1436844       51.4871521    
       34260   60.5977287       64.1436844       51.4609718    
       34320   60.9111099       64.8424988       51.3994904    
       34380   61.3630447       64.8424988       51.4099960    
       34440   61.8478279       65.3847046       51.5309563    
       34500   61.8478279       65.3847046       51.6347847    
       34560   62.5391312       65.8623734       51.7249413    
       34620   62.9434776       65.8623734       51.9231262    
       34680   62.9199982       66.6240158       52.1772118    
       34740   63.0934792       66.6240158       52.4635849    
       34800   63.8260880       67.2195358       52.8312378    
       34860   64.5760880       67.2195358       53.1943817    
       34920   64.4688873       67.9704666       53.5317383    
       34980   64.6326065       67.9704666       53.7969704    
       35040   65.1891327       69.1595230       54.0018768    
       35100   65.4760895       69.1595230       54.1849518    
       35160   65.7666702       70.1792603       54.2729645    
       35220   66.1565247       70.1792603       54.3039169    
       35280   66.9630432       70.9462967       54.3135834    
       35340   67.4499969       70.9462967       54.2975388    
       35400   67.4733353       71.2697754       54.2792549    
       35460   67.6891327       71.2697754       54.2701340    
       35520   68.2652206       71.4846878       54.2503052    
       35580   68.5088882       71.4846878       54.2239685    
       35640   68.8622208       71.6401978       54.1700554    
       35700   69.0543442       71.6401978       54.1277275    
       35760   69.1066666       71.7681961       54.0274658    
       35820   69.3977814       71.7681961       53.8434067    
       35880   69.8555527       71.7911453       70.2678146    
       35940   70.1086960       71.7911453       70.5107956    
       36000   70.1666641       71.5952530       70.7920532    
       36060   70.7044449       71.5952530       71.1357193    
       36120   71.4777756       71.5267334       71.4983444    
       36180   71.6195679       71.5267334       71.9023056    
       36240   72.0733337       71.7207565       72.2488022    
       36300   73.1955566       71.7207565       72.5538788    
       36360   73.3333359       72.0306473       72.8691025    
       36420   73.4260864       72.0306473       73.1470337    
       36480   73.6711121       72.3531876       73.3938065    
       36540   74.0644455       72.3531876       73.6574554    
       36600   74.3466644       72.6472778       73.8813705    
       36660   74.6239166       72.6472778       73.9956894    
       36720   74.9355545       72.8741608       74.0588989    
       36780   75.2600021       72.8741608       74.1827927    
       36840   75.4044418       72.8745270       74.4332962    
       36900   75.4586945       72.8745270       74.7576752    
       36960   75.8933334       72.6966934       75.2129288    
       37020   76.4288864       72.6966934       75.6069107    
       37080   76.5155563       72.9696655       75.8951569    
       37140   76.7755585       72.9696655       76.1844101    
       37200   76.7755585       73.6390457       76.4688873    
       37260   77.0000000       73.6390457       76.6639786    
       37320   77.2222214       74.0340576       76.7879639    
       37380   77.4977264       74.0340576       76.8688583    
       37440   77.6088867       74.3091125       76.9887009    
       37500   77.7755585       74.3091125       77.0726395    
       37560   77.9466629       74.2754898       77.0357132    
       37620   77.9521713       74.2754898       77.0259171    
       37680   77.9622192       74.3623886       76.9745331    
       37740   77.7622223       74.3623886       76.8289413    
       37800   77.5311127       74.1491699       76.6027222    
       37860   77.5311127       74.1491699       76.3082275    
       37920   77.5999985       73.6527176       76.0292740    
       37980   77.5400009       73.6527176       75.7786789    
       38040   77.5733337       72.8252563       75.6373901    
       38100   77.7113647       72.8252563       75.5709076    
       38160   77.8088913       72.0832138       75.5086365    
       38220   77.9088898       72.0832138       75.4610977    
       38280   78.0088882       71.8131866       75.4138412    
       38340   78.0088882       71.8131866       75.4066162    
       38400   78.0577774       71.5498505       75.3712006    
       38460   77.6577759       71.5498505       75.2515640    
       38520   77.5133362       71.3350677       75.0048599    
       38580   77.5133362       71.3350677       74.6421738    
       38640   77.6355591       71.0079269       74.2861023    
       38700   77.7111130       71.0079269       73.9345551    
       38760   77.6488876       70.1852036       73.6547241    
       38820   77.6488876       70.1852036       73.5066299    
       38880   77.4911118       69.3831253       73.4575272    
       38940   77.4022217       69.3831253       73.4470749    
       39000   77.2931824       68.9016037       73.4270172    
       39060   77.3955536       68.9016037       73.3760223    
       39120   77.4222260       68.8075943       73.2945175    
       39180   77.3545456       68.8075943       73.1888962    
       39240   77.3688889       68.7057190       73.0944519    
       39300   77.2888870       68.7057190       73.0291748    
       39360   77.3622208       68.4489822       73.0032272    
       39420   77.3622208       68.4489822       73.0679550    
       39480   77.6444473       68.2474060       77.9850082    
       39540   77.5866699       68.2474060       77.8725891    
       39600   77.4977264       68.2127151       77.6869888    
       39660   77.4555588       68.2127151       77.3837433    
       39720   77.4377747       68.3477173       76.9986877    
       39780   77.4822235       68.3477173       76.6223679    
       39840   77.4704514       68.2268066       76.2749100    
       39900   77.6022186       68.2268066       75.9804764    
       39960   77.4288864       67.7220688       75.7667770    
       40020   77.5977783       67.7220688       75.6378098    
       40080   77.6288910       67.2036819       75.5585251    
       40140   77.6288910       67.2036819       75.4601135    
       40200   77.7311096       66.8816681       75.3215485    
       40260   77.8755569       66.8816681       75.1789474    
       40320   77.6659088       66.6782227       75.0748291    
       40380   77.7355576       66.6782227       74.9578781    
       40440   77.8133316       66.3454666       74.8648300    
       40500   77.9431839       66.3454666       74.7977066    
       40560   77.9613647       66.1281586       74.7400818    
       40620   77.9866638       66.1281586       74.6422653    
       40680   77.7863617       65.9630890       74.5418091    
       40740   78.1136398       65.9630890       74.4264603    
       40800   78.0863647       65.7759705       74.3348923    
       40860   78.0733337       65.7759705       74.2752151    
       40920   78.0363617       65.4977570       74.1557541    
       40980   78.0954514       65.4977570       74.0333405    
       41040   78.0666656       65.4303131       73.7557907    
       41100   77.9599991       65.4303131       73.2235870    
       41160   77.9886398       65.2450027       72.7388382    
       41220   78.0772705       65.2450027       72.3550720    
       41280   78.0522690       64.4396667       72.1053696    
       41340   78.0522690       64.4396667       72.0199661    
       41400   78.1181793       63.7007484       72.0161133    
       41460   78.2909088       63.7007484       72.0979691    
       41520   78.2909088       63.4489746       72.1329346    
       41580   78.2159119       63.4489746       72.0046082    
       41640   78.2363663       63.5449944       71.7366333    
       41700   77.9977264       63.5449944       71.2507095    
       41760   77.9977264       63.4861107       70.7958603    
       41820   77.9977264       63.4861107       70.4570541    
       41880   78.1522751       62.8989906       70.1712418    
       41940   77.9181824       62.8989906       69.9605103    
       42000   77.9181824       62.4053574       69.7514954    
       42060   78.1250000       62.4053574       69.6122818    
       42120   78.6818161       62.1053085       69.5270844    
       42180   78.8204575       62.1053085       69.5092010    
       42240   78.8204575       61.7819519       69.6121216    
       42300   78.7977295       61.7819519       69.7422180    
       42360   78.5886383       61.7010384       69.7830276    
       42420   78.8840942       61.7010384       69.6640854    
       42480   78.8840942       62.1138306       69.4832230    
       42540   79.0090942       62.1138306       69.2763214    
       42600   79.0409088       62.1536636       69.1095428    
       42660   79.0409088       62.1536636       69.0230026    
       42720   79.0045471       61.9084053       69.0005188    
       42780   78.8909073       61.9084053       69.0549774    
       42840   78.9155579       61.7964478       69.1048203    
       42900   78.9363632       61.7964478       69.1097412    
       42960   78.8795471       61.9383621       69.1022034    
       43020   78.6295471       61.9383621       69.0634918    
       43080   78.5488892       62.0749245       78.3163986    
       43140   78.4250031       62.0749245       78.2155457    
       43200   78.2340927       62.1650963       78.1013641    
       43260   78.2955551       62.1650963       77.9376373    
       43320   78.4177780       62.1516762       77.7007446    
       43380   78.5022736       62.1516762       77.3751907    
       43440   78.5545425       61.9985428       77.0850906    
       43500   78.5288925       61.9985428       76.7706451    
       43560   78.5111084       61.4684143       76.4703293    
       43620   78.4886398       61.4684143       76.1523819    
       43680   78.4340897       61.0694351       75.8691711    
       43740   78.5090942       61.0694351       75.6649780    
       43800   78.6755524       60.6735229       75.5796051    
       43860   78.6136398       60.6735229       75.6154099    
       43920   78.3795471       60.4306831       75.6512756    
       43980   78.5555573       60.4306831       75.6474838    
       44040   78.5045471       60.4533005       75.6570892    
       44100   78.5818176       60.4533005       75.6503754    
       44160   78.6533356       60.4357872       75.5995483    
       44220   78.6522751       60.4357872       75.5502090    
       44280   78.7545471       60.5717888       75.5272217    
       44340   78.7511139       60.5717888       75.5228729    
       44400   78.9088898       60.6706734       75.5905151    
       44460   78.9840927       60.6706734       75.6748276    
       44520   79.0522690       60.8754005       75.6287613    
       44580   78.9844437       60.8754005       75.5399170    
       44640   78.9822235       61.2457466       75.5200882    
       44700   79.0318146       61.2457466       75.7192535    
       44760   79.0627899       61.1103477       76.0779724    
       44820   79.0627899       61.1103477       76.2942352    
       44880   79.1119080       61.2823181       76.3889160    
       44940   79.1609726       61.2823181       76.2935715    
       45000   79.1609726       62.0873604       76.1067963    
       45060   79.3463440       62.0873604       75.9359360    
       45120   79.5000000       62.3867760       75.8164749    
       45180   79.5000000       62.3867760       75.8873596    
       45240   79.6804886       62.2830544       76.1729279    
       45300   79.9317093       62.2830544       76.6361465    
       45360   80.2073135       62.3696442       77.2014542    
       45420   80.2073135       62.3696442       77.6362000    
       45480   80.2780457       63.2213020       77.8997650    
       45540   80.2317047       63.2213020       78.0422363    
       45600   80.5121918       64.5174179       78.0879974    
       45660   80.5121918       64.5174179       78.1299286    
       45720   80.6292648       65.1506042       78.1347275    
       45780   80.6902466       65.1506042       78.0941467    
       45840   80.6999969       65.4519653       78.0573196    
       45900   80.8439026       65.4519653       77.9904099    
       45960   81.1951218       65.5278091       77.8933258    
       46020   81.6609726       65.5278091       77.8815079    
       46080   81.6149979       65.5770569       78.0664291    
       46140   81.9170761       65.5770569       78.3562012    
       46200   82.1195145       65.5202103       78.6378555    
       46260   82.3341446       65.5202103       78.8419495    
       46320   82.3341446       66.2394714       78.9352417    
       46380   82.6146317       66.2394714       78.9320221    
       46440   83.0170746       66.9343719       78.8883438    
       46500   83.3365860       66.9343719       78.8876572    
       46560   83.3365860       67.1780701       78.9051666    
       46620   83.6999969       67.1780701       78.9039841    
       46680   84.1682892       67.2645035       84.6184921    
       46740   84.5902405       67.2645035       84.7759781    
       46800   84.5902405       67.4008331       84.8676071    
       46860   85.1512222       67.4008331       84.9677124    
       46920   85.4878082       67.3133698       85.1097565    
       46980   85.6195145       67.3133698       85.3746490    
       47040   85.6195145       67.0668182       85.7511978    
       47100   85.8463440       67.0668182       86.1001511    
       47160   86.2292709       67.1324005       86.4398651    
       47220   86.3199997       67.1324005       86.7474442    
       47280   86.4682922       67.6303406       87.0310287    
       47340   86.8048782       67.6303406       87.2325974    
       47400   87.0219498       68.0601730       87.3763199    
       47460   87.0475006       68.0601730       87.4652557    
       47520   87.1390228       68.4264603       87.4777908    
       47580   87.5609741       68.4264603       87.5448761    
       47640   87.6097565       68.6106415       87.6957932    
       47700   87.6097565       68.6106415       87.8746033    
       47760   87.6756134       68.5648956       88.0377960    
       47820   87.8975601       68.5648956       88.1798782    
       47880   88.0095215       68.7859497       88.2702866    
       47940   88.1170731       68.7859497       88.2793045    
       48000   88.3317108       68.8498154       88.2608566    
       48060   88.4878082       68.8498154       88.2005539    
       48120   88.5761871       68.8043823       88.1410828    
       48180   88.8690491       68.8043823       88.2085266    
       48240   89.1829300       68.7269058       88.3705750    
       48300   89.3853683       68.7269058       88.5082169    
       48360   89.2976227       68.6728821       88.5538635    
       48420   89.2976227       68.6728821       88.5667877    
       48480   89.2627945       68.8701859       88.6087189    
       48540   89.2840881       68.8701859       88.6930771    
       48600   89.2666702       68.6751633       88.7984848    
       48660   89.2666702       68.6751633       88.8253860    
       48720   89.4288864       68.5509415       88.7683258    
       48780   89.5533371       68.5509415       88.5863190    
       48840   89.5782623       68.4847183       88.2719803    
       48900   89.7288895       68.4847183       87.8199921    
       48960   89.8777771       68.1809158       87.3579788    
       49020   90.0113602       68.1809158       86.9594040    
       49080   90.0577774       67.4183273       86.6439972    
       49140   90.2533340       67.4183273       86.4489365    
       49200   90.4590912       66.5920258       86.3344193    
       49260   90.6113663       66.5920258       86.2672424    
       49320   90.6177750       66.0439682       86.1233902    
       49380   90.6999969       66.0439682       85.9510498    
       49440   90.7186050       65.8194809       85.7667770    
       49500   90.5704575       65.8194809       85.5194702    
       49560   90.5113602       65.3503189       85.3251266    
       49620   90.5023270       65.3503189       85.1750412    
       49680   90.3767471       64.8490829       85.0757828    
       49740   90.3045425       64.8490829       84.9216537    
       49800   90.1431808       64.5730820       84.6958923    
       49860   90.1372070       64.5730820       84.5107269    
       49920   89.9395370       64.5113068       84.3196335    
       49980   89.9395370       64.5113068       84.1587067    
       50040   89.6906967       64.1704407       83.9134140    
       50100   89.5023270       64.1704407       83.5220718    
       50160   89.4166641       63.8084259       83.1220093    
       50220   89.1581421       63.8084259       82.7415161    
       50280   89.0139542       63.1238441       88.3063278    
       50340   88.9232559       63.1238441       88.2469864    
       50400   88.8428574       62.4167595       88.2324142    
       50460   88.6953506       62.4167595       88.1946793    
       50520   88.6166687       61.7688751       88.2406769    
       50580   88.4658508       61.7688751       88.3384705    
       50640   88.2536621       61.2632523       88.4663086    
       50700   88.2536621       61.2632523       88.6387482    
       50760   88.1878052       61.1827240       88.7599258    
       50820   88.0650024       61.1827240       88.8353500    
       50880   88.0650024       61.2775269       88.9249802    
       50940   87.9524994       61.2775269       89.0260086    
       51000   87.8128204       61.2070541       89.0474319    
       51060   87.7236862       61.2070541       88.9385910    
       51120   87.7236862       61.1543350       88.7655334    
       51180   87.6763153       61.1543350       88.5442276    
       51240   87.5648651       60.8397713       88.3356552    
       51300   87.4621658       60.8397713       88.1590958    
       51360   87.4368439       60.2721596       88.0224075    
       51420   87.3594589       60.2721596       87.9798584    
       51480   87.0351334       59.8537941       87.9393463    
       51540   86.7027054       59.8537941       87.8991470    
       51600   86.5815811       59.6291199       87.8726349    
       51660   86.4263153       59.6291199       87.8142776    
       51720   86.3540573       59.3494911       87.6931381    
       51780   86.2243271       59.3494911       87.4781494    
       51840   86.0416641       59.1369133       87.2836838    
       51900   86.0416641       59.1369133       87.1490402    
       51960   85.9685745       58.7590332       87.0894089    
       52020   85.9764709       58.7590332       87.1848755    
       52080   85.9764709       58.5065956       87.3914719    
       52140   85.9212112       58.5065956       87.6607742    
       52200   85.7874985       58.6251717       87.9077454    
       52260   85.6999969       58.6251717       88.1797562    
       52320   85.6999969       59.1517143       88.4915924    
       52380   85.5533371       59.1517143       88.8409958    
       52440   85.4482727       59.6168365       89.2694321    
       52500   85.2607117       59.6168365       89.7601013    
       52560   85.2607117       60.2394142       90.2234497    
       52620   85.0888901       60.2394142       90.5555573    
       52680   85.0888901       61.1553459       90.6820602    
       52740   84.8192291       61.1553459       90.5837936    
       52800   84.4599991       61.9753227       90.4881134    
       52860   84.4599991       61.9753227       90.4439621    
       52920   84.1291656       61.9777908       90.3701401    
       52980   83.8347855       61.9777908       90.3552704    
       53040   83.8347855       62.0137444       90.3830338    
       53100   83.8347855       62.0137444       90.4601364    
       53160   83.8181839       61.8799553       90.6449356    
       53220   83.8095245       61.8799553       90.8216171    
       53280   83.8095245       61.9803734       90.9057770    
       53340   83.7099991       61.9803734       90.8923798    
       53400   83.5263138       62.5171127       90.7642899    
       53460   83.3388901       62.5171127       90.5364838    
       53520   83.3388901       62.7147980       90.2516251    
       53580   83.3352966       62.7147980       89.9616928    
       53640   9999.00000       62.4697495       89.6230927    
       53700   9999.00000       62.4697495       89.3539581    
       53760   9999.00000       62.0102882       89.2499008    
       53820   9999.00000       62.0102882       89.1693115    
