 20190217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40320   62.0444450       22.4169197       65.2589874    
       40380   62.1488876       22.4169197       65.2589417    
       40440   62.1568184       23.0574150       65.1730042    
       40500   62.0681801       23.0574150       65.0390091    
       40560   62.0681801       23.4666595       64.8652878    
       40620   61.9749985       23.4666595       64.5645599    
       40680   61.5409088       23.5621853       64.1251144    
       40740   61.3204536       23.5621853       63.6244164    
       40800   61.3204536       23.4988327       63.0839691    
       40860   60.8159103       23.4988327       62.5290337    
       40920   60.3204536       22.9805355       61.9953613    
       40980   60.2000008       22.9805355       61.5199852    
       41040   60.5577774       22.2838974       61.1142502    
       41100   60.5409088       22.2838974       60.6952515    
       41160   60.5454559       21.7118816       60.2338867    
       41220   60.6863632       21.7118816       59.8083305    
       41280   60.7465134       21.4099140       59.4285774    
       41340   60.9681816       21.4099140       59.0972443    
       41400   61.1886368       21.0411243       58.8239594    
       41460   61.1977272       21.0411243       58.5664673    
       41520   61.1977272       20.8229790       58.3720055    
       41580   60.9318199       20.8229790       58.2487640    
       41640   60.4909096       20.9262657       58.0859451    
       41700   60.5155563       20.9262657       57.9315567    
       41760   60.6159096       21.2637920       57.7476311    
       41820   60.8909073       21.2637920       57.4822044    
       41880   61.0795441       21.4879951       57.1883125    
       41940   61.5090904       21.4879951       56.9106750    
       42000   61.5090904       21.5466576       56.6567497    
       42060   61.8477287       21.5466576       56.3667946    
       42120   62.2977257       21.5197506       56.0158501    
       42180   62.7044449       21.5197506       55.6781883    
       42240   62.5113640       21.6030731       55.3537216    
       42300   62.5818176       21.6030731       55.0186234    
       42360   62.5409088       21.4810886       54.7031479    
       42420   62.7511101       21.4810886       54.3816490    
       42480   62.4863625       21.3748455       54.0388870    
       42540   62.4977264       21.3748455       53.7085648    
       42600   62.6355553       21.3428078       53.3618240    
       42660   62.7288895       21.3428078       53.0769577    
       42720   62.6863632       21.1943588       52.8569031    
       42780   63.1227264       21.1943588       52.6375389    
       42840   63.5488892       20.9674835       52.4172325    
       42900   63.6613655       20.9674835       52.1865654    
       42960   63.9727287       20.9789791       51.9836998    
       43020   64.7113647       20.9789791       51.7570038    
       43080   65.1022186       20.9888420       65.6644363    
       43140   65.3386383       20.9888420       65.8333130    
       43200   66.0613632       21.0917988       65.8906403    
       43260   66.5000000       21.0917988       65.9619217    
       43320   66.8840942       20.6680088       66.0878372    
       43380   68.1340942       20.6680088       66.3034210    
       43440   68.4133301       20.0155277       66.6457291    
       43500   69.1222229       20.0155277       67.0904160    
       43560   69.7318192       19.5904999       67.4844284    
       43620   70.0022202       19.5904999       67.6977692    
       43680   70.9555588       19.7915649       67.7437592    
       43740   71.6311111       19.7915649       67.7006149    
       43800   71.8977280       19.7710247       67.6260376    
       43860   72.1222229       19.7710247       67.5563660    
       43920   72.3244476       19.2459221       67.4828339    
       43980   72.5000000       19.2459221       67.4719696    
       44040   72.6454544       18.6666985       67.4831085    
       44100   72.6733322       18.6666985       67.5204849    
       44160   72.7466660       18.1923466       67.5680313    
       44220   72.7466660       18.1923466       67.6284027    
       44280   72.6355591       17.9150085       67.7458267    
       44340   72.8555527       17.9150085       67.9378357    
       44400   73.2488861       17.7923336       68.1610870    
       44460   73.2488861       17.7923336       68.3904800    
       44520   74.0155563       17.8870354       68.5962219    
       44580   74.3590927       17.8870354       68.7609482    
       44640   74.8659058       18.1333675       68.9303818    
       44700   75.0613632       18.1333675       69.1026459    
       44760   75.1977768       18.3180695       69.2982483    
       44820   75.5795441       18.3180695       69.5225143    
       44880   75.9477310       18.5243587       69.7887955    
       44940   76.1622238       18.5243587       70.1052399    
       45000   76.2909088       18.8393803       70.4918213    
       45060   76.6227264       18.8393803       70.9301910    
       45120   77.2068176       19.3936882       71.3611145    
       45180   77.4111099       19.3936882       71.7457123    
       45240   77.9431839       20.2460079       72.0323639    
       45300   78.7136383       20.2460079       72.3281174    
       45360   79.2022705       21.0929585       72.6236267    
       45420   79.2022705       21.0929585       72.9644623    
       45480   79.5863647       21.5676250       73.3486176    
       45540   79.7659073       21.5676250       73.7192764    
       45600   79.9613647       22.0729923       74.0382156    
       45660   79.9613647       22.0729923       74.2908554    
       45720   80.0840912       22.8023491       74.4758759    
       45780   80.1340942       22.8023491       74.6135330    
       45840   80.1232529       23.3552074       74.7497635    
       45900   80.1840897       23.3552074       74.8936539    
       45960   80.2704544       23.7053070       75.0729523    
       46020   80.7090912       23.7053070       75.2566452    
       46080   80.9116287       24.1187859       75.3331375    
       46140   80.8704529       24.1187859       75.3177109    
       46200   81.0545425       24.7054863       75.2376785    
       46260   81.4522705       24.7054863       75.1236572    
       46320   81.7255783       24.9210186       75.0440979    
       46380   81.7659073       24.9210186       74.9961014    
       46440   81.8590927       24.9168568       74.9753189    
       46500   81.7863617       24.9168568       74.9813080    
       46560   81.7863617       25.0863667       75.0053558    
       46620   81.5659103       25.0863667       75.0147400    
       46680   81.3045425       25.3851357       81.2906723    
       46740   81.2813950       25.3851357       81.2315521    
       46800   81.0772705       25.7866058       81.2446442    
       46860   81.0386353       25.7866058       81.2005463    
       46920   80.9279099       26.2776432       81.0840836    
       46980   80.9909058       26.2776432       80.8869247    
       47040   81.0568161       27.0021629       80.6721039    
       47100   81.1750031       27.0021629       80.3794098    
       47160   81.1837234       27.4366703       80.0747299    
       47220   81.1409073       27.4366703       79.9469376    
       47280   81.1232529       27.7051468       79.8119888    
       47340   81.1261902       27.7051468       79.6692734    
       47400   81.0902405       27.9931107       79.5328064    
       47460   81.0902405       27.9931107       79.3367615    
       47520   81.0674973       28.2995033       79.1086121    
       47580   81.1435928       28.2995033       78.8491211    
       47640   81.2447357       28.6364136       78.6742401    
       47700   81.2447357       28.6364136       78.5922241    
       47760   81.4432449       28.8286343       78.4925842    
       47820   82.0810776       28.8286343       78.3930588    
       47880   82.2789459       29.3420048       78.3255768    
       47940   83.0289459       29.3420048       78.2371674    
       48000   83.4552612       29.7871990       78.1352539    
       48060   83.5189209       29.7871990       78.0479431    
       48120   83.5657883       30.3346157       77.9029388    
       48180   83.6026306       30.3346157       77.7516861    
       48240   83.7076950       30.8205566       77.5166855    
       48300   83.5868454       30.8205566       77.1528397    
       48360   83.5447388       31.1534500       76.7427597    
       48420   83.5000000       31.1534500       76.2750473    
       48480   83.3615417       31.1359673       75.7533417    
       48540   83.2921066       31.1359673       75.1581116    
       48600   83.1342087       30.9285393       74.5195389    
       48660   83.0153809       30.9285393       73.8101654    
       48720   82.7820511       30.4839706       73.0414047    
       48780   82.6447372       30.4839706       72.2741013    
       48840   82.4210510       29.8710308       71.5496674    
       48900   82.2256393       29.8710308       70.9063110    
       48960   82.1615372       29.0478649       70.2515717    
       49020   82.1368408       29.0478649       69.5846558    
       49080   82.1692276       28.3897514       68.8443832    
       49140   81.8666687       28.3897514       68.0294571    
       49200   81.5538483       27.7203007       67.2150574    
       49260   81.3710556       27.7203007       66.4397507    
       49320   81.0999985       26.7912750       65.6894226    
       49380   80.6999969       26.7912750       64.9631729    
       49440   80.4974365       25.8687000       64.3287048    
       49500   80.4974365       25.8687000       63.7337761    
       49560   80.4769211       25.0349903       63.1625290    
       49620   80.4641037       25.0349903       62.5944786    
       49680   80.1102600       24.5415039       61.9561119    
       49740   80.1102600       24.5415039       61.3565788    
       49800   80.1666641       24.1221390       60.8201408    
       49860   80.3358994       24.1221390       60.3215027    
       49920   80.2871780       23.3947506       59.9453392    
       49980   80.4700012       23.3947506       59.6202965    
       50040   80.3923111       22.9059258       59.3432693    
       50100   80.4589767       22.9059258       59.1203613    
       50160   80.2487183       22.8793125       58.8972054    
       50220   80.4225006       22.8793125       58.6811638    
       50280   80.6692276       23.0295830       81.6466293    
       50340   81.0153809       23.0295830       81.8185806    
       50400   81.2975006       23.1665974       81.9406815    
       50460   81.5282059       23.1665974       82.0763474    
       50520   81.6358948       23.1508179       82.1996841    
       50580   81.7774963       23.1508179       82.3290253    
       50640   81.8075027       23.0294399       82.4568176    
       50700   81.7025604       23.0294399       82.5118484    
       50760   81.5846176       22.9156342       82.6455917    
       50820   81.5350037       22.9156342       82.7593307    
       50880   81.6350021       22.8547497       82.7228317    
       50940   81.6350021       22.8547497       82.7384338    
       51000   81.6560974       23.1097527       82.8540955    
       51060   81.7428589       23.1097527       83.0357819    
       51120   81.9720917       22.8660450       83.2087631    
       51180   81.9720917       22.8660450       83.3675461    
       51240   82.1659088       22.9572983       83.5585327    
       51300   82.2355576       22.9572983       83.6741943    
       51360   82.2891312       23.0384026       83.7467117    
       51420   82.2891312       23.0384026       83.8843155    
       51480   82.2521744       23.3207626       84.0242691    
       51540   81.8543472       23.3207626       84.1266861    
       51600   81.8608704       23.4097023       84.2259903    
       51660   81.8288879       23.4097023       84.2933807    
       51720   81.6847839       23.5525265       84.2654495    
       51780   81.4847794       23.5525265       84.2331085    
       51840   81.3391342       23.7024021       84.1719666    
       51900   81.1977768       23.7024021       84.1215515    
       51960   81.1369553       23.5902824       84.1629257    
       52020   81.0888901       23.5902824       84.2197266    
       52080   81.1250000       23.3260536       84.3509369    
       52140   81.1953506       23.3260536       84.5680161    
       52200   81.1953506       23.4575577       84.8973160    
       52260   81.2333298       23.4575577       85.3086624    
       52320   81.3000031       23.9442043       85.7416458    
       52380   81.4243927       23.9442043       86.1833038    
       52440   81.6309509       24.9449215       86.4653854    
       52500   81.9023819       24.9449215       86.5516663    
       52560   82.2738113       26.0292931       86.4052048    
       52620   82.3195114       26.0292931       86.1174316    
       52680   82.4880981       26.5552998       85.8712387    
       52740   82.6500015       26.5552998       85.7376404    
       52800   82.8853683       26.1963520       85.8108978    
       52860   83.3439026       26.1963520       86.0082245    
       52920   83.3439026       26.0673161       86.3671036    
       52980   83.5658569       26.0673161       86.9129639    
       53040   83.7707291       26.7255764       87.5477448    
       53100   83.9804840       26.7255764       88.2007065    
       53160   83.9804840       28.0593033       88.7779999    
       53220   84.1365891       28.0593033       89.2913589    
       53280   84.4121933       29.7585411       89.6590729    
       53340   84.4951248       29.7585411       89.9548645    
       53400   84.4951248       31.1795044       90.1891861    
       53460   84.5975647       31.1795044       90.3386765    
       53520   84.7341461       32.0455284       90.4244995    
       53580   84.8170700       32.0455284       90.3608017    
       53640   84.7474976       32.6953926       90.2950745    
       53700   84.8121948       32.6953926       90.2323837    
       53760   84.8024368       33.1046448       90.1796188    
       53820   85.2804871       33.1046448       90.1914978    
       53880   85.2324982       33.5162773       85.3862305    
       53940   85.3512192       33.5162773       85.3219757    
       54000   85.4634171       33.9829407       85.2384109    
       54060   85.3292694       33.9829407       85.0931320    
       54120   85.3292694       34.1889458       84.9361649    
       54180   85.3317108       34.1889458       84.8230057    
       54240   85.3487778       34.3295097       84.6932755    
       54300   85.3926849       34.3295097       84.5364609    
       54360   85.3926849       34.4247437       84.4177551    
       54420   85.3487778       34.4247437       84.1790161    
       54480   85.4925003       34.4719582       83.9026108    
       54540   85.5487213       34.4719582       83.7117767    
       54600   85.5487213       34.5513382       83.5911560    
       54660   85.6289444       34.5513382       83.4754791    
       54720   85.6378403       34.4943314       83.2941360    
       54780   85.4722214       34.4943314       83.1176910    
       54840   85.4722214       34.6890755       82.9776154    
       54900   85.3285751       34.6890755       82.8007812    
       54960   85.3294144       34.6606941       82.6316833    
       55020   85.3484879       34.6606941       82.4846573    
       55080   85.3484879       34.8056488       82.3302002    
       55140   85.3656235       34.8056488       82.2137527    
       55200   85.8193512       35.0503960       82.0900269    
       55260   85.8433304       35.0503960       81.9356995    
       55320   85.8433304       35.2325325       81.7975159    
       55380   86.2103424       35.2325325       81.7386856    
       55440   86.5714264       35.3962212       81.7424393    
       55500   86.8925934       35.3962212       81.8134537    
       55560   86.8925934       35.5608521       81.9466782    
       55620   87.2192307       35.5608521       82.0605621    
       55680   87.2192307       36.0474129       82.1410141    
       55740   87.2192307       36.0474129       82.1266098    
       55800   87.2192307       36.7741890       81.9950256    
       55860   87.2192307       36.7741890       81.7107620    
       55920   87.2192307       37.4248848       81.4070969    
       55980   87.2192307       37.4248848       81.1601181    
       56040   87.2799988       37.5792999       80.9499130    
       56100   87.1624985       37.5792999       80.9232254    
       56160   87.0695648       37.6376076       81.0014343    
       56220   86.9181824       37.6376076       81.2283783    
       56280   9999.00000       37.7460518       81.5673599    
       56340   9999.00000       37.7460518       81.8304062    
       56400   9999.00000       38.2672272       81.9917831    
       56460   9999.00000       38.2672272       81.9572525    
       56520   9999.00000       39.1967850       81.7798767    
       56580   9999.00000       39.1967850       81.4252625    
       56640   9999.00000       39.7389679       81.0007706    
       56700   9999.00000       39.7389679       80.6069260    
       56760   9999.00000       39.7434998       80.1731796    
       56820   9999.00000       39.7434998       79.7930298    
       56880   9999.00000       39.5094070       79.4474792    
       56940   9999.00000       39.5094070       79.2178497    
       57000   9999.00000       39.1100616       79.0317001    
       57060   9999.00000       39.1100616       78.8796539    
       57120   9999.00000       38.8460388       78.7983856    
       57180   9999.00000       38.8460388       78.7643661    
       57240   9999.00000       38.7497940       78.7988892    
       57300   9999.00000       38.7497940       78.7552872    
       57360   9999.00000       38.9347229       78.6710129    
       57420   9999.00000       38.9347229       78.5394440    
