 20190606
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   82.6902466       82.7875595       82.3014755    
       57780   82.7125015       82.7875595       82.2778854    
       57840   82.6615372       82.7004089       82.2863388    
       57900   82.4552612       82.7004089       82.3031921    
       57960   82.5054016       82.6692734       82.3620224    
       58020   82.5054016       82.6692734       82.4946594    
       58080   82.6111145       82.7506561       82.6550751    
       58140   82.8285751       82.7506561       82.8564301    
       58200   82.8088226       82.9519958       83.1146545    
       58260   82.8088226       82.9519958       83.2707748    
       58320   82.8151550       83.3487549       83.3799820    
       58380   82.7343750       83.3487549       83.4695511    
       58440   82.7451630       83.8871155       83.5097733    
       58500   82.7451630       83.8871155       83.5669250    
       58560   82.4766693       84.1916962       83.6097717    
       58620   82.2206879       84.1916962       83.6229248    
       58680   81.8750000       84.3783569       83.6349182    
       58740   81.8750000       84.3783569       83.6655121    
       58800   81.7814789       84.5073624       83.7181931    
       58860   81.5307693       84.5073624       83.7660980    
       58920   81.1439972       84.6261215       83.8288956    
       58980   81.1439972       84.6261215       83.8930588    
       59040   80.7416687       84.8208923       83.9317017    
       59100   80.3565216       84.8208923       83.9551315    
       59160   9999.00000       85.0332718       83.9539948    
       59220   9999.00000       85.0332718       83.9249039    
       59280   9999.00000       85.1396713       83.8589554    
       59340   9999.00000       85.1396713       83.7988129    
       59400   9999.00000       85.1817322       83.7384720    
       59460   9999.00000       85.1817322       83.6581192    
       59520   9999.00000       85.0987778       83.6127930    
       59580   9999.00000       85.0987778       83.5724030    
       59640   9999.00000       84.9798889       83.5235596    
       59700   9999.00000       84.9798889       83.5131912    
       59760   9999.00000       84.9271393       83.4855270    
       59820   9999.00000       84.9271393       83.4223022    
       59880   9999.00000       84.9264832       83.3348846    
       59940   9999.00000       84.9264832       83.2127838    
       60000   9999.00000       84.8140335       83.1087952    
       60060   9999.00000       84.8140335       83.0283279    
       60120   9999.00000       84.5698318       82.9407043    
       60180   9999.00000       84.5698318       82.8470764    
       60240   9999.00000       84.4081345       82.7570724    
       60300   9999.00000       84.4081345       82.6716766    
       60360   9999.00000       84.2386475       82.5863037    
       60420   9999.00000       84.2386475       82.4982300    
       60480   9999.00000       84.0477829       82.4252090    
       60540   9999.00000       84.0477829       82.3675385    
       60600   9999.00000       83.8819427       82.2901535    
       60660   9999.00000       83.8819427       82.1961441    
       60720   9999.00000       83.7686386       82.0802536    
       60780   9999.00000       83.7686386       81.9371490    
       60840   9999.00000       83.5727997       81.7935715    
       60900   9999.00000       83.5727997       81.6476822    
       60960   9999.00000       83.3146286       81.4682922    
       61020   9999.00000       83.3146286       81.2686615    
