 20180816
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30840   64.6777802       39.2931938       55.3309250    
       30900   64.5755539       39.2931938       55.2900429    
       30960   64.5555573       39.1417198       55.2754631    
       31020   64.2130432       39.1417198       55.2289124    
       31080   63.7478256       39.1484756       55.1629410    
       31140   63.9133339       39.1484756       55.0247955    
       31200   63.6521721       39.2476730       54.7930107    
       31260   63.6673927       39.2476730       54.4845505    
       31320   63.5652161       39.1872673       54.1089592    
       31380   63.9666672       39.1872673       53.7185822    
       31440   63.5021744       38.7817307       53.3372383    
       31500   63.1521721       38.7817307       52.9880867    
       31560   62.9891319       38.0982208       52.7051926    
       31620   62.9199982       38.0982208       52.4852333    
       31680   62.4652176       37.4565849       52.3366470    
       31740   61.9652176       37.4565849       52.2600632    
       31800   61.8222237       37.0438309       52.2347031    
       31860   61.2266655       37.0438309       52.2716179    
       31920   60.5804329       36.9220428       52.3507118    
       31980   60.5155563       36.9220428       52.4455528    
       32040   59.8666649       36.9832916       52.5534019    
       32100   59.1822205       36.9832916       52.6239166    
       32160   59.0521736       37.2174530       52.6380005    
       32220   59.0222206       37.2174530       52.5974121    
       32280   59.0977783       37.4855957       59.1860161    
       32340   59.3377762       37.4855957       59.0656090    
       32400   59.4108696       37.5305176       58.9278374    
       32460   59.1377792       37.5305176       58.7884636    
       32520   59.1266670       37.3360748       58.6455841    
       32580   59.1311111       37.3360748       58.4806442    
       32640   59.1760864       37.1162491       58.3106575    
       32700   58.8777771       37.1162491       58.1153183    
       32760   59.0133324       36.9380417       57.9159431    
       32820   59.1577759       36.9380417       57.7252998    
       32880   59.2869568       36.7781677       57.5444565    
       32940   59.0200005       36.7781677       57.3656311    
       33000   58.8555565       36.5939751       57.1756897    
       33060   58.5555573       36.5939751       57.0014153    
       33120   58.7108688       36.4006996       56.8529930    
       33180   58.3800011       36.4006996       56.6991081    
       33240   58.4000015       36.1567726       56.5786858    
       33300   58.8934784       36.1567726       56.3910789    
       33360   58.6466675       35.9978523       56.1618958    
       33420   58.6066666       35.9978523       55.8768158    
       33480   58.7000008       35.9314117       55.5531578    
       33540   58.6311111       35.9314117       55.2332687    
       33600   58.6311111       35.7468147       54.8926163    
       33660   58.5711098       35.7468147       54.6068687    
       33720   58.4288902       35.3216515       54.3973846    
       33780   58.8326073       35.3216515       54.2347450    
       33840   58.5555573       34.8059311       54.1759071    
       33900   58.5400009       34.8059311       54.1076698    
       33960   58.8022232       34.5723228       54.0115318    
       34020   59.3173904       34.5723228       53.9075279    
       34080   59.2733345       34.6513176       53.7508087    
       34140   59.7200012       34.6513176       53.5721550    
       34200   60.3444443       34.6665955       53.3628349    
       34260   60.3444443       34.6665955       53.1282845    
       34320   60.8422241       34.4764938       52.8852577    
       34380   61.2400017       34.4764938       52.6234436    
       34440   61.6577759       34.1886711       52.3903923    
       34500   61.6577759       34.1886711       52.1797180    
       34560   62.1755562       33.8908005       51.9822426    
       34620   62.5711098       33.8908005       51.8074036    
       34680   63.2466660       33.6468887       51.6516571    
       34740   63.6568184       33.6468887       51.5313950    
       34800   63.9933319       33.4399948       51.4544640    
       34860   64.5444412       33.4399948       51.4327393    
       34920   65.1177750       33.3377037       51.4349976    
       34980   65.4977264       33.3377037       51.4418411    
       35040   65.7777786       33.3515282       51.4666595    
       35100   66.6088867       33.3515282       51.4752274    
       35160   67.3399963       33.4001808       51.4494095    
       35220   67.6840897       33.4001808       51.3625412    
       35280   67.9933319       33.5165253       51.2274818    
       35340   68.6999969       33.5165253       51.0299492    
       35400   69.3600006       33.5104637       50.7567368    
       35460   69.3600006       33.5104637       50.4373131    
       35520   70.2244415       33.3213768       50.0589600    
       35580   71.3022232       33.3213768       49.6396675    
       35640   71.5739136       32.8538933       49.2055740    
       35700   72.2844467       32.8538933       48.7647095    
       35760   73.2200012       32.1571960       48.3498878    
       35820   73.8399963       32.1571960       47.9770966    
       35880   74.1021729       31.3936024       74.6059875    
       35940   74.3066635       31.3936024       74.9718475    
       36000   74.6822205       30.7398453       75.3697968    
       36060   75.0577774       30.7398453       75.8162842    
       36120   75.0586929       30.2731533       76.2670670    
       36180   75.4866638       30.2731533       76.7263947    
       36240   75.8888855       30.0054703       77.2130585    
       36300   76.2755585       30.0054703       77.7316513    
       36360   76.3913040       29.9055080       78.2292709    
       36420   76.5177765       29.9055080       78.7077484    
       36480   76.9000015       29.9393692       79.1700668    
       36540   77.3533325       29.9393692       79.6441040    
       36600   77.5326080       29.9473896       80.1331558    
       36660   77.7755585       29.9473896       80.6509628    
       36720   78.3755569       29.9306183       81.1688080    
       36780   78.6636353       29.9306183       81.6894455    
       36840   78.7955551       30.0632706       82.1744461    
       36900   78.8644409       30.0632706       82.6311874    
       36960   78.8136368       30.3347454       83.0426025    
       37020   78.8844452       30.3347454       83.4031067    
       37080   79.0822220       30.5507183       83.7117462    
       37140   79.1409073       30.5507183       83.9808807    
       37200   79.1999969       30.5629234       84.2492905    
       37260   79.3399963       30.5629234       84.5457916    
       37320   79.7177811       30.4467278       84.8417969    
       37380   79.9568176       30.4467278       85.1228714    
       37440   80.2159119       30.4347591       85.3679733    
       37500   80.2888870       30.4347591       85.5439529    
       37560   80.6933365       30.5096436       85.6639481    
       37620   80.8659058       30.5096436       85.7392120    
       37680   80.8545456       30.4927673       85.7668228    
       37740   81.0444412       30.4927673       85.7959595    
       37800   81.0545425       30.2713757       85.8240662    
       37860   81.1931839       30.2713757       85.8657684    
       37920   81.4133301       29.9348812       85.9019852    
       37980   81.6800003       29.9348812       85.9181290    
       38040   81.8659058       29.6467743       85.9171448    
       38100   82.0590897       29.6467743       85.8783951    
       38160   82.2377777       29.3813229       85.8253632    
       38220   82.4800034       29.3813229       85.7613983    
       38280   82.7613602       29.0662003       85.6968155    
       38340   82.8441849       29.0662003       85.6367645    
       38400   82.8441849       28.7232380       85.5712814    
       38460   82.9404755       28.7232380       85.5105057    
       38520   83.0926819       28.4540825       85.4475937    
       38580   83.2474976       28.4540825       85.4182739    
       38640   83.2474976       28.2251930       85.4191437    
       38700   83.3794861       28.2251930       85.4352875    
       38760   83.4684219       28.0648842       85.4410934    
       38820   83.6054077       28.0648842       85.4512711    
       38880   83.6054077       28.0656662       85.4529190    
       38940   83.6611099       28.0656662       85.4299545    
       39000   83.9428558       28.0582008       85.4039459    
       39060   84.2029419       28.0582008       85.3809509    
       39120   84.2029419       28.0353718       85.3780136    
       39180   84.2470551       28.0353718       85.4051056    
       39240   84.0882339       28.0179291       85.4753952    
       39300   84.0969696       28.0179291       85.5622025    
       39360   84.0969696       28.1066284       85.6772919    
       39420   84.1562500       28.1066284       85.7822800    
       39480   84.2548370       28.3867359       83.0584106    
       39540   84.1999969       28.3867359       82.8132629    
       39600   84.1999969       28.7898903       82.5691071    
       39660   83.7133331       28.7898903       82.2998276    
       39720   83.0899963       29.1248569       82.0051346    
       39780   83.3655167       29.1248569       81.7082214    
       39840   82.8733368       29.3499660       81.3846512    
       39900   82.8233337       29.3499660       81.0145874    
       39960   82.8799973       29.4644146       80.5980148    
       40020   82.9241409       29.4644146       80.2021561    
       40080   82.7566681       29.3469639       79.8251572    
       40140   82.3033371       29.3469639       79.4511414    
       40200   82.2600021       29.0773411       79.0576096    
       40260   82.1448288       29.0773411       78.6319580    
       40320   82.1533356       28.8723412       78.1508102    
       40380   81.8333359       28.8723412       77.6382065    
       40440   81.7645187       28.6383114       77.0913773    
       40500   81.6699982       28.6383114       76.5662460    
       40560   81.6933365       28.1777210       76.0336533    
       40620   81.5290298       28.1777210       75.5130463    
       40680   81.2677383       27.5651627       75.0290298    
       40740   81.1866684       27.5651627       74.5791779    
       40800   80.7677383       26.9322739       74.1572418    
       40860   80.0580673       26.9322739       73.7272034    
       40920   79.8766632       26.4805737       73.2997208    
       40980   79.3866653       26.4805737       72.9072418    
       41040   79.1322556       26.1650105       72.5315628    
       41100   78.8032227       26.1650105       72.1860123    
       41160   78.6466675       25.8801670       71.8728409    
       41220   78.1900024       25.8801670       71.6001511    
       41280   78.1032257       25.6888084       71.3845367    
       41340   77.7419357       25.6888084       71.2121429    
       41400   77.3533325       25.6256771       71.1034851    
       41460   76.9548416       25.6256771       71.0630798    
       41520   75.3161316       25.7508793       71.0613861    
       41580   74.0548401       25.7508793       71.1094513    
       41640   73.5800018       26.1434460       71.1892471    
       41700   72.6903229       26.1434460       71.3074265    
       41760   71.5354843       26.7200947       71.4499207    
       41820   70.2774200       26.7200947       71.5929565    
       41880   69.6066666       27.4051132       71.7364349    
       41940   69.4225769       27.4051132       71.8695526    
       42000   69.1624985       28.1895065       71.9676056    
       42060   68.6909103       28.1895065       72.0276489    
       42120   68.6909103       28.9775658       72.0178146    
       42180   68.6999969       28.9775658       71.9421539    
       42240   68.5285721       29.6239777       71.8067398    
       42300   68.3666687       29.6239777       71.6217270    
       42360   68.3666687       29.9927330       71.4037933    
       42420   68.2297287       29.9927330       71.1848221    
       42480   68.1500015       30.1038094       70.9774475    
       42540   68.4025650       30.1038094       70.7936783    
       42600   68.4025650       30.0563145       70.6596146    
       42660   68.6449966       30.0563145       70.5544815    
       42720   68.5951233       30.0242138       70.5540848    
       42780   68.7095261       30.0242138       70.6391830    
       42840   68.5121918       30.1671791       70.7616119    
       42900   68.4365845       30.1671791       70.9091492    
       42960   68.7142868       30.7001190       70.9247208    
       43020   68.6534882       30.7001190       70.7960663    
       43080   68.6534882       31.3606548       68.9378128    
       43140   68.8090897       31.3606548       68.8447418    
       43200   68.8088913       31.4936333       68.7408981    
       43260   68.8434753       31.4936333       68.6207886    
       43320   68.8488922       31.4770584       68.4602432    
       43380   69.1155548       31.4770584       68.2697983    
       43440   69.1456528       31.3354969       68.0470428    
       43500   69.1577759       31.3354969       67.8015671    
       43560   69.1044464       31.1599579       67.5572739    
       43620   68.8499985       31.1599579       67.2939224    
       43680   68.8499985       30.8451309       67.0514679    
       43740   68.6395340       30.8451309       66.7932663    
       43800   68.5071411       30.5546532       66.5359650    
       43860   68.1243896       30.5546532       66.3246689    
       43920   68.1243896       30.3927517       66.1579819    
       43980   67.7675018       30.3927517       66.0176163    
       44040   67.5128174       30.2693634       65.9263687    
       44100   67.1461563       30.2693634       65.8843155    
       44160   67.3625031       30.2179813       65.9323425    
       44220   67.1153870       30.2179813       66.0395966    
       44280   66.9512787       30.3973579       66.1969299    
       44340   66.8025665       30.3973579       66.3891602    
       44400   67.0299988       30.8460464       66.5880737    
       44460   67.0000000       30.8460464       66.8043365    
       44520   67.4948730       31.5913048       66.9739990    
       44580   67.7074966       31.5913048       67.0733643    
       44640   67.7975006       32.2873764       67.1625214    
       44700   67.7025604       32.2873764       67.2202225    
       44760   67.6333313       32.7817307       67.3283157    
       44820   67.7425003       32.7817307       67.4925232    
       44880   67.8824997       33.1223068       67.5859528    
       44940   67.6871796       33.1223068       67.5864716    
       45000   67.9923096       33.6048355       67.4807968    
       45060   68.3799973       33.6048355       67.2600174    
       45120   68.6675034       33.7674866       66.9653244    
       45180   69.4948730       33.7674866       66.5853729    
       45240   70.3076935       33.5148773       66.1664658    
       45300   70.4875031       33.5148773       65.7136993    
       45360   71.1750031       32.8885994       65.2877121    
       45420   71.6025620       32.8885994       64.9135056    
       45480   72.0384598       32.1092987       64.5860901    
       45540   71.7750015       32.1092987       64.3232269    
       45600   71.9024963       31.4417019       64.0748749    
       45660   72.1794891       31.4417019       63.8619843    
       45720   72.5051270       31.0002308       63.6841965    
       45780   72.2774963       31.0002308       63.5760841    
       45840   72.3615417       30.6397305       63.5669632    
       45900   72.6157913       30.6397305       63.6456718    
       45960   72.8837814       30.4343452       63.6786346    
       46020   72.8837814       30.4343452       63.6539497    
       46080   73.1500015       30.5800076       63.5787277    
       46140   73.3771439       30.5800076       63.4370766    
       46200   73.6457138       30.5582657       63.3108406    
       46260   74.0638885       30.5582657       63.1839676    
       46320   73.9485703       30.3450832       63.0745926    
       46380   74.6085739       30.3450832       62.9047508    
       46440   75.0514297       30.2090530       62.6527748    
       46500   75.4638901       30.2090530       62.3760681    
       46560   75.5771408       30.1424942       62.0341835    
       46620   75.7428589       30.1424942       61.7781296    
       46680   76.3485718       29.7747402       75.8879547    
       46740   76.3485718       29.7747402       76.0994949    
       46800   76.6514282       29.1323509       76.3158112    
       46860   77.1399994       29.1323509       76.5252151    
       46920   77.5428543       28.7387123       76.7596130    
       46980   77.5428543       28.7387123       77.0497131    
       47040   77.8771439       28.4903526       77.3883896    
       47100   78.3000031       28.4903526       77.7895813    
       47160   78.3000031       28.4576588       78.3110962    
       47220   78.6057129       28.4576588       78.9175415    
       47280   78.8444443       28.6585102       79.6105652    
       47340   79.0972977       28.6585102       80.3417511    
       47400   79.0972977       29.2966728       81.0829086    
       47460   79.2868423       29.2966728       81.8478851    
       47520   79.5589752       30.3031979       82.4757843    
       47580   79.5589752       30.3031979       82.9636383    
       47640   79.7099991       31.3277550       83.4175415    
       47700   79.7951202       31.3277550       83.8171768    
       47760   80.2512207       31.8686390       84.1849213    
       47820   80.3625031       31.8686390       84.4788208    
       47880   80.4707336       32.2254791       84.6981506    
       47940   80.8097534       32.2254791       84.8499069    
       48000   81.2463379       32.4297562       84.9189453    
       48060   81.3799973       32.4297562       84.9573288    
       48120   81.4634171       32.3851662       84.9753113    
       48180   81.6487808       32.3851662       85.0428619    
       48240   81.8756104       32.0774651       85.1449661    
       48300   81.9749985       32.0774651       85.2210007    
       48360   82.0902405       31.8401299       85.2746353    
       48420   82.4292679       31.8401299       85.2287064    
       48480   82.8414612       31.7657528       85.0855103    
       48540   82.9349976       31.7657528       84.9706879    
       48600   83.1292648       31.6537380       84.9220047    
       48660   83.3512192       31.6537380       84.9458008    
       48720   83.5292664       31.1915913       85.0366898    
       48780   83.7050018       31.1915913       85.1570053    
       48840   83.9170761       30.9492283       85.3649902    
       48900   84.0902405       30.9492283       85.6138840    
       48960   84.4682922       31.0277748       85.8906021    
       49020   84.7425003       31.0277748       86.1304169    
       49080   84.8658524       31.4411945       86.2969971    
       49140   85.3902435       31.4411945       86.3909225    
       49200   85.9875031       31.9042950       86.4440689    
       49260   86.5899963       31.9042950       86.5079956    
       49320   86.5899963       32.1662750       86.6207886    
       49380   87.2825012       32.1662750       86.7803421    
       49440   87.9225006       32.3125534       86.9996948    
       49500   87.9225006       32.3125534       87.2480164    
       49560   88.0585403       32.6718445       87.4550095    
       49620   88.0380936       32.6718445       87.7510757    
       49680   88.0790710       33.2831078       88.0046387    
       49740   88.1022720       33.2831078       88.2087402    
       49800   88.1022720       33.7691574       88.4082260    
       49860   88.1250000       33.7691574       88.5236206    
       49920   88.1116257       34.1126404       88.5974960    
       49980   88.1636353       34.1126404       88.6115494    
       50040   88.1704559       34.4575424       88.5296555    
       50100   88.1534882       34.4575424       88.3733749    
       50160   88.1209335       34.6706467       88.1498489    
       50220   88.1795425       34.6706467       87.8990250    
       50280   88.2431793       34.5089188       88.2858353    
       50340   88.2651138       34.5089188       88.4445724    
       50400   88.3068161       34.0966377       88.6516037    
       50460   88.2681808       34.0966377       88.8685684    
       50520   88.3227310       33.8821602       89.0594101    
       50580   88.4116287       33.8821602       89.2108994    
       50640   88.3431854       34.0130615       89.3323822    
       50700   88.3227310       34.0130615       89.4183197    
       50760   88.3409119       34.0950089       89.4580231    
       50820   88.3409119       34.0950089       89.4146576    
       50880   88.2818146       34.1166916       89.3337021    
       50940   88.2681808       34.1166916       89.2231827    
       51000   88.1727295       33.9697609       89.0964203    
       51060   88.1727295       33.9697609       89.0164871    
       51120   88.0999985       33.7010574       88.9456558    
       51180   87.8068161       33.7010574       89.0231018    
       51240   87.6733322       33.4197121       89.2940903    
       51300   87.7204514       33.4197121       89.6775818    
       51360   87.7045441       33.2966194       90.1184921    
       51420   87.6704559       33.2966194       90.6043472    
       51480   87.5800018       33.8979759       91.1040421    
       51540   87.6431808       33.8979759       91.6532822    
       51600   87.4954529       34.7956085       92.2131805    
       51660   87.4340897       34.7956085       92.7862320    
       51720   87.4340897       35.8082237       93.3295670    
       51780   87.3340912       35.8082237       93.8198776    
       51840   87.2704544       36.8936577       94.2319260    
       51900   87.0204544       36.8936577       94.5745850    
       51960   87.0204544       37.8695679       94.8426743    
       52020   86.7431793       37.8695679       95.0598145    
       52080   86.6454544       38.5776291       95.2172318    
       52140   86.5930252       38.5776291       95.3220596    
       52200   86.4886398       39.0118790       95.3779068    
       52260   86.3977280       39.0118790       95.3576126    
       52320   86.2090912       39.2643166       95.3059616    
       52380   86.1023254       39.2643166       95.2094498    
       52440   86.1613617       39.3447075       95.1523056    
       52500   86.0386353       39.3447075       95.1063232    
       52560   85.9279099       39.3362808       95.0125122    
       52620   85.8186035       39.3362808       94.9010239    
       52680   85.8636398       39.4904137       94.7716522    
       52740   85.7720947       39.4904137       94.6351013    
       52800   85.6809540       39.4424706       94.5499420    
       52860   85.6809540       39.4424706       94.4704285    
       52920   85.5000000       39.2870331       94.3686523    
       52980   85.5000000       39.2870331       94.2018280    
       53040   85.2874985       39.3159256       93.9419022    
       53100   85.1923065       39.3159256       93.5726013    
       53160   84.4800034       39.2385406       93.1231461    
       53220   83.9375000       39.2385406       92.6684189    
       53280   83.8538437       38.8085442       92.2128372    
       53340   83.3923111       38.8085442       91.8869629    
       53400   83.0000000       38.0763016       91.6382446    
       53460   82.6675034       38.0763016       91.4238129    
       53520   82.5205154       37.3617287       91.2744141    
       53580   82.2825012       37.3617287       91.1420059    
       53640   81.9175034       36.9644279       91.0468674    
       53700   81.3450012       36.9644279       91.0267258    
       53760   81.3450012       36.8427200       91.0703430    
       53820   80.7774963       36.8427200       91.1653442    
       53880   80.1125031       36.8621941       78.9325943    
       53940   79.6575012       36.8621941       78.6041794    
       54000   79.6575012       37.1458931       78.2731552    
       54060   78.9550018       37.1458931       77.9165192    
       54120   78.1849976       37.6122398       77.5528030    
       54180   77.4449997       37.6122398       77.1886520    
       54240   77.4449997       37.9518051       76.8590622    
       54300   76.6474991       37.9518051       76.5374985    
       54360   75.8475037       38.1757050       76.1917648    
       54420   74.7949982       38.1757050       75.8102188    
       54480   74.7949982       38.3990822       75.3926392    
       54540   74.0149994       38.3990822       74.9363556    
       54600   73.1924973       38.4828186       74.4850388    
       54660   72.7874985       38.4828186       74.0152283    
       54720   72.7874985       38.4603996       73.5702744    
       54780   72.2425003       38.4603996       73.1483002    
       54840   71.8525009       38.3259697       72.7641983    
       54900   71.4775009       38.3259697       72.3905334    
       54960   71.4756088       38.1778297       71.9884262    
       55020   71.1999969       38.1778297       71.5975342    
       55080   70.8974991       38.1491852       71.1472092    
       55140   70.2825012       38.1491852       70.6629944    
       55200   70.0829239       37.9798050       70.2121964    
       55260   69.8949966       37.9798050       69.8198395    
       55320   69.6750031       37.5240250       69.4760513    
       55380   69.5487823       37.5240250       69.2130966    
       55440   69.2658539       37.1955833       68.9723663    
       55500   68.9225006       37.1955833       68.7781677    
       55560   68.9550018       37.0814857       68.5997238    
       55620   68.8731689       37.0814857       68.4316635    
       55680   68.8731689       37.0324707       68.2806931    
       55740   68.4674988       37.0324707       68.1462326    
       55800   68.6512222       37.0059013       68.0652008    
       55860   68.3634109       37.0059013       68.0371246    
       55920   67.8829269       37.0357056       68.1050491    
       55980   67.4925003       37.0357056       68.2163239    
       56040   67.5829239       37.2342758       68.3232269    
       56100   67.2853622       37.2342758       68.3500595    
       56160   67.0097580       37.7624397       68.2602310    
       56220   67.0097580       37.7624397       68.1195297    
       56280   66.6609726       38.2647285       67.9878311    
       56340   66.4365845       38.2647285       67.8748779    
       56400   66.5761871       38.3357010       67.7274933    
       56460   66.5761871       38.3357010       67.4773407    
       56520   66.7093048       38.4752350       67.1442108    
       56580   66.7568207       38.4752350       66.7474213    
       56640   66.8822250       38.4590340       66.3436356    
       56700   66.8822250       38.4590340       65.9560699    
       56760   67.0282593       38.0814819       65.6648560    
       56820   67.2577744       38.0814819       65.4438019    
       56880   67.1545486       37.6330872       65.2616653    
       56940   67.1545486       37.6330872       65.1205902    
       57000   67.0465088       37.5443268       65.0067978    
       57060   66.8857117       37.5443268       64.9723129    
       57120   66.8170700       37.5883331       65.0201035    
       57180   66.8170700       37.5883331       65.1171265    
       57240   66.6624985       37.7066650       65.2051926    
       57300   66.4282074       37.7066650       65.2686539    
       57360   66.4105301       38.1282120       65.3147812    
       57420   66.4105301       38.1282120       65.3545914    
       57480   66.4270248       38.5027390       66.8102112    
       57540   66.4916687       38.5027390       66.7168503    
       57600   66.3771439       38.7900734       66.6269226    
       57660   66.3771439       38.7900734       66.5544662    
       57720   66.5058823       38.9452858       66.4955139    
       57780   66.8969727       38.9452858       66.4561615    
       57840   67.1531219       39.0794792       66.4002991    
       57900   67.1531219       39.0794792       66.3108978    
       57960   67.5935516       39.3089561       66.2469406    
       58020   68.1233368       39.3089561       66.2627411    
       58080   68.9551697       39.5187683       66.3313828    
       58140   68.9551697       39.5187683       66.4550400    
       58200   69.5107117       39.8059158       66.6240540    
       58260   70.0962982       39.8059158       66.8180771    
       58320   70.1846161       40.2486725       67.0543137    
       58380   70.1846161       40.2486725       67.2848511    
       58440   70.5400009       40.9373665       67.4699478    
       58500   70.9208298       40.9373665       67.5772324    
       58560   71.0999985       41.8260612       67.5324097    
       58620   9999.00000       41.8260612       67.3773193    
       58680   9999.00000       42.5103722       67.1007767    
       58740   9999.00000       42.5103722       66.7750168    
       58800   9999.00000       42.5673637       66.4640503    
       58860   9999.00000       42.5673637       66.0858536    
       58920   9999.00000       42.1226311       65.6026154    
       58980   9999.00000       42.1226311       65.0225830    
       59040   9999.00000       41.7229500       64.3719559    
       59100   9999.00000       41.7229500       63.7038307    
       59160   9999.00000       40.8234024       63.0400238    
       59220   9999.00000       40.8234024       62.4336014    
       59280   9999.00000       39.5807152       61.8965263    
       59340   9999.00000       39.5807152       61.4271431    
       59400   9999.00000       38.4275627       60.9994621    
       59460   9999.00000       38.4275627       60.5688210    
       59520   9999.00000       37.5171890       60.1412926    
       59580   9999.00000       37.5171890       59.6752930    
       59640   9999.00000       36.7416954       59.2175827    
       59700   9999.00000       36.7416954       58.8237572    
       59760   9999.00000       36.0439873       58.4723625    
       59820   9999.00000       36.0439873       58.1914368    
       59880   9999.00000       35.3805885       57.9722595    
       59940   9999.00000       35.3805885       57.7583694    
       60000   9999.00000       34.8961639       57.5721893    
       60060   9999.00000       34.8961639       57.4735298    
       60120   9999.00000       34.7017860       57.4449272    
       60180   9999.00000       34.7017860       57.4691086    
       60240   9999.00000       34.5836983       57.5476341    
       60300   9999.00000       34.5836983       57.6255264    
       60360   9999.00000       34.6924248       57.7219963    
       60420   9999.00000       34.6924248       57.7568092    
       60480   9999.00000       35.0024834       57.7792206    
       60540   9999.00000       35.0024834       57.8142052    
       60600   9999.00000       35.3734131       57.8314362    
       60660   9999.00000       35.3734131       57.8447647    
       60720   9999.00000       35.6740303       57.7691116    
       60780   9999.00000       35.6740303       57.5999603    
       60840   9999.00000       35.9140549       57.3375130    
       60900   9999.00000       35.9140549       57.0373573    
       60960   9999.00000       35.8000259       56.7378120    
       61020   9999.00000       35.8000259       56.4328346    
