 20180917
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35460   72.9658508       14.4475679       55.5014954    
       35520   73.0341492       14.2858467       55.3968010    
       35580   73.0341492       14.2858467       55.2928810    
       35640   72.9243927       14.2974854       55.1769638    
       35700   73.1926804       14.2974854       55.0319099    
       35760   73.4428558       14.3455305       54.8820267    
       35820   73.4428558       14.3455305       54.7079277    
       35880   73.8452377       14.3569279       74.3155136    
       35940   74.4190445       14.3569279       74.6475372    
       36000   74.5069733       14.3590536       75.0326157    
       36060   75.1380920       14.3590536       75.4981842    
       36120   75.4976196       14.4816704       75.8574905    
       36180   75.7238083       14.4816704       76.1828842    
       36240   75.8976746       14.8948641       76.4152374    
       36300   75.9309540       14.8948641       76.5896301    
       36360   75.9523773       15.0947170       76.7216034    
       36420   75.9428558       15.0947170       76.7926407    
       36480   75.9558105       15.1040058       76.8346863    
       36540   75.8738098       15.1040058       76.8433075    
       36600   75.8833313       15.0547476       76.8302460    
       36660   75.7476196       15.0547476       76.8125153    
       36720   75.8744202       14.9408789       76.7929764    
       36780   75.8095245       14.9408789       76.7253494    
       36840   76.0714264       14.7937679       76.6446457    
       36900   76.1261902       14.7937679       76.5871429    
       36960   76.2674408       14.6180534       76.5545883    
       37020   76.0666656       14.6180534       76.5694046    
       37080   75.9023819       14.4257078       76.6118088    
       37140   76.1452408       14.4257078       76.6711273    
       37200   75.7697678       14.3877478       76.7584915    
       37260   75.9190445       14.3877478       76.8545456    
       37320   75.8953476       14.5127077       76.9903641    
       37380   75.8545456       14.5127077       77.1345673    
       37440   75.9488907       14.7522135       77.2999802    
       37500   75.9478226       14.7522135       77.4727249    
       37560   75.9478226       15.0831461       77.6489792    
       37620   75.9326096       15.0831461       77.8114395    
       37680   75.6717377       15.4733524       77.9797592    
       37740   75.5680847       15.4733524       78.1540833    
       37800   75.5782623       15.9368849       78.2837982    
       37860   75.5521774       15.9368849       78.3832169    
       37920   75.2500000       16.4695072       78.4533386    
       37980   75.2191467       16.4695072       78.5176620    
       38040   75.5413055       16.8601418       78.5723724    
       38100   75.9304352       16.8601418       78.5987167    
       38160   75.9326096       17.1884785       78.6695404    
       38220   75.9106369       17.1884785       78.7801514    
       38280   75.8804321       17.4885159       78.9668350    
       38340   75.6565247       17.4885159       79.2214737    
       38400   75.6347809       17.9625473       79.4732208    
       38460   75.4891281       17.9625473       79.7423782    
       38520   75.4891281       18.7302666       79.9509506    
       38580   75.1021729       18.7302666       80.1145401    
       38640   74.7760849       19.5292358       80.2684021    
       38700   74.7422256       19.5292358       80.4073334    
       38760   74.7422256       20.1195259       80.5724945    
       38820   74.8227310       20.1195259       80.7339478    
       38880   74.1954575       20.7008381       80.8466263    
       38940   74.0522690       20.7008381       80.8916855    
       39000   73.5755539       21.3918533       80.8579330    
       39060   73.5500031       21.3918533       80.7724915    
       39120   73.1500015       21.9063110       80.6733017    
       39180   72.8318176       21.9063110       80.5835419    
       39240   72.3022232       22.1278172       80.4809418    
       39300   72.3159103       22.1278172       80.3840866    
       39360   71.8090897       22.3031540       80.2840805    
       39420   71.4250031       22.3031540       80.1633911    
       39480   70.9977798       22.4372482       69.4721909    
       39540   70.6704559       22.4372482       69.0042648    
       39600   70.1022720       22.5706787       68.5294495    
       39660   69.7886353       22.5706787       67.9606476    
       39720   69.7488861       22.7237072       67.3064957    
       39780   69.6204529       22.7237072       66.7283478    
       39840   69.3340912       22.7008572       66.2003708    
       39900   68.9795456       22.7008572       65.7872238    
       39960   68.9666672       22.3998966       65.4127045    
       40020   68.8159103       22.3998966       65.0714340    
       40080   68.4522705       22.3595428       64.7894669    
       40140   68.2772751       22.3595428       64.6031570    
       40200   68.2772751       22.5534801       64.4552689    
       40260   67.9409103       22.5534801       64.3630829    
       40320   67.3545456       22.9801769       64.3180237    
       40380   66.7045441       22.9801769       64.2710190    
       40440   66.7045441       23.6577339       64.2381363    
       40500   66.4204559       23.6577339       64.1874084    
       40560   66.1931839       24.3864670       64.1343231    
       40620   66.0636368       24.3864670       64.0745621    
       40680   66.0636368       25.0918179       63.9882355    
       40740   66.1681824       25.0918179       63.9176788    
       40800   65.9590912       25.6827202       63.8380165    
       40860   66.1318207       25.6827202       63.7254410    
       40920   66.3311081       26.2044468       63.5807877    
       40980   66.1363602       26.2044468       63.3806343    
       41040   65.7340927       26.6759491       63.1434021    
       41100   65.4363632       26.6759491       62.8749466    
       41160   65.1930237       26.9483414       62.5953865    
       41220   65.1930237       26.9483414       62.3136177    
       41280   65.0761871       27.0463257       62.0120239    
       41340   64.8595276       27.0463257       61.6754532    
       41400   64.7146378       27.0835075       61.3368645    
       41460   64.4428558       27.0835075       61.0265541    
       41520   64.0428543       26.9898605       60.7573738    
       41580   64.0476227       26.9898605       60.5399895    
       41640   63.4738083       26.7719841       60.3371048    
       41700   63.4738083       26.7719841       60.1789589    
       41760   63.0761909       26.7285576       60.0214996    
       41820   62.6952362       26.7285576       59.7917595    
       41880   62.0690460       26.7736244       59.5403099    
       41940   62.0690460       26.7736244       59.2263336    
       42000   61.7571411       26.7741508       58.9262199    
       42060   61.2357140       26.7741508       58.7188263    
       42120   61.1238098       26.6184330       58.5024719    
       42180   61.1238098       26.6184330       58.3652306    
       42240   61.0928574       26.5262566       58.2359848    
       42300   60.8880959       26.5262566       58.0752869    
       42360   60.3581390       26.4244137       57.9683685    
       42420   60.3581390       26.4244137       57.8780746    
       42480   59.5022736       26.3368721       57.7827911    
       42540   59.4818192       26.3368721       57.7350388    
       42600   59.3372078       26.4258881       57.6398201    
       42660   59.1674423       26.4258881       57.5019913    
       42720   58.1090927       26.4843349       57.4129791    
       42780   57.6863632       26.4843349       57.3284531    
       42840   57.2590904       26.3397636       57.2366028    
       42900   57.4511642       26.3397636       57.1634293    
       42960   56.8613625       26.3521919       57.0844460    
       43020   56.6250000       26.3521919       57.0169601    
       43080   55.5386353       26.3168774       55.2487030    
       43140   55.6162796       26.3168774       54.8497353    
       43200   54.9704552       26.2629013       54.5443726    
       43260   54.4181824       26.2629013       54.3126106    
       43320   54.1860466       26.3300495       54.0978432    
       43380   53.8674431       26.3300495       53.9679260    
       43440   54.0068169       26.5681705       53.7932091    
       43500   53.9590912       26.5681705       53.6968956    
       43560   53.6418610       26.9697418       53.5848465    
       43620   53.5418587       26.9697418       53.4687271    
       43680   53.8318176       27.3944263       53.3092613    
       43740   54.2249985       27.3944263       53.1875420    
       43800   53.8860474       27.6681881       52.8831062    
       43860   54.0818176       27.6681881       52.5045280    
       43920   53.8837204       27.9400997       52.0705414    
       43980   54.0883713       27.9400997       51.6621056    
       44040   54.4023247       27.7875366       51.2802124    
       44100   54.6931801       27.7875366       50.8944588    
       44160   54.4767456       27.5543137       50.5429497    
       44220   54.1930237       27.5543137       50.2203979    
       44280   54.1488380       27.3693295       49.9061356    
       44340   54.4977264       27.3693295       49.6446762    
       44400   53.9813957       27.1966686       49.3605461    
       44460   53.9883728       27.1966686       49.0625916    
       44520   54.1372108       27.0818825       48.7411385    
       44580   53.8674431       27.0818825       48.4450684    
       44640   53.8674431       26.9492912       48.1821709    
       44700   54.3581390       26.9492912       47.9332161    
       44760   54.3418617       26.7369556       47.7126503    
       44820   54.3613625       26.7369556       47.5322380    
       44880   54.3613625       26.5950432       47.3284531    
       44940   54.6199989       26.5950432       47.1633148    
       45000   54.7777786       26.5932331       47.0487404    
       45060   54.9456520       26.5932331       46.9692307    
       45120   54.9822235       26.5808678       46.9340515    
       45180   55.1844444       26.5808678       46.9235039    
       45240   55.3666649       26.7299480       46.8635445    
       45300   55.7311096       26.7299480       46.8544388    
       45360   55.7311096       27.0402927       46.7667236    
       45420   55.9266663       27.0402927       46.6888733    
       45480   56.2511101       27.2866573       46.6094055    
       45540   56.5355568       27.2866573       46.4835205    
       45600   56.5355568       27.3313141       46.3479958    
       45660   56.6266670       27.3313141       46.1374016    
       45720   56.9711113       27.3418884       45.8204727    
       45780   56.9340897       27.3418884       45.5387192    
       45840   57.2555542       27.2997093       45.2083282    
       45900   57.5022240       27.2997093       44.9172096    
       45960   57.9711113       26.9326992       44.6737137    
       46020   58.4227257       26.9326992       44.3934669    
       46080   58.6644440       26.4397583       44.0969162    
       46140   59.4666672       26.4397583       43.8247948    
       46200   59.8844452       26.0973988       43.5910912    
       46260   59.8844452       26.0973988       43.5059128    
       46320   60.3177795       25.7068481       43.5366554    
       46380   61.6244431       25.7068481       43.5916977    
       46440   62.3333321       25.5068054       43.6387634    
       46500   62.7590904       25.5068054       43.6866493    
       46560   62.8066673       25.7505932       43.7156296    
       46620   63.7000008       25.7505932       43.7614365    
       46680   64.2822189       25.9249077       65.3688354    
       46740   65.3113632       25.9249077       65.9694214    
       46800   65.2555542       26.0498524       66.5463028    
       46860   66.0955582       26.0498524       67.0633850    
       46920   66.7422256       26.2334232       67.5575180    
       46980   66.7422256       26.2334232       68.0732193    
       47040   66.9133301       26.4979115       68.5028152    
       47100   66.8333359       26.4979115       68.9349136    
       47160   66.5911102       26.7434692       69.2851715    
       47220   66.5911102       26.7434692       69.6195831    
       47280   66.5022202       26.8210430       69.9683151    
       47340   66.6044464       26.8210430       70.3324280    
       47400   66.3933334       26.7672310       70.5997696    
       47460   66.3933334       26.7672310       70.9190216    
       47520   66.3111115       26.6836872       71.2550507    
       47580   66.0304337       26.6836872       71.5434723    
       47640   66.1456528       26.4215012       71.7955780    
       47700   66.1466675       26.4215012       72.0325623    
       47760   66.1444473       26.3187027       72.3285446    
       47820   66.2217407       26.3187027       72.6482544    
       47880   66.1413040       26.2335262       72.9498367    
       47940   65.9533310       26.2335262       73.2462616    
       48000   65.6222229       26.3271408       73.4870148    
       48060   65.5065231       26.3271408       73.6932678    
       48120   65.4511108       26.4313507       73.8850021    
       48180   65.2568207       26.4313507       74.0502853    
       48240   65.2976761       26.3935928       74.1857681    
       48300   64.6022720       26.3935928       74.2826157    
       48360   63.5522728       26.2172318       74.3977203    
       48420   62.6772728       26.2172318       74.4828110    
       48480   62.8511620       26.0515747       74.5281677    
       48540   62.1318169       26.0515747       74.5708313    
       48600   61.4909096       25.8858566       74.5734634    
       48660   61.3883705       25.8858566       74.5183411    
       48720   60.6348839       25.6482086       74.4062958    
       48780   60.0340919       25.6482086       74.2267609    
       48840   59.9627914       25.3935146       73.9962616    
       48900   59.4325600       25.3935146       73.7598801    
       48960   59.2232552       24.9672470       73.5017929    
       49020   59.1954536       24.9672470       73.3017273    
       49080   58.9139519       24.3588963       73.1731110    
       49140   58.6255798       24.3588963       73.1286163    
       49200   58.3906975       23.8232117       73.1664047    
       49260   58.4431801       23.8232117       73.2458496    
       49320   58.2232552       23.6742554       73.3422012    
       49380   57.9627914       23.6742554       73.4718552    
       49440   57.5931816       23.8457603       73.5604477    
       49500   57.1772728       23.8457603       73.6713181    
       49560   56.8883705       24.1614723       73.7723389    
       49620   56.5046501       24.1614723       73.8526764    
       49680   56.5886345       24.4366016       73.9351501    
       49740   56.0363655       24.4366016       73.9908447    
       49800   55.9720917       24.7208519       74.0198669    
       49860   55.6767426       24.7208519       73.9970322    
       49920   55.2795448       25.0353966       73.8991013    
       49980   55.0581398       25.0353966       73.7596588    
       50040   54.4697685       25.3051338       73.5879669    
       50100   53.8883705       25.3051338       73.4190674    
       50160   53.8883705       25.3283653       73.2519760    
       50220   53.6511612       25.3283653       73.1018906    
       50280   53.3651161       25.2298031       52.1873741    
       50340   52.9651146       25.2298031       51.7151680    
       50400   52.7068176       25.1663208       51.3318825    
       50460   52.4720917       25.1663208       50.9478111    
       50520   52.0348854       25.1049881       50.6083870    
       50580   51.3279076       25.1049881       50.3053970    
       50640   51.1704559       25.1837006       49.9124413    
       50700   50.9186058       25.1837006       49.5110283    
       50760   50.5000000       25.2858486       49.0812950    
       50820   50.2023239       25.2858486       48.6098289    
       50880   49.9522743       25.1783218       48.1388474    
       50940   49.7162781       25.1783218       47.6591339    
       51000   49.1883736       24.8803215       47.2620850    
       51060   48.5651169       24.8803215       46.9508820    
       51120   48.5318184       24.5451336       46.7268486    
       51180   48.2930222       24.5451336       46.6092682    
       51240   48.0627899       24.4318352       46.5403023    
       51300   47.9511642       24.4318352       46.4500771    
       51360   48.1818199       24.6654434       46.3046532    
       51420   47.7418594       24.6654434       46.0634460    
       51480   47.3302307       25.0153828       45.7503281    
       51540   47.0790710       25.0153828       45.4373779    
       51600   47.1090927       25.1167774       45.1554031    
       51660   46.9348831       25.1167774       44.9443779    
       51720   46.6906967       24.9667549       44.8129044    
       51780   46.9159088       24.9667549       44.7746429    
       51840   46.8488884       24.8951454       44.8497658    
       51900   46.8488884       24.8951454       44.9779587    
       51960   47.0377769       25.1120834       45.1581764    
       52020   47.3577766       25.1120834       45.3701553    
       52080   47.8422241       25.7043915       45.5959435    
       52140   47.8422241       25.7043915       45.8651657    
       52200   48.1822205       26.4988537       46.1427841    
       52260   48.2044449       26.4988537       46.4683151    
       52320   48.1260872       27.3785267       46.8350105    
       52380   48.5266685       27.3785267       47.2106438    
       52440   48.8199997       28.3196621       47.6198120    
       52500   48.8608704       28.3196621       48.0474739    
       52560   49.0652161       29.3054390       48.5241737    
       52620   48.8866653       29.3054390       49.0301666    
       52680   48.7444458       30.3830910       49.5343513    
       52740   48.7999992       30.3830910       50.0046997    
       52800   48.7413025       31.6434822       50.3795700    
       52860   48.6844444       31.6434822       50.6555328    
       52920   48.3866653       32.8731956       50.8261757    
       52980   48.4630432       32.8731956       50.9241219    
       53040   48.3347816       33.6799164       50.9529839    
       53100   48.4822235       33.6799164       50.9529152    
       53160   48.4977760       34.0728378       50.9509087    
       53220   48.4977760       34.0728378       50.9552193    
       53280   48.3111115       34.2050323       50.9909706    
       53340   48.1844444       34.2050323       51.0348358    
       53400   48.4066658       34.3126945       51.1011658    
       53460   48.4066658       34.3126945       51.1877670    
       53520   48.3844452       34.5045853       51.2944565    
       53580   48.3066673       34.5045853       51.4360695    
       53640   48.2739143       34.7734489       51.6204071    
       53700   48.3222237       34.7734489       51.8378334    
       53760   48.1066666       35.1267166       52.0962334    
       53820   47.8391304       35.1267166       52.3980827    
       53880   47.1130447       35.6342201       46.1877861    
       53940   46.8400002       35.6342201       45.5650558    
       54000   45.7844429       36.2821579       45.0767555    
       54060   45.2133331       36.2821579       44.6612244    
       54120   44.7304344       36.9886780       44.2755280    
       54180   44.6977768       36.9886780       43.8898239    
       54240   44.2044449       37.7709541       43.4652824    
       54300   43.2688904       37.7709541       43.0653801    
       54360   42.3869553       38.3518448       42.7306290    
       54420   42.4755554       38.3518448       42.4546776    
       54480   41.8755569       38.6844254       42.2057228    
       54540   41.2466660       38.6844254       41.9590302    
       54600   40.6434784       39.0409050       41.7126541    
       54660   40.4755554       39.0409050       41.4000702    
       54720   40.0022240       39.4614296       41.0515327    
       54780   39.0333328       39.4614296       40.6746788    
       54840   38.4956512       39.7888222       40.2564354    
       54900   38.3844452       39.7888222       39.7996635    
       54960   37.8977280       39.9777718       39.3514938    
       55020   37.4279060       39.9777718       38.9344521    
       55080   37.4279060       39.8924599       38.5751419    
       55140   37.0809517       39.8924599       38.2837524    
       55200   36.9073181       39.8304787       38.0144577    
       55260   36.6199989       39.8304787       37.7474709    
       55320   36.6199989       40.0459290       37.4362450    
       55380   36.2820511       40.0459290       37.0776634    
       55440   35.7473679       40.3631859       36.6925354    
       55500   35.5270271       40.3631859       36.2596283    
       55560   35.5270271       40.5369759       35.8234901    
       55620   35.3138885       40.5369759       35.4072571    
       55680   35.0171432       40.5366669       34.9775543    
       55740   34.5882339       40.5366669       34.5521736    
       55800   34.5882339       40.4047737       34.1294060    
       55860   34.2272720       40.4047737       33.7204132    
       55920   34.0843735       40.1107216       33.3044167    
       55980   33.7451630       40.1107216       32.8820534    
       56040   33.7451630       39.7393036       32.4424973    
       56100   33.2900009       39.7393036       31.9927120    
       56160   32.6896553       39.3120880       31.5358887    
       56220   31.9571438       39.3120880       31.0449696    
       56280   31.9571438       38.8677521       30.5202293    
       56340   31.2296295       38.8677521       29.9688206    
       56400   30.4576931       38.3538437       29.3945465    
       56460   29.4400005       38.3538437       28.8545647    
       56520   29.4400005       37.6486435       28.3627720    
       56580   28.6958332       37.6486435       27.9375362    
       56640   27.6869564       36.8071556       27.5947132    
       56700   9999.00000       36.8071556       27.3238297    
       56760   9999.00000       36.1369667       27.1336575    
       56820   9999.00000       36.1369667       26.9959888    
       56880   9999.00000       35.7532196       26.9082451    
       56940   9999.00000       35.7532196       26.8540859    
       57000   9999.00000       35.6237793       26.7997265    
       57060   9999.00000       35.6237793       26.7298470    
       57120   9999.00000       35.6241455       26.6278820    
       57180   9999.00000       35.6241455       26.4789047    
       57240   9999.00000       35.5772171       26.3014584    
       57300   9999.00000       35.5772171       26.0857372    
       57360   9999.00000       35.3760490       25.8266010    
       57420   9999.00000       35.3760490       25.5244884    
