 20190517
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   53.5206909       56.7265129       55.4513321    
       57780   53.5206909       56.7265129       55.5665588    
       57840   52.8428574       56.7784386       55.6216354    
       57900   52.8428574       56.7784386       55.6149712    
       57960   52.8428574       57.1463280       55.5227699    
       58020   52.8428574       57.1463280       55.4385262    
       58080   52.8428574       57.2749329       55.3371124    
       58140   52.8428574       57.2749329       55.1246147    
       58200   52.8428574       57.1722641       54.8488045    
       58260   52.8428574       57.1722641       54.5279236    
       58320   52.7888870       57.0303268       54.1682625    
       58380   52.6615372       57.0303268       53.7935829    
       58440   52.6615372       56.5582199       53.4234505    
       58500   52.5839996       56.5582199       53.0120888    
       58560   52.0458336       55.8643761       52.6200790    
       58620   51.6913033       55.8643761       52.2260323    
       58680   51.6913033       55.1562691       51.8571510    
       58740   51.4409103       55.1562691       51.5887222    
       58800   9999.00000       54.4699440       51.3640823    
       58860   9999.00000       54.4699440       51.0745697    
       58920   9999.00000       53.7492790       50.8107910    
       58980   9999.00000       53.7492790       50.6075249    
       59040   9999.00000       53.3012466       50.4733543    
       59100   9999.00000       53.3012466       50.4276619    
       59160   9999.00000       52.8524551       50.4368362    
       59220   9999.00000       52.8524551       50.4575577    
       59280   9999.00000       52.6473389       50.4772606    
       59340   9999.00000       52.6473389       50.4558411    
       59400   9999.00000       52.6072845       50.4496002    
       59460   9999.00000       52.6072845       50.5142517    
       59520   9999.00000       52.6079445       50.6677055    
       59580   9999.00000       52.6079445       50.9145660    
       59640   9999.00000       52.6635017       51.1677666    
       59700   9999.00000       52.6635017       51.4008293    
       59760   9999.00000       53.0874481       51.5443726    
       59820   9999.00000       53.0874481       51.7257729    
       59880   9999.00000       53.5074615       51.9691696    
       59940   9999.00000       53.5074615       52.2120972    
       60000   9999.00000       53.5445518       52.4484062    
       60060   9999.00000       53.5445518       52.5602379    
       60120   9999.00000       53.8241196       52.6431656    
       60180   9999.00000       53.8241196       52.8057098    
       60240   9999.00000       54.0708275       53.0055466    
       60300   9999.00000       54.0708275       53.1915703    
       60360   9999.00000       54.2208900       53.3916092    
       60420   9999.00000       54.2208900       53.6032295    
       60480   9999.00000       54.5160980       53.8134651    
       60540   9999.00000       54.5160980       54.0402145    
       60600   9999.00000       54.8772354       54.1964340    
       60660   9999.00000       54.8772354       54.3260918    
       60720   9999.00000       55.2229881       54.5061836    
       60780   9999.00000       55.2229881       54.7092285    
       60840   9999.00000       55.2893639       54.8517685    
       60900   9999.00000       55.2893639       54.9191399    
       60960   9999.00000       55.5596657       54.9283867    
       61020   9999.00000       55.5596657       54.8483849    
