 20190106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47820   67.6045456       46.4510422       77.8614960    
       47880   67.8088913       47.3209534       78.4077301    
       47940   67.5659103       47.3209534       78.9349136    
       48000   67.4636383       48.0344048       79.4320374    
       48060   66.9767456       48.0344048       79.9449081    
       48120   67.1113663       48.8956833       80.4951172    
       48180   67.2377777       48.8956833       81.1285095    
       48240   67.3652191       49.7295990       81.9220200    
       48300   67.2600021       49.7295990       82.7210999    
       48360   67.5088882       50.6750603       83.4858398    
       48420   67.4956512       50.6750603       84.1620178    
       48480   67.5826111       52.2708740       84.6553040    
       48540   67.7688904       52.2708740       85.0441437    
       48600   67.8066635       53.6650963       85.4487381    
       48660   67.6826096       53.6650963       85.8445892    
       48720   67.6717377       54.2915649       86.3360291    
       48780   67.5133362       54.2915649       86.9013367    
       48840   67.4244461       55.0134811       87.4169769    
       48900   67.5891342       55.0134811       87.8559036    
       48960   67.9956512       56.0368195       88.2645569    
       49020   68.0311127       56.0368195       88.6859283    
       49080   68.0355530       57.0025215       89.0975266    
       49140   68.1413040       57.0025215       89.5115662    
       49200   68.1065216       57.8759270       89.9364777    
       49260   68.1088867       57.8759270       90.3419952    
       49320   68.5355530       58.8145485       90.7598038    
       49380   68.6565247       58.8145485       91.2517624    
       49440   68.6488876       59.7556038       91.7750092    
       49500   68.7600021       59.7556038       92.3334808    
       49560   69.0977783       60.8197403       92.9177628    
       49620   69.0977783       60.8197403       93.4119797    
       49680   69.3333359       61.9813652       93.8570023    
       49740   69.7133331       61.9813652       94.2744217    
       49800   70.0377808       63.2507973       94.6804886    
       49860   70.0377808       63.2507973       95.0629425    
       49920   70.0999985       64.3403015       95.4554291    
       49980   70.1688919       64.3403015       95.8945847    
       50040   70.2181854       65.4188766       96.3358841    
       50100   70.3977280       65.4188766       96.7242508    
       50160   70.5844421       66.5424118       97.0433578    
       50220   70.9444427       66.5424118       97.2744064    
       50280   70.9772720       67.6630096       71.4295273    
       50340   71.0863647       67.6630096       71.4141083    
       50400   71.0511093       68.5265884       71.3093796    
       50460   71.1377792       68.5265884       71.0595779    
       50520   71.2522736       69.2341385       70.7189026    
       50580   71.5000000       69.2341385       70.3264465    
       50640   71.3844452       69.5531158       69.9059830    
       50700   71.6711121       69.5531158       69.5244522    
       50760   71.6227264       69.4612732       69.1771622    
       50820   71.8681793       69.4612732       68.8261871    
       50880   71.8288879       69.2194366       68.4684448    
       50940   72.0377808       69.2194366       68.0902023    
       51000   72.2954559       68.9687042       67.7345352    
       51060   72.5340881       68.9687042       67.4295654    
       51120   72.3888855       68.7421951       67.1362228    
       51180   72.6688919       68.7421951       66.8573532    
       51240   72.6886368       68.5532990       66.6572189    
       51300   72.7111130       68.5532990       66.4661407    
       51360   72.5844421       68.3693695       66.2507324    
       51420   72.7444458       68.3693695       66.1318970    
       51480   72.6590881       68.3849792       66.0952530    
       51540   72.6363602       68.3849792       66.0658493    
       51600   72.6755524       68.3756714       66.0346146    
       51660   72.6727295       68.3756714       66.0365601    
       51720   72.6222229       68.6291656       66.0077744    
       51780   72.5622253       68.6291656       65.9057465    
       51840   72.6911087       68.9308548       65.8395004    
       51900   72.6818161       68.9308548       65.7949982    
       51960   72.6644440       69.0469971       65.7065811    
       52020   72.6155548       69.0469971       65.6193619    
       52080   72.7454529       69.2630157       65.5378952    
       52140   72.7500000       69.2630157       65.5667267    
       52200   72.7533340       69.3486481       65.6987915    
       52260   72.8644409       69.3486481       65.8140030    
       52320   73.1090927       69.4452515       65.9290237    
       52380   73.4272690       69.4452515       65.9802551    
       52440   73.4272690       69.9299622       65.9393997    
       52500   73.5395355       69.9299622       65.8945999    
       52560   73.5047607       70.3537979       65.8592377    
       52620   73.5463409       70.3537979       65.8062973    
       52680   73.5463409       70.4412918       65.7492752    
       52740   73.8625031       70.4412918       65.7065964    
       52800   73.8871765       70.5024338       65.6756439    
       52860   73.8499985       70.5024338       65.6604309    
       52920   73.8499985       70.5382843       65.6399155    
       52980   73.8162155       70.5382843       65.5936432    
       53040   73.8083344       70.5960464       65.4853210    
       53100   73.8083344       70.5960464       65.3507156    
       53160   73.9285736       70.6098251       65.1235886    
       53220   73.7088242       70.6098251       64.8242798    
       53280   73.7088242       70.3519669       64.6106720    
       53340   73.5636368       70.3519669       64.4451599    
       53400   73.3687515       69.7275925       64.3223038    
       53460   73.4419327       69.7275925       64.2289505    
       53520   73.4419327       69.4321671       64.1678772    
       53580   73.4833298       69.4321671       64.1008911    
       53640   73.5965500       69.2784042       63.9906807    
       53700   73.5965500       69.2784042       63.8947258    
       53760   73.4214249       69.2409973       63.7573586    
       53820   73.2222214       69.2409973       63.5922775    
       53880   72.9923096       69.0220108       73.2178574    
       53940   72.9923096       69.0220108       73.1760101    
       54000   72.9680023       68.6383209       73.0726700    
       54060   73.1125031       68.6383209       72.9891739    
       54120   73.1652145       68.3045044       72.9361343    
       54180   73.1652145       68.3045044       72.8730469    
       54240   9999.00000       67.8148499       72.8378067    
       54300   9999.00000       67.8148499       72.8436584    
       54360   9999.00000       67.4612808       72.8999329    
       54420   9999.00000       67.4612808       73.0247192    
       54480   9999.00000       67.2490234       73.1963806    
       54540   9999.00000       67.2490234       73.4086075    
       54600   9999.00000       67.2711411       73.6133194    
       54660   9999.00000       67.2711411       73.7708206    
       54720   9999.00000       67.5062637       73.8859177    
       54780   9999.00000       67.5062637       74.0157776    
       54840   9999.00000       67.7172775       74.1623917    
       54900   9999.00000       67.7172775       74.2575455    
       54960   9999.00000       67.7979202       74.3407135    
       55020   9999.00000       67.7979202       74.4277954    
       55080   9999.00000       67.8664627       74.5099258    
       55140   9999.00000       67.8664627       74.6040802    
       55200   9999.00000       67.9213409       74.6961517    
       55260   9999.00000       67.9213409       74.8012390    
       55320   9999.00000       67.9720383       74.9059372    
       55380   9999.00000       67.9720383       75.0408096    
       55440   9999.00000       68.0352402       75.2140350    
       55500   9999.00000       68.0352402       75.3564606    
       55560   9999.00000       68.0988770       75.4801483    
       55620   9999.00000       68.0988770       75.6297455    
       55680   9999.00000       68.2804031       75.7774963    
       55740   9999.00000       68.2804031       75.9235535    
       55800   9999.00000       68.4286499       75.9904480    
       55860   9999.00000       68.4286499       75.9723816    
       55920   9999.00000       68.5684586       75.9022827    
       55980   9999.00000       68.5684586       75.7797699    
       56040   9999.00000       68.4040146       75.7142029    
       56100   9999.00000       68.4040146       75.7204208    
       56160   9999.00000       68.0346375       75.7456589    
       56220   9999.00000       68.0346375       75.7788239    
       56280   9999.00000       67.9069366       75.8019180    
       56340   9999.00000       67.9069366       75.8077698    
       56400   9999.00000       67.8701630       75.7759323    
       56460   9999.00000       67.8701630       75.7026978    
       56520   9999.00000       67.8388748       75.6695633    
       56580   9999.00000       67.8388748       75.7068100    
       56640   9999.00000       67.6377029       75.8052826    
       56700   9999.00000       67.6377029       75.9934921    
       56760   9999.00000       67.5798798       76.2035980    
       56820   9999.00000       67.5798798       76.5028076    
       56880   9999.00000       67.7845001       76.9261322    
       56940   9999.00000       67.7845001       77.3121948    
       57000   9999.00000       68.0813446       77.6553268    
       57060   9999.00000       68.0813446       77.9685135    
       57120   9999.00000       68.8911667       78.2245255    
       57180   9999.00000       68.8911667       78.4120865    
       57240   9999.00000       69.5455170       78.5499878    
       57300   9999.00000       69.5455170       78.6796188    
       57360   9999.00000       69.9728012       78.8134003    
       57420   9999.00000       69.9728012       79.0057907    
