 20181221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42780   85.4860458       50.6964455       85.8083267    
       42840   85.7813950       51.6031265       85.8607941    
       42900   85.9000015       51.6031265       85.8155823    
       42960   86.0744171       52.3004723       85.6860199    
       43020   86.2627945       52.3004723       85.5494537    
       43080   86.5604630       52.7963142       86.9418106    
       43140   86.5604630       52.7963142       87.0972061    
       43200   86.7581406       52.9475594       87.2270355    
       43260   86.8116302       52.9475594       87.3505096    
       43320   86.8116302       53.1646004       87.4292755    
       43380   86.9581375       53.1646004       87.4411697    
       43440   87.1325607       53.4136124       87.4084549    
       43500   87.1581421       53.4136124       87.3701782    
       43560   87.1581421       53.6470528       87.2754135    
       43620   87.3837204       53.6470528       87.1711197    
       43680   87.7744217       53.7667198       87.0604935    
       43740   88.0619049       53.7667198       86.9735794    
       43800   88.0976715       53.6901703       86.9600830    
       43860   88.2930222       53.6901703       86.9702911    
       43920   88.2522736       53.6470032       87.0175247    
       43980   88.2209320       53.6470032       87.0877228    
       44040   88.2627945       53.8730736       87.2647629    
       44100   88.2500000       53.8730736       87.5174789    
       44160   88.2795486       54.2255898       87.8068237    
       44220   88.4674454       54.2255898       88.1849976    
       44280   88.7069778       55.0090332       88.6021576    
       44340   88.7069778       55.0090332       88.9888458    
       44400   88.8186035       55.9257736       89.3520126    
       44460   88.8977280       55.9257736       89.7464676    
       44520   88.9279099       57.0115623       90.1103897    
       44580   89.1348801       57.0115623       90.3118744    
       44640   89.3116302       57.9445724       90.4197617    
       44700   89.4159088       57.9445724       90.4881363    
       44760   89.7511597       58.7625961       90.4770889    
       44820   90.0627899       58.7625961       90.4857101    
       44880   90.2488403       59.1932068       90.5173721    
       44940   90.2488403       59.1932068       90.5474472    
       45000   90.3976746       59.2655640       90.6698456    
       45060   90.5744171       59.2655640       90.8669281    
       45120   90.3113632       59.3900490       91.0849991    
       45180   90.4255829       59.3900490       91.2119446    
       45240   90.4348831       59.8893738       91.1854935    
       45300   90.5232544       59.8893738       91.0436630    
       45360   90.5232544       60.4982376       90.8138733    
       45420   90.5348816       60.4982376       90.5226898    
       45480   90.5558167       60.4700813       90.2741013    
       45540   90.5558167       60.4700813       90.0286179    
       45600   90.4976730       60.0941467       89.7668915    
       45660   90.4488373       60.0941467       89.4931259    
       45720   90.3880920       59.8844223       89.1697998    
       45780   90.4279099       59.8844223       88.8249435    
       45840   90.4418640       59.6180038       88.5047531    
       45900   90.4860458       59.6180038       88.1941681    
       45960   90.5285721       59.1373329       87.9281235    
       46020   90.5511627       59.1373329       87.7296371    
       46080   90.6255798       58.7308960       87.5572739    
       46140   90.6785736       58.7308960       87.4498062    
       46200   90.7279053       58.5102158       87.3941727    
       46260   90.7697678       58.5102158       87.3555832    
       46320   90.7860489       58.3952866       87.3574066    
       46380   90.7476196       58.3952866       87.4057770    
       46440   90.8209305       58.4893379       87.4892197    
       46500   90.8000031       58.4893379       87.5805130    
       46560   90.8046494       58.7397881       87.6922531    
       46620   90.8046494       58.7397881       87.8130798    
       46680   90.8069763       59.1282158       91.0532303    
       46740   90.8255844       59.1282158       91.0552444    
       46800   90.8255844       59.5970497       91.0378265    
       46860   90.8651199       59.5970497       91.0194244    
       46920   91.0000000       60.0146904       91.0399323    
       46980   91.1045456       60.0146904       91.1269302    
       47040   91.2023239       60.2458763       91.2566605    
       47100   91.3907013       60.2458763       91.4165726    
       47160   91.6186066       60.5829124       91.5407791    
       47220   91.6186066       60.5829124       91.6959076    
       47280   91.7837219       61.0869675       91.9120865    
       47340   91.9000015       61.0869675       92.1769638    
       47400   91.9613647       61.4673157       92.4853973    
       47460   92.0162811       61.4673157       92.8045197    
       47520   92.1116257       62.0581360       93.1322250    
       47580   92.2627945       62.0581360       93.4661026    
       47640   92.2545471       62.8272743       93.7872086    
       47700   92.3534851       62.8272743       94.0052643    
       47760   92.4627914       63.5816650       94.1366272    
       47820   92.5488358       63.5816650       94.2283783    
       47880   92.5772705       64.3062363       94.2708054    
       47940   92.5930252       64.3062363       94.3193283    
       48000   92.5930252       64.7053909       94.3477173    
       48060   92.6119080       64.7053909       94.3826065    
       48120   92.6195145       64.9576950       94.4185867    
       48180   92.6195145       64.9576950       94.5048370    
       48240   92.6125031       65.1398544       94.6740417    
       48300   92.6179504       65.1398544       94.8510437    
       48360   92.5842133       65.3227005       94.9908676    
       48420   92.5842133       65.3227005       95.1384125    
       48480   92.5729752       65.8377838       95.3101501    
       48540   92.5583344       65.8377838       95.5106888    
       48600   92.5583344       66.2363663       95.7820740    
       48660   92.5828552       66.2363663       96.0285797    
       48720   92.6176453       66.7504578       96.2236176    
       48780   93.0303040       66.7504578       96.4074097    
       48840   93.0303040       67.5421677       96.5973053    
       48900   93.1250000       67.5421677       96.8666000    
       48960   93.0580673       68.1092834       97.2050552    
       49020   93.0580673       68.1092834       97.5895309    
       49080   93.0866699       68.6971359       98.0272446    
       49140   93.1482773       68.6971359       98.4152069    
       49200   93.1482773       69.5551376       98.7816620    
       49260   93.2107162       69.5551376       99.1474838    
       49320   93.2962952       70.6270447       99.4978333    
       49380   93.2962952       70.6270447       99.8748932    
       49440   93.3423080       71.5999832       100.000000    
       49500   93.2959976       71.5999832       100.000000    
       49560   93.2916641       72.5150757       100.000000    
       49620   93.2916641       72.5150757       100.000000    
       49680   93.3695679       73.3304901       100.000000    
       49740   9999.00000       73.3304901       100.000000    
       49800   9999.00000       74.1065140       100.000000    
       49860   9999.00000       74.1065140       100.000000    
       49920   9999.00000       74.7647247       100.000000    
       49980   9999.00000       74.7647247       100.000000    
       50040   9999.00000       75.2649918       100.000000    
       50100   9999.00000       75.2649918       100.000000    
       50160   9999.00000       75.7244415       100.000000    
       50220   9999.00000       75.7244415       100.000000    
