 20190628
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38040   75.0500031       66.3740540       76.7746048    
       38100   75.0500031       66.3740540       76.5790405    
       38160   76.4800034       66.3737183       76.2856216    
       38220   76.4800034       66.3737183       75.9325790    
       38280   76.4800034       66.2078552       75.5148239    
       38340   76.4800034       66.2078552       75.0291595    
       38400   76.4800034       65.6423035       74.5903397    
       38460   76.4800034       65.6423035       74.2301407    
       38520   76.4800034       64.8234177       74.0344620    
       38580   76.4800034       64.8234177       73.9627914    
       38640   76.4800034       64.1905212       73.8971939    
       38700   76.4800034       64.1905212       73.8788681    
       38760   76.4800034       64.2083511       73.9008179    
       38820   76.4800034       64.2083511       73.9809799    
       38880   76.4800034       64.2450714       74.0452118    
       38940   76.4800034       64.2450714       74.0499191    
       39000   76.4800034       64.4398270       74.0914841    
       39060   76.4800034       64.4398270       74.1696777    
       39120   76.4800034       64.5730667       74.2343369    
       39180   76.4800034       64.5730667       74.2922516    
       39240   76.4800034       64.8504868       74.4079285    
       39300   76.4800034       64.8504868       74.5723572    
       39360   76.4800034       65.0715179       74.7166519    
       39420   76.4800034       65.0715179       74.8317719    
       39480   76.4800034       65.5171051       79.3723526    
       39540   76.4800034       65.5171051       79.5853500    
       39600   76.4800034       65.8821945       79.7381592    
       39660   76.4800034       65.8821945       79.8320084    
       39720   76.4800034       66.3427124       79.9087677    
       39780   76.4800034       66.3427124       80.0043106    
       39840   76.4800034       66.6197586       80.0977478    
       39900   76.4800034       66.6197586       80.2083588    
       39960   76.4800034       66.8240738       80.3283615    
       40020   79.0400009       66.8240738       80.4712677    
       40080   79.0400009       67.0276566       80.6548309    
       40140   79.3166656       67.0276566       80.8099594    
       40200   79.3166656       67.2620087       80.9203186    
       40260   79.3166656       67.2620087       81.0430832    
       40320   79.3166656       67.6798477       81.2487488    
       40380   77.3666687       67.6798477       81.5399628    
       40440   77.3666687       67.8423386       81.9174728    
       40500   77.3666687       67.8423386       82.3166046    
       40560   77.3666687       68.2501678       82.6831207    
       40620   77.3666687       68.2501678       83.0477219    
       40680   77.3666687       68.9615479       83.3616943    
       40740   77.3666687       68.9615479       83.6215668    
       40800   77.3666687       69.5770493       83.8267212    
       40860   77.3666687       69.5770493       84.0405884    
       40920   76.6999969       70.0025711       84.2837143    
       40980   76.6999969       70.0025711       84.4744720    
       41040   76.6999969       70.2677841       84.6401062    
       41100   76.6999969       70.2677841       84.7632828    
       41160   76.6999969       70.6689148       84.8634949    
       41220   76.6999969       70.6689148       84.9866333    
       41280   76.6999969       71.0132065       85.1039352    
       41340   76.6999969       71.0132065       85.1974869    
       41400   76.6999969       71.2970047       85.2235336    
       41460   79.5800018       71.2970047       85.2311401    
       41520   79.5800018       71.5717010       85.2709656    
       41580   79.5800018       71.5717010       85.3176498    
       41640   79.5800018       71.5776749       85.4398804    
       41700   79.5800018       71.5776749       85.6664734    
       41760   79.5800018       71.7086792       85.9278564    
       41820   78.9250031       71.7086792       86.2453690    
       41880   78.9250031       72.1482086       86.6204224    
       41940   77.3000031       72.1482086       87.0599442    
       42000   77.3000031       72.7301254       87.5620499    
       42060   77.3000031       72.7301254       88.0079575    
       42120   77.3000031       73.5445175       88.4191284    
       42180   77.3000031       73.5445175       88.7095642    
       42240   77.3000031       74.6132736       88.8522568    
       42300   79.6500015       74.6132736       88.9639816    
       42360   79.6500015       75.5436325       89.0417938    
       42420   79.6500015       75.5436325       89.0924225    
       42480   79.6500015       75.8821487       89.1167526    
       42540   80.8428574       75.8821487       89.1888580    
       42600   80.8428574       76.0866547       89.3107681    
       42660   80.8428574       76.0866547       89.3872833    
       42720   81.0875015       76.1806870       89.4645538    
       42780   81.0875015       76.1806870       89.5915985    
       42840   81.0875015       76.4712677       89.7582626    
       42900   79.5777740       76.4712677       89.9003601    
       42960   79.5777740       76.7593231       90.0086441    
       43020   79.5777740       76.7593231       90.1513138    
       43080   78.0899963       77.2103958       77.6875076    
       43140   78.0899963       77.2103958       77.3184586    
       43200   78.0899963       77.5304794       76.9462891    
       43260   78.0899963       77.5304794       76.6148071    
       43320   78.0899963       77.6722488       76.3402786    
       43380   78.0899963       77.6722488       76.0774460    
       43440   77.8454514       77.6148834       75.7928543    
       43500   77.8454514       77.6148834       75.4835205    
       43560   77.8454514       77.6389389       75.1599960    
       43620   77.8454514       77.6389389       74.8276749    
       43680   76.8454514       77.5183334       74.5054474    
       43740   76.8454514       77.5183334       74.1870193    
       43800   76.4599991       77.3159943       73.8576660    
       43860   76.7818146       77.3159943       73.5410233    
       43920   76.7818146       77.2113113       73.2146454    
       43980   76.7818146       77.2113113       72.8036499    
       44040   77.1500015       77.0560379       72.3719406    
       44100   77.1500015       77.0560379       71.9185944    
       44160   77.1500015       76.8913803       71.4539413    
       44220   77.1500015       76.8913803       71.0272064    
       44280   77.1500015       76.6081467       70.5715790    
       44340   77.1500015       76.6081467       70.1409683    
       44400   77.1500015       76.2461472       69.7559509    
       44460   77.1500015       76.2461472       69.4110107    
       44520   77.1500015       75.7227554       69.1473541    
       44580   77.1500015       75.7227554       68.9493790    
       44640   77.3363647       75.3152313       68.7860031    
       44700   77.4916687       75.3152313       68.6177597    
       44760   77.6307678       75.1865311       68.4299393    
       44820   77.6307678       75.1865311       68.2040863    
       44880   77.4000015       75.1565399       67.9256287    
       44940   77.4000015       75.1565399       67.6244278    
       45000   77.4000015       75.0437546       67.3297424    
       45060   77.4000015       75.0437546       67.0902100    
       45120   77.5923080       74.7499237       66.8095856    
       45180   77.5923080       74.7499237       66.4391785    
       45240   77.5923080       74.4736176       66.1103058    
       45300   77.5923080       74.4736176       65.7596054    
       45360   77.5923080       74.0489502       65.3875885    
       45420   77.5923080       74.0489502       65.0656967    
       45480   77.5923080       73.7584915       64.7008743    
       45540   77.5923080       73.7584915       64.2924652    
       45600   78.2461548       73.3747025       63.9834709    
       45660   77.5357132       73.3747025       63.7742195    
       45720   77.5357132       72.7799759       63.5741692    
       45780   77.5357132       72.7799759       63.3580856    
       45840   77.5357132       72.5489273       63.1674995    
       45900   77.5357132       72.5489273       63.0274391    
       45960   76.4692307       72.3200302       62.9261475    
       46020   76.4692307       72.3200302       62.8674088    
       46080   76.4692307       72.1693878       62.8073425    
       46140   76.4692307       72.1693878       62.7448120    
       46200   75.5083313       72.1679916       62.7570610    
       46260   75.5083313       72.1679916       62.8433762    
       46320   75.5083313       72.1509018       62.8802261    
       46380   75.5749969       72.1509018       62.8210564    
       46440   75.9923096       72.4219437       62.7252159    
       46500   76.6142883       72.4219437       62.6019020    
       46560   77.3153839       72.4815063       62.4379311    
       46620   77.3153839       72.4815063       62.2424698    
       46680   77.3153839       72.3803711       77.5229721    
       46740   78.3666687       72.3803711       77.8263474    
       46800   78.3666687       72.1008759       78.1288834    
       46860   78.3666687       72.1008759       78.3946533    
       46920   78.3666687       71.8425064       78.6052628    
       46980   78.3666687       71.8425064       78.7382736    
       47040   78.3666687       71.8035736       78.8036041    
       47100   78.6363602       71.8035736       78.8397141    
       47160   78.6363602       71.6721649       78.9245834    
       47220   78.7916641       71.6721649       79.0612717    
       47280   78.8846130       71.3639755       79.2468719    
       47340   78.8769226       71.3639755       79.4428787    
       47400   78.8769226       71.2299500       79.6317978    
       47460   78.2571411       71.2299500       79.8162918    
       47520   78.1230774       71.2254181       79.9679413    
       47580   78.1230774       71.2254181       80.0781860    
       47640   78.1230774       71.1590195       80.2473679    
       47700   78.1230774       71.1590195       80.4416809    
       47760   78.1230774       70.9807510       80.5920792    
       47820   78.1230774       70.9807510       80.6930161    
       47880   78.4142838       71.0782547       80.7703552    
       47940   78.4142838       71.0782547       80.8848038    
       48000   78.4142838       71.0890884       81.0171204    
       48060   78.4142838       71.0890884       81.1656952    
       48120   78.4142838       71.0044708       81.3147430    
       48180   78.4142838       71.0044708       81.4093323    
       48240   78.4142838       71.0867691       81.4063187    
       48300   78.7285690       71.0867691       81.3648453    
       48360   78.6923065       71.2105026       81.2846298    
       48420   78.6416702       71.2105026       81.1803741    
       48480   78.6416702       71.0236053       81.0773697    
       48540   79.0272751       71.0236053       80.9750290    
       48600   79.0272751       70.6574707       80.9219360    
       48660   79.0272751       70.6574707       80.9017639    
       48720   79.0272751       70.2559586       80.8818893    
       48780   79.4666672       70.2559586       80.9422531    
       48840   79.4666672       70.0336380       81.1013565    
       48900   79.4666672       70.0336380       81.2391205    
       48960   79.4666672       69.7943573       81.3312302    
       49020   79.4666672       69.7943573       81.3608093    
       49080   79.4666672       69.9401703       81.4080963    
       49140   79.4666672       69.9401703       81.5669403    
       49200   79.4666672       69.9173965       81.8029861    
       49260   78.9250031       69.9173965       81.9721909    
       49320   80.0250015       69.9809952       82.0804520    
       49380   80.5923080       69.9809952       82.2183990    
       49440   80.5923080       70.3754730       82.3739929    
       49500   80.5923080       70.3754730       82.5090714    
       49560   80.5923080       70.5432205       82.5598602    
       49620   80.5923080       70.5432205       82.5374908    
       49680   80.5923080       70.7995987       82.4604797    
       49740   80.5923080       70.7995987       82.3737640    
       49800   80.8714294       70.7361908       82.2479172    
       49860   80.8714294       70.7361908       82.0047150    
       49920   80.8714294       70.4711990       81.7473373    
       49980   80.8714294       70.4711990       81.6004715    
       50040   80.6615372       70.0614700       81.5513153    
       50100   80.6333313       70.0614700       81.5435715    
       50160   80.2636337       69.6059494       81.4979172    
       50220   80.9333344       69.6059494       81.4271317    
       50280   81.3461533       69.5643997       81.8598022    
       50340   81.3461533       69.5643997       81.8330688    
       50400   81.3461533       69.3832321       81.7504272    
       50460   81.3461533       69.3832321       81.6520691    
       50520   81.3461533       69.2334061       81.6189346    
       50580   81.3461533       69.2334061       81.6619492    
       50640   81.3461533       68.8543549       81.7635422    
       50700   80.8499985       68.8543549       81.9153366    
       50760   80.8499985       68.6502380       82.0227890    
       50820   80.8499985       68.6502380       82.0197144    
       50880   81.2857132       68.6149063       81.9807129    
       50940   81.3846130       68.6149063       81.9079514    
       51000   81.8416672       68.4514542       81.8528061    
       51060   81.8416672       68.4514542       81.8239899    
       51120   82.9000015       68.2012634       81.8919830    
       51180   82.9000015       68.2012634       82.0780792    
       51240   82.9000015       68.0420532       82.2358932    
       51300   82.9499969       68.0420532       82.2672729    
       51360   82.2615356       68.2612610       82.2449417    
       51420   82.2615356       68.2612610       82.2278976    
       51480   82.2615356       68.3189011       82.2652206    
       51540   82.2666702       68.3189011       82.3443069    
       51600   82.2666702       68.2366943       82.4220657    
       51660   82.2666702       68.2366943       82.5161591    
       51720   82.2666702       68.3344269       82.5902100    
       51780   81.7076950       68.3344269       82.6628418    
       51840   81.7076950       68.4787521       82.6982803    
       51900   81.2214279       68.4787521       82.7465439    
       51960   81.2714310       68.5441742       82.8232422    
       52020   81.2714310       68.5441742       82.9335022    
       52080   81.2714310       68.4417572       83.0684891    
       52140   81.2714310       68.4417572       83.2105255    
       52200   81.2714310       68.5149765       83.3610229    
       52260   81.2714310       68.5149765       83.4684525    
       52320   81.2714310       68.7084961       83.5209732    
       52380   80.9400024       68.7084961       83.5533066    
       52440   80.6999969       68.9280548       83.5967331    
       52500   80.6999969       68.9280548       83.6334534    
       52560   80.6999969       68.9781265       83.6623535    
       52620   80.4533310       68.9781265       83.7012405    
       52680   80.3000031       69.0573502       83.7764664    
       52740   80.3000031       69.0573502       83.8119736    
       52800   79.8352966       69.1325531       83.7380295    
       52860   79.8352966       69.1325531       83.5774231    
       52920   80.2750015       69.3408661       83.4194336    
       52980   80.1933365       69.3408661       83.2615433    
       53040   79.6785736       69.1121292       83.0883942    
       53100   79.8933334       69.1121292       82.9115219    
       53160   79.4437485       68.8971558       82.7351761    
       53220   79.4437485       68.8971558       82.6226501    
       53280   79.4437485       68.6303177       82.5361481    
       53340   79.4437485       68.6303177       82.4584351    
       53400   79.6941147       68.3642883       82.3739624    
       53460   79.7411728       68.3642883       82.3120575    
       53520   79.7411728       68.2169266       82.2875214    
       53580   79.7411728       68.2169266       82.1978989    
       53640   79.7411728       68.0502625       82.0530701    
       53700   79.7722244       68.0502625       81.8650208    
       53760   79.7684174       68.0390167       81.6835403    
       53820   79.7684174       68.0390167       81.5909195    
       53880   79.5947342       67.8215866       79.3166809    
       53940   79.2222214       67.8215866       79.2112579    
       54000   79.2222214       67.6302872       79.1943283    
       54060   79.2222214       67.6302872       79.2846832    
       54120   78.8684235       67.5391006       79.3330765    
       54180   79.2649994       67.5391006       79.2630997    
       54240   79.2649994       67.7553024       79.1682587    
       54300   79.2649994       67.7553024       79.0769424    
       54360   79.5210495       67.8129883       78.9775543    
       54420   79.2549973       67.8129883       78.9456482    
       54480   79.2549973       67.7524185       78.9779663    
       54540   79.0449982       67.7524185       79.0030518    
       54600   78.8095245       67.6137085       79.0213928    
       54660   78.6909103       67.6137085       79.0080338    
       54720   78.6909103       67.7523270       78.8811417    
       54780   78.6909103       67.7523270       78.5866165    
       54840   78.6909103       67.8916473       78.2010422    
       54900   78.4217377       67.8916473       77.8853760    
       54960   78.1909103       67.5499115       77.6269913    
       55020   78.3904724       67.5499115       77.3653259    
       55080   78.3904724       66.8526230       77.0923767    
       55140   77.8227310       66.8526230       76.7656097    
       55200   77.8227310       66.4323425       76.4937897    
       55260   77.8227310       66.4323425       76.3222427    
       55320   77.8227310       65.9392471       76.0915375    
       55380   77.8000031       65.9392471       75.8341675    
       55440   77.6173935       65.6434784       75.5760803    
       55500   77.6173935       65.6434784       75.3449402    
       55560   77.5000000       65.1561661       75.2070160    
       55620   76.6869583       65.1561661       75.1277237    
       55680   76.6869583       64.6826401       75.0597839    
       55740   76.8750000       64.6826401       74.9924850    
       55800   76.8750000       64.5754089       74.9133987    
       55860   76.8750000       64.5754089       74.8226624    
       55920   76.8750000       64.4624252       74.7590027    
       55980   76.9440002       64.4624252       74.7268448    
       56040   76.8759995       64.3268661       74.6964035    
       56100   76.9923096       64.3268661       74.6403809    
       56160   76.9923096       64.2972488       74.5735779    
       56220   76.9407425       64.2972488       74.5001907    
       56280   76.9037018       64.2759476       74.4500275    
       56340   76.7666702       64.2759476       74.3992996    
       56400   77.0071411       64.2155533       74.2993317    
       56460   77.1777802       64.2155533       74.2302246    
       56520   77.4107132       64.2446365       74.2067261    
       56580   77.3000031       64.2446365       74.1412888    
       56640   77.3000031       64.1005707       74.0324173    
       56700   77.3600006       64.1005707       73.8966675    
       56760   77.1133347       64.1257248       73.7452469    
       56820   77.2655182       64.1257248       73.5766373    
       56880   77.2866669       63.9766579       73.4075470    
       56940   77.0903244       63.9766579       73.2753830    
       57000   77.0903244       63.7734108       73.1413651    
       57060   76.8967743       63.7734108       73.0221634    
       57120   76.6166687       63.5697136       72.8912354    
       57180   76.6166687       63.5697136       72.7338409    
       57240   76.6166687       63.3612213       72.5794067    
       57300   76.6166687       63.3612213       72.4165115    
       57360   76.4896545       63.1014595       72.2911148    
       57420   76.3750000       63.1014595       72.1500778    
       57480   76.3750000       62.8521271       75.7334671    
       57540   76.0555573       62.8521271       75.5580521    
       57600   76.0555573       62.7551155       75.3343277    
       57660   76.0555573       62.7551155       74.9629364    
       57720   76.0555573       62.3867493       74.5058517    
       57780   76.1923065       62.3867493       74.1122818    
       57840   75.7679977       61.7885704       73.8083725    
       57900   75.7679977       61.7885704       73.5170593    
       57960   75.7679977       60.8866768       73.2327499    
       58020   75.7679977       60.8866768       72.9774933    
       58080   75.8333359       60.3508759       72.7380600    
       58140   75.8333359       60.3508759       72.5098419    
       58200   75.5478287       59.8967209       72.2798920    
       58260   75.6136398       59.8967209       72.0355759    
       58320   75.5857162       59.5158615       71.7761154    
       58380   75.5857162       59.5158615       71.5752945    
       58440   75.5857162       59.0581131       71.4679565    
       58500   75.5857162       59.0581131       71.3778992    
       58560   75.7399979       58.5536766       71.3381729    
       58620   75.7399979       58.5536766       71.3532944    
       58680   75.7399979       58.4565430       71.3839188    
       58740   75.7399979       58.4565430       71.4346695    
       58800   76.2578964       58.5298958       71.5032196    
       58860   76.2578964       58.5298958       71.4712601    
       58920   9999.00000       58.6712036       71.3183441    
       58980   9999.00000       58.6712036       71.2131424    
       59040   9999.00000       58.8586426       71.1267853    
       59100   9999.00000       58.8586426       71.0334778    
       59160   9999.00000       58.6631813       70.9279099    
       59220   9999.00000       58.6631813       70.7460556    
       59280   9999.00000       58.5498619       70.4949951    
       59340   9999.00000       58.5498619       70.2222824    
       59400   9999.00000       58.3300705       69.9507828    
       59460   9999.00000       58.3300705       69.6779709    
       59520   9999.00000       57.8975639       69.4518280    
       59580   9999.00000       57.8975639       69.2488937    
       59640   9999.00000       57.4118118       69.0758591    
       59700   9999.00000       57.4118118       68.9574356    
       59760   9999.00000       57.1144943       68.8250351    
       59820   9999.00000       57.1144943       68.6577988    
       59880   9999.00000       56.9441452       68.4976654    
       59940   9999.00000       56.9441452       68.3184280    
       60000   9999.00000       56.6889458       68.0826111    
       60060   9999.00000       56.6889458       67.8379974    
       60120   9999.00000       56.4910164       67.5912628    
       60180   9999.00000       56.4910164       67.3328247    
       60240   9999.00000       56.0654335       67.1218338    
       60300   9999.00000       56.0654335       66.9625626    
       60360   9999.00000       55.6359749       66.8253250    
       60420   9999.00000       55.6359749       66.6970596    
       60480   9999.00000       55.4001312       66.5602036    
       60540   9999.00000       55.4001312       66.3954010    
       60600   9999.00000       55.2614365       66.2232895    
       60660   9999.00000       55.2614365       66.0829773    
       60720   9999.00000       55.0803986       65.9235306    
       60780   9999.00000       55.0803986       65.7704391    
       60840   9999.00000       54.8704796       65.6435089    
       60900   9999.00000       54.8704796       65.5140610    
       60960   9999.00000       54.5840912       65.3765259    
       61020   9999.00000       54.5840912       65.1866226    
