 20190320
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34680   65.4613647       35.1087723       58.6752014    
       34740   65.3744202       35.1087723       58.7564735    
       34800   65.1767426       35.1068993       58.8989334    
       34860   65.0113602       35.1068993       59.0936241    
       34920   64.9953461       35.2974434       59.3191299    
       34980   64.7395325       35.2974434       59.5164986    
       35040   64.6395340       35.6828461       59.6519737    
       35100   64.5886383       35.6828461       59.7118568    
       35160   64.6116257       36.2071190       59.6946793    
       35220   64.8000031       36.2071190       59.5853157    
       35280   64.9116287       36.4835968       59.4299240    
       35340   65.1136398       36.4835968       59.1762466    
       35400   65.2046509       36.4931450       58.8341064    
       35460   65.7372055       36.4931450       58.4928360    
       35520   65.8954544       36.3239174       58.2166634    
       35580   66.6272736       36.3239174       58.0831566    
       35640   66.8325577       35.7969398       58.0987434    
       35700   67.1651154       35.7969398       58.2272987    
       35760   67.2522736       35.5479164       58.3770370    
       35820   67.4568176       35.5479164       58.5121155    
       35880   67.4279099       35.8714867       67.5595474    
       35940   67.7837219       35.8714867       67.6665344    
       36000   67.7340927       36.2847977       67.8548813    
       36060   67.9931793       36.2847977       68.0844574    
       36120   68.1837234       36.6375999       68.3084717    
       36180   68.1930237       36.6375999       68.5068283    
       36240   68.0590897       37.2054443       68.7149887    
       36300   68.0272751       37.2054443       68.9213409    
       36360   68.1837234       37.7092133       69.1359482    
       36420   68.1581421       37.7092133       69.3764725    
       36480   68.1795425       38.1827469       69.6182861    
       36540   68.2581406       38.1827469       69.8915405    
       36600   68.2744217       38.7409554       70.1458130    
       36660   68.3209305       38.7409554       70.4139328    
       36720   68.0886383       39.2840118       70.7358932    
       36780   68.1209335       39.2840118       71.0796051    
       36840   67.6162796       39.8783112       71.4173279    
       36900   66.8302307       39.8783112       71.7296600    
       36960   66.8302307       40.6565399       72.0952148    
       37020   66.1186066       40.6565399       72.5003815    
       37080   65.4255829       41.4189453       73.0051193    
       37140   64.7093048       41.4189453       73.6244431    
       37200   64.7093048       42.3468208       74.3139267    
       37260   64.0674438       42.3468208       75.0279160    
       37320   63.4046516       43.6673660       75.7474365    
       37380   62.7093010       43.6673660       76.4120789    
       37440   62.7093010       45.2200356       76.9772720    
       37500   62.1604652       45.2200356       77.4634552    
       37560   61.4744186       46.8114319       77.8806992    
       37620   60.5674400       46.8114319       78.3041840    
       37680   60.5674400       47.9451447       78.6702805    
       37740   59.8976746       47.9451447       78.9304504    
       37800   59.2697678       48.7865143       79.1812134    
       37860   58.5372086       48.7865143       79.4405212    
       37920   58.5372086       49.4139175       79.5931091    
       37980   58.1325569       49.4139175       79.6249847    
       38040   57.3545456       49.9604988       79.6229019    
       38100   56.8866653       49.9604988       79.5933075    
       38160   56.8866653       50.1319656       79.5553360    
       38220   56.3155556       50.1319656       79.5062943    
       38280   55.5022240       50.1532135       79.4334259    
       38340   55.6113625       50.1532135       79.3119507    
       38400   54.5266685       50.2053032       79.1510468    
       38460   54.0511093       50.2053032       78.9557266    
       38520   53.9636345       50.2042656       78.7710800    
       38580   53.5288887       50.2042656       78.6210403    
       38640   53.1133347       50.1071587       78.5242004    
       38700   52.3311119       50.1071587       78.5177383    
       38760   52.1022720       50.0452881       78.5796432    
       38820   52.0555573       50.0452881       78.7001190    
       38880   51.8022232       50.1689415       78.7896881    
       38940   51.4659081       50.1689415       78.8018341    
       39000   50.6363640       50.5408287       78.7206421    
       39060   50.6511116       50.5408287       78.5374985    
       39120   50.2488899       50.7830238       78.3096390    
       39180   49.7386360       50.7830238       77.9737625    
       39240   49.2727280       50.6544380       77.5896988    
       39300   49.2288895       50.6544380       77.1535339    
       39360   48.9199982       50.3580971       76.6889420    
       39420   48.4181824       50.3580971       76.2800446    
       39480   47.8976746       49.8680344       47.4602623    
       39540   48.1386375       49.8680344       47.1513786    
       39600   47.8295441       49.2662697       46.8242035    
       39660   47.5977287       49.2662697       46.4353981    
       39720   47.0860481       48.6603966       45.9744911    
       39780   47.2181816       48.6603966       45.5336227    
       39840   46.9749985       47.9988022       45.1158791    
       39900   46.6186028       47.9988022       44.6740265    
       39960   46.2880936       47.0978355       44.2699432    
       40020   46.2880936       47.0978355       43.8844490    
       40080   45.7024384       46.3227882       43.4962540    
       40140   45.1175003       46.3227882       43.0990524    
       40200   45.1175003       45.6418076       42.6249390    
       40260   44.6410255       45.6418076       42.1724167    
       40320   44.1736832       44.7945099       41.8293724    
       40380   43.7972984       44.7945099       41.5718575    
       40440   43.7972984       43.7520676       41.3736076    
       40500   43.7135124       43.7520676       41.2371178    
       40560   43.7750015       43.0393982       41.0635796    
       40620   43.6594582       43.0393982       40.7914848    
       40680   43.3567581       42.5181923       40.4854774    
       40740   43.6540527       42.5181923       40.1400490    
       40800   43.6444435       41.8463364       39.7094193    
       40860   43.7000008       41.8463364       39.2251701    
       40920   43.8486481       41.1013908       38.7376709    
       40980   43.7081070       41.1013908       38.2509842    
       41040   43.5861130       39.9657555       37.7790833    
       41100   43.7594604       39.9657555       37.3805466    
       41160   43.8540535       38.7990952       36.9455566    
       41220   43.8405418       38.7990952       36.4563293    
       41280   43.9000015       37.7084885       36.0297661    
       41340   44.1567574       37.7084885       35.7413940    
       41400   44.5378380       36.4087601       35.6290245    
       41460   45.0729713       36.4087601       35.5814857    
       41520   45.2999992       35.4739647       35.5879860    
       41580   45.8324318       35.4739647       35.7335701    
       41640   46.4918938       35.1147461       35.9814720    
       41700   47.8486481       35.1147461       36.2906799    
       41760   48.1694450       35.0127831       36.6324348    
       41820   48.8351364       35.0127831       36.9518204    
       41880   50.2459450       35.3101730       37.2445984    
       41940   51.6648636       35.3101730       37.5093994    
       42000   51.6648636       35.6720467       37.7801361    
       42060   53.3621635       35.6720467       38.0765686    
       42120   54.4594612       35.9145126       38.4127693    
       42180   54.7894745       35.9145126       38.7524834    
       42240   55.9473686       36.1918907       39.1317558    
       42300   56.3675690       36.1918907       39.5273399    
       42360   57.6621628       36.6561279       39.8984375    
       42420   58.1526299       36.6561279       40.2770538    
       42480   58.7421036       37.3084335       40.5740585    
       42540   58.9027023       37.3084335       40.8815689    
       42600   59.3499985       37.8925667       41.1970634    
       42660   60.3526306       37.8925667       41.5347443    
       42720   60.9421043       38.1521301       41.9616127    
       42780   61.0648651       38.1521301       42.4211311    
       42840   61.3526306       38.4715958       42.9674149    
       42900   61.8210526       38.4715958       43.5337639    
       42960   62.3526306       39.1283722       44.1082840    
       43020   62.4945946       39.1283722       44.6767540    
       43080   62.8342094       40.1306038       61.4177475    
       43140   63.1384621       40.1306038       61.6604538    
       43200   63.6153831       41.1827354       61.9555168    
       43260   63.7315788       41.1827354       62.2667923    
       43320   64.3473663       41.9668961       62.6063118    
       43380   64.2743607       41.9668961       63.0097313    
       43440   64.7102585       42.7407227       63.4453850    
       43500   65.0342102       42.7407227       63.8942833    
       43560   64.8512802       43.6402969       64.3887329    
       43620   64.7399979       43.6402969       64.8738861    
       43680   64.7975616       44.6982346       65.3640137    
       43740   64.7975616       44.6982346       65.8926392    
       43800   64.8833313       45.8232536       66.4307404    
       43860   64.9906998       45.8232536       67.0423889    
       43920   65.0090942       46.9958572       67.6682053    
       43980   65.0090942       46.9958572       68.2266235    
       44040   65.0622253       48.2702866       68.7223129    
       44100   65.2586975       48.2702866       69.1619720    
       44160   65.5304337       49.7224464       69.5542603    
       44220   65.5304337       49.7224464       69.9983215    
       44280   65.9434814       50.8500404       70.4984131    
       44340   66.6999969       50.8500404       71.0003586    
       44400   67.2043457       51.8027573       71.4502563    
       44460   67.2043457       51.8027573       71.8680344    
       44520   67.6822205       53.0816689       72.3343811    
       44580   67.9636383       53.0816689       72.7994461    
       44640   68.6477280       54.2159615       73.2806244    
       44700   68.6477280       54.2159615       73.7809525    
       44760   69.1568146       55.4776840       74.2401352    
       44820   69.4818192       55.4776840       74.7744675    
       44880   69.9116287       56.8185272       75.4440842    
       44940   70.0340881       56.8185272       76.1235886    
       45000   70.4295425       58.0849419       76.7238083    
       45060   70.4272690       58.0849419       77.2187958    
       45120   70.4860458       59.8646393       77.6167450    
       45180   70.5545425       59.8646393       77.9233093    
       45240   70.1863632       61.3668327       78.0795517    
       45300   69.6613617       61.3668327       78.1325378    
       45360   69.5581360       62.5286789       78.1593323    
       45420   69.4909058       62.5286789       78.1789932    
       45480   69.4139557       63.0480499       78.0765533    
       45540   69.1906967       63.0480499       77.8534927    
       45600   68.8627930       63.4730606       77.7807159    
       45660   68.6113663       63.4730606       77.8336258    
       45720   68.5883713       63.3853111       77.8906708    
       45780   68.2441864       63.3853111       77.9314346    
       45840   68.2697678       63.8756714       77.9491806    
       45900   67.5744171       63.8756714       77.9049530    
       45960   67.5744171       64.3888321       77.7628784    
       46020   67.0279083       64.3888321       77.5680389    
       46080   67.0604630       64.7750320       77.3194122    
       46140   67.1139526       64.7750320       77.1104126    
       46200   67.1139526       64.7378998       77.0056000    
       46260   66.7860489       64.7378998       77.0011902    
       46320   66.4302292       64.4898605       77.1308136    
       46380   66.1976776       64.4898605       77.3289871    
       46440   66.1976776       64.6538620       77.5713425    
       46500   65.7232590       64.6538620       77.8039093    
       46560   65.5627899       65.3166580       77.9510498    
       46620   65.3883743       65.3166580       78.0246353    
       46680   65.3883743       66.1555634       65.4668274    
       46740   65.1209335       66.1555634       65.1949387    
       46800   65.0348816       66.6528931       64.9475403    
       46860   64.6651154       66.6528931       64.7188721    
       46920   64.6651154       66.6301727       64.4944229    
       46980   64.1488342       66.6301727       64.2857895    
       47040   64.0581360       66.6469879       64.1068497    
       47100   63.6465111       66.6469879       63.9124298    
       47160   63.6465111       66.6898956       63.7431297    
       47220   63.9325600       66.6898956       63.5968971    
       47280   64.1186066       66.7503662       63.4422264    
       47340   64.0325546       66.7503662       63.2857094    
       47400   64.0325546       66.9812012       63.0737762    
       47460   64.0674438       66.9812012       62.8889427    
       47520   63.7465134       67.1917496       62.7236252    
       47580   63.5069771       67.1917496       62.5802612    
       47640   63.3886375       67.3560638       62.4327240    
       47700   63.2953491       67.3560638       62.3052483    
       47760   62.9255829       67.4669189       62.2205887    
       47820   63.1511612       67.4669189       62.1924171    
       47880   63.1511612       67.5532990       62.2013474    
       47940   62.9813957       67.5532990       62.2302780    
       48000   62.8720932       67.7656937       62.2821655    
       48060   62.4558144       67.7656937       62.3596573    
       48120   62.4558144       68.1258240       62.4497108    
       48180   62.2113647       68.1258240       62.4985733    
       48240   62.0888901       68.4289322       62.5135117    
       48300   61.8400002       68.4289322       62.4726677    
       48360   61.8400002       68.7333832       62.4230270    
       48420   61.3222237       68.7333832       62.3930435    
       48480   61.2622223       68.8515472       62.3079491    
       48540   61.2608681       68.8515472       62.1268234    
       48600   60.9488907       68.8404465       61.8401909    
       48660   60.6088905       68.8404465       61.5423508    
       48720   60.6488876       68.6929321       61.3039131    
       48780   60.5130424       68.6929321       61.1144981    
       48840   60.2244453       68.1539001       60.9271011    
       48900   60.2977791       68.1539001       60.8096046    
       48960   60.4955559       67.7708359       60.7761230    
       49020   60.4955559       67.7708359       60.7324638    
       49080   60.4088898       67.4024887       60.7433777    
       49140   60.4217377       67.4024887       60.9338150    
       49200   60.2826080       67.3736115       61.2948761    
       49260   60.2755547       67.3736115       61.5692177    
       49320   60.3622208       67.5183945       61.7254410    
       49380   60.4521751       67.5183945       61.8758316    
       49440   60.4347839       68.3406982       62.0009041    
       49500   60.2644463       68.3406982       62.1009712    
       49560   60.3199997       68.6661682       62.2242126    
       49620   60.0913048       68.6661682       62.4134712    
       49680   60.2733345       68.8314362       62.6741028    
       49740   59.9466667       68.8314362       63.0072861    
       49800   59.6622238       69.1007690       63.3619995    
       49860   59.6622238       69.1007690       63.6651230    
       49920   59.4866676       69.6572113       63.8537788    
       49980   59.5977783       69.6572113       63.9018021    
       50040   59.5045471       70.2810593       63.8474236    
       50100   59.4866676       70.2810593       63.7132683    
       50160   59.6511116       70.4588089       63.5691071    
       50220   59.5088882       70.4588089       63.4934082    
       50280   59.4977264       70.2235031       59.0748787    
       50340   59.5555573       70.2235031       58.9876976    
       50400   59.4568176       69.9498596       58.9181976    
       50460   58.9477272       69.9498596       58.7867813    
       50520   58.9454536       69.7147141       58.6578598    
       50580   59.0222206       69.7147141       58.5069237    
       50640   59.0772743       69.5677948       58.3840904    
       50700   58.9840927       69.5677948       58.2317543    
       50760   59.0295448       69.3305283       58.0785027    
       50820   59.0066681       69.3305283       57.9013748    
       50880   58.7522736       69.2111511       57.6607742    
       50940   58.4749985       69.2111511       57.3901863    
       51000   58.4909096       69.0468063       57.1028214    
       51060   58.4044456       69.0468063       56.7914505    
       51120   58.1431808       68.6211853       56.5098343    
       51180   58.3477287       68.6211853       56.2806282    
       51240   58.4318199       68.0213623       56.0514565    
       51300   58.5431824       68.0213623       55.8448105    
       51360   58.5431824       67.5053024       55.5951614    
       51420   58.5409088       67.5053024       55.2990227    
       51480   58.5568199       67.0425034       54.9255676    
       51540   58.7222214       67.0425034       54.4725952    
       51600   58.8931808       66.4774780       53.9872665    
       51660   59.0250015       66.4774780       53.4826126    
       51720   59.2886353       65.5784302       52.9508781    
       51780   59.1866684       65.5784302       52.4277458    
       51840   59.3568192       64.5353241       51.9615097    
       51900   59.5181808       64.5353241       51.5275230    
       51960   59.3250008       63.4711914       51.1893921    
       52020   59.4066658       63.4711914       50.8771362    
       52080   59.6409073       62.5656471       50.5624619    
       52140   59.6909103       62.5656471       50.3275070    
       52200   59.6477280       61.9677200       50.1068802    
       52260   59.6888885       61.9677200       49.9302979    
       52320   59.7840919       61.4375267       49.7165184    
       52380   59.8045464       61.4375267       49.3680763    
       52440   59.8022728       60.8925552       48.9651833    
       52500   60.0088882       60.8925552       48.5517235    
       52560   60.1886368       60.1803627       48.2164879    
       52620   60.7795448       60.1803627       47.9614601    
       52680   60.9555550       59.2286911       47.7326622    
       52740   60.8644447       59.2286911       47.4751244    
       52800   60.8613625       58.6037292       47.2340965    
       52860   60.8954544       58.6037292       47.0064774    
       52920   60.7844429       58.0601425       46.8031082    
       52980   60.8844452       58.0601425       46.6552238    
       53040   60.8022728       57.5254669       46.4712791    
       53100   60.9659081       57.5254669       46.2755280    
       53160   60.9266663       57.1001053       45.9875221    
       53220   61.0822220       57.1001053       45.5535583    
       53280   61.3386345       56.5748901       45.0682716    
       53340   61.4177780       56.5748901       44.5178719    
       53400   61.5111122       55.6984138       44.0395546    
       53460   61.6466675       55.6984138       43.6837692    
       53520   61.6466675       54.5930481       43.3900528    
       53580   61.8977776       54.5930481       43.2281113    
       53640   61.8250008       53.7718468       43.0341148    
       53700   61.8250008       53.7718468       42.7685814    
       53760   61.8976746       53.2036629       42.4751434    
       53820   61.9666672       53.2036629       42.0810127    
       53880   62.1146355       52.5138474       63.2404594    
       53940   62.5571442       52.5138474       63.4851570    
       54000   62.5682945       51.6988258       63.7168770    
       54060   62.9928589       51.6988258       63.9828072    
       54120   63.6190491       50.7749519       64.2402267    
       54180   63.8761902       50.7749519       64.4732666    
       54240   63.8142853       49.9634018       64.7554855    
       54300   63.8142853       49.9634018       65.0276718    
       54360   64.1904755       49.2876091       65.2450027    
       54420   64.6119080       49.2876091       65.4163284    
       54480   65.0285721       48.9216766       65.5093384    
       54540   65.0285721       48.9216766       65.5403366    
       54600   65.5095215       48.3609009       65.5320587    
       54660   65.8428574       48.3609009       65.5127640    
       54720   66.4190445       47.6277122       65.5229187    
       54780   66.4190445       47.6277122       65.4900360    
       54840   66.7023773       46.8523331       65.3622131    
       54900   67.1904755       46.8523331       65.1664886    
       54960   67.5214310       46.1783676       64.9136429    
       55020   67.5214310       46.1783676       64.6336670    
       55080   68.1809540       45.1662636       64.3922195    
       55140   68.5976181       45.1662636       64.2642746    
       55200   68.9761887       44.0333595       64.2613831    
       55260   68.9761887       44.0333595       64.3048172    
       55320   69.2952347       43.1099281       64.3335190    
       55380   69.6261902       43.1099281       64.3562241    
       55440   70.1476212       42.6342659       64.3619766    
       55500   70.1476212       42.6342659       64.3402939    
       55560   70.3024368       42.2008858       64.2796783    
       55620   70.6849976       42.2008858       64.1510696    
       55680   70.8820496       41.8246117       63.9816017    
       55740   70.8820496       41.8246117       63.7883835    
       55800   70.9000015       41.2810440       63.5412140    
       55860   71.2135162       41.2810440       63.3044586    
       55920   71.4833298       40.5712662       63.1114731    
       55980   71.4833298       40.5712662       63.0457230    
       56040   71.7542877       39.6958046       63.2044029    
       56100   72.2676468       39.6958046       63.5179405    
       56160   72.3636398       39.0734100       63.8882904    
       56220   72.3636398       39.0734100       64.2090225    
       56280   72.0843735       39.3199921       64.3542328    
       56340   72.1935501       39.3199921       64.3639755    
       56400   72.6466675       39.8034325       64.3739777    
       56460   72.6466675       39.8034325       64.3639603    
       56520   72.9206924       39.6764679       64.3319931    
       56580   73.5285721       39.6764679       64.2527618    
       56640   73.8000031       39.5927086       64.1039429    
       56700   73.8000031       39.5927086       63.9678078    
       56760   74.0615387       39.4263039       63.8688278    
       56820   74.6559982       39.4263039       63.8970490    
       56880   75.3499985       39.0269432       63.9519157    
       56940   75.3499985       39.0269432       63.9443741    
       57000   75.8043442       38.8293304       64.0088730    
       57060   76.1954575       38.8293304       64.0088501    
       57120   76.5857162       38.7861900       63.9092522    
       57180   76.5857162       38.7861900       63.7682724    
       57240   77.1549988       39.0570984       63.6130028    
       57300   9999.00000       39.0570984       63.6012383    
       57360   9999.00000       38.9490814       63.6800690    
       57420   9999.00000       38.9490814       63.8123093    
