 20190114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35460   73.5869598       44.7962875       78.3021545    
       35520   73.4022217       45.5591927       78.7776718    
       35580   73.2733307       45.5591927       79.2600021    
       35640   73.1511078       46.5495567       79.7249374    
       35700   72.8630447       46.5495567       80.0960388    
       35760   72.6022186       47.5520248       80.4687881    
       35820   72.0644455       47.5520248       80.9128418    
       35880   71.5555573       48.5213585       71.4873276    
       35940   71.1377792       48.5213585       71.1552200    
       36000   71.1377792       49.5014381       70.8736725    
       36060   70.7533340       49.5014381       70.5287247    
       36120   70.3644409       50.2454529       70.2429733    
       36180   70.0711136       50.2454529       70.0307465    
       36240   70.0711136       50.8928108       69.8118439    
       36300   69.8266678       50.8928108       69.6108093    
       36360   69.6488876       51.7904816       69.2871933    
       36420   69.3711090       51.7904816       68.7616348    
       36480   69.3711090       52.5520973       68.3385849    
       36540   69.0155563       52.5520973       68.0313339    
       36600   68.9000015       52.7241249       67.7503662    
       36660   68.9173889       52.7241249       67.4816971    
       36720   68.9955521       53.1870613       67.2755051    
       36780   68.7688904       53.1870613       67.1118774    
       36840   68.5222244       53.7890053       66.9886169    
       36900   68.0999985       53.7890053       66.9825974    
       36960   67.8533325       54.6201477       67.0171356    
       37020   67.4800034       54.6201477       67.0685883    
       37080   67.2978287       55.5067673       67.1753845    
       37140   66.8413010       55.5067673       67.1720963    
       37200   66.6333313       56.4578400       66.8904114    
       37260   66.4652176       56.4578400       66.5445023    
       37320   66.1043472       57.5926781       66.4382477    
       37380   65.7804337       57.5926781       66.3521652    
       37440   65.5822220       57.5972328       66.1281586    
       37500   65.6326065       57.5972328       65.8753128    
       37560   65.4826050       58.6253281       65.5620728    
       37620   65.2891312       58.6253281       65.2747803    
       37680   65.1733322       58.9825974       65.0549698    
       37740   65.0173950       58.9825974       64.8537750    
       37800   65.0913010       59.0275345       64.7412643    
       37860   64.9173889       59.0275345       64.5808716    
       37920   64.9266663       59.4267654       64.3605423    
       37980   64.8195648       59.4267654       64.1175842    
       38040   64.5043488       60.1196060       63.8042336    
       38100   64.5304337       60.1196060       63.4721451    
       38160   64.4688873       60.5215302       63.1406822    
       38220   64.3499985       60.5215302       62.8906784    
       38280   64.2888870       60.5339966       62.7547913    
       38340   64.1399994       60.5339966       62.8620148    
       38400   63.9555550       60.4791908       63.1724777    
       38460   63.4888878       60.4791908       63.3909645    
       38520   63.4586945       60.8395462       63.5181732    
       38580   63.3800011       60.8395462       63.5428352    
       38640   63.0444450       61.9931488       63.4809875    
       38700   62.7413025       61.9931488       63.3945351    
       38760   62.3586960       62.6647835       63.2625389    
       38820   62.2799988       62.6647835       63.2115555    
       38880   62.0044441       62.9334145       63.2678947    
       38940   62.0086975       62.9334145       63.2231674    
       39000   61.7326088       62.9867744       62.9744949    
       39060   61.5688896       62.9867744       62.6245003    
       39120   61.2755547       63.4415359       62.1885338    
       39180   61.0608711       63.4415359       61.7349358    
       39240   60.6565208       63.0703163       61.3740120    
       39300   60.4466667       63.0703163       61.1173706    
       39360   60.2266655       62.3357277       60.9690742    
       39420   59.9347839       62.3357277       60.8355713    
       39480   59.7978249       61.8969803       59.4413986    
       39540   59.7711105       61.8969803       59.1802635    
       39600   59.3488884       61.8812256       59.0914497    
       39660   59.2217407       61.8812256       59.1839790    
       39720   59.0260887       61.7452927       59.4209213    
       39780   58.8400002       61.7452927       59.6641655    
       39840   58.5977783       62.1249847       59.8634796    
       39900   58.5391312       62.1249847       60.0920486    
       39960   58.0826073       62.9639587       60.3287239    
       40020   57.7511101       62.9639587       60.6894188    
       40080   57.3888893       63.4692421       61.2233963    
       40140   57.2956505       63.4692421       61.6143341    
       40200   57.0195656       63.8369255       61.8548546    
       40260   56.9399986       63.8369255       62.0596695    
       40320   56.1488876       64.9565506       62.2759895    
       40380   56.1347809       64.9565506       62.4815025    
       40440   55.7282600       65.6043777       62.5976562    
       40500   55.5999985       65.6043777       62.6639328    
       40560   55.7133331       66.1411209       62.6035080    
       40620   55.5478249       66.1411209       62.4798012    
       40680   55.4978256       66.3826141       62.4032288    
       40740   55.4177780       66.3826141       62.3479385    
       40800   55.6755562       66.2909622       62.2988396    
       40860   55.6847839       66.2909622       62.4009094    
       40920   55.5043488       66.3408737       62.6801910    
       40980   55.5888901       66.3408737       62.8218803    
       41040   55.3733330       66.2511520       62.7947960    
       41100   55.1586952       66.2511520       62.8001823    
       41160   54.6304359       66.7549667       62.7353821    
       41220   54.2622223       66.7549667       62.6628304    
       41280   54.0666656       66.6894836       62.6058235    
       41340   53.9586945       66.6894836       62.5413742    
       41400   53.8195648       66.4335327       62.5433121    
       41460   53.6800003       66.4335327       62.5667648    
       41520   53.6288872       66.2725449       62.5978127    
       41580   53.5521736       66.2725449       62.6221390    
       41640   53.4130440       66.2356262       62.5605354    
       41700   53.5391312       66.2356262       62.4746284    
       41760   53.2799988       66.2039795       62.3589935    
       41820   53.3695641       66.2039795       62.1849480    
       41880   53.2152176       65.9215012       62.0225105    
       41940   53.3021278       65.9215012       61.8475342    
       42000   53.1804352       65.5062637       61.7142487    
       42060   53.1043472       65.5062637       61.6618805    
       42120   53.1543465       65.0976486       61.6148872    
       42180   52.9956512       65.0976486       61.5806198    
       42240   52.9956512       64.8461838       61.4744797    
       42300   53.0586967       64.8461838       61.2829132    
       42360   53.3043480       64.6695099       61.0552101    
       42420   53.5086975       64.6695099       60.8089714    
       42480   53.5086975       64.2566757       60.6173248    
       42540   53.6891289       64.2566757       60.4470100    
       42600   53.5000000       63.6682816       60.2350807    
       42660   53.4363632       63.6682816       60.0830917    
       42720   52.8488884       63.2553101       60.0285263    
       42780   52.7340927       63.2553101       60.0543098    
       42840   52.2659073       62.6633949       60.1538696    
       42900   51.9000015       62.6633949       60.2200317    
       42960   51.5311127       62.4871635       60.2231026    
       43020   51.5659103       62.4871635       60.1537018    
       43080   51.4409103       62.6283455       51.1538658    
       43140   51.5204544       62.6283455       51.0480957    
       43200   51.5755539       62.5156898       50.9336128    
       43260   51.7999992       62.5156898       50.7651634    
       43320   51.7613640       61.9409180       50.5388222    
       43380   51.6136360       61.9409180       50.3157959    
       43440   51.6422234       61.3928223       50.0409393    
       43500   51.4133339       61.3928223       49.7110329    
       43560   51.3113632       60.7927856       49.4199944    
       43620   51.3977280       60.7927856       49.1938171    
       43680   51.7422218       59.8674431       49.0398064    
       43740   51.9977760       59.8674431       48.8990479    
       43800   51.9727287       59.0897865       48.7432404    
       43860   52.2727280       59.0897865       48.5695457    
       43920   52.6111107       58.6754494       48.3719063    
       43980   53.2333336       58.6754494       48.1054535    
       44040   53.1818199       58.1233521       47.8119583    
       44100   53.2840919       58.1233521       47.5971107    
       44160   53.3622208       57.4767036       47.4037170    
       44220   53.3755569       57.4767036       47.2511520    
       44280   53.4954529       56.8080826       47.0544090    
       44340   53.2909088       56.8080826       46.7348671    
       44400   53.5177765       56.2140007       46.2880707    
       44460   53.4311104       56.2140007       45.7396049    
       44520   53.3704529       55.4659233       45.2911644    
       44580   53.6272736       55.4659233       44.8850822    
       44640   53.7577782       54.1607437       44.5297470    
       44700   53.7266655       54.1607437       44.2249222    
       44760   53.9136353       53.1421967       43.9274979    
       44820   54.0977287       53.1421967       43.7278061    
       44880   53.8777771       52.3828125       43.5865402    
       44940   53.8444443       52.3828125       43.4793282    
       45000   53.9522743       51.6826248       43.4135780    
       45060   53.9681816       51.6826248       43.3092461    
       45120   53.9622231       51.3009834       43.2032852    
       45180   53.9244461       51.3009834       43.0834694    
       45240   54.0113640       51.0663300       42.9477081    
       45300   53.9681816       51.0663300       42.8704987    
       45360   53.6886368       50.7670059       42.5979080    
       45420   53.7355537       50.7670059       42.1547050    
       45480   53.6522713       50.4685135       41.8052368    
       45540   53.4931831       50.4685135       41.4873238    
       45600   53.4249992       49.3733673       41.1548080    
       45660   53.3888893       49.3733673       40.7424316    
       45720   53.3295441       48.6211853       40.3024254    
       45780   53.5931816       48.6211853       39.8890762    
       45840   53.9249992       47.8378944       39.4586182    
       45900   53.7200012       47.8378944       39.0875626    
       45960   53.6659088       46.8944740       38.7099380    
       46020   53.7500000       46.8944740       38.2834358    
       46080   53.8977280       45.8722534       37.8945732    
       46140   54.2177773       45.8722534       37.4799614    
       46200   53.9772720       44.8667488       37.1088676    
       46260   54.2444458       44.8667488       36.8427010    
       46320   54.1434784       44.0404015       36.6351814    
       46380   54.5913048       44.0404015       36.4437828    
       46440   54.5913048       43.3611450       36.2528763    
       46500   55.0478249       43.3611450       36.0731468    
       46560   55.5086975       42.9555550       35.8594666    
       46620   55.7695656       42.9555550       35.6517792    
       46680   55.7695656       42.5625420       55.8483276    
       46740   56.1086960       42.5625420       56.0130081    
       46800   56.2543488       42.0351868       56.2652473    
       46860   56.4760857       42.0351868       56.4871140    
       46920   56.4399986       41.5129547       56.7040939    
       46980   56.4543495       41.5129547       56.9024963    
       47040   56.9173927       41.2805710       57.0746651    
       47100   57.0913048       41.2805710       57.3103142    
       47160   57.1733322       41.1327019       57.6230316    
       47220   57.2847824       41.1327019       57.9059601    
       47280   57.6652184       40.9280243       58.1549759    
       47340   57.6369553       40.9280243       58.3786621    
       47400   57.5022240       40.9434814       58.4859161    
       47460   57.6739120       40.9434814       58.5539436    
       47520   57.5822220       40.8895569       58.7051163    
       47580   57.5266685       40.8895569       58.9556770    
       47640   57.6822205       40.4803009       59.2345428    
       47700   57.7239113       40.4803009       59.4888268    
       47760   57.7022209       40.5087814       59.6985054    
       47820   57.8822212       40.5087814       59.9162216    
       47880   58.1444435       40.6733322       60.0088921    
       47940   58.0782623       40.6733322       60.0731850    
       48000   58.1844444       40.7399063       60.2327805    
       48060   58.0444450       40.7399063       60.4475899    
       48120   57.7599983       40.3838120       60.7507401    
       48180   57.3391304       40.3838120       60.9976044    
       48240   57.2377777       40.2144852       61.1973495    
       48300   56.7977791       40.2144852       61.3137970    
       48360   56.4511108       40.4958000       61.2203674    
       48420   55.7260857       40.4958000       60.9635162    
       48480   55.8155556       40.4926147       60.6504211    
       48540   55.6777763       40.4926147       60.3232193    
       48600   55.0933342       39.6828423       59.9530182    
       48660   55.0933342       39.6828423       59.5516624    
       48720   54.7466660       38.8047333       59.1360474    
       48780   54.5444450       38.8047333       58.6445847    
       48840   54.6022224       37.8242340       58.1377373    
       48900   54.6022224       37.8242340       57.6226273    
       48960   54.7088890       36.7982750       57.1503029    
       49020   55.2133331       36.7982750       56.9733543    
       49080   55.2000008       35.7598228       57.1094627    
       49140   55.2311096       35.7598228       57.2923126    
       49200   55.3888893       34.8621101       57.3994560    
       49260   55.3133316       34.8621101       57.4802132    
       49320   55.3931808       35.2438736       57.5068207    
       49380   55.4866676       35.2438736       57.4332771    
       49440   55.6066666       35.4142876       57.3469582    
       49500   55.4644432       35.4142876       57.2693367    
       49560   55.8955574       35.3681526       57.3150673    
       49620   55.8955574       35.3681526       57.5466270    
       49680   55.8555565       35.2580147       57.8710785    
       49740   55.9244461       35.2580147       58.2114487    
       49800   55.6431808       35.6440353       58.4396477    
       49860   55.9755554       35.6440353       58.4924126    
       49920   56.3022232       36.4136467       58.3661003    
       49980   57.0111122       36.4136467       58.0987511    
       50040   57.2249985       36.7635078       57.8169098    
       50100   57.5688896       36.7635078       57.5434990    
       50160   58.0377769       36.4317665       57.2293205    
       50220   58.5711098       36.4317665       56.9066353    
       50280   58.8272743       36.0614815       58.6699524    
       50340   59.1133347       36.0614815       58.6751976    
       50400   59.2488899       35.5362816       58.6423531    
       50460   59.5288887       35.5362816       58.6084023    
       50520   59.4227257       34.9128036       58.6984444    
       50580   59.7666664       34.9128036       58.8049202    
       50640   60.0555573       34.4644356       58.9574165    
       50700   60.1977768       34.4644356       59.1601486    
       50760   60.1818199       34.2283707       59.3240051    
       50820   60.6555557       34.2283707       59.4420586    
       50880   61.0022240       34.0775642       59.5067978    
       50940   61.1444435       34.0775642       59.5500488    
       51000   61.0431824       33.9225922       59.5427475    
       51060   61.2866669       33.9225922       59.5903816    
       51120   61.5266685       33.6010857       59.6841927    
       51180   61.5266685       33.6010857       59.7298965    
       51240   61.8111115       33.0410423       59.6459885    
       51300   62.0488892       33.0410423       59.4800339    
       51360   62.4355545       32.6751099       59.2259293    
       51420   62.4355545       32.6751099       58.8979187    
       51480   62.7488899       31.8769970       58.4743118    
       51540   63.0533333       31.8769970       58.1246071    
       51600   63.2340927       30.9089146       57.9252052    
       51660   63.6311111       30.9089146       57.7245216    
       51720   64.2066650       29.7680416       57.6009941    
       51780   64.8600006       29.7680416       57.5118599    
       51840   65.4613647       29.0095081       57.3940239    
       51900   65.7288895       29.0095081       57.2831841    
       51960   66.6622238       28.6099224       57.2170448    
       52020   67.4250031       28.6099224       57.3191986    
       52080   68.6409073       28.2830029       57.4452171    
       52140   68.7822189       28.2830029       57.5168037    
       52200   69.8399963       28.0375576       57.6411018    
       52260   70.8044434       28.0375576       57.8263474    
       52320   70.8044434       27.9524918       58.0885048    
       52380   71.9133301       27.9524918       58.4016113    
       52440   72.5340881       27.9749393       58.7416382    
       52500   73.3863602       27.9749393       59.0728645    
       52560   73.6488876       28.3965988       59.2971649    
       52620   74.2911148       28.3965988       59.3774261    
       52680   74.4568176       28.9987488       59.3886719    
       52740   74.5800018       28.9987488       59.3039360    
       52800   74.9886398       29.1603813       59.0866165    
       52860   75.5232544       29.1603813       58.8496742    
       52920   76.1095276       29.0165138       58.6126709    
       52980   76.1095276       29.0165138       58.4018173    
       53040   76.5121918       28.3716125       58.3086777    
       53100   76.6399994       28.3716125       58.2431526    
       53160   76.9897461       27.8189011       58.1179504    
       53220   77.3289490       27.8189011       57.8343697    
       53280   77.3289490       27.7803154       57.4768257    
       53340   77.7351379       27.7803154       57.1406097    
       53400   77.9527740       27.5164814       56.8277130    
       53460   77.9527740       27.5164814       56.6545601    
       53520   78.1628571       26.9191494       56.6346817    
       53580   78.0882339       26.9191494       56.7758713    
       53640   77.9848480       26.4174366       57.0115242    
       53700   77.9848480       26.4174366       57.2192459    
       53760   78.1500015       26.5908337       57.4117393    
       53820   78.3193512       26.5908337       57.6296234    
       53880   78.3133316       27.1630745       78.9942169    
       53940   78.3133316       27.1630745       79.2053452    
       54000   78.5413818       27.6755867       79.4540024    
       54060   79.0964279       27.6755867       79.6682053    
       54120   79.2851868       28.0843678       79.8563538    
       54180   79.2851868       28.0843678       79.9403687    
       54240   79.4538498       28.5503082       79.8778763    
       54300   79.8280029       28.5503082       79.6923294    
       54360   79.9375000       28.9497185       79.3537140    
       54420   79.9375000       28.9497185       78.9018631    
       54480   79.8695679       28.8440800       78.5447769    
       54540   79.9590912       28.8440800       78.3127365    
       54600   9999.00000       28.1636658       78.1165543    
       54660   9999.00000       28.1636658       77.9695435    
       54720   9999.00000       27.8120098       77.8216248    
       54780   9999.00000       27.8120098       77.6654205    
       54840   9999.00000       27.6762257       77.4523773    
       54900   9999.00000       27.6762257       77.2454758    
       54960   9999.00000       27.6822624       77.0729980    
       55020   9999.00000       27.6822624       76.9338074    
       55080   9999.00000       27.6044865       76.8734894    
       55140   9999.00000       27.6044865       76.8922195    
       55200   9999.00000       27.5809650       76.9535751    
       55260   9999.00000       27.5809650       76.9921494    
       55320   9999.00000       27.9479198       76.9699707    
       55380   9999.00000       27.9479198       76.8571625    
       55440   9999.00000       28.5555077       76.6962967    
       55500   9999.00000       28.5555077       76.5131989    
       55560   9999.00000       28.9000568       76.2750244    
       55620   9999.00000       28.9000568       75.9804382    
       55680   9999.00000       28.9536591       75.6484909    
       55740   9999.00000       28.9536591       75.3960724    
       55800   9999.00000       28.7757072       75.2535324    
       55860   9999.00000       28.7757072       75.0958939    
       55920   9999.00000       28.5039139       74.9903259    
       55980   9999.00000       28.5039139       74.8958511    
       56040   9999.00000       28.7884979       74.7814941    
       56100   9999.00000       28.7884979       74.6879120    
       56160   9999.00000       29.2665920       74.5048676    
       56220   9999.00000       29.2665920       74.3381653    
       56280   9999.00000       29.6127453       74.2106018    
       56340   9999.00000       29.6127453       74.0523682    
       56400   9999.00000       29.6204395       73.8385468    
       56460   9999.00000       29.6204395       73.6078873    
       56520   9999.00000       29.8448181       73.4646301    
       56580   9999.00000       29.8448181       73.3775635    
       56640   9999.00000       29.8448963       73.3275223    
       56700   9999.00000       29.8448963       73.2258911    
       56760   9999.00000       30.1650639       73.0157547    
       56820   9999.00000       30.1650639       72.7992477    
       56880   9999.00000       30.5502777       72.6195374    
       56940   9999.00000       30.5502777       72.3938751    
       57000   9999.00000       30.4760914       72.2125015    
       57060   9999.00000       30.4760914       72.0692062    
       57120   9999.00000       30.5762959       71.9004669    
       57180   9999.00000       30.5762959       71.6834106    
       57240   9999.00000       30.8714027       71.3954620    
       57300   9999.00000       30.8714027       71.1101074    
       57360   9999.00000       31.0323906       70.8100891    
       57420   9999.00000       31.0323906       70.4770508    
