 20190420
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30900   81.6282578       57.0529366       84.5841522    
       30960   81.6217422       56.8199043       84.5124664    
       31020   81.3413010       56.8199043       84.4585953    
       31080   81.1488876       56.8091660       84.2762451    
       31140   80.9326096       56.8091660       83.9724884    
       31200   80.9000015       56.8041191       83.6689148    
       31260   80.7586975       56.8041191       83.3785553    
       31320   80.8155518       56.3045082       83.2037048    
       31380   80.9577789       56.3045082       83.1420212    
       31440   80.7717361       55.7842522       83.1715927    
       31500   80.4978256       55.7842522       83.2706070    
       31560   80.2644424       55.7433128       83.4009857    
       31620   79.9444427       55.7433128       83.5621414    
       31680   79.9413071       56.0633545       83.7409821    
       31740   79.6869583       56.0633545       83.9532394    
       31800   79.5466690       56.4883118       84.1481247    
       31860   79.3844452       56.4883118       84.3194427    
       31920   79.4369583       56.9755363       84.4569168    
       31980   79.4152145       56.9755363       84.5176086    
       32040   79.3266678       57.3962135       84.5284271    
       32100   79.3422241       57.3962135       84.4508286    
       32160   79.4000015       57.6790886       84.3176727    
       32220   79.4673920       57.6790886       84.1568527    
       32280   79.4673920       57.7692451       79.4817505    
       32340   79.5543442       57.7692451       79.5358658    
       32400   79.6434784       57.6356163       79.5620346    
       32460   79.7456512       57.6356163       79.5677490    
       32520   79.7456512       57.4443703       79.5947037    
       32580   80.0804367       57.4443703       79.6227036    
       32640   80.1739120       57.2235565       79.6412811    
       32700   80.3478241       57.2235565       79.6230087    
       32760   80.3478241       57.0975227       79.6004333    
       32820   80.5195618       57.0975227       79.5496902    
       32880   80.6391296       57.0333672       79.5074615    
       32940   80.9543457       57.0333672       79.4714737    
       33000   80.9543457       57.0362701       79.4377747    
       33060   81.0282593       57.0362701       79.3901062    
       33120   81.0347824       57.1038361       79.3312149    
       33180   81.1652145       57.1038361       79.2724152    
       33240   81.1652145       57.0870895       79.2352982    
       33300   81.1673889       57.0870895       79.2409821    
       33360   81.1200027       56.9910240       79.2962723    
       33420   81.2488861       56.9910240       79.3854752    
       33480   81.2369537       56.9241295       79.4980469    
       33540   81.3282623       56.9241295       79.6085968    
       33600   81.5000000       57.0280685       79.7134781    
       33660   81.7111130       57.0280685       79.8407440    
       33720   82.0377808       57.2669487       79.9627762    
       33780   82.0934753       57.2669487       80.0806427    
       33840   82.2888870       57.4727898       80.2141571    
       33900   82.4444427       57.4727898       80.3076401    
       33960   82.3934784       57.6919518       80.3582840    
       34020   82.4586945       57.6919518       80.3626328    
       34080   82.6622238       57.9495430       80.2999954    
       34140   82.7622223       57.9495430       80.2008972    
       34200   82.7847824       57.9925499       80.0767212    
       34260   82.6826096       57.9925499       79.9594345    
       34320   82.6800003       57.7384071       79.9084473    
       34380   82.6288910       57.7384071       79.9110794    
       34440   82.4304352       57.4370575       79.9789658    
       34500   82.3222198       57.4370575       80.0449448    
       34560   82.2533340       57.4363174       80.0397263    
       34620   82.3088913       57.4363174       79.9758911    
       34680   82.1955566       57.7052917       79.8749466    
       34740   82.1955566       57.7052917       79.8835297    
       34800   82.2399979       57.6904984       80.0055008    
       34860   82.3045425       57.6904984       80.1240540    
       34920   82.4418640       57.5187302       80.2292786    
       34980   82.4409103       57.5187302       80.2188110    
       35040   82.4651184       57.7719383       80.1089478    
       35100   82.8860474       57.7719383       79.9252930    
       35160   83.1395340       57.9549522       79.6561661    
       35220   83.0886383       57.9549522       79.3348236    
       35280   83.1744156       57.7269096       78.8791122    
       35340   83.3279037       57.7269096       78.3030243    
       35400   83.5697708       57.1636162       77.6360168    
       35460   83.7568207       57.1636162       76.9272766    
       35520   83.8186035       56.0927238       76.2604599    
       35580   84.0488358       56.0927238       75.6459122    
       35640   84.0767441       54.6673126       75.0993271    
       35700   84.1886368       54.6673126       74.5973053    
       35760   84.0976715       53.4305573       74.1544952    
       35820   84.3232574       53.4305573       73.7421875    
       35880   84.4209290       52.4683914       83.9773865    
       35940   84.5409088       52.4683914       84.1115417    
       36000   84.5627899       51.7427483       84.2775650    
       36060   84.5395355       51.7427483       84.5205154    
       36120   84.4255829       51.2078934       84.8069382    
       36180   84.4499969       51.2078934       85.1160278    
       36240   84.3511658       50.9566917       85.3865128    
       36300   84.5720901       50.9566917       85.6453857    
       36360   84.5976715       50.9174309       85.9161682    
       36420   84.6545486       50.9174309       86.1837921    
       36480   84.5883713       50.7709389       86.4936371    
       36540   84.6674423       50.7709389       86.8270264    
       36600   84.5651169       50.6574898       87.0859604    
       36660   84.4977264       50.6574898       87.2934799    
       36720   84.5162811       50.7115211       87.4502563    
       36780   84.5069733       50.7115211       87.5702515    
       36840   84.2883759       50.5045624       87.6887207    
       36900   84.0977249       50.5045624       87.7735672    
       36960   84.0697708       50.1414032       87.8473969    
       37020   83.7954559       50.1414032       87.9257889    
       37080   83.6454544       49.7880058       88.0007401    
       37140   83.7386398       49.7880058       88.0659485    
       37200   83.8069763       49.4603996       88.0907898    
       37260   83.8704529       49.4603996       88.1166000    
       37320   83.7022705       49.1148491       88.0772018    
       37380   83.7022705       49.1148491       87.9891815    
       37440   83.6813965       48.7157326       87.8432922    
       37500   83.5522690       48.7157326       87.6569595    
       37560   83.4590912       48.1087112       87.4176559    
       37620   83.3272705       48.1087112       87.1310883    
       37680   83.4767456       47.3170319       86.8827972    
       37740   83.4022751       47.3170319       86.7029419    
       37800   83.3249969       46.3513603       86.5697403    
       37860   83.3139572       46.3513603       86.4696426    
       37920   83.1441879       45.6280289       86.4065857    
       37980   83.0636368       45.6280289       86.3305130    
       38040   83.0976715       45.1074448       86.1759415    
       38100   83.2534866       45.1074448       85.9403915    
       38160   83.2545471       44.7858238       85.6362686    
       38220   83.0999985       44.7858238       85.3350677    
       38280   83.0325546       44.1583824       85.1323700    
       38340   82.9023285       44.1583824       85.0099411    
       38400   82.5590897       43.2805786       84.9193573    
       38460   82.6545486       43.2805786       84.8627472    
       38520   82.4688873       42.7903137       84.8575974    
       38580   82.4688873       42.7903137       84.9188919    
       38640   82.2888870       42.4990425       85.0505142    
       38700   82.2888870       42.4990425       85.2388992    
       38760   81.9733353       42.4402580       85.2869873    
       38820   81.6711121       42.4402580       85.2053604    
       38880   81.2444458       42.7184410       85.0904922    
       38940   81.2444458       42.7184410       85.0273285    
       39000   80.8799973       42.4790039       85.0722046    
       39060   80.5444412       42.4790039       85.2006912    
       39120   80.1399994       42.1367645       85.4553604    
       39180   80.1399994       42.1367645       85.7531738    
       39240   79.5755539       42.2459488       86.0539093    
       39300   78.9688873       42.2459488       86.3462982    
       39360   78.7409058       42.8621216       86.6263733    
       39420   78.5666656       42.8621216       86.8821487    
       39480   78.1577759       43.5031052       77.8733521    
       39540   77.9044418       43.5031052       77.5925598    
       39600   77.6363602       44.1071930       77.2735748    
       39660   77.6377792       44.1071930       76.8771820    
       39720   77.5822220       44.5187531       76.3986588    
       39780   77.4795456       44.5187531       75.8785934    
       39840   77.3840942       44.6901436       75.3352127    
       39900   77.4400024       44.6901436       74.8420792    
       39960   77.1340942       44.4893456       74.3853531    
       40020   77.0227280       44.4893456       73.9678879    
       40080   76.8750000       44.1788864       73.5005646    
       40140   76.9688873       44.1788864       72.9532089    
       40200   76.7136383       44.0345840       72.3161011    
       40260   76.5818176       44.0345840       71.6899414    
       40320   76.7136383       43.7140999       71.0814667    
       40380   76.9488907       43.7140999       70.4962921    
       40440   76.8772736       43.0553436       69.9308395    
       40500   77.1999969       43.0553436       69.3490143    
       40560   77.5159073       42.4604301       68.7683258    
       40620   77.5159073       42.4604301       68.2095947    
       40680   77.8636398       42.0300636       67.6526489    
       40740   78.1931839       42.0300636       67.1046753    
       40800   78.0395355       41.6616783       66.6070404    
       40860   78.2136383       41.6616783       66.1726456    
       40920   78.1590881       41.2362633       65.7928696    
       40980   78.1977310       41.2362633       65.5224380    
       41040   78.0325546       40.9581223       65.2283783    
       41100   78.2409058       40.9581223       64.9337769    
       41160   78.4068146       40.9005318       64.6847382    
       41220   78.6659088       40.9005318       64.4896545    
       41280   78.7674408       40.7650375       64.4208908    
       41340   78.9772720       40.7650375       64.3769379    
       41400   79.1500015       40.7991219       64.3407364    
       41460   79.3704529       40.7991219       64.3422623    
       41520   79.3704529       41.3318138       64.2944794    
       41580   79.7295456       41.3318138       64.1828156    
       41640   80.0113602       41.8800468       63.9604950    
       41700   80.0113602       41.8800468       63.7155228    
       41760   80.1363602       42.2196274       63.4797859    
       41820   80.2659073       42.2196274       63.2315750    
       41880   80.5863647       42.1240578       62.9877548    
       41940   80.5863647       42.1240578       62.6438141    
       42000   81.0909119       42.0131531       62.2147980    
       42060   81.4840927       42.0131531       61.7499237    
       42120   81.5363617       41.9244843       61.2444649    
       42180   81.7046509       41.9244843       60.6872559    
       42240   81.7750015       41.5126724       60.1326447    
       42300   81.8090897       41.5126724       59.5745773    
       42360   81.8090897       40.9073372       59.0124283    
       42420   81.9068146       40.9073372       58.6438332    
       42480   82.1568146       40.2745705       58.4239540    
       42540   82.6318207       40.2745705       58.2568283    
       42600   82.6318207       39.5979156       58.0845108    
       42660   82.8772736       39.5979156       57.8520088    
       42720   83.1409073       39.4895287       57.6227837    
       42780   83.4499969       39.4895287       57.3578873    
       42840   83.4499969       39.3468590       56.9949036    
       42900   83.8886337       39.3468590       56.5737152    
       42960   84.3159103       39.2042084       56.0954590    
       43020   84.2377777       39.2042084       55.5636520    
       43080   84.5409088       38.6635056       84.3135910    
       43140   84.7409058       38.6635056       84.3449326    
       43200   84.7136383       37.8822403       84.4234543    
       43260   84.7136383       37.8822403       84.5297699    
       43320   84.6272736       37.2221680       84.6172791    
       43380   84.5113602       37.2221680       84.6822433    
       43440   84.3222198       36.7429848       84.7363663    
       43500   84.3909073       36.7429848       84.7796707    
       43560   84.0818176       36.2902222       84.7352600    
       43620   83.6800003       36.2902222       84.5882645    
       43680   83.3444443       35.9372978       84.3610306    
       43740   83.4068146       35.9372978       84.1314850    
       43800   83.1590881       35.2369766       83.9332733    
       43860   82.9199982       35.2369766       83.7685318    
       43920   82.9568176       34.2812500       83.6470642    
       43980   82.6363602       34.2812500       83.5511627    
       44040   82.4840927       33.4750099       83.4550934    
       44100   82.4840927       33.4750099       83.3396378    
       44160   82.2272720       32.8993912       83.2014236    
       44220   82.0727310       32.8993912       83.0106354    
       44280   82.0333328       32.3442917       82.7869186    
       44340   81.9136353       32.3442917       82.5551529    
       44400   81.3818207       31.6733971       82.3343277    
       44460   81.1333313       31.6733971       82.0861893    
       44520   80.9244461       30.9680920       81.8102722    
       44580   80.8499985       30.9680920       81.4917068    
       44640   80.6840897       30.3224754       81.1541061    
       44700   80.4400024       30.3224754       80.9486771    
       44760   80.3000031       29.5842896       80.8260956    
       44820   80.1863632       29.5842896       80.7184372    
       44880   79.9627914       28.7987614       80.5953217    
       44940   79.8295441       28.7987614       80.3899078    
       45000   79.5590897       28.3711529       80.1277084    
       45060   79.3674393       28.3711529       79.8167572    
       45120   78.8674393       27.9319668       79.4535980    
       45180   78.6045456       27.9319668       79.1353683    
       45240   78.1318207       27.2382736       78.8189163    
       45300   77.8093033       27.2382736       78.5455017    
       45360   77.1681824       26.4120045       78.2937698    
       45420   76.5749969       26.4120045       78.0261383    
       45480   76.2860489       25.5993271       77.7844543    
       45540   75.5744171       25.5993271       77.5519714    
       45600   75.1863632       24.9732094       77.3398590    
       45660   74.5568161       24.9732094       77.1307526    
       45720   74.3116302       24.4775352       76.9355011    
       45780   74.2581406       24.4775352       76.7674713    
       45840   74.4613647       24.0359249       76.6281052    
       45900   74.4545441       24.0359249       76.4568787    
       45960   74.4232559       23.6850281       76.2601318    
       46020   74.7704544       23.6850281       76.0345459    
       46080   74.9863663       23.4527168       75.7921906    
       46140   74.7860489       23.4527168       75.5782776    
       46200   74.9976730       23.1608391       75.3946152    
       46260   75.2681808       23.1608391       75.2956238    
       46320   75.4363632       22.8230953       75.2734528    
       46380   75.1744156       22.8230953       75.2647858    
       46440   75.1162796       22.6205463       75.2650833    
       46500   75.2818146       22.6205463       75.3346786    
       46560   75.0418625       22.7495632       75.4392319    
       46620   74.9302292       22.7495632       75.5769119    
       46680   74.9395370       22.9184170       75.1872864    
       46740   75.0000000       22.9184170       75.1179123    
       46800   74.8348846       23.2406063       74.9950180    
       46860   74.9069748       23.2406063       74.7977371    
       46920   75.1386337       23.6524067       74.5633087    
       46980   75.3318176       23.6524067       74.3660202    
       47040   75.2511597       23.7271957       74.1933060    
       47100   75.4069748       23.7271957       74.0218506    
       47160   75.4069748       23.6435795       73.8165359    
       47220   75.6238098       23.6435795       73.6585922    
       47280   75.8585358       23.5711002       73.5519104    
       47340   76.0250015       23.5711002       73.4618073    
       47400   76.0250015       23.3599224       73.4261475    
       47460   76.1743622       23.3599224       73.4130402    
       47520   76.2736816       23.3278522       73.3969193    
       47580   76.2736816       23.3278522       73.3422241    
       47640   76.3540573       23.4850693       73.2484131    
       47700   76.2361145       23.4850693       73.1501617    
       47760   76.2361145       23.6616154       73.0487289    
       47820   76.2542877       23.6616154       72.9354858    
       47880   76.0558853       23.6894531       72.8524170    
       47940   75.9272690       23.6894531       72.7523346    
       48000   75.9272690       23.7230778       72.6158447    
       48060   76.1781235       23.7230778       72.4170685    
       48120   76.3709641       23.7941742       72.1878510    
       48180   76.3733368       23.7941742       71.9350662    
       48240   76.3733368       23.7397594       71.6816254    
       48300   76.4241409       23.7397594       71.3950577    
       48360   76.6642838       23.5734444       71.1114197    
       48420   76.9821396       23.5734444       70.8560257    
       48480   77.4137955       23.3772488       70.6235123    
       48540   77.4137955       23.3772488       70.4377899    
       48600   78.0689621       23.2091751       70.2708435    
       48660   78.6931000       23.2091751       70.1040649    
       48720   78.6931000       23.0515633       69.9611740    
       48780   79.3379288       23.0515633       69.8325119    
       48840   80.1689682       22.9606075       69.6796646    
       48900   80.7620697       22.9606075       69.5369644    
       48960   80.7620697       22.9513245       69.3643036    
       49020   81.7827606       22.9513245       69.1566162    
       49080   82.5379333       22.8248348       68.9696350    
       49140   82.5433350       22.8248348       68.7726212    
       49200   83.3413773       22.5938454       68.5753174    
       49260   83.9241409       22.5938454       68.3756561    
       49320   84.6896515       22.4474602       68.1827621    
       49380   84.7633362       22.4474602       67.9793625    
       49440   85.0172424       22.3467865       67.7662277    
       49500   84.9827576       22.3467865       67.5351181    
       49560   84.6793137       22.2622356       67.3043747    
       49620   84.5233307       22.2622356       67.0647888    
       49680   84.3448257       22.1303978       66.8249817    
       49740   84.0655136       22.1303978       66.5737686    
       49800   84.3066635       21.9872818       66.2880478    
       49860   84.1699982       21.9872818       65.9631424    
       49920   84.0758591       21.8188801       65.5856323    
       49980   84.0724106       21.8188801       65.1602173    
       50040   84.1366653       21.5001888       64.6910477    
       50100   84.1200027       21.5001888       64.1799316    
       50160   84.1793137       20.9562893       63.6405602    
       50220   84.0633316       20.9562893       63.1072617    
       50280   84.1033325       20.2303677       84.6420822    
       50340   84.2433319       20.2303677       84.7853012    
       50400   84.4724121       19.3999844       84.9063721    
       50460   84.6033325       19.3999844       85.0321350    
       50520   84.7266693       18.6367569       85.1745377    
       50580   84.9766693       18.6367569       85.2931976    
       50640   85.0655136       17.9988785       85.3960648    
       50700   85.2866669       17.9988785       85.4783783    
       50760   85.2233353       17.5649681       85.5535736    
       50820   85.2233353       17.5649681       85.6398010    
       50880   85.3387070       17.2223206       85.7105789    
       50940   85.3968735       17.2223206       85.7766724    
       51000   85.3333359       16.9100380       85.8677292    
       51060   85.2352905       16.9100380       85.9443893    
       51120   85.2352905       16.6016884       86.0248413    
       51180   84.9857178       16.6016884       86.1254883    
       51240   84.5277786       16.3597755       86.2525101    
       51300   84.1054077       16.3597755       86.4197540    
       51360   84.1054077       16.2037792       86.6095581    
       51420   83.9315796       16.2037792       86.7985992    
       51480   83.5871811       16.1737919       87.0097504    
       51540   83.3574982       16.1737919       87.2253494    
       51600   83.3574982       16.2438278       87.4498138    
       51660   83.1999969       16.2438278       87.6883087    
       51720   83.0809555       16.3764725       87.9231033    
       51780   83.0809555       16.3764725       88.1498795    
       51840   83.0674438       16.5800591       88.3413010    
       51900   82.9977264       16.5800591       88.4662552    
       51960   83.0422211       16.7989502       88.5349808    
       52020   83.0422211       16.7989502       88.5043869    
       52080   82.6488876       16.9067574       88.4122772    
       52140   82.2822189       16.9067574       88.2684555    
       52200   82.2152176       16.7921696       88.1011047    
       52260   81.9733353       16.7921696       87.9450378    
       52320   81.6533356       16.4257164       87.8012543    
       52380   81.6673889       16.4257164       87.6511307    
       52440   81.5130463       16.0525150       87.4768372    
       52500   81.2933350       16.0525150       87.3181763    
       52560   81.2733307       15.7616453       87.1545258    
       52620   81.3717422       15.7616453       87.0199890    
       52680   81.3565216       15.3830471       86.9540176    
       52740   81.3533325       15.3830471       86.9024200    
       52800   81.2133331       14.9770145       86.8749695    
       52860   81.2239151       14.9770145       86.8600311    
       52920   81.3695679       14.8450823       86.8631592    
       52980   81.3044434       14.8450823       86.8812103    
       53040   81.3533325       14.8188953       86.9226761    
       53100   81.5152206       14.8188953       86.9825287    
       53160   81.6195679       14.8640184       87.0632629    
       53220   81.7511139       14.8640184       87.1484451    
       53280   81.7909088       15.0030785       87.1736374    
       53340   81.9066696       15.0030785       87.1322479    
       53400   81.9244461       15.2439690       87.0009003    
       53460   81.8799973       15.2439690       86.8018417    
       53520   81.7500000       15.2934313       86.6055603    
       53580   81.9577789       15.2934313       86.4265060    
       53640   81.9355545       15.0192928       86.2798615    
       53700   82.0711136       15.0192928       86.1586761    
       53760   82.0227280       14.7781887       86.0764313    
       53820   82.2711105       14.7781887       86.0218658    
       53880   82.5444412       14.6738310       83.2098618    
       53940   82.9155579       14.6738310       83.3936996    
       54000   82.8590927       14.7315226       83.5581284    
       54060   83.1111145       14.7315226       83.7070465    
       54120   83.1888885       14.9562407       83.8149490    
       54180   83.3155518       14.9562407       83.8858719    
       54240   83.1733322       15.1653795       83.9462433    
       54300   83.1733322       15.1653795       83.9947815    
       54360   83.0355530       15.2492981       84.0097427    
       54420   83.2733307       15.2492981       83.9987564    
       54480   83.4173889       15.2940264       83.9699707    
       54540   83.2977753       15.2940264       83.9490662    
       54600   83.3755569       15.2363319       83.9520111    
       54660   83.5133362       15.2363319       83.9645691    
       54720   83.5911102       15.1116905       83.9848557    
       54780   83.5911102       15.1116905       83.9848785    
       54840   83.4844437       15.0782223       83.9300003    
       54900   83.9088898       15.0782223       83.8410721    
       54960   84.0222244       15.0859814       83.6993408    
       55020   84.0222244       15.0859814       83.5219498    
       55080   83.9066696       14.8823547       83.3485336    
       55140   83.3711090       14.8823547       83.1734695    
       55200   82.5822220       14.4989119       82.9747543    
       55260   82.5822220       14.4989119       82.7626877    
       55320   82.4155579       14.1072950       82.5400314    
       55380   82.2577744       14.1072950       82.3393173    
       55440   81.6804352       13.6909580       82.1683655    
       55500   81.6622238       13.6909580       82.0681305    
       55560   81.4777756       13.2636013       82.0200729    
       55620   81.4266663       13.2636013       82.0315552    
       55680   81.4266663       13.0156336       82.0744019    
       55740   81.4177780       13.0156336       82.1278610    
       55800   81.4088898       12.9719343       82.1878815    
       55860   81.3711090       12.9719343       82.2249298    
       55920   81.3711090       13.0836821       82.2372360    
       55980   81.4133301       13.0836821       82.2363205    
       56040   81.3977814       13.2603369       82.2133560    
       56100   81.3511124       13.2603369       82.1919479    
       56160   81.3511124       13.3833523       82.1667404    
       56220   81.2733307       13.3833523       82.1824417    
       56280   81.1704559       13.4517498       82.2094727    
       56340   81.2325592       13.4517498       82.2112808    
       56400   81.2325592       13.5380449       82.1933899    
       56460   81.3476181       13.5380449       82.1457214    
       56520   81.3390274       13.6481285       82.0808105    
       56580   81.3199997       13.6481285       81.9975510    
       56640   81.3199997       13.6708031       81.9024506    
       56700   81.1205139       13.6708031       81.7880554    
       56760   80.9184189       13.6536970       81.6432648    
       56820   80.7540512       13.6536970       81.4701233    
       56880   80.7540512       13.6001053       81.2634964    
       56940   80.7540512       13.6001053       81.0890427    
       57000   80.5805588       13.4736261       80.9395523    
       57060   80.5171432       13.4736261       80.8430328    
       57120   80.2588272       13.2229004       80.8132401    
       57180   80.2588272       13.2229004       80.7845306    
       57240   79.9303055       13.0864868       80.7597198    
       57300   79.7062531       13.0864868       80.7276611    
       57360   79.3064499       13.2208624       80.6910019    
       57420   79.3064499       13.2208624       80.6399384    
       57480   78.8433304       13.3783417       77.7355804    
       57540   78.3551712       13.3783417       77.3013306    
       57600   77.7821426       13.5218773       76.8682175    
       57660   77.7821426       13.5218773       76.4589844    
       57720   77.1740723       13.5908422       76.0548859    
       57780   76.6076889       13.5908422       75.7157440    
       57840   76.0680008       13.5453176       75.3994598    
       57900   75.6458359       13.5453176       75.0642853    
       57960   75.6458359       13.4963942       74.7525482    
       58020   75.2173920       13.4963942       74.5302811    
       58080   9999.00000       13.5002995       74.3665085    
       58140   9999.00000       13.5002995       74.2278366    
       58200   9999.00000       13.6140642       74.0889664    
       58260   9999.00000       13.6140642       73.9575500    
       58320   9999.00000       13.8564386       73.8348312    
       58380   9999.00000       13.8564386       73.7154083    
       58440   9999.00000       14.1272173       73.5654602    
       58500   9999.00000       14.1272173       73.4304276    
       58560   9999.00000       14.4115925       73.3006134    
       58620   9999.00000       14.4115925       73.1932602    
       58680   9999.00000       14.6308069       73.0957718    
       58740   9999.00000       14.6308069       72.9957581    
       58800   9999.00000       14.9359121       72.8911667    
       58860   9999.00000       14.9359121       72.8059006    
       58920   9999.00000       15.2649498       72.7355042    
       58980   9999.00000       15.2649498       72.6820145    
       59040   9999.00000       15.5930691       72.6147690    
       59100   9999.00000       15.5930691       72.5134583    
       59160   9999.00000       15.9645758       72.3444061    
       59220   9999.00000       15.9645758       72.1450806    
       59280   9999.00000       16.3000126       71.9147720    
       59340   9999.00000       16.3000126       71.6845245    
       59400   9999.00000       16.4125328       71.4564285    
       59460   9999.00000       16.4125328       71.2409515    
       59520   9999.00000       16.4207668       71.0356369    
       59580   9999.00000       16.4207668       70.8332214    
       59640   9999.00000       16.4607067       70.6033554    
       59700   9999.00000       16.4607067       70.3573151    
       59760   9999.00000       16.4994335       70.1064224    
       59820   9999.00000       16.4994335       69.8548508    
       59880   9999.00000       16.4433403       69.5951004    
       59940   9999.00000       16.4433403       69.3666916    
       60000   9999.00000       16.3372402       69.1758957    
       60060   9999.00000       16.3372402       69.0195694    
       60120   9999.00000       16.2379665       68.9231644    
       60180   9999.00000       16.2379665       68.8748703    
       60240   9999.00000       16.2897854       68.8850403    
       60300   9999.00000       16.2897854       68.9470978    
       60360   9999.00000       16.5831966       69.0187759    
       60420   9999.00000       16.5831966       69.1121140    
       60480   9999.00000       17.1046391       69.1985092    
       60540   9999.00000       17.1046391       69.2840500    
       60600   9999.00000       17.6470928       69.3891602    
       60660   9999.00000       17.6470928       69.5238876    
       60720   9999.00000       18.1467133       69.7033691    
       60780   9999.00000       18.1467133       69.9142532    
       60840   9999.00000       18.7079067       70.1497574    
       60900   9999.00000       18.7079067       70.4106369    
       60960   9999.00000       19.4397163       70.6964645    
       61020   9999.00000       19.4397163       71.0053558    
