 20190219
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36540   43.6521721       36.5297623       43.5301895    
       36600   42.9804344       36.8268738       43.1194267    
       36660   42.8304329       36.8268738       42.6461143    
       36720   42.5955544       37.0444069       42.1231804    
       36780   42.4847832       37.0444069       41.6091118    
       36840   42.1282616       36.9168129       41.1726265    
       36900   42.0260887       36.9168129       40.6232262    
       36960   42.0311127       36.3631172       40.0582504    
       37020   42.1043472       36.3631172       39.4567375    
       37080   41.7260857       36.1802368       38.8041496    
       37140   41.4872322       36.1802368       38.1386108    
       37200   41.1869583       35.7495956       37.5047531    
       37260   40.5739136       35.7495956       36.9285507    
       37320   40.4152184       35.1404686       36.4422226    
       37380   40.2574463       35.1404686       36.0363579    
       37440   39.8217392       34.5132141       35.7291641    
       37500   39.6173897       34.5132141       35.3773384    
       37560   39.1304359       34.1126251       34.9575577    
       37620   39.1489372       34.1126251       34.6777344    
       37680   38.7130432       34.0175171       34.5668144    
       37740   38.4717407       34.0175171       34.4564667    
       37800   38.5717392       33.6718712       34.3660698    
       37860   38.7723389       33.6718712       34.3733253    
       37920   38.6847839       34.1074905       34.4218864    
       37980   38.3934784       34.1074905       34.4831123    
       38040   38.1586952       34.6984749       34.5610771    
       38100   37.8130417       34.6984749       34.6449814    
       38160   37.8130417       35.4362869       34.7135277    
       38220   37.6152191       35.4362869       34.7084579    
       38280   37.6304359       36.2573166       34.6888733    
       38340   37.3444443       36.2573166       34.7411461    
       38400   37.5173912       36.8808784       34.8389626    
       38460   37.7130432       36.8808784       34.8268623    
       38520   37.7500000       37.3357277       34.6266518    
       38580   37.4155540       37.3357277       34.2820358    
       38640   37.6195641       37.9362373       33.9524956    
       38700   37.7239113       37.9362373       33.6124420    
       38760   37.8304329       37.7424316       33.2240868    
       38820   37.4688873       37.7424316       32.8281479    
       38880   37.7978249       37.5618706       32.4641304    
       38940   37.9826088       37.5618706       32.1881142    
       39000   37.6755562       37.1436920       32.0134468    
       39060   37.8711128       37.1436920       31.9124603    
       39120   37.7456512       36.7762260       31.8588181    
       39180   37.1478271       36.7762260       31.8091927    
       39240   36.8422241       36.7668076       31.6958523    
       39300   36.4577789       36.7668076       31.7088718    
       39360   36.3391304       36.9005814       31.8426914    
       39420   35.8086967       36.9005814       31.8505592    
       39480   35.8088875       36.7681503       34.8441963    
       39540   34.8777771       36.7681503       34.4408798    
       39600   34.4543495       37.0920639       34.1692810    
       39660   34.4478264       37.0920639       33.9930687    
       39720   34.7977791       36.8904991       33.9246979    
       39780   34.6311111       36.8904991       33.9279785    
       39840   34.3888893       37.0255241       33.9606972    
       39900   33.9173927       37.0255241       33.9121170    
       39960   34.2111130       37.5485191       33.8071632    
       40020   34.1911125       37.5485191       33.7472878    
       40080   34.0911102       38.1724091       33.6710625    
       40140   33.8413048       38.1724091       33.5684738    
       40200   33.9622231       38.7312546       33.3833160    
       40260   33.6733322       38.7312546       33.2069778    
       40320   33.5888901       39.2628975       33.1252518    
       40380   33.5130424       39.2628975       33.1328735    
       40440   33.5282593       39.2762108       33.2851295    
       40500   33.4111099       39.2762108       33.4898567    
       40560   33.4599991       39.6347389       33.7411461    
       40620   33.6369553       39.6347389       33.9377251    
       40680   33.6217384       40.4363289       34.0903893    
       40740   33.6399994       40.4363289       34.1793747    
       40800   33.7113647       41.3223763       34.2212906    
       40860   33.7113647       41.3223763       34.1924362    
       40920   34.2363625       41.8730698       34.2266884    
       40980   34.3863640       41.8730698       34.3017693    
       41040   34.7954559       42.1398773       34.4130325    
       41100   34.7954559       42.1398773       34.5534782    
       41160   35.0477257       42.4839134       34.6894760    
       41220   35.0162773       42.4839134       34.8585663    
       41280   34.8976173       42.9052811       35.0383720    
       41340   35.2511635       42.9052811       35.2003059    
       41400   35.3166656       43.3211670       35.2870407    
       41460   35.3309517       43.3211670       35.2982101    
       41520   35.2166672       43.8971138       35.2085686    
       41580   35.2953491       43.8971138       35.0397186    
       41640   35.0023804       44.2372017       34.9037209    
       41700   35.1261902       44.2372017       34.7557411    
       41760   35.5476189       44.2758255       34.5845642    
       41820   35.2069778       44.2758255       34.3962059    
       41880   35.1714287       44.3904190       34.2252121    
       41940   35.3476181       44.3904190       34.0052528    
       42000   35.5790710       44.3454857       33.7749634    
       42060   35.5883713       44.3454857       33.5580215    
       42120   35.1571426       44.2571678       33.4381943    
       42180   35.2999992       44.2571678       33.4906425    
       42240   35.2790680       44.0464745       33.6573448    
       42300   35.1395340       44.0464745       33.7739449    
       42360   35.0904770       44.1644020       33.8919220    
       42420   34.9000015       44.1644020       34.0518494    
       42480   34.9116287       44.7112350       34.2321587    
       42540   34.4093018       44.7112350       34.3968468    
       42600   33.9785728       45.1915855       34.5095100    
       42660   33.8488388       45.1915855       34.5565071    
       42720   33.0372086       45.7336540       34.5834389    
       42780   32.8139534       45.7336540       34.6179390    
       42840   33.0857124       46.0398979       34.6097984    
       42900   33.0976753       46.0398979       34.6207924    
       42960   33.1162796       46.2450218       34.5952721    
       43020   33.3046494       46.2450218       34.5332108    
       43080   33.6642876       46.2526054       35.2339745    
       43140   33.8651161       46.2526054       35.3904495    
       43200   34.1465111       46.0900307       35.5605888    
       43260   34.2813950       46.0900307       35.6784859    
       43320   34.4857140       45.9664764       35.8159828    
       43380   33.9581413       45.9664764       35.9560928    
       43440   33.7720947       45.9624367       36.0393295    
       43500   33.7720947       45.9624367       36.1342697    
       43560   34.2738113       46.0964851       36.1597595    
       43620   34.0279083       46.0964851       36.1283379    
       43680   34.2348824       46.0950813       36.0430489    
       43740   34.5302315       46.0950813       35.9552612    
       43800   34.8142853       45.9149132       35.8870163    
       43860   34.9813957       45.9149132       35.9221382    
       43920   35.1674423       45.5578194       36.0709572    
       43980   34.9976730       45.5578194       36.2163620    
       44040   34.4232559       45.2898293       36.3392296    
       44100   34.3333321       45.2898293       36.4039307    
       44160   33.6976738       45.3884583       36.4629478    
       44220   32.9558144       45.3884583       36.5146217    
       44280   32.2116280       45.4245071       36.5245781    
       44340   31.9142857       45.4245071       36.5686531    
       44400   31.3441868       45.4330597       36.6040993    
       44460   30.7545452       45.4330597       36.6580238    
       44520   30.7545452       45.4079742       36.6657600    
       44580   29.9272728       45.4079742       36.5883713    
       44640   29.6976738       45.4218216       36.4667854    
       44700   28.7209301       45.4218216       36.3159790    
       44760   28.1499996       45.4042587       36.1760979    
       44820   27.5604649       45.4042587       36.0919113    
       44880   27.1250000       45.1339035       36.1469421    
       44940   26.7911110       45.1339035       36.3051224    
       45000   26.2613640       44.8803787       36.5013161    
       45060   25.7955551       44.8803787       36.8097191    
       45120   25.7295456       45.0752792       37.1653786    
       45180   25.0159092       45.0752792       37.5730972    
       45240   24.3295460       45.5096970       37.9894257    
       45300   24.3295460       45.5096970       38.3678665    
       45360   23.9116287       46.1335030       38.6460266    
       45420   22.8604660       46.1335030       38.8599014    
       45480   22.9071426       46.8276291       39.0689583    
       45540   22.8860474       46.8276291       39.3159561    
       45600   22.6000004       47.0464325       39.6104584    
       45660   22.1209297       47.0464325       39.9419632    
       45720   21.5595245       47.2309265       40.3429146    
       45780   21.5348835       47.2309265       40.7485886    
       45840   20.8232555       47.5808907       41.1195831    
       45900   20.5000000       47.5808907       41.5110130    
       45960   20.2071438       48.2518730       41.9017410    
       46020   20.4395351       48.2518730       42.2627373    
       46080   20.1674423       48.8340187       42.6024551    
       46140   19.8047619       48.8340187       42.9385223    
       46200   19.4785709       49.4840965       43.2611885    
       46260   19.4785709       49.4840965       43.6080170    
       46320   19.3857136       50.0804710       43.9697227    
       46380   19.4487801       50.0804710       44.2940445    
       46440   19.3724995       50.6333351       44.5821037    
       46500   19.9292679       50.6333351       44.8883553    
       46560   19.8999996       51.2376137       45.1717567    
       46620   19.7900009       51.2376137       45.4925194    
       46680   19.4699993       51.7090302       18.9438229    
       46740   19.4699993       51.7090302       18.8354740    
       46800   18.8846149       52.1063957       18.7383404    
       46860   19.1820507       52.1063957       18.6347427    
       46920   19.1289482       52.6119614       18.5746822    
       46980   19.1289482       52.6119614       18.5297222    
       47040   19.3270264       53.0753937       18.4523144    
       47100   20.2135143       53.0753937       18.4149151    
       47160   20.3805561       53.6331596       18.4700794    
       47220   21.1405411       53.6331596       18.6827412    
       47280   21.0694447       54.0813942       18.8972206    
       47340   20.7428570       54.0813942       19.1097794    
       47400   20.6571426       54.8683968       19.3360863    
       47460   20.6571426       54.8683968       19.5502567    
       47520   20.6457138       55.7304115       19.6862507    
       47580   20.5117645       55.7304115       19.7491074    
       47640   20.7852936       56.6521416       19.7867222    
       47700   21.2515144       56.6521416       19.7999630    
       47760   21.9970589       57.1279449       19.8258114    
       47820   23.1294117       57.1279449       19.8027897    
       47880   24.0147057       57.4435005       19.7389526    
       47940   24.4515152       57.4435005       19.6283360    
       48000   25.1382351       57.7085075       19.5704899    
       48060   26.2529411       57.7085075       19.5938129    
       48120   27.3382359       57.7305336       19.6649704    
       48180   27.3382359       57.7305336       19.8311672    
       48240   28.1558819       57.8707428       20.0627823    
       48300   28.1558819       57.8707428       20.3277111    
       48360   29.3235302       58.1868858       20.5383625    
       48420   30.1030312       58.1868858       20.6647739    
       48480   30.1030312       58.7034225       20.7708302    
       48540   30.9818172       58.7034225       20.7864704    
       48600   31.5718746       58.9839592       20.7479935    
       48660   31.5718746       58.9839592       20.7124462    
       48720   32.9031258       59.1834793       20.6390591    
       48780   33.1878777       59.1834793       20.5962601    
       48840   34.3454552       59.1790771       20.5731239    
       48900   35.1562500       59.1790771       20.6297512    
       48960   35.5999985       59.0808487       20.7418747    
       49020   35.5999985       59.0808487       20.9952679    
       49080   36.5812492       59.0948029       21.3282127    
       49140   36.5812492       59.0948029       21.6835175    
       49200   37.0516129       59.3713036       21.9953003    
       49260   37.0099983       59.3713036       22.2432270    
       49320   36.8666649       59.9808884       22.4730778    
       49380   36.8666649       59.9808884       22.6469460    
       49440   37.1100006       60.4388275       22.7900028    
       49500   37.8666649       60.4388275       22.9447708    
       49560   38.1290321       60.8096428       23.1045570    
       49620   38.4500008       60.8096428       23.2899208    
       49680   38.6333351       61.0575829       23.4499607    
       49740   38.4500008       61.0575829       23.5785370    
       49800   37.8129044       61.3151169       23.6363144    
       49860   38.4966660       61.3151169       23.6377754    
       49920   37.7032242       61.4653168       23.5958977    
       49980   37.4129028       61.4653168       23.5238438    
       50040   37.3406258       61.3256912       23.4416866    
       50100   37.3406258       61.3256912       23.3472786    
       50160   37.2937508       60.9930801       23.2908936    
       50220   37.8281250       60.9930801       23.3095970    
       50280   38.0666656       60.5958710       38.6969795    
       50340   38.4343758       60.5958710       39.0382996    
       50400   38.8212128       60.3264465       39.3696556    
       50460   38.8647041       60.3264465       39.6623344    
       50520   38.5794106       60.1289024       39.9659157    
       50580   38.5794106       60.1289024       40.2732124    
       50640   38.1199989       59.9242706       40.5885162    
       50700   38.1199989       59.9242706       40.9155350    
       50760   38.1176453       59.9101791       41.2346306    
       50820   38.6199989       59.9101791       41.4690971    
       50880   38.7457161       59.9132919       41.5838890    
       50940   38.7457161       59.9132919       41.6960335    
       51000   39.3111115       59.9082947       41.8150902    
       51060   39.8083344       59.9082947       41.8772583    
       51120   40.4243240       59.5465469       41.8669930    
       51180   40.3916664       59.5465469       41.8647766    
       51240   41.1243248       59.3097687       41.9124031    
       51300   41.7135124       59.3097687       41.9909248    
       51360   42.2921066       58.8243141       42.1710167    
       51420   42.1756744       58.8243141       42.4477158    
       51480   42.0270271       58.6206665       42.7887344    
       51540   42.2756767       58.6206665       43.2011833    
       51600   42.5342102       58.8222809       43.6577606    
       51660   42.3918915       58.8222809       44.0651398    
       51720   42.5027008       59.3258972       44.4120598    
       51780   42.9432449       59.3258972       44.7333298    
       51840   43.3578949       60.0860977       45.0333862    
       51900   43.6918907       60.0860977       45.3234329    
       51960   44.0263176       60.7472191       45.6102219    
       52020   44.0000000       60.7472191       45.9837265    
       52080   44.0512810       61.2803802       46.4775009    
       52140   44.0512810       61.2803802       46.9889603    
       52200   44.2263145       61.7215195       47.4972191    
       52260   44.2263145       61.7215195       47.9616699    
       52320   44.2410240       62.4850502       48.4451523    
       52380   44.5025635       62.4850502       48.9457169    
       52440   44.5605278       63.1998062       49.4258270    
       52500   44.4135132       63.1998062       49.8832321    
       52560   44.8473701       63.9599380       50.2872467    
       52620   44.7135124       63.9599380       50.6311760    
       52680   45.1210518       64.6614075       50.8743210    
       52740   45.8435898       64.6614075       51.0753784    
       52800   45.8435898       65.1417465       51.1742973    
       52860   46.0200005       65.1417465       51.2202301    
       52920   46.1878052       65.2479172       51.3285255    
       52980   47.1121941       65.2479172       51.4609528    
       53040   47.1121941       64.9466019       51.6205711    
       53100   48.0682945       64.9466019       51.7780685    
       53160   48.3512192       64.9189911       51.9192429    
       53220   48.4024391       64.9189911       52.0442657    
       53280   48.4024391       65.0450516       52.1595879    
       53340   48.9097557       65.0450516       52.3067474    
       53400   49.7829285       65.1553955       52.4762344    
       53460   50.8048782       65.1553955       52.7014732    
       53520   50.8048782       65.2583466       52.9376183    
       53580   52.0536575       65.2583466       53.1693573    
       53640   52.9829254       65.4775085       53.4128647    
       53700   53.4300003       65.4775085       53.6507149    
       53760   53.7853661       65.7621078       53.9385262    
       53820   54.2926826       65.7621078       54.2303925    
       53880   54.6658554       66.1168823       54.6999054    
       53940   54.8899994       66.1168823       54.9039040    
       54000   55.0317078       66.6862106       55.0735092    
       54060   55.1902428       66.6862106       55.2670059    
       54120   55.7658539       67.1931610       55.4585381    
       54180   56.4025002       67.1931610       55.6024094    
       54240   56.5341454       67.6428223       55.7150230    
       54300   57.4902420       67.6428223       55.8186302    
       54360   57.4880943       68.0468369       55.9671936    
       54420   57.4880943       68.0468369       56.1518669    
       54480   57.1214294       68.3218613       56.3420830    
       54540   57.2243919       68.3218613       56.5494308    
       54600   57.2243919       68.6782455       56.7863579    
       54660   57.1775017       68.6782455       57.0377579    
       54720   57.2999992       69.0370941       57.2604370    
       54780   57.1605263       69.0370941       57.4679680    
       54840   57.1605263       69.4509583       57.6819420    
       54900   56.8810806       69.4509583       57.8509293    
       54960   56.8499985       69.6666946       58.0366287    
       55020   56.6542854       69.6666946       58.1861877    
       55080   56.6542854       69.8103256       58.3002396    
       55140   57.1441193       69.8103256       58.4169769    
       55200   57.2424240       69.9665833       58.4855232    
       55260   57.4031258       69.9665833       58.5544243    
       55320   57.4031258       69.9644394       58.6262741    
       55380   57.6612892       69.9644394       58.7068443    
       55440   57.6300011       69.7574921       58.7723503    
       55500   57.5931053       69.7574921       58.8486671    
       55560   57.5931053       69.5052261       58.9280853    
       55620   57.6357155       69.5052261       58.9978180    
       55680   58.0037041       69.2439117       59.0938683    
       55740   58.4653854       69.2439117       59.1973686    
       55800   58.4653854       69.0467072       59.2878265    
       55860   58.4653854       69.0467072       59.3909569    
       55920   58.4653854       69.0711594       59.4419174    
       55980   59.0120010       69.0711594       59.3906097    
       56040   59.0499992       69.0892792       59.2700615    
       56100   59.0499992       69.0892792       59.0987930    
       56160   59.0499992       68.9496613       58.9737473    
       56220   58.9695663       68.9496613       58.9076157    
       56280   58.9695663       68.5333710       58.8800468    
       56340   9999.00000       68.5333710       58.9150696    
       56400   9999.00000       68.3485336       58.9865341    
       56460   9999.00000       68.3485336       59.1590652    
       56520   9999.00000       68.3639297       59.4251366    
       56580   9999.00000       68.3639297       59.6749878    
       56640   9999.00000       68.5797424       59.8804131    
       56700   9999.00000       68.5797424       60.0421562    
       56760   9999.00000       69.1703415       60.1361847    
       56820   9999.00000       69.1703415       60.1773224    
       56880   9999.00000       69.5724487       60.1876717    
       56940   9999.00000       69.5724487       60.1593170    
       57000   9999.00000       69.6747131       60.1636467    
       57060   9999.00000       69.6747131       60.2062187    
       57120   9999.00000       69.6208267       60.2693558    
       57180   9999.00000       69.6208267       60.3959961    
       57240   9999.00000       69.6629105       60.5015755    
       57300   9999.00000       69.6629105       60.5684853    
       57360   9999.00000       69.7657318       60.6320839    
       57420   9999.00000       69.7657318       60.6375046    
