 20181122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   45.5272713       31.6011238       44.4308853    
       32340   45.5272713       31.6011238       44.6686554    
       32400   45.7470589       31.2556934       44.9152718    
       32460   45.9714279       31.2556934       45.1690178    
       32520   46.0305557       30.9752655       45.4108200    
       32580   46.0305557       30.9752655       45.6023293    
       32640   46.4702721       30.7765522       45.7681160    
       32700   46.6078949       30.7765522       45.9581909    
       32760   46.6897430       30.6048927       46.1218834    
       32820   46.6897430       30.6048927       46.2989044    
       32880   46.6349983       30.4659500       46.4704933    
       32940   46.9878044       30.4659500       46.6215401    
       33000   47.3023796       30.3546066       46.7687721    
       33060   47.3023796       30.3546066       46.8673096    
       33120   47.5279083       30.1783352       46.9413223    
       33180   47.5454559       30.1783352       46.9770241    
       33240   47.5200005       29.9566441       46.9399605    
       33300   47.5200005       29.9566441       46.8769302    
       33360   47.6021729       29.6960621       46.8019257    
       33420   47.8956528       29.6960621       46.7181511    
       33480   48.0000000       29.2610435       46.6356850    
       33540   48.0978279       29.2610435       46.5513306    
       33600   48.3543472       28.7079849       46.4720764    
       33660   48.8499985       28.7079849       46.4216232    
       33720   49.5822220       28.1510124       46.4139900    
       33780   49.5391312       28.1510124       46.4663391    
       33840   50.0130424       27.6696510       46.6087036    
       33900   50.0391312       27.6696510       46.8097954    
       33960   49.8400002       27.4172764       47.0509644    
       34020   50.0630417       27.4172764       47.3082275    
       34080   50.1478271       27.4976387       47.5844498    
       34140   50.0488892       27.4976387       47.8778801    
       34200   50.4599991       27.7086411       48.1433144    
       34260   50.7804337       27.7086411       48.3381653    
       34320   51.6282616       28.0363827       48.4126740    
       34380   52.0111122       28.0363827       48.3467636    
       34440   52.2755547       28.2779255       48.1873360    
       34500   52.3088875       28.2779255       47.9714584    
       34560   52.3088875       28.1083431       47.7364998    
       34620   52.5577774       28.1083431       47.5630569    
       34680   53.0444450       27.6070862       47.4374428    
       34740   53.0733337       27.6070862       47.3636589    
       34800   53.0733337       27.0727177       47.3114204    
       34860   53.0822220       27.0727177       47.2194290    
       34920   53.1844444       26.7444172       47.1167297    
       34980   53.6133347       26.7444172       46.9808083    
       35040   53.6133347       26.5194702       46.8283386    
       35100   53.8844452       26.5194702       46.6897926    
       35160   54.0577774       26.2832336       46.5921097    
       35220   54.1488876       26.2832336       46.5823517    
       35280   54.1488876       25.9818325       46.6535835    
       35340   54.1266670       25.9818325       46.8235054    
       35400   54.0755539       25.8465042       47.0409012    
       35460   54.0590897       25.8465042       47.2819099    
       35520   54.1399994       26.0443325       47.5059319    
       35580   53.8488884       26.0443325       47.7082520    
       35640   53.8822212       26.4409752       47.8913727    
       35700   53.7159081       26.4409752       48.0483971    
       35760   53.7177773       26.7888088       48.2216110    
       35820   54.0222206       26.7888088       48.4056664    
       35880   54.0977287       27.0737495       54.1536789    
       35940   54.0090904       27.0737495       54.1406975    
       36000   53.8288879       27.4340572       54.1334801    
       36060   53.5200005       27.4340572       54.1132431    
       36120   53.5181808       27.9423561       54.0890350    
       36180   53.5340919       27.9423561       54.0546608    
       36240   53.3622208       28.4509373       54.0708008    
       36300   53.0511093       28.4509373       54.1141052    
       36360   53.0818176       28.8677101       54.1724625    
       36420   53.3931808       28.8677101       54.2863350    
       36480   53.3733330       29.2806320       54.3797646    
       36540   53.5622215       29.2806320       54.4921761    
       36600   53.3909073       29.7600021       54.5884438    
       36660   53.5909081       29.7600021       54.6335945    
       36720   53.8111115       30.2596188       54.7135086    
       36780   53.8400002       30.2596188       54.7893105    
       36840   53.9659081       30.7257862       54.8971939    
       36900   54.3045464       30.7257862       55.0669670    
       36960   54.4377785       31.2681122       55.2797508    
       37020   54.5000000       31.2681122       55.5249519    
       37080   54.4818192       31.9871922       55.7937965    
       37140   54.4866676       31.9871922       56.0911407    
       37200   54.3066673       32.8524704       56.4082413    
       37260   54.3886375       32.8524704       56.7408600    
       37320   54.2318192       33.8450203       57.0736313    
       37380   54.0422211       33.8450203       57.3935928    
       37440   54.1333351       34.9623032       57.7127151    
       37500   54.1886368       34.9623032       57.9738655    
       37560   54.3772736       36.0580444       58.1911430    
       37620   54.2866669       36.0580444       58.3926086    
       37680   53.9977760       37.1075325       58.5730057    
       37740   54.0886345       37.1075325       58.7326469    
       37800   53.7511101       37.9277916       58.8378181    
       37860   53.3911095       37.9277916       58.9350166    
       37920   53.0022240       38.6513939       59.0708199    
       37980   52.7636375       38.6513939       59.2954330    
       38040   52.4199982       39.1609917       59.6107025    
       38100   52.2466660       39.1609917       59.9662933    
       38160   52.1522713       39.8011398       60.3496017    
       38220   52.0711098       39.8011398       60.7347717    
       38280   51.8955574       40.7840195       61.1156120    
       38340   51.4022217       40.7840195       61.5016251    
       38400   51.3844452       41.9361763       61.8625603    
       38460   51.3844452       41.9361763       62.2263336    
       38520   51.4000015       43.0922241       62.5051994    
       38580   51.3955574       43.0922241       62.6695671    
       38640   51.4822235       44.0992241       62.8101463    
       38700   51.4822235       44.0992241       62.9110947    
       38760   51.1488876       44.7572136       62.9967117    
       38820   51.1066666       44.7572136       63.0420532    
       38880   50.9066658       45.3287888       62.9978561    
       38940   50.9066658       45.3287888       62.8695831    
       39000   50.8199997       45.8360367       62.6499214    
       39060   50.8622208       45.8360367       62.3915901    
       39120   50.8622208       45.9997139       62.1144142    
       39180   50.4888878       45.9997139       61.8576622    
       39240   50.5644455       45.7797279       61.6592064    
       39300   50.4399986       45.7797279       61.5174141    
       39360   50.3499985       45.4631653       61.4047432    
       39420   50.2733345       45.4631653       61.2810516    
       39480   49.9681816       45.3685074       49.6844406    
       39540   49.7866669       45.3685074       49.5592499    
       39600   49.7244453       45.3963356       49.3648071    
       39660   49.4822235       45.3963356       49.1446228    
       39720   49.7181816       45.2654953       48.9530029    
       39780   49.6066666       45.2654953       48.7600861    
       39840   49.6266670       44.9341278       48.5868416    
       39900   49.4755554       44.9341278       48.4090614    
       39960   49.4288902       44.6765938       48.2260170    
       40020   49.4288902       44.6765938       48.0381889    
       40080   49.2555542       44.5127945       47.8600006    
       40140   49.2911110       44.5127945       47.7645302    
       40200   49.2068176       44.3323326       47.6948967    
       40260   49.2377777       44.3323326       47.6513863    
       40320   48.8488884       44.1752357       47.6522026    
       40380   48.6622238       44.1752357       47.6100807    
       40440   48.4431801       44.0392189       47.5315132    
       40500   48.8711128       44.0392189       47.3797150    
       40560   48.9577789       43.9843864       47.1954727    
       40620   48.9777794       43.9843864       46.9802628    
       40680   48.8613625       43.8392715       46.7350464    
       40740   49.2688904       43.8392715       46.4905701    
       40800   49.7844429       43.5055809       46.2034225    
       40860   50.3711128       43.5055809       45.8995667    
       40920   50.3711128       43.0550804       45.5415802    
       40980   51.1800003       43.0550804       45.1634750    
       41040   51.7511101       42.4401817       44.7802010    
       41100   52.1644440       42.4401817       44.3611717    
       41160   52.1644440       41.6747208       43.9630547    
       41220   52.2333336       41.6747208       43.5949326    
       41280   52.5400009       40.9291115       43.2204208    
       41340   53.0400009       40.9291115       42.8409157    
       41400   53.0400009       40.1547089       42.4672432    
       41460   53.8088875       40.1547089       42.1148529    
       41520   54.5488892       39.3411865       41.7898674    
       41580   54.7045441       39.3411865       41.4427414    
       41640   55.1844444       38.5566025       41.0595284    
       41700   56.1466675       38.5566025       40.6370392    
       41760   56.7155571       37.9093857       40.1888046    
       41820   56.7155571       37.9093857       39.7253151    
       41880   57.4066658       37.1497993       39.2931480    
       41940   57.9155540       37.1497993       38.8891602    
       42000   58.5933342       36.2691879       38.4846001    
       42060   58.8454552       36.2691879       38.1083832    
       42120   58.8454552       35.5056076       37.7589302    
       42180   58.9813957       35.5056076       37.5296783    
       42240   59.2214279       34.7104034       37.4638405    
       42300   59.3463402       34.7104034       37.4675751    
       42360   59.3463402       34.0758858       37.5031891    
       42420   59.3829269       34.0758858       37.5506134    
       42480   59.4048767       34.0763931       37.5678520    
       42540   59.6199989       34.0763931       37.6000404    
       42600   59.4975624       34.1858177       37.6348648    
       42660   59.7463417       34.1858177       37.6825562    
       42720   59.6512184       34.1790199       37.7533226    
       42780   59.6512184       34.1790199       37.8289070    
       42840   60.1341476       34.1883202       37.9417496    
       42900   60.1829262       34.1883202       38.0574341    
       42960   60.2414627       34.3018417       38.1727448    
       43020   60.5900002       34.3018417       38.3146477    
       43080   60.3975601       34.5615730       60.4115601    
       43140   60.0404778       34.5615730       60.6192741    
       43200   60.2690468       34.8202858       60.8687706    
       43260   60.6902428       34.8202858       61.1882858    
       43320   61.0634155       35.1201515       61.5019188    
       43380   60.7119064       35.1201515       61.7876167    
       43440   60.8857155       35.6917610       62.0602837    
       43500   61.1585350       35.6917610       62.3051567    
       43560   61.5902443       36.4101753       62.5096321    
       43620   61.7341461       36.4101753       62.6679955    
       43680   61.3238106       37.0188942       62.8143311    
       43740   61.4609756       37.0188942       62.9301949    
       43800   61.4195137       37.4123497       63.0328102    
       43860   61.5047607       37.4123497       63.1699600    
       43920   61.9571419       37.7862434       63.3324432    
       43980   62.2071419       37.7862434       63.5314331    
       44040   62.3804893       38.2367554       63.7884483    
       44100   62.5095253       38.2367554       64.1267853    
       44160   62.6095238       38.7936783       64.5097122    
       44220   62.5547638       38.7936783       64.8774490    
       44280   62.5878067       39.6501160       65.2239075    
       44340   62.5071411       39.6501160       65.5374985    
       44400   62.0690460       40.6430054       65.8275681    
       44460   61.4928589       40.6430054       66.1049347    
       44520   61.2658539       41.5682068       66.3814087    
       44580   61.3142853       41.5682068       66.6918259    
       44640   60.7999992       42.3672256       67.0238953    
       44700   60.5452385       42.3672256       67.3659363    
       44760   60.3073158       43.2260780       67.7485352    
       44820   60.3619041       43.2260780       68.1403198    
       44880   60.3976173       44.2039986       68.5027847    
       44940   60.3073158       44.2039986       68.8701782    
       45000   59.9048767       45.2527847       69.2454605    
       45060   60.0452385       45.2527847       69.5939789    
       45120   59.8119049       46.1958618       69.9524918    
       45180   59.3829269       46.1958618       70.3161469    
       45240   59.4190483       47.1335487       70.6713486    
       45300   59.0404778       47.1335487       71.0256271    
       45360   58.2500000       48.1414909       71.3398209    
       45420   57.6951218       48.1414909       71.6173325    
       45480   57.1666679       49.0901680       71.8535919    
       45540   56.0357132       49.0901680       71.9970016    
       45600   55.0142860       49.8821754       72.0901031    
       45660   54.6512184       49.8821754       72.1659393    
       45720   54.3523827       50.5391426       72.2498932    
       45780   54.1116295       50.5391426       72.3500824    
       45840   53.8840904       51.0157738       72.4574738    
       45900   53.8840904       51.0157738       72.5278473    
       45960   53.3911095       51.5391502       72.5489120    
       46020   53.0999985       51.5391502       72.5561142    
       46080   53.1500015       52.0750961       72.5088120    
       46140   53.1488876       52.0750961       72.4485626    
       46200   53.0760880       52.3985252       72.3754196    
       46260   53.0543480       52.3985252       72.3013458    
       46320   52.8695641       52.5202293       72.2694931    
       46380   52.9000015       52.5202293       72.2689896    
       46440   52.6804352       52.5889778       72.2964554    
       46500   52.4043465       52.5889778       72.3185120    
       46560   52.5934792       52.8193092       72.2660141    
       46620   52.7466660       52.8193092       72.1407013    
       46680   52.8978271       53.1366081       52.7781410    
       46740   52.8326073       53.1366081       52.6703949    
       46800   52.9391289       53.1608620       52.6201172    
       46860   52.9733315       53.1608620       52.6087074    
       46920   53.1521721       52.7608719       52.5682831    
       46980   53.5086975       52.7608719       52.5632095    
       47040   54.1652184       52.6204224       52.5426025    
       47100   54.7934799       52.6204224       52.5224152    
       47160   54.7934799       52.5268745       52.4875069    
       47220   55.2195663       52.5268745       52.4738884    
       47280   55.2888870       52.4463730       52.4631081    
       47340   55.8800011       52.4463730       52.4009857    
       47400   55.9630432       52.2968521       52.2999191    
       47460   56.0021744       52.2968521       52.1224670    
       47520   55.8022232       52.1120949       51.8617744    
       47580   55.7400017       52.1120949       51.5483856    
       47640   56.1466675       51.7347603       51.2390785    
       47700   56.4717407       51.7347603       50.9207153    
       47760   56.2200012       51.0823364       50.5828629    
       47820   56.0288887       51.0823364       50.2659721    
       47880   55.9977760       50.3634109       49.9535713    
       47940   55.9695663       50.3634109       49.6434937    
       48000   55.8977776       49.5002174       49.3755722    
       48060   55.7822227       49.5002174       49.1254768    
       48120   55.2933350       48.5652046       48.9456940    
       48180   54.5695648       48.5652046       48.8313980    
       48240   54.3755569       47.7990036       48.7372360    
       48300   53.8888893       47.7990036       48.6509399    
       48360   53.3222237       47.3488007       48.5304718    
       48420   53.0608711       47.3488007       48.3647003    
       48480   52.8488884       46.9975052       48.0680618    
       48540   52.3466682       46.9975052       47.6630592    
       48600   52.4347839       46.5158691       47.2928848    
       48660   52.4282608       46.5158691       46.9606972    
       48720   52.1311111       45.4842911       46.7429733    
       48780   51.8822212       45.4842911       46.6085129    
       48840   51.9934769       44.6153603       46.4827843    
       48900   51.6152191       44.6153603       46.3823166    
       48960   51.4199982       44.1378860       46.1957397    
       49020   50.8933334       44.1378860       45.9625549    
       49080   50.2239113       43.6995392       45.8550339    
       49140   49.5369568       43.6995392       45.8729324    
       49200   49.9244461       42.9250526       45.8762169    
       49260   49.5266685       42.9250526       45.8226242    
       49320   49.5266685       42.7107964       45.7323570    
       49380   49.6954536       42.7107964       45.5833397    
       49440   49.8279076       42.4661789       45.4790344    
       49500   49.9642868       42.4661789       45.4302788    
       49560   49.9642868       42.0944710       45.4228477    
       49620   50.4097557       42.0944710       45.4663582    
       49680   50.6699982       41.9104080       45.4330330    
       49740   50.7230759       41.9104080       45.3589935    
       49800   50.7230759       41.8705215       45.2447739    
       49860   50.7473679       41.8705215       45.0921631    
       49920   49.6394730       41.5358047       44.9295616    
       49980   49.6351357       41.5358047       44.7147636    
       50040   49.0710526       41.0629616       44.5105591    
       50100   48.9184227       41.0629616       44.3217964    
       50160   48.4000015       40.5566216       44.1491432    
       50220   48.1945953       40.5566216       44.0588760    
       50280   47.6447372       40.0946045       40.6765518    
       50340   46.5657883       40.0946045       40.3968697    
       50400   46.0421066       39.7010536       40.1851807    
       50460   45.9270287       39.7010536       39.8886604    
       50520   45.1736832       39.2552795       39.5637054    
       50580   44.6868439       39.2552795       39.2225456    
       50640   44.0918922       39.0817032       38.8901062    
       50700   43.0459442       39.0817032       38.6004486    
       50760   41.6270256       38.7885475       38.3009987    
       50820   41.1236839       38.7885475       38.0118637    
       50880   40.1729736       38.5195503       37.7352486    
       50940   40.1026306       38.5195503       37.4990921    
       51000   39.5815773       38.1976128       37.3333359    
       51060   39.5315781       38.1976128       37.2161789    
       51120   39.1351357       37.9771614       37.1668510    
       51180   39.4631577       37.9771614       37.1894836    
       51240   39.4131584       37.9943886       37.2792892    
       51300   39.0105247       37.9943886       37.4264259    
       51360   38.9473686       38.2850571       37.5812340    
       51420   38.9473686       38.2850571       37.7361412    
       51480   38.9473686       38.8444595       37.8789825    
       51540   38.3378372       38.8444595       38.0435867    
       51600   37.8833351       39.4001312       38.2109795    
       51660   37.8833351       39.4001312       38.3455505    
       51720   37.7200012       39.9413490       38.4708366    
       51780   37.8970604       39.9413490       38.5517960    
       51840   38.3787880       40.4490700       38.4747086    
       51900   38.3787880       40.4490700       38.2691040    
       51960   38.5343742       40.8603363       37.9815865    
       52020   38.6419373       40.8603363       37.6687889    
       52080   38.5533333       40.6923180       37.4235878    
       52140   38.5533333       40.6923180       37.3464737    
       52200   38.5068970       40.1871986       37.4401665    
       52260   37.8678589       40.1871986       37.5299683    
       52320   37.3148155       39.9464722       37.6179466    
       52380   37.3148155       39.9464722       37.6343079    
       52440   36.7307701       40.2627907       37.6829529    
       52500   35.9199982       40.2627907       37.8304138    
       52560   35.6041679       40.5552826       38.0530663    
       52620   35.6041679       40.5552826       38.4773178    
       52680   36.1217384       41.0228958       39.0333557    
       52740   36.8499985       41.0228958       39.5325241    
       52800   38.4190483       41.7708588       39.9027290    
       52860   38.4190483       41.7708588       40.2764130    
       52920   39.4799995       42.9857597       40.6568604    
       52980   39.4799995       42.9857597       41.0309715    
       53040   39.4799995       43.6753120       41.4292259    
       53100   39.4799995       43.6753120       41.7476349    
       53160   39.4799995       44.4484978       42.0110130    
       53220   39.4799995       44.4484978       42.2384834    
       53280   39.4799995       45.3103523       42.4238243    
       53340   9999.00000       45.3103523       42.6968040    
       53400   9999.00000       45.9377480       43.0361137    
       53460   9999.00000       45.9377480       43.4382324    
       53520   9999.00000       46.3929443       43.9060364    
       53580   9999.00000       46.3929443       44.4122620    
       53640   9999.00000       47.0950890       44.9716911    
       53700   9999.00000       47.0950890       45.5219269    
       53760   9999.00000       48.0512199       46.0521622    
       53820   9999.00000       48.0512199       46.5637360    
