 20181115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       50160   48.2511101       62.1491127       59.6118164    
       50220   48.2511101       62.1491127       59.8981514    
       50280   47.4466667       62.4829330       60.1751289    
       50340   46.9777794       62.4829330       60.4022598    
       50400   46.4244461       62.9799728       60.6042671    
       50460   46.4244461       62.9799728       45.8739700    
       50520   46.2133331       63.4438591       45.7025909    
       50580   46.3045464       63.4438591       45.4606171    
       50640   46.3116264       63.8127060       45.2001991    
       50700   46.3116264       63.8127060       44.9078751    
       50760   46.4642868       63.8971901       44.5511131    
       50820   46.1439018       63.8971901       44.1549988    
       50880   46.4023819       63.8963814       43.7063179    
       50940   46.5756111       63.8963814       43.2128983    
       51000   46.6274986       63.6066055       42.7388306    
       51060   46.5769234       63.6066055       42.2642288    
       51120   46.2736855       63.0923958       41.8455849    
       51180   46.2736855       63.0923958       41.4988518    
       51240   46.1486473       62.6009254       41.1741104    
       51300   46.2277794       62.6009254       40.8810539    
       51360   46.3057137       62.2523994       40.6615562    
       51420   46.3057137       62.2523994       40.4758224    
       51480   46.6882362       62.0982246       40.3203392    
       51540   46.6882362       62.0982246       40.1513748    
       51600   47.5470581       62.0720100       39.9565620    
       51660   48.0294113       62.0720100       39.7270584    
       51720   48.4848480       62.0992699       39.5067139    
       51780   48.4848480       62.0992699       39.2550507    
       51840   48.8656235       61.9969978       38.9897003    
       51900   49.5322571       61.9969978       38.7121239    
       51960   50.1699982       61.9592247       38.3759232    
       52020   50.1699982       61.9592247       38.0364532    
       52080   50.8758621       61.8968849       37.6874733    
       52140   51.0928574       61.8968849       37.3876877    
       52200   51.4185181       61.6665726       37.1675491    
       52260   51.4185181       61.6665726       36.9790306    
       52320   51.6923065       61.4341240       36.8515892    
       52380   51.5400009       61.4341240       36.7456017    
       52440   51.6916656       61.3959808       36.7058220    
       52500   51.6916656       61.3959808       36.7796745    
       52560   51.3913040       61.5147247       36.8669853    
       52620   51.1454544       61.5147247       36.9928551    
       52680   51.1454544       61.9137802       37.1168747    
       52740   50.6857147       61.9137802       37.1588020    
       52800   50.2550011       62.3818893       37.1394882    
       52860   49.7894745       62.3818893       37.1018105    
       52920   49.7894745       62.7416039       37.0187988    
       52980   49.0222206       62.7416039       36.9294739    
       53040   48.2294121       62.7921143       36.8385353    
       53100   47.5687485       62.7921143       36.7353516    
       53160   47.5687485       62.6362190       36.7446938    
       53220   47.0333328       62.6362190       36.8133659    
       53280   46.4714279       62.4535789       36.8491325    
       53340   46.6538467       62.4535789       36.8947716    
       53400   46.6538467       62.6763077       36.8410492    
       53460   47.9333344       62.6763077       36.7761345    
       53520   9999.00000       62.7737732       36.8125153    
       53580   9999.00000       62.7737732       36.8905907    
       53640   9999.00000       62.4876480       37.0208359    
       53700   9999.00000       62.4876480       37.1009445    
       53760   9999.00000       62.5960197       37.0793571    
       53820   9999.00000       62.5960197       37.0304642    
       53880   9999.00000       62.8812790       36.9735184    
       53940   9999.00000       62.8812790       36.9371529    
       54000   9999.00000       62.7448120       36.9482918    
