 20190625
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37020   42.6862068       34.9858894       52.2504349    
       37080   42.6166649       35.3936157       52.5033493    
       37140   41.5566673       35.3936157       52.7224312    
       37200   39.9433327       36.0748787       52.8040276    
       37260   39.9433327       36.0748787       52.7967110    
       37320   38.4266663       36.4758263       52.7567635    
       37380   38.4266663       36.4758263       52.8106880    
       37440   38.4266663       36.3569450       52.8598862    
       37500   38.4266663       36.3569450       52.8386726    
       37560   38.4266663       36.2242126       52.8506355    
       37620   38.4266663       36.2242126       52.8498611    
       37680   38.4266663       36.1040154       52.9162216    
       37740   37.9483871       36.1040154       52.9754868    
       37800   36.9064522       36.0763702       53.0242538    
       37860   36.3300018       36.0763702       53.0618896    
       37920   35.3133316       36.2688103       53.0722694    
       37980   35.3133316       36.2688103       53.1132088    
       38040   33.6399994       36.3592796       53.1708488    
       38100   33.0677414       36.3592796       53.2716370    
       38160   32.7709694       36.3775139       53.4492035    
       38220   32.7366676       36.3775139       53.6726456    
       38280   32.7366676       36.4271164       54.0027847    
       38340   32.7366676       36.4271164       54.3267174    
       38400   32.7366676       36.7246857       54.6485367    
       38460   32.7366676       36.7246857       54.9799652    
       38520   32.7366676       37.4248848       55.3382149    
       38580   32.7366676       37.4248848       55.7796974    
       38640   32.0806465       38.1615906       56.2303734    
       38700   32.0806465       38.1615906       56.6104774    
       38760   31.4375000       38.9492798       56.9769897    
       38820   30.2781258       38.9492798       57.3794746    
       38880   31.1030312       39.7832489       57.6587753    
       38940   30.8999996       39.7832489       57.8557930    
       39000   31.4303036       40.6532364       57.9138908    
       39060   31.4303036       40.6532364       57.7748222    
       39120   31.4303036       41.0335808       57.6064148    
       39180   31.2090912       41.0335808       57.4401970    
       39240   30.5187492       40.8462906       57.2713356    
       39300   30.5187492       40.8462906       57.1300240    
       39360   29.9696960       40.5566864       56.9619102    
       39420   29.4764709       40.5566864       56.7450294    
       39480   29.2500000       40.2475891       56.6210594    
       39540   28.6393948       40.2475891       56.5715370    
       39600   27.3272724       39.8578224       56.5054321    
       39660   27.1852932       39.8578224       56.5016098    
       39720   27.1382351       39.8439064       26.2112560    
       39780   26.3090916       39.8439064       26.0984974    
       39840   25.8696976       39.7620583       25.9127159    
       39900   25.8235302       39.7620583       25.7296333    
       39960   25.1823521       39.8784523       25.5928078    
       40020   25.2060604       39.8784523       25.4211330    
       40080   24.4363632       39.9365730       25.3306408    
       40140   24.8060608       39.9365730       25.3240662    
       40200   24.9441185       39.9018059       25.3600197    
       40260   24.8363628       39.9018059       25.3955135    
       40320   25.4212112       40.0365410       25.4909248    
       40380   25.9151516       40.0365410       25.6420250    
       40440   25.6000004       40.4029655       25.7723351    
       40500   25.6848488       40.4029655       25.8745995    
       40560   25.4636364       40.8884315       25.9269943    
       40620   25.8151512       40.8884315       25.9440022    
       40680   25.9205875       41.4389191       25.9750023    
       40740   25.4757576       41.4389191       26.0372276    
       40800   26.3909092       41.9156036       26.1082993    
       40860   26.6000004       41.9156036       26.2602482    
       40920   26.4882355       42.4119949       26.5106163    
       40980   26.6666660       42.4119949       26.7722588    
       41040   27.7500000       42.7413368       27.1000805    
       41100   28.0742855       42.7413368       27.5612926    
       41160   28.5277786       43.3780289       28.1516953    
       41220   28.5277786       43.3780289       28.8240852    
       41280   29.3702698       44.2133141       29.5209370    
       41340   29.5236835       44.2133141       30.1184349    
       41400   29.6837845       45.4893608       30.6706219    
       41460   29.9486485       45.4893608       31.2417297    
       41520   30.1947365       46.7785263       31.8392563    
       41580   30.9026318       46.7785263       32.4570198    
       41640   30.9026318       47.9024086       33.1008034    
       41700   31.7526321       47.9024086       33.7386208    
       41760   32.1810799       49.0526009       34.3285217    
       41820   32.0555573       49.0526009       34.8674049    
       41880   32.0555573       50.1860123       35.4587517    
       41940   32.0555573       50.1860123       36.0088081    
       42000   31.8459454       51.1554260       36.5316086    
       42060   32.2842102       51.1554260       37.0599556    
       42120   32.7794876       52.2864227       37.5754433    
       42180   32.7794876       52.2864227       38.0557785    
       42240   32.7794876       53.3090744       38.4139786    
       42300   34.4564095       53.3090744       38.7275505    
       42360   34.4564095       54.2692413       39.0678024    
       42420   35.0605278       54.2692413       39.3602295    
       42480   35.4000015       54.7157135       39.5501328    
       42540   34.7861099       54.7157135       39.7836800    
       42600   34.7861099       55.2942924       40.1704865    
       42660   34.3971443       55.2942924       40.7825165    
       42720   34.3971443       55.4813232       41.5235176    
       42780   34.3971443       55.4813232       42.2186203    
       42840   34.1352959       56.2718124       42.9105606    
       42900   34.1352959       56.2718124       43.6055336    
       42960   34.1352959       57.5812874       44.2793503    
       43020   35.7529411       57.5812874       44.9846344    
       43080   36.4363632       58.8565216       45.7406006    
       43140   36.6636353       58.8565216       46.4013023    
       43200   37.0764694       60.0521698       46.9406395    
       43260   38.5617638       60.0521698       47.4463730    
       43320   39.0484848       61.4254036       47.4059029    
       43380   40.3181801       61.4254036       47.9302902    
       43440   40.7235298       62.3126221       48.4668961    
       43500   42.3676453       62.3126221       49.0659943    
       43560   42.9151497       63.2499275       49.6630898    
       43620   44.3121223       63.2499275       50.2397461    
       43680   45.1676483       64.1641998       50.7251091    
       43740   46.6029396       64.1641998       51.0342102    
       43800   47.0303040       65.2161407       51.4020462    
       43860   47.5781250       65.2161407       51.8239899    
       43920   47.5781250       66.0652466       52.1814651    
       43980   48.2968750       66.0652466       52.4902954    
       44040   49.6749992       67.1807938       52.7211571    
       44100   50.7870979       67.1807938       52.9562073    
       44160   51.5374985       67.9945145       53.2313461    
       44220   53.1406250       67.9945145       53.5681572    
       44280   54.0875015       68.4668121       53.9121933    
       44340   54.8838692       68.4668121       54.1896553    
       44400   54.8125000       68.8333054       54.3786240    
       44460   55.5406265       68.8333054       54.5119133    
       44520   56.8687515       69.1986084       54.6276016    
       44580   57.9677429       69.1986084       54.6763191    
       44640   57.9677429       69.1445999       54.7211075    
       44700   57.9096756       69.1445999       54.7172699    
       44760   58.5366669       69.0128555       54.7163010    
       44820   59.3333321       69.0128555       54.7407494    
       44880   59.4516144       68.8799744       54.7099495    
       44940   59.9354820       68.8799744       54.6866989    
       45000   60.7599983       68.7052002       54.6253319    
       45060   60.8580627       68.7052002       54.4900055    
       45120   61.8199997       68.4881897       54.3476601    
       45180   62.5965500       68.4881897       54.1815796    
       45240   62.6586189       68.0623474       54.0077858    
       45300   62.6586189       68.0623474       53.8619308    
       45360   63.3107147       67.6596756       53.7348366    
       45420   63.3107147       67.6596756       53.6815414    
       45480   63.3107147       67.2758331       53.7018051    
       45540   63.3107147       67.2758331       53.7170677    
       45600   63.3107147       66.9055252       53.7037849    
       45660   64.7555542       66.9055252       53.6693382    
       45720   65.3807678       66.9196930       53.5469131    
       45780   65.9319992       66.9196930       53.3259087    
       45840   66.7192307       66.7775879       52.9861717    
       45900   66.7192307       66.7775879       52.6346550    
       45960   66.7807693       66.3586197       52.4578056    
       46020   67.1888885       66.3586197       52.3578377    
       46080   66.9392853       65.5130844       52.2383652    
       46140   66.9392853       65.5130844       52.1489525    
       46200   66.9392853       65.2927628       52.0186882    
       46260   66.9392853       65.2927628       51.7544670    
       46320   67.2931061       64.9995804       51.3936234    
       46380   67.8199997       64.9995804       51.0234680    
       46440   68.1322556       64.5382385       50.7839584    
       46500   68.1322556       64.5382385       50.6348915    
       46560   68.3937531       63.6714363       50.4019547    
       46620   68.1272736       63.6714363       50.1074371    
       46680   68.7060623       63.3112602       49.7612839    
       46740   68.7060623       63.3112602       49.3433075    
       46800   69.3939362       62.6083107       48.9728661    
       46860   69.4757538       62.6083107       48.6777725    
       46920   69.7878799       61.6736145       69.6238098    
       46980   69.7878799       61.6736145       69.7700500    
       47040   69.9212112       60.9401207       69.7669525    
       47100   70.4818192       60.9401207       69.7008438    
       47160   70.7606049       60.4766350       69.7222214    
       47220   70.7606049       60.4766350       69.8344803    
       47280   71.4121246       59.7245255       69.8055344    
       47340   71.9212112       59.7245255       69.7499695    
       47400   72.4000015       59.1882820       69.6998138    
       47460   72.4000015       59.1882820       69.4705353    
       47520   72.6970596       58.1374588       69.1401443    
       47580   72.9828568       58.1374588       68.8564377    
       47640   73.3485718       57.1194878       68.5604477    
       47700   73.5628586       57.1194878       68.3129730    
       47760   73.5628586       55.8191833       68.0232162    
       47820   74.0057144       55.8191833       67.7072220    
       47880   73.7285690       54.5838013       67.3769836    
       47940   73.7628555       54.5838013       67.0367355    
       48000   73.7628555       53.3516006       66.6435089    
       48060   74.3371429       53.3516006       66.2511063    
       48120   74.7342834       52.2533646       65.8855972    
       48180   75.0171432       52.2533646       65.5200500    
       48240   75.0171432       51.0690956       65.2057343    
       48300   74.9499969       51.0690956       64.8677597    
       48360   75.2555542       49.9828033       64.4975891    
       48420   75.4513550       49.9828033       64.0382538    
       48480   75.6500015       49.0559425       63.5668182    
       48540   75.7777786       49.0559425       63.1000900    
       48600   75.5638885       48.0535698       62.6711922    
       48660   75.6324310       48.0535698       62.3292084    
       48720   75.9611130       46.9469528       62.0537796    
       48780   75.6648636       46.9469528       61.7103081    
       48840   75.7210541       45.8870926       61.3931427    
       48900   76.2486496       45.8870926       61.0783577    
       48960   76.2486496       44.9757843       60.8076782    
       49020   76.2486496       44.9757843       60.6091042    
       49080   76.2486496       44.1703339       60.3452110    
       49140   76.2486496       44.1703339       59.9959373    
       49200   76.2486496       43.5773849       59.5665703    
       49260   76.2486496       43.5773849       59.1210403    
       49320   76.2486496       42.7279930       58.7537727    
       49380   76.0973663       42.7279930       58.5094604    
       49440   76.0973663       41.6766396       58.4501801    
       49500   75.2710495       41.6766396       58.6167297    
       49560   74.0230789       40.9812088       58.8359909    
       49620   73.5692291       40.9812088       58.9410820    
       49680   73.4578934       41.0310326       58.9411240    
       49740   74.0263138       41.0310326       58.9211349    
       49800   73.6923065       41.3206520       58.8909416    
       49860   73.6725006       41.3206520       58.9299622    
       49920   73.6725006       41.2076569       59.0131416    
       49980   73.5820541       41.2076569       59.1035843    
       50040   73.4974365       41.1118393       59.2825127    
       50100   73.3921051       41.1118393       59.4036179    
       50160   73.6153870       41.2280045       59.4360008    
       50220   73.5394745       41.2280045       59.5509720    
       50280   73.9162140       41.6995239       59.7335892    
       50340   73.2567596       41.6995239       59.9718361    
       50400   73.3210526       41.8301239       60.2717590    
       50460   73.6026993       41.8301239       60.5069275    
       50520   74.2351379       42.2494469       74.6372223    
       50580   74.1297302       42.2494469       74.4664078    
       50640   74.1297302       42.9240570       74.3284760    
       50700   74.0388870       42.9240570       74.3249969    
       50760   73.7388916       43.3739662       74.3883820    
       50820   73.2527771       43.3739662       74.3733139    
       50880   72.8513489       43.7740021       74.2122192    
       50940   72.5333328       43.7740021       74.1282272    
       51000   71.9138870       44.3150101       74.1941986    
       51060   71.2472229       44.3150101       74.4017639    
       51120   71.0756760       44.2606087       74.7115555    
       51180   70.7583313       44.2606087       75.0620193    
       51240   69.6416702       44.8589363       75.3277740    
       51300   68.5000000       44.8589363       75.5703964    
       51360   68.0485687       45.9778404       75.7232285    
       51420   68.1805573       45.9778404       75.9190826    
       51480   67.1583328       46.9939728       76.0840683    
       51540   66.7388916       46.9939728       76.2337799    
       51600   66.7142868       47.9129028       76.3685074    
       51660   66.0583344       47.9129028       76.5724640    
       51720   66.1611099       48.8999710       76.7470016    
       51780   65.7750015       48.8999710       76.8931580    
       51840   65.3885727       49.8186569       77.0883789    
       51900   65.3885727       49.8186569       77.2868118    
       51960   65.1764679       50.6452293       77.5563354    
       52020   64.9484863       50.6452293       77.8942566    
       52080   64.4000015       51.6650314       78.2821121    
       52140   64.4000015       51.6650314       78.6186371    
       52200   64.2967758       52.8916397       78.9310303    
       52260   63.9548378       52.8916397       79.1625900    
       52320   63.4833336       54.2203751       79.4071503    
       52380   63.9774208       54.2203751       79.6671066    
       52440   64.0516129       55.2849541       79.9647369    
       52500   63.5933342       55.2849541       80.1904144    
       52560   63.3193550       56.2967873       80.4598999    
       52620   63.4187508       56.2967873       80.7414627    
       52680   63.7818184       57.3508186       80.9850769    
       52740   63.7818184       57.3508186       81.3394623    
       52800   63.8735275       58.5962524       81.7503815    
       52860   63.8735275       58.5962524       82.1979446    
       52920   63.8735275       59.6956673       82.6304245    
       52980   63.8735275       59.6956673       82.9725189    
       53040   63.6727257       61.0115776       83.2873001    
       53100   63.6727257       61.0115776       83.5195694    
       53160   63.9437485       62.3477287       83.6343842    
       53220   65.1483841       62.3477287       83.7998581    
       53280   65.1516113       63.5165253       83.9529495    
       53340   65.5999985       63.5165253       84.0940781    
       53400   65.3000031       64.2195816       84.2314606    
       53460   65.4387131       64.2195816       84.3586197    
       53520   65.5451584       64.9091721       84.5064316    
       53580   65.4312515       64.9091721       84.6981049    
       53640   65.7060623       65.5781021       84.9228592    
       53700   65.2656250       65.5781021       85.1013489    
       53760   65.1999969       66.3114166       85.2381439    
       53820   64.4393921       66.3114166       85.3617554    
       53880   64.2411728       67.1606827       85.4598312    
       53940   64.2411728       67.1606827       85.5437927    
       54000   64.3588257       67.8197556       85.5599442    
       54060   64.0151520       67.8197556       85.5047150    
       54120   63.9294128       68.3449249       63.9690323    
       54180   63.5393944       68.3449249       64.0019531    
       54240   63.7515144       68.5848770       64.0466156    
       54300   64.0411758       68.5848770       64.0910568    
       54360   64.3771439       68.7261353       64.1239700    
       54420   64.4529419       68.7261353       64.2293396    
       54480   64.6147079       69.1571808       64.2915802    
       54540   64.9970551       69.1571808       64.4029160    
       54600   65.1285706       69.5973206       64.5780106    
       54660   65.0470581       69.5973206       64.7449417    
       54720   65.2121201       69.8657227       64.8606339    
       54780   65.2218781       69.8657227       64.9529495    
       54840   65.2218781       70.4393539       65.0016022    
       54900   65.8562469       70.4393539       65.0759125    
       54960   66.5687485       70.9879379       65.1773376    
       55020   66.3454514       70.9879379       65.3372116    
       55080   66.1437531       71.3922119       65.5184555    
       55140   66.8406219       71.3922119       65.7688599    
       55200   67.7874985       71.7882614       66.0267868    
       55260   68.1484833       71.7882614       66.3237686    
       55320   68.9312515       72.3177872       66.6112137    
       55380   68.5593719       72.3177872       66.9717407    
       55440   67.5687485       72.9009552       67.3477173    
       55500   67.5363617       72.9009552       67.6407852    
       55560   67.5363617       73.4680176       67.8809280    
       55620   67.2411728       73.4680176       68.0131073    
       55680   67.4057159       74.0691299       68.0793839    
       55740   67.2777786       74.0691299       68.1048431    
       55800   67.2777786       74.4945526       68.1237717    
       55860   66.6810837       74.4945526       68.1363220    
       55920   66.8054047       74.6418457       68.2878571    
       55980   66.8078918       74.6418457       68.5116196    
       56040   66.4837875       74.6339340       68.7577209    
       56100   66.4611130       74.6339340       69.0456085    
       56160   66.4611130       75.1016006       69.2949295    
       56220   66.8944473       75.1016006       69.4147568    
       56280   66.6138916       75.5681534       69.4000015    
       56340   66.8499985       75.5681534       69.2938232    
       56400   66.8499985       75.8827133       69.1369934    
       56460   66.9638901       75.8827133       68.9789352    
       56520   67.0513535       75.6307144       68.9058456    
       56580   66.6078949       75.6307144       68.9444504    
       56640   66.6078949       75.1880264       69.0375214    
       56700   66.6948700       75.1880264       69.1268082    
       56760   66.8574982       75.0532532       69.1444855    
       56820   66.9707336       75.0532532       69.1191406    
       56880   66.9707336       75.1417465       69.0904770    
       56940   67.1756134       75.1417465       69.1107407    
       57000   66.7756119       74.9872437       69.1566238    
       57060   66.7804871       74.9872437       69.2228775    
       57120   66.7804871       74.8140945       69.3232803    
       57180   66.9170761       74.8140945       69.4220428    
       57240   67.3024368       74.7483444       69.5305099    
       57300   67.1224976       74.7483444       69.6581268    
       57360   67.1731720       74.8246536       69.7480240    
       57420   67.0829239       74.8246536       69.7974625    
       57480   67.0853653       74.9274597       69.8047638    
       57540   67.3199997       74.9274597       69.7872543    
       57600   67.5292664       74.8676605       69.8186340    
       57660   67.5097580       74.8676605       69.9548492    
       57720   67.5097580       74.6385040       67.9438858    
       57780   67.6699982       74.6385040       68.0202026    
       57840   67.6699982       74.6060715       68.2186279    
       57900   67.4051285       74.6060715       68.3555069    
