 20190212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33180   49.4447365       66.1255493       53.1087151    
       33240   49.2684212       65.7854614       52.7100601    
       33300   48.9891891       65.7854614       52.3124275    
       33360   48.5973701       65.4309845       51.9069061    
       33420   48.2894745       65.4309845       51.5120468    
       33480   47.7675667       64.9644318       51.1463814    
       33540   47.6973686       64.9644318       50.8048248    
       33600   46.5631561       64.5485229       50.5181923    
       33660   46.2871780       64.5485229       50.1828041    
       33720   46.2871780       64.1441345       49.8417549    
       33780   45.9474983       64.1441345       49.5519600    
       33840   45.9341469       63.8919678       49.3486290    
       33900   45.8690491       63.8919678       49.1759567    
       33960   45.8690491       63.5993004       49.0849533    
       34020   45.5441856       63.5993004       49.0514641    
       34080   45.5477257       63.5764961       49.0142555    
       34140   45.5444450       63.5764961       48.9092712    
       34200   45.5444450       63.7790604       48.7202606    
       34260   45.6043472       63.7790604       48.5180511    
       34320   44.9782600       63.9613342       48.3015747    
       34380   44.2695656       63.9613342       48.1056824    
       34440   43.6288872       63.9714203       47.9380531    
       34500   43.3652191       63.9714203       47.7613716    
       34560   42.8847809       63.8735657       47.5766220    
       34620   42.4826088       63.8735657       47.4174843    
       34680   42.0355568       63.7639923       47.2798119    
       34740   41.7304344       63.7639923       47.2284737    
       34800   40.9956512       63.6619301       47.1847229    
       34860   40.3456535       63.6619301       47.1028671    
       34920   39.9933319       63.6716881       47.0026703    
       34980   40.0173912       63.6716881       46.9133110    
       35040   39.3369560       63.7089424       46.8408012    
       35100   38.7021751       63.7089424       46.8329697    
       35160   38.2999992       63.6682625       46.8925514    
       35220   38.0565224       63.6682625       46.9065247    
       35280   37.4347839       63.7398567       46.8809624    
       35340   36.7282600       63.7398567       46.9071884    
       35400   36.4933319       64.0813141       46.9677620    
       35460   36.2282600       64.0813141       47.0584183    
       35520   35.7717400       64.2339554       47.1376076    
       35580   35.8133316       64.2339554       47.1395798    
       35640   35.3911095       64.5049286       47.0779381    
       35700   35.0711098       64.5049286       46.9851379    
       35760   34.9065208       64.7271729       46.9186516    
       35820   34.5933342       64.7271729       46.8662186    
       35880   34.1533318       64.6947021       34.3699989    
       35940   34.1444435       64.6947021       34.5560608    
       36000   34.5326080       64.7519608       34.6820679    
       36060   34.7244453       64.7519608       34.7105064    
       36120   34.9199982       64.6294785       34.5982628    
       36180   35.1688881       64.6294785       34.4368744    
       36240   35.1760864       64.3271942       34.2023201    
       36300   35.3111115       64.3271942       33.9395256    
       36360   35.2266655       63.6751175       33.6987038    
       36420   35.2266655       63.6751175       33.4959908    
       36480   35.0934792       62.9814949       33.3359718    
       36540   35.0999985       62.9814949       33.2082748    
       36600   35.4555550       62.3727989       33.1038208    
       36660   35.6088905       62.3727989       32.9305305    
       36720   35.8478279       61.8880386       32.7435417    
       36780   35.8355560       61.8880386       32.5562439    
       36840   36.1155548       61.4945221       32.4158478    
       36900   36.1577759       61.4945221       32.3269539    
       36960   36.3391304       61.0310249       32.3027649    
       37020   36.6869583       61.0310249       32.3320618    
       37080   36.5555573       60.8216553       32.2847443    
       37140   36.8021736       60.8216553       32.1870079    
       37200   37.2304344       60.8264236       32.1492882    
       37260   37.8369560       60.8264236       32.1458244    
       37320   37.8822212       60.5300179       32.1670990    
       37380   38.3434792       60.5300179       32.1742668    
       37440   38.8499985       60.3550301       32.1653519    
       37500   39.0000000       60.3550301       32.1408501    
       37560   38.9066658       60.1828117       32.0173149    
       37620   39.3152161       60.1828117       31.7628460    
       37680   39.9152184       60.0301704       31.4735088    
       37740   40.0086975       60.0301704       31.2191277    
       37800   39.8888893       59.4199982       30.9410114    
       37860   40.2217407       59.4199982       30.6412640    
       37920   40.3586960       58.6199455       30.3957672    
       37980   40.6804352       58.6199455       30.1993313    
       38040   40.8266678       57.7401390       29.9820652    
       38100   41.1260872       57.7401390       29.7431679    
       38160   41.7934799       57.1056824       29.5370102    
       38220   42.0630417       57.1056824       29.3413239    
       38280   41.9755554       56.3609428       29.0980396    
       38340   42.3630447       56.3609428       28.8063335    
       38400   43.3413048       55.6587257       28.4538593    
       38460   44.0760880       55.6587257       28.1226311    
       38520   44.3199997       54.8188629       27.8581676    
       38580   44.8760872       54.8188629       27.6450462    
       38640   45.6652184       53.7722054       27.4850025    
       38700   46.6695671       53.7722054       27.3555317    
       38760   47.0844460       52.9686432       27.2470188    
       38820   47.6065216       52.9686432       27.1451569    
       38880   48.6847839       52.3243332       27.0043430    
       38940   49.1422234       52.3243332       26.8146248    
       39000   49.7931824       51.7533836       26.5864964    
       39060   49.7931824       51.7533836       26.3429909    
       39120   51.0499992       51.0722618       26.0426006    
       39180   51.9045448       51.0722618       25.7216377    
       39240   51.9045448       50.2984619       25.4424362    
       39300   52.8704529       50.2984619       25.1844234    
       39360   53.7272720       49.3291168       24.9637451    
       39420   54.6386375       49.3291168       24.7233200    
       39480   54.6386375       48.5206261       56.2508049    
       39540   55.4909096       48.5206261       56.4702339    
       39600   55.9863625       47.8729057       56.6933975    
       39660   56.0790710       47.8729057       56.9212646    
       39720   56.5909081       46.9404678       57.1883812    
       39780   57.4545441       46.9404678       57.5858345    
       39840   58.0613632       46.0224495       58.0253944    
       39900   58.5860481       46.0224495       58.4958305    
       39960   58.7977257       45.3693047       58.9946289    
       40020   59.7954559       45.3693047       59.4515457    
       40080   60.9113655       44.9322853       59.8631172    
       40140   61.6511612       44.9322853       60.2479858    
       40200   61.8045464       44.6631699       60.6119423    
       40260   62.5727272       44.6631699       60.9833183    
       40320   63.0232544       44.3201752       61.4175797    
       40380   63.5372086       44.3201752       61.8489532    
       40440   63.4613647       43.9893379       62.3029938    
       40500   63.8372078       43.9893379       62.7186432    
       40560   64.1604614       43.8644676       63.0312271    
       40620   64.8186035       43.8644676       63.2587814    
       40680   65.1418610       43.8208275       63.3954811    
       40740   65.1418610       43.8208275       63.5549469    
       40800   65.7674408       43.4331474       63.8247643    
       40860   65.8418579       43.4331474       64.1116867    
       40920   65.8674393       42.7632141       64.3529129    
       40980   65.8674393       42.7632141       64.5762863    
       41040   65.9627914       42.5809975       64.7994537    
       41100   66.3744202       42.5809975       64.9796066    
       41160   66.6790695       42.3112564       65.1327972    
       41220   66.6790695       42.3112564       65.3317261    
       41280   66.9558105       42.0204163       65.6114807    
       41340   67.2674408       42.0204163       65.8656006    
       41400   67.8162766       41.6083679       66.0857391    
       41460   67.8162766       41.6083679       66.3090897    
       41520   68.1930237       41.5645370       66.5291290    
       41580   68.4162827       41.5645370       66.6404495    
       41640   68.8767471       41.5283165       66.6476746    
       41700   68.8767471       41.5283165       66.6327515    
       41760   69.3046494       41.5292511       66.6036453    
       41820   69.5372086       41.5292511       66.5163879    
       41880   69.6674423       41.1555977       66.4238510    
       41940   69.7113647       41.1555977       66.3470993    
       42000   69.9418640       40.8004303       66.2639694    
       42060   70.1279068       40.8004303       66.1755219    
       42120   70.2325592       40.4818344       66.0611038    
       42180   70.3954544       40.4818344       65.8848190    
       42240   70.4069748       40.1956139       65.6064301    
       42300   70.2418594       40.1956139       65.2354584    
       42360   70.2325592       39.8872833       64.8258286    
       42420   70.4818192       39.8872833       64.3895264    
       42480   70.4674454       39.2689819       64.0054169    
       42540   70.5813980       39.2689819       63.7273102    
       42600   70.7750015       38.5597572       63.4061165    
       42660   71.0355530       38.5597572       63.0317078    
       42720   71.0355530       38.0744858       62.7176971    
       42780   71.0666656       38.0744858       62.5006790    
       42840   71.2600021       37.4410744       62.3702278    
       42900   71.2600021       37.4410744       62.2691269    
       42960   71.3409119       37.0677986       62.2039795    
       43020   71.4860458       37.0677986       62.1614037    
       43080   71.5785751       37.0633278       71.0258102    
       43140   71.2581406       37.0633278       71.0546341    
       43200   71.1906967       37.2289200       71.1745377    
       43260   71.3380966       37.2289200       71.3694229    
       43320   71.1883698       37.4237747       71.4432220    
       43380   70.7046509       37.4237747       71.4396057    
       43440   70.1255798       37.9372292       71.3248901    
       43500   70.0500031       37.9372292       71.1402740    
       43560   69.6674423       38.1327705       71.0011292    
       43620   69.2023239       38.1327705       70.8678131    
       43680   68.5279083       37.8870316       70.7000427    
       43740   68.4190445       37.8870316       70.5315475    
       43800   67.1627884       37.7745781       70.3821487    
       43860   66.0000000       37.7745781       70.2331848    
       43920   64.7837219       37.5723152       70.1277237    
       43980   64.7837219       37.5723152       70.0272675    
       44040   63.9162788       37.4061813       69.8881989    
       44100   63.0325584       37.4061813       69.7091751    
       44160   62.0499992       37.3989754       69.4205780    
       44220   61.9976730       37.3989754       69.0765839    
       44280   60.8255806       37.2884598       68.6903992    
       44340   59.9558144       37.2884598       68.2423477    
       44400   59.3545456       36.7486305       67.8903122    
       44460   58.9953499       36.7486305       67.5312424    
       44520   58.3488388       36.0412483       67.1389618    
       44580   57.5953484       36.0412483       66.8082962    
       44640   57.5953484       35.6649094       66.5074768    
       44700   57.4619064       35.6649094       66.2292786    
       44760   56.5738106       35.2273788       65.9487991    
       44820   56.3585358       35.2273788       65.6615829    
       44880   55.7500000       34.8688240       65.3592682    
       44940   54.4142876       34.8688240       65.0496368    
       45000   53.1547623       34.5502129       64.7705307    
       45060   51.6690483       34.5502129       64.5211945    
       45120   51.6690483       34.2737808       64.3510437    
       45180   50.3023796       34.2737808       64.2510223    
       45240   48.9714279       34.0602837       64.2183456    
       45300   47.3285713       34.0602837       64.2669220    
       45360   47.3285713       34.0823975       64.3417816    
       45420   45.7571411       34.0823975       64.4434814    
       45480   44.1738091       34.3939285       64.5852890    
       45540   43.2142868       34.3939285       64.7139435    
       45600   42.5219498       34.8638306       64.8471451    
       45660   41.9000015       34.8638306       65.0095520    
       45720   40.1428566       35.4765511       65.1215744    
       45780   39.3902435       35.4765511       65.2068329    
       45840   37.9487801       36.1192360       65.2254639    
       45900   37.9023819       36.1192360       65.2088394    
       45960   36.8976173       36.6100235       65.2789536    
       46020   35.9341469       36.6100235       65.3755951    
       46080   34.4804878       36.8292618       65.5084915    
       46140   34.3047638       36.8292618       65.6084976    
       46200   33.2071419       37.3578148       65.6798859    
       46260   32.0878067       37.3578148       65.8735428    
       46320   30.5682926       38.0187531       66.1203842    
       46380   30.3738098       38.0187531       66.2971191    
       46440   29.0404758       38.5655594       66.3624496    
       46500   27.9073162       38.5655594       66.3290710    
       46560   27.8690472       39.2984161       66.2401657    
       46620   27.9139538       39.2984161       66.0884171    
       46680   27.9909096       39.5842094       27.5108547    
       46740   27.9909096       39.5842094       26.9568901    
       46800   27.2409096       39.6401825       26.3957253    
       46860   26.4795456       39.6401825       25.7799721    
       46920   26.1777782       39.6652145       25.1431179    
       46980   25.2977276       39.6652145       24.6707020    
       47040   24.0886364       39.6466408       24.2406654    
       47100   23.2181816       39.6466408       23.8796196    
       47160   23.1511116       39.4642448       23.5447578    
       47220   22.4590912       39.4642448       23.0708694    
       47280   22.0590916       39.5025177       22.6127872    
       47340   21.3704548       39.5025177       22.1649666    
       47400   21.5177784       39.4643898       21.7992249    
       47460   21.6795464       39.4643898       21.4474659    
       47520   21.5159092       39.3053284       21.1436558    
       47580   21.8750000       39.3053284       20.8270779    
       47640   21.6311111       39.4787292       20.5719070    
       47700   21.4090900       39.4787292       20.3950882    
       47760   21.3431816       39.8871040       20.2907219    
       47820   21.4159088       39.8871040       20.3220463    
       47880   21.9977779       40.3828926       20.3575706    
       47940   21.9886360       40.3828926       20.3816414    
       48000   22.4477272       41.0367393       20.4474487    
       48060   22.1906986       41.0367393       20.3945026    
       48120   22.5113640       41.7008286       20.2260513    
       48180   22.3636360       41.7008286       19.9862728    
       48240   22.6181812       42.4070969       19.7107849    
       48300   22.8222218       42.4070969       19.4701061    
       48360   22.8222218       42.5908699       19.2652740    
       48420   22.5466671       42.5908699       19.1449261    
       48480   22.4260864       42.6881485       19.0277309    
       48540   22.2782612       42.6881485       18.9364243    
       48600   22.4733334       42.8407211       18.8348866    
       48660   22.8777771       42.8407211       18.7175522    
       48720   23.4288883       42.8946381       18.6527367    
       48780   23.9239140       42.8946381       18.6133137    
       48840   24.1444435       42.8717155       18.6324196    
       48900   24.9333324       42.8717155       18.6999741    
       48960   25.3288879       43.0455322       18.7391624    
       49020   25.3913040       43.0455322       18.8008556    
       49080   25.7999992       43.3558922       18.7666664    
       49140   26.0444450       43.3558922       18.6450081    
       49200   25.9733334       43.5169945       18.4966125    
       49260   25.9978256       43.5169945       18.3187599    
       49320   26.2111111       43.2876740       18.1578236    
       49380   26.7577782       43.2876740       18.0872498    
       49440   26.8695660       42.8603630       18.0705547    
       49500   26.9260864       42.8603630       18.1445808    
       49560   26.7244453       42.4165421       18.2990837    
       49620   26.6133327       42.4165421       18.4112148    
       49680   26.8956528       42.1660538       18.5816021    
       49740   27.2304344       42.1660538       18.7951164    
       49800   27.2333336       42.2218323       19.0987530    
       49860   27.1422215       42.2218323       19.4865150    
       49920   27.1422215       42.4808998       19.8267384    
       49980   27.2999992       42.4808998       20.1850357    
       50040   27.4139538       43.0981331       20.4454708    
       50100   27.4714279       43.0981331       20.6396694    
       50160   27.4714279       43.5091858       20.8001766    
       50220   27.3880959       43.5091858       20.8773022    
       50280   27.3292675       43.4927444       27.3599491    
       50340   27.3146343       43.4927444       27.0917072    
       50400   27.3714294       43.3412209       26.9166012    
       50460   27.6095238       43.3412209       26.8454838    
       50520   27.7000008       42.6241112       26.9184475    
       50580   28.1585369       42.6241112       27.0651169    
       50640   28.2857151       42.2411423       27.1632061    
       50700   28.8634148       42.2411423       27.2352943    
       50760   29.1224995       42.2674675       27.2860718    
       50820   29.3512821       42.2674675       27.3974800    
       50880   29.3512821       42.0617981       27.6879539    
       50940   29.3263149       42.0617981       28.0130653    
       51000   29.6837845       41.8563805       28.4390945    
       51060   29.7305565       41.8563805       28.8590984    
       51120   29.7305565       42.2271156       29.1309967    
       51180   29.9972229       42.2271156       29.2751656    
       51240   29.9571438       42.8695946       29.3855515    
       51300   30.2285709       42.8695946       29.4199924    
       51360   30.2285709       42.9431877       29.3665180    
       51420   30.5499992       42.9431877       29.2602940    
       51480   30.2794113       42.8762093       28.9685326    
       51540   29.1647053       42.8762093       28.6143932    
       51600   29.1647053       42.4893990       28.2767925    
       51660   28.4323521       42.4893990       27.9333820    
       51720   28.7571430       41.3274155       27.7091656    
       51780   28.6914291       41.3274155       27.6349716    
       51840   28.5441170       40.3702316       27.6821785    
       51900   28.4970589       40.3702316       27.7921371    
       51960   28.5117645       40.0340614       27.8609219    
       52020   29.0057144       40.0340614       27.8957348    
       52080   29.1529408       40.2093506       27.9392853    
       52140   29.9588242       40.2093506       28.0487747    
       52200   31.5941181       40.2289696       28.1586723    
       52260   32.4371414       40.2289696       28.2644444    
       52320   32.2676468       40.2737617       28.4070168    
       52380   32.7176476       40.2737617       28.5161648    
       52440   32.8294106       40.3553619       28.5386620    
       52500   33.2228584       40.3553619       28.4423332    
       52560   32.9117661       40.6350174       28.2071304    
       52620   34.2529411       40.6350174       27.8930149    
       52680   35.4235306       40.5709763       27.6097279    
       52740   36.1828575       40.5709763       27.4752293    
       52800   36.7558823       39.9348717       27.4109402    
       52860   37.6911774       39.9348717       27.3748741    
       52920   38.7117653       39.4323082       27.4696980    
       52980   39.6314278       39.4323082       27.6418381    
       53040   39.8617630       39.2408485       27.7766552    
       53100   41.2323532       39.2408485       27.8942528    
       53160   42.7470589       39.5336571       28.0439129    
       53220   42.9000015       39.5336571       28.2341213    
       53280   43.4823532       39.6312218       28.4430580    
       53340   44.1323547       39.6312218       28.5717793    
       53400   44.5852928       39.8495026       28.5987930    
       53460   45.0400009       39.8495026       28.4650917    
       53520   45.4411774       40.1484261       28.1575832    
       53580   46.1714287       40.1484261       27.8071671    
       53640   46.6444435       40.0363388       27.4576054    
       53700   47.0432434       40.0363388       27.2349606    
       53760   47.0432434       39.2596817       27.1187935    
       53820   47.4631577       39.2596817       27.0713501    
       53880   48.4631577       38.5068436       45.4531593    
       53940   48.9051285       38.5068436       46.3269806    
       54000   49.8512802       38.1535645       47.4422493    
       54060   50.3815804       38.1535645       48.4724693    
       54120   51.1815796       38.1390152       49.3102798    
       54180   51.5025635       38.1390152       49.9528999    
       54240   52.0236855       39.0462494       50.3927498    
       54300   52.5243225       39.0462494       50.8272667    
       54360   52.5243225       39.3345070       51.4586792    
       54420   52.5243225       39.3345070       52.1881943    
       54480   52.5243225       38.9845047       52.9650764    
       54540   52.5243225       38.9845047       53.6778221    
       54600   52.5243225       39.1814156       54.1884270    
       54660   52.5243225       39.1814156       54.5244598    
       54720   52.5243225       39.5690041       54.7803955    
       54780   52.5243225       39.5690041       55.1606026    
       54840   53.4055557       39.3334541       55.6844902    
       54900   53.4055557       39.3334541       56.2068329    
       54960   54.3485718       38.8623428       56.7227783    
       55020   54.3485718       38.8623428       57.2460823    
       55080   54.3485718       38.9200363       57.7340126    
       55140   55.5411758       38.9200363       58.3182487    
       55200   56.9303017       39.1268883       58.9766121    
       55260   56.9303017       39.1268883       59.6175690    
       55320   58.0250015       39.3465462       60.3303719    
       55380   58.6129036       39.3465462       60.9918442    
       55440   59.4333344       39.8524361       61.7248459    
       55500   59.4333344       39.8524361       62.5458679    
       55560   60.2206879       40.5963974       63.3932304    
       55620   61.2178574       40.5963974       64.3219299    
       55680   61.7888870       41.6535263       65.2211685    
       55740   61.7888870       41.6535263       66.0406342    
       55800   62.4576912       42.8557091       66.6584625    
       55860   61.7719994       42.8557091       67.1409683    
       55920   61.7999992       44.0355568       67.5530701    
       55980   61.7999992       44.0355568       67.8155975    
       56040   9999.00000       44.5240097       68.0617981    
       56100   9999.00000       44.5240097       68.3374405    
       56160   9999.00000       44.7395248       68.6268921    
       56220   9999.00000       44.7395248       68.9891510    
       56280   9999.00000       44.9310379       69.3821335    
       56340   9999.00000       44.9310379       69.6990204    
       56400   9999.00000       45.2287712       69.9240952    
       56460   9999.00000       45.2287712       70.1139297    
       56520   9999.00000       45.6223068       70.3463135    
       56580   9999.00000       45.6223068       70.5262146    
       56640   9999.00000       45.6890564       70.5707169    
       56700   9999.00000       45.6890564       70.6113205    
       56760   9999.00000       46.0294914       70.6717682    
       56820   9999.00000       46.0294914       70.6913910    
       56880   9999.00000       45.9270515       70.6536407    
       56940   9999.00000       45.9270515       70.5772858    
       57000   9999.00000       45.9366188       70.4521332    
       57060   9999.00000       45.9366188       70.3197784    
       57120   9999.00000       45.7685051       70.1779022    
       57180   9999.00000       45.7685051       70.0374603    
       57240   9999.00000       45.4719696       69.9116440    
       57300   9999.00000       45.4719696       69.7468948    
       57360   9999.00000       45.1512299       69.5198746    
       57420   9999.00000       45.1512299       69.2648315    
