 20190323
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33600   68.0755539       32.7862930       66.6114578    
       33660   68.2533340       32.7862930       66.6718292    
       33720   68.3931808       32.4624519       66.7862244    
       33780   68.8860474       32.4624519       66.8759308    
       33840   68.8860474       32.2228279       66.9865799    
       33900   69.1348801       32.2228279       67.0459747    
       33960   69.2116241       32.1327095       67.0619202    
       34020   69.2744217       32.1327095       67.0249405    
       34080   69.2744217       32.0942307       66.9485855    
       34140   69.4860458       32.0942307       66.8169937    
       34200   69.7976761       31.8606911       66.6390610    
       34260   69.7976761       31.8606911       66.4636688    
       34320   70.0999985       31.4912281       66.2897263    
       34380   70.5348816       31.4912281       66.1869583    
       34440   70.6186066       30.9572887       66.1113586    
       34500   70.6186066       30.9572887       66.1241837    
       34560   70.9418640       30.4807186       66.1578369    
       34620   70.9441833       30.4807186       66.2340851    
       34680   71.0795441       30.2042370       66.3151245    
       34740   70.8930206       30.2042370       66.3976364    
       34800   71.2186050       30.1158924       66.4512177    
       34860   71.3227310       30.1158924       66.4708252    
       34920   71.5159073       30.1466465       66.4857712    
       34980   71.4790726       30.1466465       66.5094299    
       35040   71.5534897       30.1181049       66.5239029    
       35100   71.6818161       30.1181049       66.5486832    
       35160   71.5863647       30.1218128       66.5524673    
       35220   71.3907013       30.1218128       66.5419312    
       35280   71.2837219       30.1181011       66.5132904    
       35340   71.3727264       30.1181011       66.4319077    
       35400   71.3613663       30.0618820       66.2365112    
       35460   71.1697693       30.0618820       65.9128799    
       35520   71.0139542       29.9567699       65.5765915    
       35580   71.2636337       29.9567699       65.2466125    
       35640   71.3545456       29.4355755       64.9860535    
       35700   71.5813980       29.4355755       64.8422775    
       35760   71.6395340       28.8872833       64.8334427    
       35820   71.8249969       28.8872833       64.9249878    
       35880   71.7372055       28.6236324       72.3370667    
       35940   72.0418625       28.6236324       72.1896362    
       36000   72.0581360       28.9044037       71.8589706    
       36060   72.4113617       28.9044037       71.4364090    
       36120   72.7727280       29.2050266       70.9789505    
       36180   73.0255814       29.2050266       70.6026688    
       36240   73.2022705       28.6969280       70.3072205    
       36300   73.5977249       28.6969280       70.1254654    
       36360   73.5627899       27.9884911       70.0632095    
       36420   74.1279068       27.9884911       70.0210953    
       36480   74.1500015       27.5238895       70.0234909    
       36540   74.5886383       27.5238895       70.0108795    
       36600   74.8348846       27.5378780       69.9988480    
       36660   74.7186050       27.5378780       69.9833450    
       36720   74.8159103       27.8046169       69.9687958    
       36780   75.4000015       27.8046169       69.9727020    
       36840   75.6953506       28.1561546       69.9216537    
       36900   76.2906952       28.1561546       69.8243637    
       36960   76.4545441       28.5272713       69.6359634    
       37020   76.5697708       28.5272713       69.3857803    
       37080   76.8372116       28.6047649       69.1598282    
       37140   77.0232544       28.6047649       68.9574432    
       37200   77.2441864       28.3322582       68.8247604    
       37260   77.2441864       28.3322582       68.7016754    
       37320   77.4093018       28.1355133       68.6027069    
       37380   77.4568176       28.1355133       68.5046921    
       37440   77.5555573       28.1815720       68.4304581    
       37500   77.5555573       28.1815720       68.3493042    
       37560   77.7333298       28.3387337       68.1632385    
       37620   78.0222244       28.3387337       67.8741455    
       37680   78.1955566       28.5608768       67.6032410    
       37740   78.1955566       28.5608768       67.3296967    
       37800   78.2777786       28.3447094       67.1223297    
       37860   78.3822250       28.3447094       66.9790726    
       37920   78.3822250       28.1558342       66.8208237    
       37980   78.6355591       28.1558342       66.6371536    
       38040   79.0222244       28.2460384       66.4170837    
       38100   79.2399979       28.2460384       66.1798859    
       38160   79.2399979       28.2775116       65.8772049    
       38220   79.5355530       28.2775116       65.5610123    
       38280   79.8622208       28.1761703       65.2325058    
       38340   80.0488892       28.1761703       64.9066544    
       38400   80.0488892       27.8572941       64.5120468    
       38460   80.1088867       27.8572941       64.0767441    
       38520   80.2533340       27.5122356       63.6289558    
       38580   80.4644470       27.5122356       63.1334991    
       38640   80.4644470       26.9980831       62.6392937    
       38700   80.5444412       26.9980831       62.1729813    
       38760   80.6204529       26.4796658       61.7317848    
       38820   80.9454575       26.4796658       61.3507957    
       38880   80.9666672       25.9913197       61.0031586    
       38940   81.0500031       25.9913197       60.6945648    
       39000   81.3681793       25.5741501       60.3942833    
       39060   81.5113602       25.5741501       60.1592636    
       39120   81.7088852       25.2744026       60.0175934    
       39180   81.8363647       25.2744026       59.8567924    
       39240   82.0659103       24.9922295       59.6980515    
       39300   82.1953506       24.9922295       59.4844627    
       39360   82.1953506       25.0905933       59.2151451    
       39420   82.2333298       25.0905933       58.8731194    
       39480   82.2926865       25.2060318       82.9625778    
       39540   82.2926865       25.2060318       83.0302353    
       39600   82.3174973       25.0923367       83.0707169    
       39660   82.5128174       25.0923367       83.1577148    
       39720   82.3789444       24.6433315       83.3320694    
       39780   82.3081055       24.6433315       83.5345459    
       39840   82.3081055       24.1898460       83.8134689    
       39900   82.3499985       24.1898460       84.1559372    
       39960   82.4885712       24.1904774       84.5973053    
       40020   82.4885712       24.1904774       85.1231232    
       40080   82.3882370       24.6014557       85.6493607    
       40140   82.6090927       24.6014557       86.1573639    
       40200   83.1687469       25.4359531       86.5980225    
       40260   83.2484818       25.4359531       86.9513474    
       40320   83.9906235       26.3170071       87.2136154    
       40380   84.1468735       26.3170071       87.3699188    
       40440   84.1500015       26.9553165       87.4235382    
       40500   84.2757568       26.9553165       87.4644394    
       40560   84.1968765       27.1984062       87.5297089    
       40620   84.4656219       27.1984062       87.6484222    
       40680   84.6424255       27.0543442       87.8479233    
       40740   84.9636383       27.0543442       88.0769272    
       40800   85.0124969       27.0650158       88.4590225    
       40860   85.2218781       27.0650158       88.9681549    
       40920   85.3636398       27.4271469       89.4158554    
       40980   85.5212097       27.4271469       89.8197708    
       41040   85.7093735       28.3806667       90.1861572    
       41100   85.8062515       28.3806667       90.5243988    
       41160   85.6878815       29.1208191       90.8320923    
       41220   85.5999985       29.1208191       91.2202911    
       41280   85.7062531       29.7764339       91.7089157    
       41340   86.0312500       29.7764339       92.1787872    
       41400   85.9303055       30.3007832       92.6273727    
       41460   85.7727280       30.3007832       92.9789200    
       41520   85.9437485       31.2554512       93.1416092    
       41580   85.4545441       31.2554512       93.1871338    
       41640   85.3787842       32.1878319       93.1719589    
       41700   84.9515152       32.1878319       93.0905609    
       41760   84.8787842       32.4216766       93.0647202    
       41820   84.8787842       32.4216766       93.1232452    
       41880   84.3454514       32.4414253       93.2036896    
       41940   83.8818207       32.4414253       93.2880783    
       42000   83.6727295       32.7163734       93.3203506    
       42060   83.6727295       32.7163734       93.3539200    
       42120   83.2090912       33.1050911       93.4280396    
       42180   82.7515182       33.1050911       93.5145035    
       42240   82.3363647       33.2980804       93.5911942    
       42300   82.3363647       33.2980804       93.6039047    
       42360   81.9909058       33.6595497       93.5597076    
       42420   81.8617630       33.6595497       93.4688110    
       42480   81.6117630       34.0022888       93.3602905    
       42540   81.6030273       34.0022888       93.2569656    
       42600   81.3764725       34.1598587       93.1930542    
       42660   81.2411728       34.1598587       93.1975403    
       42720   81.1181793       34.2741623       93.2581711    
       42780   80.9212112       34.2741623       93.3428955    
       42840   81.0911789       34.5572510       93.4891052    
       42900   80.8911743       34.5572510       93.6763840    
       42960   80.8911743       35.0706329       93.9481812    
       43020   80.9657135       35.0706329       94.3071060    
       43080   80.9916687       35.8356285       82.7966461    
       43140   80.9729767       35.8356285       82.6466827    
       43200   80.9729767       36.9403801       82.4284439    
       43260   80.9421082       36.9403801       82.1788788    
       43320   80.9179459       37.9775314       81.8973312    
       43380   81.0175018       37.9775314       81.5382614    
       43440   81.0175018       38.6223297       81.1160278    
       43500   80.9292679       38.6223297       80.5697098    
       43560   80.9214249       39.0289192       79.8329697    
       43620   80.8674393       39.0289192       78.8992081    
       43680   80.8674393       39.2277908       77.9272537    
       43740   80.7454529       39.2277908       76.9998550    
       43800   80.6866684       38.7645226       76.1509552    
       43860   80.5434799       38.7645226       75.4116974    
       43920   80.4266663       38.0726700       74.7307358    
       43980   80.4086990       38.0726700       74.1065903    
       44040   80.3739166       37.6259117       73.4907608    
       44100   80.2521744       37.6259117       72.8650742    
       44160   80.0733337       37.3200340       72.3305130    
       44220   79.9391327       37.3200340       71.8369751    
       44280   79.6630402       36.9740181       71.3791275    
       44340   79.5130463       36.9740181       70.9212799    
       44400   79.2399979       36.8668213       70.4876709    
       44460   79.1608658       36.8668213       69.9653931    
       44520   78.9260864       36.8137169       69.3741531    
       44580   78.6217422       36.8137169       68.9060211    
       44640   78.4244461       36.8480377       68.4999542    
       44700   78.3739166       36.8480377       68.1400528    
       44760   78.3391342       36.5984688       67.7959824    
       44820   78.2913055       36.5984688       67.4805069    
       44880   78.2177811       36.5611725       67.2381287    
       44940   78.3434753       36.5611725       67.0509338    
       45000   78.1760864       36.5728264       66.8604889    
       45060   78.0755539       36.5728264       66.6650314    
       45120   78.3311081       36.8326416       66.3758011    
       45180   78.3304367       36.8326416       66.0751801    
       45240   78.5199966       37.0342445       65.8314667    
       45300   78.4733353       37.0342445       65.5929031    
       45360   78.6533356       36.8483391       65.4301834    
       45420   78.6933365       36.8483391       65.2189789    
       45480   78.6933365       36.8964844       64.9283142    
       45540   79.0800018       36.8964844       64.6243515    
       45600   79.1733322       37.2469711       64.2667923    
       45660   79.1333313       37.2469711       63.9191360    
       45720   79.1333313       37.3051529       63.5915337    
       45780   78.9266663       37.3051529       63.2517395    
       45840   78.9866638       37.1519470       62.9355240    
       45900   79.1500015       37.1519470       62.6682320    
       45960   78.7622223       37.0623245       62.4393463    
       46020   78.3555527       37.0623245       62.2374954    
       46080   77.9244461       37.0220757       62.0709801    
       46140   77.1800003       37.0220757       61.9090309    
       46200   77.1800003       37.0785255       61.8349304    
       46260   76.5622253       37.0785255       61.8158150    
       46320   75.5244446       37.2417374       61.8861313    
       46380   75.5244446       37.2417374       62.0603371    
       46440   74.8377762       37.7296486       62.0806618    
       46500   73.9644470       37.7296486       61.9066391    
       46560   73.2022247       38.5386696       61.5052757    
       46620   73.2022247       38.5386696       60.8317261    
       46680   72.5044479       38.6997871       70.6814041    
       46740   71.6022186       38.6997871       70.1909790    
       46800   71.1822205       37.9338303       69.6968079    
       46860   71.1822205       37.9338303       69.2984238    
       46920   70.5644455       36.5186310       69.0003510    
       46980   69.7977753       36.5186310       68.7787628    
       47040   68.9555588       35.2760391       68.6409149    
       47100   68.9555588       35.2760391       68.5695114    
       47160   68.2533340       34.7127342       68.6011963    
       47220   67.4488907       34.7127342       68.7972565    
       47280   66.3622208       34.6308289       69.1584320    
       47340   66.3622208       34.6308289       69.5671539    
       47400   65.8466644       34.9465828       69.9516449    
       47460   64.9533310       34.9465828       70.2786865    
       47520   64.4822235       35.9260178       70.4564667    
       47580   64.4822235       35.9260178       70.5460358    
       47640   64.0488892       36.7782097       70.5738678    
       47700   63.5800018       36.7782097       70.5858078    
       47760   63.2227287       37.0530357       70.6442719    
       47820   63.2955551       37.0530357       70.6798172    
       47880   63.1088905       37.1375809       70.6881104    
       47940   62.7386360       37.1375809       70.6864090    
       48000   62.2045441       37.4465752       70.6712265    
       48060   62.1488876       37.4465752       70.6010284    
       48120   61.8431816       37.7186775       70.5052414    
       48180   61.4045448       37.7186775       70.3711700    
       48240   61.1363640       37.9193497       70.1563568    
       48300   61.1363640       37.9193497       69.9387436    
       48360   60.6113625       38.0481453       69.7250977    
       48420   60.2681808       38.0481453       69.5460052    
       48480   59.6931801       37.9085541       69.3539505    
       48540   59.6931801       37.9085541       69.0975189    
       48600   58.8454552       37.7996063       68.7702560    
       48660   57.9386368       37.7996063       68.4319534    
       48720   57.5488892       37.7034492       68.0956802    
       48780   56.9681816       37.7034492       67.8700256    
       48840   56.5795441       37.3673096       67.7362823    
       48900   56.6777763       37.3673096       67.6080399    
       48960   56.3288879       37.0474129       67.5064697    
       49020   55.7409096       37.0474129       67.3454742    
       49080   55.0795441       37.0133476       67.1372528    
       49140   55.1888885       37.0133476       66.9098587    
       49200   54.4266663       37.0140266       66.7222900    
       49260   53.9545441       37.0140266       66.6057129    
       49320   53.5840912       36.7481117       66.6044846    
       49380   53.2400017       36.7481117       66.6913605    
       49440   53.0545464       36.5181427       66.8328705    
       49500   52.7113647       36.5181427       66.9791107    
       49560   52.8555565       36.6465073       67.2202148    
       49620   52.4177780       36.6465073       67.5678253    
       49680   52.3431816       36.9658051       67.9272614    
       49740   52.3386345       36.9658051       68.2914429    
       49800   52.3954544       37.7265587       68.5926971    
       49860   52.3199997       37.7265587       68.7500076    
       49920   52.4613647       38.5798607       68.8006973    
       49980   52.6840897       38.5798607       68.7111130    
       50040   52.6840897       39.2046432       68.5285950    
       50100   52.4590912       39.2046432       68.5140076    
       50160   52.4363632       39.4072876       68.6542816    
       50220   52.7454529       39.4072876       68.9812469    
       50280   52.7454529       39.2454414       53.8411140    
       50340   52.7795448       39.2454414       54.3523636    
       50400   53.2113647       39.7002563       54.8892899    
       50460   53.0209312       39.7002563       55.4014473    
       50520   53.1909103       40.8192253       55.8913002    
       50580   53.3204536       40.8192253       56.3205261    
       50640   53.4409103       42.1309052       56.7143364    
       50700   53.5906982       42.1309052       57.1015472    
       50760   53.2909088       43.3161583       57.5217552    
       50820   53.4651146       43.3161583       57.9499512    
       50880   53.3232574       44.3715019       58.3165321    
       50940   53.4441872       44.3715019       58.6241570    
       51000   53.2113647       45.4618797       58.6949577    
       51060   53.2325592       45.4618797       58.6005630    
       51120   52.8348846       46.3140297       58.3938103    
       51180   52.0302315       46.3140297       58.1981163    
       51240   51.3818169       46.3329620       58.1027184    
       51300   51.1790695       46.3329620       58.0802193    
       51360   50.5116272       45.9920044       57.9321785    
       51420   50.4431801       45.9920044       57.6263428    
       51480   49.5068169       46.0505714       57.3242149    
       51540   49.1348839       46.0505714       56.9936562    
       51600   49.0090904       45.5643845       56.6926193    
       51660   48.5568199       45.5643845       56.4454613    
       51720   48.2159081       45.0415421       56.2638893    
       51780   48.2159081       45.0415421       56.0802917    
       51840   47.8045464       44.6815414       55.9071655    
       51900   47.3022728       44.6815414       55.7633324    
       51960   47.3022728       44.4788551       55.6660271    
       52020   46.8840904       44.4788551       55.5980606    
       52080   46.2295456       44.2776489       55.5180397    
       52140   45.9568176       44.2776489       55.4508934    
       52200   45.9568176       44.2555923       55.3702393    
       52260   45.9000015       44.2555923       55.2715607    
       52320   45.9000015       44.1617241       55.2131195    
       52380   45.8227272       44.1617241       55.1992836    
       52440   45.8227272       43.9349518       55.3127594    
       52500   45.5840912       43.9349518       55.5796394    
       52560   45.3750000       43.8920975       55.9442024    
       52620   45.0909081       43.8920975       56.3882675    
       52680   45.0909081       44.3645744       56.8473434    
       52740   44.9113655       44.3645744       57.3336487    
       52800   44.7068176       45.1439972       57.8481712    
       52860   44.5636368       45.1439972       58.3374519    
       52920   44.5636368       45.9875946       58.8049316    
       52980   44.4590912       45.9875946       59.2115326    
       53040   44.5954552       46.9383545       59.5828896    
       53100   44.5954552       46.9383545       59.9517288    
       53160   44.6727257       47.8357201       60.3323898    
       53220   44.6250000       47.8357201       60.6276207    
       53280   44.7477264       48.6014328       60.8361931    
       53340   44.7477264       48.6014328       61.0582924    
       53400   44.4431801       49.4178810       61.2416496    
       53460   44.4909096       49.4178810       61.4603729    
       53520   44.6454544       49.8919830       61.7001877    
       53580   44.6454544       49.8919830       61.9261780    
       53640   45.1250000       50.2191582       62.2004242    
       53700   45.1250000       50.2191582       62.4763565    
       53760   45.1720924       50.6292686       62.7380066    
       53820   45.1428566       50.6292686       63.0014725    
       53880   44.6682930       51.2389908       45.7106438    
       53940   44.6682930       51.2389908       45.6695709    
       54000   44.4487801       51.8100243       45.7305183    
       54060   43.8731689       51.8100243       45.9193039    
       54120   43.8731689       52.4805489       46.1780624    
       54180   43.2439041       52.4805489       46.4858627    
       54240   42.7024384       53.3726501       46.8122597    
       54300   42.2219505       53.3726501       47.1241112    
       54360   42.2219505       54.4106903       47.3120613    
       54420   42.2902451       54.4106903       47.3645134    
       54480   42.0928574       55.4514427       47.2579498    
       54540   41.9857140       55.4514427       47.0388184    
       54600   42.1585350       56.0167694       46.7644730    
       54660   41.8829269       56.0167694       46.5867882    
       54720   41.4952393       55.9930801       46.5294876    
       54780   41.3452377       55.9930801       46.5598946    
       54840   41.9073181       55.8082848       46.6204224    
       54900   41.7439041       55.8082848       46.6019859    
       54960   41.0809517       56.0745659       46.5675049    
       55020   40.7928581       56.0745659       46.6942711    
       55080   40.6292686       56.4540787       47.0080643    
       55140   40.6219521       56.4540787       47.3204231    
       55200   40.3785706       56.6791573       47.6052284    
       55260   40.0166664       56.6791573       47.8210335    
       55320   40.0170746       57.6542549       47.9681702    
       55380   39.6024399       57.6542549       48.0428009    
       55440   39.1642876       58.5381203       48.0691071    
       55500   38.6690483       58.5381203       48.0378647    
       55560   38.5878067       59.1279831       47.9689713    
       55620   38.1666679       59.1279831       47.8558388    
       55680   38.2536583       59.4143143       47.7110596    
       55740   38.2224998       59.4143143       47.5803909    
       55800   38.1153831       59.4677162       47.5270081    
       55860   38.1153831       59.4677162       47.5804214    
       55920   37.9552650       59.3495331       47.7407150    
       55980   37.9081078       59.3495331       47.9578667    
       56040   37.9333344       59.4970779       48.2179947    
       56100   37.9333344       59.4970779       48.4442749    
       56160   37.5685730       60.0608444       48.5960159    
       56220   37.1500015       60.0608444       48.7350349    
       56280   36.7848473       60.7714005       48.7945404    
       56340   36.7848473       60.7714005       48.8376465    
       56400   36.5999985       61.1792221       48.8361549    
       56460   36.1354828       61.1792221       48.7896538    
       56520   35.9099998       61.3031349       48.7184410    
       56580   35.9099998       61.3031349       48.6273460    
       56640   35.2275848       61.2806587       48.5823822    
       56700   34.9107132       61.2806587       48.5692291    
       56760   34.9107132       61.1671753       48.6115417    
       56820   34.0481491       61.1671753       48.6935081    
       56880   33.1615372       61.2109680       48.8013611    
       56940   32.5919991       61.2109680       48.9347725    
       57000   32.5919991       61.4383888       49.0501060    
       57060   32.0916672       61.4383888       49.1982346    
       57120   31.2086964       61.7404747       49.3713760    
       57180   30.0909100       61.7404747       49.5816345    
       57240   30.0909100       61.9695053       49.8334007    
       57300   28.2476196       61.9695053       50.0609169    
       57360   28.2476196       62.2987442       50.2494850    
       57420   28.2476196       62.2987442       50.4148788    
