 20181121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   53.4399986       34.2257233       53.1952019    
       35940   53.3181801       34.2257233       53.6404610    
       36000   53.7636375       33.4978485       54.1340904    
       36060   53.6199989       33.4978485       54.5711594    
       36120   53.6333351       33.2387695       54.8278618    
       36180   53.7613640       33.2387695       55.1449165    
       36240   54.4454536       33.2860718       55.5733452    
       36300   54.3622208       33.2860718       56.0250664    
       36360   54.5204544       33.0430412       56.5093651    
       36420   54.8636360       33.0430412       56.9569626    
       36480   55.2295456       33.2629700       57.3174667    
       36540   55.2295456       33.2629700       57.6605682    
       36600   55.7681808       33.6446533       57.9287262    
       36660   56.0954552       33.6446533       58.1192169    
       36720   56.1954536       33.6010017       58.3032951    
       36780   56.1954536       33.6010017       58.4963341    
       36840   56.4409103       33.5018806       58.7109909    
       36900   56.4409103       33.5018806       58.9965668    
       36960   56.6204529       33.3415451       59.3601532    
       37020   56.5750008       33.3415451       59.8113747    
       37080   56.6363640       33.4234886       60.3426628    
       37140   56.6363640       33.4234886       60.9300690    
       37200   56.5431824       33.7245636       61.5501671    
       37260   56.2272720       33.7245636       62.1444016    
       37320   56.0318184       34.3271255       62.6912804    
       37380   56.0318184       34.3271255       63.2123756    
       37440   56.1045456       35.1529388       63.6348534    
       37500   56.0272713       35.1529388       63.9566231    
       37560   55.7500000       35.8394890       64.1821823    
       37620   55.7500000       35.8394890       64.3685913    
       37680   55.4659081       36.1573906       64.5539322    
       37740   54.9318199       36.1573906       64.7401962    
       37800   54.8318176       36.1146889       64.9775391    
       37860   54.8318176       36.1146889       65.1637878    
       37920   54.8931808       36.0163612       65.3611221    
       37980   54.8409081       36.0163612       65.5009842    
       38040   54.5477257       36.1198158       65.6480560    
       38100   54.5477257       36.1198158       65.8244324    
       38160   54.3909073       36.2445107       65.9486923    
       38220   54.8279076       36.2445107       66.0085144    
       38280   54.9465103       36.3799858       65.9605560    
       38340   55.1272736       36.3799858       65.7931442    
       38400   55.4227257       36.1912842       65.5263519    
       38460   55.3837204       36.1912842       65.2046509    
       38520   55.4837227       35.6465416       64.8559570    
       38580   55.4613647       35.6465416       64.5163422    
       38640   55.5651169       34.7970161       64.2251740    
       38700   55.8395348       34.7970161       63.9867325    
       38760   55.9886360       33.9397087       63.7537231    
       38820   56.1886368       33.9397087       63.5569572    
       38880   55.9395332       33.2936478       63.4379425    
       38940   56.3534889       33.2936478       63.3591881    
       39000   56.3431816       32.6581917       63.3234787    
       39060   56.7348824       32.6581917       63.2873993    
       39120   56.8023262       32.3766937       63.2377357    
       39180   56.9418602       32.3766937       63.1594696    
       39240   56.9418602       32.3044548       63.0836296    
       39300   56.9232559       32.3044548       63.0713081    
       39360   57.4581413       32.1875114       63.1279945    
       39420   57.8511620       32.1875114       63.2788086    
       39480   57.8511620       32.0793076       58.6782265    
       39540   58.2116280       32.0793076       59.0132179    
       39600   58.4545441       32.2610016       59.2810745    
       39660   58.6744194       32.2610016       59.4001274    
       39720   59.3348846       32.5242996       59.3589134    
       39780   59.6162796       32.5242996       59.2312775    
       39840   60.0545464       32.4861870       59.0438118    
       39900   59.8372078       32.4861870       58.8177223    
       39960   60.6279068       31.8748207       58.5689201    
       40020   60.9159088       31.8748207       58.2795029    
       40080   61.1386375       30.9604187       57.9625816    
       40140   61.2767448       30.9604187       57.6964378    
       40200   61.3568192       29.9684868       57.4794846    
       40260   61.6613655       29.9684868       57.3929062    
       40320   61.8090897       28.9498577       57.3977509    
       40380   61.9488373       28.9498577       57.4520721    
       40440   62.1840897       28.2172050       57.5869255    
       40500   62.5204544       28.2172050       57.7635880    
       40560   62.9088898       27.8892193       57.8819084    
       40620   63.0772743       27.8892193       57.9408379    
       40680   63.5636368       27.8551579       57.9200211    
       40740   63.9545441       27.8551579       57.7939682    
       40800   64.2799988       27.6110210       57.6192207    
       40860   64.3931808       27.6110210       57.4037781    
       40920   65.0840912       27.0652847       57.2820015    
       40980   65.5977249       27.0652847       57.2464409    
       41040   65.6444473       26.4264965       57.2368393    
       41100   65.8477249       26.4264965       57.3065834    
       41160   66.1386337       26.0140762       57.4547348    
       41220   66.3295441       26.0140762       57.6728554    
       41280   66.4644470       25.7651005       57.9542046    
       41340   66.7863617       25.7651005       58.2704506    
       41400   67.0659103       25.8317337       58.6119003    
       41460   67.2750015       25.8317337       58.9151764    
       41520   67.2750015       26.2155781       59.2211609    
       41580   67.4295425       26.2155781       59.5055161    
       41640   67.5431824       26.6661434       59.7399788    
       41700   67.7295456       26.6661434       59.8539886    
       41760   67.7295456       27.1143436       60.0048943    
       41820   67.6681824       27.1143436       60.2934036    
       41880   67.3888855       27.2526875       60.6115913    
       41940   67.8818207       27.2526875       61.0113144    
       42000   68.1772690       27.5796814       61.4502792    
       42060   68.2581406       27.5796814       61.9328613    
       42120   68.4000015       28.1097775       62.4922791    
       42180   68.5318146       28.1097775       63.0839462    
       42240   68.6318207       28.8380089       63.7792816    
       42300   68.6318207       28.8380089       64.5323181    
       42360   68.8093033       29.8839855       65.2819824    
       42420   68.9619064       29.8839855       66.0577698    
       42480   68.4857178       31.3739872       66.7852554    
       42540   68.4857178       31.3739872       67.4172363    
       42600   67.9523773       32.8427582       67.9962921    
       42660   67.2023773       32.8427582       68.5269012    
       42720   66.0953522       34.1598358       69.0464630    
       42780   66.2761917       34.1598358       69.5701675    
       42840   65.1428604       35.2770271       70.0305099    
       42900   64.1744156       35.2770271       70.3888016    
       42960   63.4930229       36.3632965       70.6020126    
       43020   63.3404770       36.3632965       70.6595612    
       43080   62.2857132       37.1996040       60.7734718    
       43140   61.4279060       37.1996040       60.5423317    
       43200   60.8883705       37.4750977       60.2136803    
       43260   60.6976204       37.4750977       59.7985497    
       43320   60.1465111       37.8347511       59.1912613    
       43380   59.6302338       37.8347511       58.4604149    
       43440   59.2999992       37.9313698       57.7551193    
       43500   58.8333321       37.9313698       57.0982437    
       43560   58.9069786       37.5802460       56.5525627    
       43620   58.4046516       37.5802460       56.1000099    
       43680   58.1534882       37.3773575       55.7184601    
       43740   57.9071426       37.3773575       55.3510361    
       43800   57.9372101       37.6962318       54.9022865    
       43860   57.7534866       37.6962318       54.3817139    
       43920   57.7651176       38.2785721       53.7790031    
       43980   57.4690475       38.2785721       53.1259117    
       44040   57.9534874       38.5502319       52.4113045    
       44100   57.8232574       38.5502319       51.6374626    
       44160   57.7162781       38.6005478       50.8221893    
       44220   57.1857147       38.6005478       50.0294189    
       44280   57.7046509       38.3690834       49.3120499    
       44340   57.9441872       38.3690834       48.6649971    
       44400   57.9813957       37.8999367       48.1053619    
       44460   57.4904747       37.8999367       47.6009293    
       44520   58.0325584       37.6977081       47.0890007    
       44580   57.9186058       37.6977081       46.4559441    
       44640   58.0651169       37.8427773       45.7265434    
       44700   57.8357124       37.8427773       44.9670906    
       44760   58.3116264       37.8427238       44.2168388    
       44820   58.4930229       37.8427238       43.4960327    
       44880   58.8279076       37.4354553       42.8243599    
       44940   58.8534889       37.4354553       42.2011337    
       45000   58.8534889       37.0184860       41.6092377    
       45060   59.1232567       37.0184860       41.0565147    
       45120   59.2534866       36.7020874       40.5533981    
       45180   59.8159103       36.7020874       40.0925980    
       45240   59.5813942       36.4671707       39.6776962    
       45300   59.9000015       36.4671707       39.3815918    
       45360   60.0441856       36.3510246       39.2519341    
       45420   60.4545441       36.3510246       39.1299858    
       45480   60.6186028       36.3996239       38.9874763    
       45540   61.2627907       36.3996239       38.9176064    
       45600   61.2954559       37.0014572       38.8489075    
       45660   61.2204552       37.0014572       38.8046570    
       45720   61.2204552       37.4851913       38.7897568    
       45780   61.1363640       37.4851913       38.7825851    
       45840   60.8795471       37.9659386       38.7721291    
       45900   60.7863655       37.9659386       38.7075157    
       45960   60.7863655       38.6346016       38.5812645    
       46020   60.8333321       38.6346016       38.4526329    
       46080   60.8782616       39.2474327       38.3125725    
       46140   61.1717377       39.2474327       38.2283363    
       46200   61.1717377       39.5767746       38.1590881    
       46260   61.5608711       39.5767746       38.0590591    
       46320   62.0043488       39.8423653       37.9794388    
       46380   62.6130447       39.8423653       37.8832626    
       46440   62.6130447       40.1313248       37.7971649    
       46500   63.1913033       40.1313248       37.7921715    
       46560   64.1586990       40.4644547       37.7770844    
       46620   64.9108658       40.4644547       37.7985535    
       46680   64.9108658       40.8159599       66.3109970    
       46740   65.4565201       40.8159599       66.5929565    
       46800   65.8847809       41.0834808       66.7792435    
       46860   65.7347794       41.0834808       67.0227585    
       46920   65.7347794       41.6200981       67.3910980    
       46980   65.9521713       41.6200981       68.0030441    
       47040   65.9847794       41.8028107       68.8160858    
       47100   65.8739166       41.8028107       69.6473312    
       47160   65.8739166       42.4951286       70.4685974    
       47220   65.8413010       42.4951286       71.1875839    
       47280   65.9022217       43.9010506       71.8172836    
       47340   66.2133331       43.9010506       72.4167328    
       47400   66.3826065       45.3423500       72.9359970    
       47460   66.4978256       45.3423500       73.5304642    
       47520   66.7111130       46.5105247       74.1254272    
       47580   66.3333359       46.5105247       74.6985168    
       47640   66.0717392       47.4103622       75.2657700    
       47700   65.6456528       47.4103622       75.8083954    
       47760   65.6222229       48.3932991       76.3866882    
       47820   65.1377792       48.3932991       76.9706573    
       47880   64.7021713       49.2847252       77.6064987    
       47940   64.0065231       49.2847252       78.2165985    
       48000   63.4822235       50.3696709       78.8022919    
       48060   62.8622208       50.3696709       79.3629150    
       48120   62.7652168       51.5861702       79.8648148    
       48180   62.1500015       51.5861702       80.3512573    
       48240   61.8888893       52.7221680       80.8904877    
       48300   61.2133331       52.7221680       81.4451294    
       48360   61.0586967       53.4876099       82.0766602    
       48420   60.4130440       53.4876099       82.7072983    
       48480   60.1266670       54.4520226       83.3059387    
       48540   59.1133347       54.4520226       83.8493271    
       48600   58.3444443       55.7000160       84.3340149    
       48660   58.0586967       55.7000160       84.7833328    
       48720   57.6911125       56.8259811       85.2176743    
       48780   57.6444435       56.8259811       85.6603775    
       48840   57.1955566       57.7656250       86.0724258    
       48900   56.8152161       57.7656250       86.4108582    
       48960   56.3222237       58.6590004       86.6920853    
       49020   55.8022232       58.6590004       86.8876495    
       49080   54.8022232       59.4479408       86.9681778    
       49140   54.3478279       59.4479408       86.9798737    
       49200   53.7155571       60.0385399       86.8818436    
       49260   53.3133316       60.0385399       86.7640839    
       49320   52.6577759       60.2167892       86.6500244    
       49380   52.2239113       60.2167892       86.5007782    
       49440   51.8111115       59.9790611       86.3227463    
       49500   51.4599991       59.9790611       86.1238403    
       49560   51.3840904       59.7516632       85.9081192    
       49620   51.3840904       59.7516632       85.6561127    
       49680   51.1162796       59.4410629       85.3370667    
       49740   50.8357124       59.4410629       84.9661865    
       49800   50.7170715       59.0592232       84.6031952    
       49860   50.6500015       59.0592232       84.2942505    
       49920   50.4214287       58.4249725       84.0402298    
       49980   50.3666649       58.4249725       83.7956390    
       50040   50.4341469       57.8148575       83.6033936    
       50100   50.2261887       57.8148575       83.4246368    
       50160   50.1952362       57.4324837       83.2261200    
       50220   49.7609749       57.4324837       83.1020584    
       50280   49.3195114       57.2603836       48.9560165    
       50340   49.3195114       57.2603836       49.1534500    
       50400   49.3658524       57.0071640       49.3576736    
       50460   49.1195107       57.0071640       49.5483055    
       50520   49.3121948       57.0663986       49.7315102    
       50580   49.3121948       57.0663986       49.8552551    
       50640   49.1975594       57.2532539       49.8786354    
       50700   48.6560974       57.2532539       49.8611908    
       50760   48.4317055       57.3714218       49.9246864    
       50820   48.4317055       57.3714218       50.0751076    
       50880   47.8756104       57.2871094       50.2342339    
       50940   47.6714287       57.2871094       50.4214630    
       51000   46.9666672       57.3768616       50.5351715    
       51060   46.3073158       57.3768616       50.6312370    
       51120   45.9756088       57.4681816       50.6821289    
       51180   45.9952393       57.4681816       50.7769165    
       51240   45.9023819       57.3356476       50.8996468    
       51300   45.6975594       57.3356476       51.0147858    
       51360   45.6560974       57.2404518       51.2091293    
       51420   45.9952393       57.2404518       51.4510574    
       51480   46.3452377       57.2098503       51.6694489    
       51540   46.3756104       57.2098503       51.8016930    
       51600   46.3474998       57.4417763       51.9106636    
       51660   46.3474998       57.4417763       52.0211487    
       51720   46.2205124       57.4883919       52.1191368    
       51780   45.9000015       57.4883919       52.2138329    
       51840   45.7216225       57.4558105       52.3219032    
       51900   45.7216225       57.4558105       52.3808632    
       51960   45.5250015       57.3206825       52.4431572    
       52020   45.2799988       57.3206825       52.4389954    
       52080   45.1823540       57.2903709       52.3918419    
       52140   45.1823540       57.2903709       52.3361931    
       52200   45.4606056       57.1856842       52.2863159    
       52260   45.6656265       57.1856842       52.2501869    
       52320   45.6806450       56.8587379       52.1968956    
       52380   45.6806450       56.8587379       52.1045456    
       52440   44.8400002       56.5796585       51.9635620    
       52500   44.1862068       56.5796585       51.8075409    
       52560   44.3464279       56.3025818       51.6171989    
       52620   44.3464279       56.3025818       51.3728104    
       52680   44.3962975       55.8651085       51.1649132    
       52740   44.8307686       55.8651085       51.0271988    
       52800   45.2680016       55.1836319       50.9094963    
       52860   45.2680016       55.1836319       50.8557587    
       52920   45.2958336       54.6653786       50.7888489    
       52980   45.3913040       54.6653786       50.6915627    
       53040   45.9681816       54.2893829       50.6281929    
       53100   45.9681816       54.2893829       50.5971947    
       53160   46.1380959       53.9545937       50.6109734    
       53220   46.1380959       53.9545937       50.6641273    
       53280   46.1380959       53.7349129       50.7258377    
       53340   9999.00000       53.7349129       50.8255730    
       53400   9999.00000       53.6847725       50.8782043    
       53460   9999.00000       53.6847725       50.8269691    
       53520   9999.00000       53.6542549       50.7438812    
       53580   9999.00000       53.6542549       50.6263542    
       53640   9999.00000       53.4659386       50.5738297    
       53700   9999.00000       53.4659386       50.5427704    
       53760   9999.00000       53.1590042       50.5121651    
       53820   9999.00000       53.1590042       50.5105667    
