 20190424
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28200   62.2964287       67.8847733       76.2380600    
       28260   61.7999992       67.8847733       76.5201645    
       28320   61.5785713       68.0858459       76.9988251    
       28380   61.4074059       68.0858459       77.5512238    
       28440   60.7576904       68.3421783       78.1105042    
       28500   60.8444443       68.3421783       78.6930161    
       28560   60.8444443       69.3911896       79.2499237    
       28620   60.5000000       69.3911896       79.6846619    
       28680   60.5000000       70.4741821       61.1132011    
       28740   60.5000000       70.4741821       60.8064194    
       28800   60.5000000       71.4735794       60.4090385    
       28860   59.9720001       71.4735794       59.9109535    
       28920   59.9720001       72.1608124       59.4711685    
       28980   59.9720001       72.1608124       59.0444832    
       29040   59.9038467       72.2082977       58.6087875    
       29100   59.5999985       72.2082977       58.2323837    
       29160   59.5166664       72.2972107       57.9121552    
       29220   59.6624985       72.2972107       57.6435928    
       29280   59.6624985       72.3012772       57.4016190    
       29340   59.5565224       72.3012772       57.2304726    
       29400   59.3826103       72.5503540       57.0564880    
       29460   59.3826103       72.5503540       56.8123512    
       29520   59.3826103       72.9088058       56.4688301    
       29580   59.3826103       72.9088058       56.0862923    
       29640   59.0521736       73.1614456       55.6964836    
       29700   58.9434776       73.1614456       55.2535706    
       29760   58.9434776       73.0497818       54.7362785    
       29820   58.9434776       73.0497818       54.1778221    
       29880   58.8217392       72.7911606       53.7825890    
       29940   59.0227280       72.7911606       53.4717445    
       30000   59.0227280       72.1807480       53.0882034    
       30060   59.0227280       72.1807480       52.7160912    
       30120   58.9608688       72.2167511       52.4135551    
       30180   58.9090919       72.2167511       52.1707382    
       30240   58.8285713       71.9369812       51.9120369    
       30300   58.6954536       71.9369812       51.6355743    
       30360   58.9095230       71.9029617       51.3319817    
       30420   58.9150009       71.9029617       51.0319481    
       30480   59.6450005       71.8167877       50.7573814    
       30540   59.6450005       71.8167877       50.4603767    
       30600   59.9526329       71.6160660       50.1116714    
       30660   59.7666664       71.6160660       49.7190971    
       30720   59.6176453       71.4353790       49.3719025    
       30780   59.6176453       71.4353790       49.0822296    
       30840   60.7000008       71.0422668       48.8355522    
       30900   60.7000008       71.0422668       48.6215706    
       30960   60.7000008       70.7758942       48.3477325    
       31020   60.4941177       70.7758942       48.0869446    
       31080   60.4941177       70.6344223       47.9088821    
       31140   60.4941177       70.6344223       47.7863312    
       31200   61.3555565       70.2658157       47.7377129    
       31260   61.4882355       70.2658157       47.6978874    
       31320   61.4882355       70.1969528       47.6494751    
       31380   62.3222237       70.1969528       47.6584167    
       31440   62.7529411       70.3906937       47.6632957    
       31500   62.7529411       70.3906937       47.6221390    
       31560   62.9666672       70.4946365       47.5722694    
       31620   62.9666672       70.4946365       47.4799500    
       31680   62.4058838       70.5288391       47.3734245    
       31740   62.4058838       70.5288391       47.2766380    
       31800   62.4058838       70.5042419       47.1481628    
       31860   62.4235306       70.5042419       47.0109024    
       31920   62.4235306       70.3942261       46.8760910    
       31980   62.8499985       70.3942261       46.6766052    
       32040   63.6176453       70.1381378       46.4104729    
       32100   63.6176453       70.1381378       46.1430054    
       32160   63.6500015       69.8864746       45.8457298    
       32220   64.0941162       69.8864746       45.5630226    
       32280   64.0941162       69.3663406       63.7848358    
       32340   64.0941162       69.3663406       63.8673744    
       32400   64.0941162       68.7068481       63.9757500    
       32460   64.0941162       68.7068481       64.2055130    
       32520   64.0941162       68.2521973       64.5421066    
       32580   64.0941162       68.2521973       64.8571472    
       32640   64.0941162       67.9092865       65.1661758    
       32700   64.4625015       67.9092865       65.4894867    
       32760   64.4625015       68.0861969       65.8250656    
       32820   64.4625015       68.0861969       66.1376343    
       32880   64.0800018       68.3113861       66.3318176    
       32940   64.0800018       68.3113861       66.3909378    
       33000   64.0800018       68.5884018       66.3614502    
       33060   64.4642868       68.5884018       66.3237076    
       33120   64.4642868       68.3881149       66.3666382    
       33180   64.4642868       68.3881149       66.5191574    
       33240   64.4642868       67.8840256       66.7693405    
       33300   65.2846146       67.8840256       67.0921555    
       33360   65.8666687       67.7585983       67.4337234    
       33420   65.8666687       67.7585983       67.8429413    
       33480   65.8666687       68.0048218       68.3104019    
       33540   66.5818176       68.0048218       68.6387024    
       33600   66.5818176       68.3948517       68.8256378    
       33660   66.5818176       68.3948517       68.9946594    
       33720   66.5818176       69.0233612       69.1732407    
       33780   67.4800034       69.0233612       69.3078156    
       33840   67.4800034       69.0754700       69.3453140    
       33900   67.4800034       69.0754700       69.3663406    
       33960   68.7666702       69.2105026       69.3768845    
       34020   68.7666702       69.2105026       69.3642960    
       34080   9999.00000       68.9576569       69.3942490    
       34140   9999.00000       68.9576569       69.4529953    
       34200   9999.00000       68.6800156       69.5250244    
       34260   9999.00000       68.6800156       69.6572266    
       34320   9999.00000       68.5883713       69.8027649    
       34380   9999.00000       68.5883713       69.8789673    
       34440   9999.00000       68.5975800       69.9609985    
       34500   9999.00000       68.5975800       70.0608444    
       34560   9999.00000       68.6639557       70.1516342    
       34620   9999.00000       68.6639557       70.3189850    
       34680   9999.00000       68.7257385       70.5222931    
       34740   9999.00000       68.7257385       70.6740952    
       34800   9999.00000       68.7706299       70.8056793    
       34860   9999.00000       68.7706299       70.9040833    
       34920   9999.00000       68.9698105       70.9268341    
       34980   9999.00000       68.9698105       70.8937225    
       35040   9999.00000       69.1293030       70.8730469    
       35100   9999.00000       69.1293030       70.9313583    
       35160   9999.00000       69.0176086       71.0321579    
       35220   9999.00000       69.0176086       71.1402969    
       35280   9999.00000       68.9631271       71.1602325    
       35340   9999.00000       68.9631271       71.0638275    
       35400   9999.00000       69.1023560       70.9948502    
       35460   9999.00000       69.1023560       70.9964066    
       35520   9999.00000       68.9019775       70.9979706    
       35580   9999.00000       68.9019775       70.9831314    
       35640   9999.00000       68.8187408       70.9969101    
       35700   9999.00000       68.8187408       71.0341187    
       35760   9999.00000       68.7443542       71.0557327    
       35820   9999.00000       68.7443542       71.0950699    
