 20181109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47820   66.9804840       28.0408154       70.2618942    
       47880   66.0463409       28.2758770       69.9680557    
       47940   65.8824997       28.2758770       69.6690826    
       48000   65.0902405       28.5267429       69.3572769    
       48060   64.0926819       28.5267429       68.9904633    
       48120   62.6097565       28.7172108       68.6105576    
       48180   61.9049988       28.7172108       68.2169342    
       48240   61.3487816       28.7918968       67.8032150    
       48300   60.4268303       28.7918968       67.3672180    
       48360   59.5658531       28.7259541       66.9246597    
       48420   59.7050018       28.7259541       66.4865570    
       48480   59.4829254       28.5797539       66.0498962    
       48540   59.4146347       28.5797539       65.6246643    
       48600   59.3439026       28.4575577       65.2229385    
       48660   59.3439026       28.4575577       64.8329315    
       48720   58.7756081       28.3666153       64.4290466    
       48780   58.3951225       28.3666153       64.0256271    
       48840   58.5142860       28.3105812       63.5493431    
       48900   58.5142860       28.3105812       63.0744858    
       48960   58.3465118       28.2027378       62.6624641    
       49020   58.4136353       28.2027378       62.3372498    
       49080   58.4136353       27.9579983       61.9500160    
       49140   58.0977287       27.9579983       61.5451927    
       49200   58.1288872       28.0013466       61.1472282    
       49260   58.1577759       28.0013466       60.7498398    
       49320   57.7363625       27.8399181       60.3856773    
       49380   57.9599991       27.8399181       60.0450783    
       49440   57.7688904       27.6231270       59.7215500    
       49500   57.3555565       27.6231270       59.3970108    
       49560   57.2272720       27.4531517       59.0527344    
       49620   57.4577789       27.4531517       58.6967888    
       49680   57.2777786       27.2949009       58.3243675    
       49740   56.7909088       27.2949009       57.8689880    
       49800   56.4136353       27.0954094       57.3337975    
       49860   56.0840912       27.0954094       56.6552620    
       49920   56.1111107       26.8108330       55.8618011    
       49980   55.6181831       26.8108330       55.0095329    
       50040   55.0227280       26.1931515       54.1034813    
       50100   54.6909103       26.1931515       53.2148399    
       50160   54.8688889       25.0856266       52.3646126    
       50220   54.4068184       25.0856266       51.5997810    
       50280   54.4681816       23.7414913       54.6172600    
       50340   55.0863647       23.7414913       54.9600029    
       50400   55.0863647       22.5546246       55.2898788    
       50460   55.1340904       22.5546246       55.5904083    
       50520   55.7545471       21.7267532       55.8517647    
       50580   55.3744202       21.7267532       56.0898666    
       50640   55.8681831       21.1092262       56.3487396    
       50700   56.7090912       21.1092262       56.5696220    
       50760   57.1155548       20.6140556       56.7897797    
       50820   57.0155563       20.6140556       56.9257965    
       50880   56.9909096       20.2248001       57.0064049    
       50940   57.0577774       20.2248001       57.0755959    
       51000   57.2733345       19.7640266       57.1573219    
       51060   57.8755569       19.7640266       57.2944489    
       51120   58.1295471       19.1809940       57.4420204    
       51180   58.2977791       19.1809940       57.5494423    
       51240   58.5511093       18.7359028       57.6687737    
       51300   58.8800011       18.7359028       57.7373085    
       51360   59.0272713       18.3481960       57.8248520    
       51420   59.2066650       18.3481960       57.9214211    
       51480   59.8844452       18.0577393       58.0362816    
       51540   60.3295441       18.0577393       58.1324043    
       51600   60.4533348       17.8197994       58.2381058    
       51660   60.9799995       17.8197994       58.4155693    
       51720   61.7244453       17.5978775       58.6475067    
       51780   62.9399986       17.5978775       58.8903046    
       51840   62.9399986       17.4403687       59.1681213    
       51900   63.6177788       17.4403687       59.4861412    
       51960   64.0340881       17.4318542       59.8027763    
       52020   64.6302338       17.4318542       60.1095200    
       52080   64.6302338       17.5605869       60.3937340    
       52140   64.9642868       17.5605869       60.6963615    
       52200   65.3658524       17.7531090       60.9447937    
       52260   65.2975006       17.7531090       61.1227493    
       52320   65.2975006       18.0064583       61.2419472    
       52380   65.7076950       18.0064583       61.3172302    
       52440   65.7657928       18.1301022       61.4157639    
       52500   65.8297272       18.1301022       61.5565033    
       52560   65.8297272       18.1518707       61.7127342    
       52620   66.2333298       18.1518707       61.8024025    
       52680   66.3742828       18.1696911       61.8554993    
       52740   66.3742828       18.1696911       61.9696808    
       52800   66.5294113       18.2907925       62.0862007    
       52860   66.7424240       18.2907925       62.1784172    
       52920   66.3968735       18.1623707       62.2679214    
       52980   66.3968735       18.1623707       62.2880554    
       53040   66.3516159       18.1630039       62.2617455    
       53100   66.4866638       18.1630039       62.1813965    
       53160   66.6448288       18.1261463       62.0736351    
       53220   66.6448288       18.1261463       61.9482384    
       53280   66.6107178       18.0034752       61.8148270    
       53340   66.5925903       18.0034752       61.6960220    
       53400   66.5925903       17.7848339       61.5906792    
       53460   66.9230804       17.7848339       61.5064011    
       53520   67.0520020       17.5615749       61.4381256    
       53580   67.4583359       17.5615749       61.3667221    
       53640   67.4583359       17.4058514       61.3378258    
       53700   68.1608658       17.4058514       61.3520126    
       53760   9999.00000       17.3474102       61.4865150    
       53820   9999.00000       17.3474102       61.7215042    
