 20190222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32700   65.5239105       59.8077393       65.3376389    
       32760   65.2021713       59.6842575       65.2272797    
       32820   64.3086929       59.6842575       65.1572571    
       32880   63.1891289       59.5928078       65.1108780    
       32940   63.1891289       59.5928078       65.1596832    
       33000   62.4717407       59.7052345       65.3287354    
       33060   62.2711105       59.7052345       65.4579620    
       33120   61.4630432       59.8557472       65.5881958    
       33180   60.0956535       59.8557472       65.7006836    
       33240   58.9826088       60.3789597       65.6791687    
       33300   58.4955559       60.3789597       65.6027069    
       33360   57.2888870       60.9486809       65.5166855    
       33420   56.9043465       60.9486809       65.3517838    
       33480   56.1065216       60.9344482       65.1852798    
       33540   55.8755569       60.9344482       65.0394669    
       33600   55.0666656       60.8799934       64.8346176    
       33660   54.5630417       60.8799934       64.5674057    
       33720   53.6369553       60.8940773       64.1686096    
       33780   53.1599998       60.8940773       63.6507072    
       33840   52.4177780       60.7639084       63.1211319    
       33900   52.2913055       60.7639084       62.6430511    
       33960   51.6478271       60.1146431       62.2948036    
       34020   51.1533318       60.1146431       61.9839859    
       34080   51.0826073       59.4003410       61.7339668    
       34140   50.6434784       59.4003410       61.5482216    
       34200   50.6739120       59.0979881       61.3042488    
       34260   50.3955574       59.0979881       61.1547585    
       34320   50.4065208       58.9598961       61.1521492    
       34380   50.1217384       58.9598961       61.1195450    
       34440   49.5913048       58.5702705       61.0394211    
       34500   49.1777763       58.5702705       60.9641685    
       34560   48.9133339       58.7744522       60.8812714    
       34620   48.4891319       58.7744522       60.8899918    
       34680   48.0347824       58.7722092       60.9710083    
       34740   47.7133331       58.7722092       60.9865379    
       34800   47.0133324       58.7114677       60.9631920    
       34860   46.8695641       58.7114677       60.8495636    
       34920   46.2391319       58.9051476       60.6195564    
       34980   45.2391319       58.9051476       60.3834305    
       35040   44.6177788       58.9328423       60.2052803    
       35100   44.6586952       58.9328423       60.0914268    
       35160   44.2782593       58.5184708       59.9981079    
       35220   43.7869568       58.5184708       59.8288193    
       35280   43.2711105       58.3497238       59.5444565    
       35340   43.3630447       58.3497238       59.2644272    
       35400   43.1152191       58.2532234       59.0213699    
       35460   42.9533348       58.2532234       58.7513580    
       35520   43.4666672       57.7031670       58.5330086    
       35580   44.0347824       57.7031670       58.4265060    
       35640   44.7021751       57.3003731       58.4218712    
       35700   44.6022224       57.3003731       58.4991226    
       35760   44.8288879       57.0922432       58.5945129    
       35820   45.2086945       57.0922432       58.6250534    
       35880   45.1086960       57.2826920       44.6536064    
       35940   44.6511116       57.2826920       44.5966682    
       36000   44.7266655       57.5472603       44.6274414    
       36060   44.8688889       57.5472603       44.6645279    
       36120   45.3326073       57.2893066       44.6914215    
       36180   44.8777771       57.2893066       44.7733269    
       36240   44.9666672       57.2232933       44.9690056    
       36300   45.4755554       57.2232933       45.1823120    
       36360   45.4521751       57.0722809       45.3839645    
       36420   45.5466652       57.0722809       45.5610809    
       36480   45.9066658       57.3261147       45.6789703    
       36540   46.7488899       57.3261147       45.7566223    
       36600   47.0826073       57.5100021       45.7336121    
       36660   47.2222214       57.5100021       45.5806656    
       36720   47.4891319       57.5202484       45.2922630    
       36780   48.1847839       57.5202484       44.8416977    
       36840   48.9478264       57.1189842       44.4489517    
       36900   49.7217407       57.1189842       44.2735939    
       36960   49.7217407       56.2721977       44.2303276    
       37020   50.5782623       56.2721977       44.2751350    
       37080   51.0478249       55.7227249       44.4378395    
       37140   51.7173920       55.7227249       44.6258469    
       37200   51.7173920       55.6572342       44.7222824    
       37260   52.5478249       55.6572342       44.7900887    
       37320   53.3195648       55.9396782       44.9074211    
       37380   54.0347824       55.9396782       45.1307297    
       37440   54.0347824       55.8206100       45.4897385    
       37500   54.6760864       55.8206100       45.8721237    
       37560   54.9652176       55.7680321       46.2618599    
       37620   55.5891304       55.7680321       46.5929680    
       37680   55.5891304       56.1727295       46.9445572    
       37740   56.0956535       56.1727295       47.3010254    
       37800   56.5630417       56.6326180       47.6265602    
       37860   56.5400009       56.6326180       48.0395355    
       37920   56.7195663       57.2414360       48.4812737    
       37980   56.9739113       57.2414360       48.9050140    
       38040   56.9044456       57.7889938       49.2894859    
       38100   57.1911125       57.7889938       49.6506653    
       38160   57.2652168       58.4787636       49.9872093    
       38220   57.7586975       58.4787636       50.3021812    
       38280   58.3888893       58.9656525       50.6053391    
       38340   59.2355537       58.9656525       50.9160194    
       38400   59.4652176       59.3680267       51.2388458    
       38460   60.3065224       59.3680267       51.5629997    
       38520   60.9673920       59.8023758       51.9352951    
       38580   61.4888878       59.8023758       52.3815155    
       38640   62.4555550       60.3112602       52.7945595    
       38700   62.4021721       60.3112602       53.1036682    
       38760   62.8478279       60.9667091       53.2499123    
       38820   63.1399994       60.9667091       53.2744293    
       38880   63.4155540       61.4906616       53.3510017    
       38940   63.5195656       61.4906616       53.5158920    
       39000   63.8755569       61.3940163       53.7622681    
       39060   64.0311127       61.3940163       54.0571709    
       39120   64.2934799       61.5128479       54.3445168    
       39180   64.5978241       61.5128479       54.5510254    
       39240   64.4866638       61.9626274       54.6529350    
       39300   64.4066696       61.9626274       54.6614876    
       39360   64.6021729       62.3859978       54.6709137    
       39420   64.4673920       62.3859978       54.7458153    
       39480   64.5155563       62.3879509       64.7664032    
       39540   64.8222198       62.3879509       64.7785034    
       39600   64.6978226       62.3908272       64.7766266    
       39660   64.6521759       62.3908272       64.6746597    
       39720   64.5822220       62.4399147       64.4969025    
       39780   64.6644440       62.4399147       64.1927948    
       39840   64.9152145       62.5535507       63.8455963    
       39900   65.1652145       62.5535507       63.4457321    
       39960   65.3444443       62.2471848       63.0021439    
       40020   66.0199966       62.2471848       62.5560722    
       40080   65.9891281       61.8639946       62.1304169    
       40140   66.5999985       61.8639946       61.7240295    
       40200   66.6800003       61.2584267       61.3400917    
       40260   66.8466644       61.2584267       61.0704231    
       40320   66.8739166       60.6208229       60.9318695    
       40380   67.0869598       60.6208229       60.9237213    
       40440   67.3088913       60.0071945       61.0595856    
       40500   67.6177750       60.0071945       61.0957909    
       40560   67.6954575       59.8705940       60.9727478    
       40620   67.6954575       59.8705940       60.8054352    
       40680   67.7976761       60.2795982       60.5790405    
       40740   68.1860428       60.2795982       60.2838097    
       40800   68.0162811       60.1656113       59.9981766    
       40860   68.0162811       60.1656113       59.8157349    
       40920   67.9953461       59.7907257       59.6986847    
       40980   67.9511642       59.7907257       59.5640221    
       41040   67.7488403       59.3310699       59.3849640    
       41100   67.7488403       59.3310699       59.1324196    
       41160   67.8046494       59.1354332       58.8487206    
       41220   68.0069733       59.1354332       58.5226250    
       41280   67.7813950       58.8222923       58.1473503    
       41340   67.7813950       58.8222923       57.6629677    
       41400   67.5372086       58.3818321       57.0434074    
       41460   67.6418610       58.3818321       56.3366814    
       41520   67.7863617       57.7808456       55.5452309    
       41580   67.8558121       57.7808456       54.7007179    
       41640   68.2162781       56.6563797       53.8553810    
       41700   68.3249969       56.6563797       53.0324860    
       41760   68.5568161       55.1044312       52.2917366    
       41820   68.7418594       55.1044312       51.6412277    
       41880   68.8581390       53.5678101       51.0724754    
       41940   68.9636383       53.5678101       50.5761757    
       42000   69.0909119       52.4227257       50.0523872    
       42060   69.0744171       52.4227257       49.5170517    
       42120   68.6186066       51.5859680       48.9779015    
       42180   68.2186050       51.5859680       48.4051895    
       42240   67.6068192       50.6108818       47.8765221    
       42300   67.6046524       50.6108818       47.4776535    
       42360   67.3209305       49.6507034       47.1772079    
       42420   66.9953461       49.6507034       47.0252609    
       42480   66.6250000       48.8335228       46.9522667    
       42540   66.7209320       48.8335228       46.7915077    
       42600   66.5488358       48.3750114       46.5567970    
       42660   66.5159073       48.3750114       46.2526245    
       42720   66.6534882       48.2298546       45.9316750    
       42780   66.1744156       48.2298546       45.6507454    
       42840   65.8279037       47.7830315       45.4520149    
       42900   65.5590897       47.7830315       45.3634529    
       42960   65.4209290       47.2569733       45.3485832    
       43020   64.9139557       47.2569733       45.3091507    
       43080   64.7255783       47.0547256       64.6257095    
       43140   64.6704559       47.0547256       64.2680664    
       43200   64.5488358       47.1357040       63.8632736    
       43260   64.5558167       47.1357040       63.5071068    
       43320   64.5547638       46.6593552       63.2314072    
       43380   63.7093010       46.6593552       63.0384941    
       43440   63.1069756       45.9850960       62.9762650    
       43500   62.6162796       45.9850960       62.9211197    
       43560   62.3333321       45.5208359       62.9227982    
       43620   61.8767433       45.5208359       62.9898224    
       43680   61.5465126       45.3458519       63.0821304    
       43740   61.2023239       45.3458519       63.1866531    
       43800   60.8499985       45.4201965       63.2338982    
       43860   60.7837219       45.4201965       63.2194939    
       43920   60.5186043       45.5449295       63.1009674    
       43980   59.8930244       45.5449295       62.8564949    
       44040   59.6690483       45.5247803       62.6046371    
       44100   59.2232552       45.5247803       62.3355484    
       44160   58.6023254       45.1676826       62.0871086    
       44220   58.2454529       45.1676826       61.8817139    
       44280   58.2454529       44.8158264       61.6280861    
       44340   58.0688896       44.8158264       61.3596611    
       44400   57.2955551       44.4864998       61.0432892    
       44460   56.8222237       44.4864998       60.6282539    
       44520   56.8222237       44.0423126       60.2161484    
       44580   56.2888870       44.0423126       59.8326950    
       44640   55.7422218       43.4045715       59.5826721    
       44700   55.6772728       43.4045715       59.4966774    
       44760   55.3644447       42.8133469       59.5495796    
       44820   54.7822227       42.8133469       59.7148209    
       44880   54.0688896       42.7793427       59.9012413    
       44940   53.6711121       42.7793427       60.1004486    
       45000   53.6711121       43.3000717       60.2817955    
       45060   53.4377785       43.3000717       60.4644623    
       45120   52.9568176       43.8232193       60.6921349    
       45180   52.3454552       43.8232193       60.9649544    
       45240   52.1155548       44.3240929       61.3384094    
       45300   51.4799995       44.3240929       61.7473831    
       45360   50.9909096       44.9714394       62.1527367    
       45420   50.1954536       44.9714394       62.4818268    
       45480   50.0888901       45.9569168       62.7372131    
       45540   49.5288887       45.9569168       62.9491386    
       45600   48.9840927       46.8994598       63.1138077    
       45660   48.7681808       46.8994598       63.3272247    
       45720   48.7681808       47.5743484       63.4862251    
       45780   48.4136353       47.5743484       63.5650864    
       45840   48.1954536       48.0502396       63.5785789    
       45900   48.0886345       48.0502396       63.4568214    
       45960   48.0886345       48.3307304       63.3295898    
       46020   47.9249992       48.3307304       63.2386894    
       46080   47.8069763       48.3540039       63.0281334    
       46140   47.7380943       48.3540039       62.7632179    
       46200   47.7380943       48.3462372       62.6609306    
       46260   47.4195137       48.3462372       62.7118340    
       46320   46.9775009       47.8655128       62.8402405    
       46380   46.9775009       47.8655128       62.9935074    
       46440   46.7589760       48.0378113       63.1630173    
       46500   46.5263176       48.0378113       63.3031387    
       46560   46.3243256       48.5100098       63.3765221    
       46620   46.3243256       48.5100098       63.4187927    
       46680   46.1777763       49.0517769       46.0304337    
       46740   45.9285698       49.0517769       45.8136520    
       46800   45.4470596       49.3344231       45.5969505    
       46860   45.4470596       49.3344231       45.3612747    
       46920   45.0242424       49.2897072       45.0709000    
       46980   45.0242424       49.2897072       44.6816635    
       47040   45.5499992       49.2729759       44.3040733    
       47100   45.5999985       49.2729759       43.9244652    
       47160   45.2833328       49.0447578       43.6278992    
       47220   45.2833328       49.0447578       43.3340378    
       47280   45.3724136       48.8275414       43.0446053    
       47340   44.8285713       48.8275414       42.8064842    
       47400   44.6444435       48.8706436       42.5999184    
       47460   44.6444435       48.8706436       42.5101128    
       47520   44.1307678       48.9680672       42.4790726    
       47580   43.5680008       48.9680672       42.5561714    
       47640   43.6666679       49.1817169       42.7222481    
       47700   43.6666679       49.1817169       42.8558388    
       47760   44.6500015       49.5616951       42.9351540    
       47820   45.3083344       49.5616951       42.9419174    
       47880   45.4130440       50.2031479       42.8769569    
       47940   46.1666679       50.2031479       42.7945671    
       48000   46.6624985       50.5432854       42.6557617    
       48060   47.4708328       50.5432854       42.5090179    
       48120   47.7347832       50.5140953       42.4283180    
       48180   48.2291679       50.5140953       42.3208771    
       48240   48.8208351       50.2428322       42.2484245    
       48300   49.3541679       50.2428322       42.1078262    
       48360   49.3541679       50.2054253       41.9199181    
       48420   50.1708336       50.2054253       41.7050819    
       48480   51.0708351       50.3057289       41.4693375    
       48540   52.0791664       50.3057289       41.3294907    
       48600   52.4608688       50.2236824       41.1266937    
       48660   52.9916649       50.2236824       40.8784027    
       48720   53.4541664       50.0495338       40.6041069    
       48780   54.0279999       50.0495338       40.2610893    
       48840   54.3166656       49.6298103       39.9289207    
       48900   55.5541649       49.6298103       39.5709572    
       48960   56.3791656       49.1027641       39.1932068    
       49020   56.3791656       49.1027641       38.8399010    
       49080   57.6375008       48.5976067       38.5201149    
       49140   58.3333321       48.5976067       38.2215652    
       49200   59.1583328       48.0059738       37.8956795    
       49260   59.1583328       48.0059738       37.5459366    
       49320   59.7916679       47.5372772       37.2610664    
       49380   59.8479996       47.5372772       37.1360931    
       49440   60.9840012       46.9501419       37.1439629    
       49500   61.6916656       46.9501419       37.2614708    
       49560   63.0541649       46.6124458       37.4911995    
       49620   62.8520012       46.6124458       37.7061348    
       49680   63.8359985       46.7784729       37.9232712    
       49740   63.8359985       46.7784729       38.3008080    
       49800   63.7653847       47.3585014       38.7296562    
       49860   63.7333336       47.3585014       38.9892960    
       49920   63.7333336       47.9305687       39.1639557    
       49980   63.5785713       47.9305687       39.3314896    
       50040   63.5758629       48.6921425       39.4883919    
       50100   63.5233345       48.6921425       39.6433563    
       50160   63.5233345       49.1141167       39.7854614    
       50220   63.0225792       49.1141167       39.9493294    
       50280   63.0437508       49.4844398       61.7082253    
       50340   63.0333328       49.4844398       61.9032249    
       50400   63.0333328       49.7920609       62.0183716    
       50460   62.9735298       49.7920609       62.0974236    
       50520   63.1285706       49.9696388       62.1307564    
       50580   63.1285706       49.9696388       62.1573296    
       50640   63.1285706       49.8713837       62.3450584    
       50700   63.0222206       49.8713837       62.5485306    
       50760   62.9351349       49.6008148       62.8154526    
       50820   62.7789459       49.6008148       63.0827866    
       50880   62.7789459       49.8687134       63.3160820    
       50940   62.5512810       49.8687134       63.4743729    
       51000   62.6074982       50.3704605       63.6152344    
       51060   62.5317078       50.3704605       63.7756996    
       51120   62.5317078       50.6976814       63.8449707    
       51180   62.7500000       50.6976814       63.8698845    
       51240   62.8186035       51.0013504       63.8676262    
       51300   62.8840904       51.0013504       63.8585777    
       51360   62.8840904       50.9833527       63.9095535    
       51420   62.9113655       50.9833527       64.0253296    
       51480   63.0999985       50.8790627       64.1739044    
       51540   63.0444450       50.8790627       64.3568954    
       51600   63.0340919       50.9648628       64.5318604    
       51660   62.8363647       50.9648628       64.7197876    
       51720   62.8931808       51.2223969       64.9610596    
       51780   62.7977791       51.2223969       65.1753311    
       51840   62.8704529       51.4564476       65.4654083    
       51900   62.9659081       51.4564476       65.7542267    
       51960   63.1772728       51.9766388       65.9677582    
       52020   63.1772728       51.9766388       66.0841370    
       52080   63.1590919       52.7920494       66.0743027    
       52140   63.3545456       52.7920494       65.9335327    
       52200   63.6500015       53.2869301       65.7091141    
       52260   63.8711128       53.2869301       65.5851288    
       52320   63.8409081       53.2716331       65.5511703    
       52380   64.1136398       53.2716331       65.5886841    
       52440   64.0279083       52.9946404       65.7134018    
       52500   64.0295486       52.9946404       65.8558960    
       52560   64.0045471       53.0819817       66.0111237    
       52620   64.0568161       53.0819817       66.1634827    
       52680   64.0568161       53.5077477       66.2963486    
       52740   64.0681839       53.5077477       66.4057922    
       52800   64.1500015       53.9370461       66.4635696    
       52860   64.0837173       53.9370461       66.5157089    
       52920   64.2795486       54.2794571       66.5403748    
       52980   64.2545471       54.2794571       66.4571838    
       53040   64.3255844       54.4160423       66.2767410    
       53100   64.1767426       54.4160423       66.0281982    
       53160   64.3181839       54.4694748       65.7509537    
       53220   64.3659058       54.4694748       65.4446335    
       53280   64.5139542       54.1573334       65.1114349    
       53340   64.4837189       54.1573334       64.7332458    
       53400   64.4477310       53.7234268       64.3204651    
       53460   64.6227264       53.7234268       63.9827461    
       53520   64.6627884       53.1799698       63.8109055    
       53580   64.5522690       53.1799698       63.7184982    
       53640   64.7590942       52.5057030       63.6084518    
       53700   64.7883759       52.5057030       63.4856758    
       53760   65.0046539       52.4922791       63.2827911    
       53820   65.1909103       52.4922791       63.0108986    
       53880   65.7818146       52.4188004       65.6831131    
       53940   65.8302307       52.4188004       65.7835922    
       54000   66.0860443       52.0335007       65.8883438    
       54060   66.2545471       52.0335007       66.0898514    
       54120   66.4159088       51.4255524       66.4820786    
       54180   66.3697662       51.4255524       67.0671234    
       54240   66.5136337       50.9037743       67.7942886    
       54300   66.7466660       50.9037743       68.4821548    
       54360   66.9159088       51.1995010       69.0735168    
       54420   67.1931839       51.1995010       69.5342407    
       54480   67.6340942       52.0968819       69.8504333    
       54540   67.6444473       52.0968819       70.0871201    
       54600   67.9568176       52.6038742       70.2794876    
       54660   68.0795441       52.6038742       70.3540497    
       54720   68.2790680       52.6780472       70.3457718    
       54780   68.2790680       52.6780472       70.3497391    
       54840   68.1976166       52.5722237       70.4034882    
       54900   68.2585373       52.5722237       70.4855270    
       54960   68.3225021       52.1242905       70.5740585    
       55020   68.3225021       52.1242905       70.6022339    
       55080   68.4000015       51.8745651       70.5060272    
       55140   68.5026321       51.8745651       70.3209076    
       55200   68.7162170       51.6243591       70.1625214    
       55260   68.7162170       51.6243591       70.0885086    
       55320   69.1388855       50.8813820       70.1836472    
       55380   69.2571411       50.8813820       70.4019165    
       55440   69.5705872       50.2302361       70.6305847    
       55500   69.5705872       50.2302361       70.7532425    
       55560   69.7424240       50.2338676       70.8124466    
       55620   69.9531250       50.2338676       70.8954086    
       55680   69.9531250       50.2398033       71.0388184    
       55740   70.2612915       50.2398033       71.2708588    
       55800   70.2166672       50.0225449       71.5301819    
       55860   70.0965500       50.0225449       71.7660446    
       55920   69.9714279       50.0450211       71.9715195    
       55980   69.9714279       50.0450211       72.1536179    
       56040   69.8481445       50.2032547       72.3179779    
       56100   69.8481445       50.2032547       72.4379959    
       56160   70.0692291       50.3180275       72.4854126    
       56220   70.0479965       50.3180275       72.4644089    
       56280   69.9833298       50.3681679       72.3944550    
       56340   69.9833298       50.3681679       72.3015289    
       56400   70.0086975       50.1594467       72.1763229    
       56460   70.2045441       50.1594467       72.0401382    
       56520   9999.00000       49.7884331       71.9627533    
       56580   9999.00000       49.7884331       71.9611130    
       56640   9999.00000       49.3080788       72.0251999    
       56700   9999.00000       49.3080788       72.1449203    
       56760   9999.00000       49.0838051       72.2940140    
       56820   9999.00000       49.0838051       72.4385223    
       56880   9999.00000       49.1696892       72.6218796    
       56940   9999.00000       49.1696892       72.8428650    
       57000   9999.00000       49.3891258       73.0118866    
       57060   9999.00000       49.3891258       73.1212387    
       57120   9999.00000       49.7712975       73.2363129    
       57180   9999.00000       49.7712975       73.2634735    
       57240   9999.00000       49.9659042       73.1494675    
       57300   9999.00000       49.9659042       72.9890366    
       57360   9999.00000       50.1975212       72.7677460    
       57420   9999.00000       50.1975212       72.5532074    
