 20180909
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31200   48.7478256       78.8524780       43.1704369    
       31260   48.8673897       78.8524780       43.1922455    
       31320   49.0288887       78.9208221       43.1421127    
       31380   49.2521744       78.9208221       43.0940742    
       31440   49.5413055       78.9052658       43.0641594    
       31500   49.8413048       78.9052658       42.9793854    
       31560   50.0955544       78.6474152       42.8502464    
       31620   50.1717377       78.6474152       42.6582832    
       31680   50.5000000       78.4720078       42.4879189    
       31740   50.7717400       78.4720078       42.4398193    
       31800   50.7717400       78.1079865       42.4498329    
       31860   50.9913025       78.1079865       42.4713173    
       31920   51.4239120       77.7934265       42.4480324    
       31980   51.7808495       77.7934265       42.3784904    
       32040   51.7413025       77.7110596       42.3719101    
       32100   51.7086945       77.7110596       42.4190483    
       32160   52.2217407       77.4540100       42.4661102    
       32220   52.8043480       77.4540100       42.5170135    
       32280   52.8043480       77.4305038       54.2387581    
       32340   53.4804344       77.4305038       54.7228279    
       32400   54.3260880       77.4022217       55.1913719    
       32460   55.0847816       77.4022217       55.6081772    
       32520   55.0847816       77.0624008       55.9793549    
       32580   55.8630447       77.0624008       56.3490944    
       32640   56.5608711       76.9537125       56.6985970    
       32700   57.1565208       76.9537125       57.0945015    
       32760   57.1565208       76.7713776       57.4744835    
       32820   57.6586952       76.7713776       57.8207932    
       32880   58.0478249       76.6489792       58.0961609    
       32940   58.3422241       76.6489792       58.3915329    
       33000   58.6043472       76.6192245       58.7715645    
       33060   59.2760887       76.6192245       59.2065163    
       33120   59.7022209       76.3981857       59.6404953    
       33180   59.8266678       76.3981857       60.0156898    
       33240   59.9804344       76.6053238       60.3538895    
       33300   59.9608688       76.6053238       60.7326660    
       33360   59.9133339       76.6924057       61.2185440    
       33420   60.6222229       76.6924057       61.6911469    
       33480   60.5934792       76.7860184       62.1086006    
       33540   61.2608681       76.7860184       62.4569626    
       33600   61.7108688       77.1531601       62.6861076    
       33660   62.0088882       77.1531601       62.8628464    
       33720   61.8782616       77.3980179       63.0338516    
       33780   62.1282616       77.3980179       63.2043190    
       33840   62.0173912       77.2163773       63.4139786    
       33900   62.1866684       77.2163773       63.5740929    
       33960   62.0978279       77.1079941       63.6318207    
       34020   62.2586975       77.1079941       63.6792488    
       34080   62.6804352       77.1317139       63.7500801    
       34140   63.0200005       77.1317139       63.8610420    
       34200   63.1500015       76.8335724       64.0527267    
       34260   63.0260887       76.8335724       64.3488235    
       34320   63.3978271       76.6226578       64.7071762    
       34380   63.5688896       76.6226578       65.0189743    
       34440   63.2456512       76.7398300       65.2170258    
       34500   63.4500008       76.7398300       65.2751312    
       34560   63.8434792       77.1605148       65.2630386    
       34620   63.8111115       77.1605148       65.2560425    
       34680   63.8565216       77.1430740       65.2670288    
       34740   63.7326088       77.1430740       65.3705215    
       34800   63.7521744       76.9061737       65.5130157    
       34860   63.9488907       76.9061737       65.6419983    
       34920   64.0955582       76.7266006       65.7909470    
       34980   64.3152161       76.7266006       65.9535446    
       35040   64.7282639       76.7906494       66.1567078    
       35100   64.7666702       76.7906494       66.3804321    
       35160   65.0666656       76.8488617       66.5750122    
       35220   64.7304382       76.8488617       66.7264023    
       35280   65.0695648       77.1212387       66.8545914    
       35340   65.2600021       77.1212387       66.8814163    
       35400   65.2600021       77.2589569       66.8724518    
       35460   65.2717361       77.2589569       66.8854675    
       35520   65.3456497       77.3480682       66.9132843    
       35580   65.4688873       77.3480682       67.0212326    
       35640   65.5555573       77.3265533       67.1737671    
       35700   65.4913025       77.3265533       67.2631073    
       35760   65.6347809       77.3825684       67.2760696    
       35820   65.7891312       77.3825684       67.2691345    
       35880   65.7733307       77.6340790       65.7937775    
       35940   65.4826050       77.6340790       66.0334396    
       36000   65.7391281       77.5903320       66.3051529    
       36060   65.6488876       77.5903320       66.4649353    
       36120   65.5511093       77.5268021       66.5720444    
       36180   65.6891327       77.5268021       66.6668015    
       36240   65.5630417       77.6329498       66.6918640    
       36300   65.3844452       77.6329498       66.7040787    
       36360   65.3511124       77.5624161       66.7401276    
       36420   65.5391312       77.5624161       66.8218155    
       36480   65.3521729       77.4082718       66.8898926    
       36540   65.4711075       77.4082718       66.9842529    
       36600   65.6369553       77.3457794       67.0720825    
       36660   65.5311127       77.3457794       67.1176147    
       36720   65.4477310       77.2555695       67.1092987    
       36780   65.4477310       77.2555695       67.1443405    
       36840   65.4204559       77.2408752       67.3092041    
       36900   65.2954559       77.2408752       67.5225906    
       36960   65.3000031       77.1437683       67.7628174    
       37020   65.2181854       77.1437683       67.9900742    
       37080   65.0409088       77.4477921       68.1709213    
       37140   65.1613617       77.4477921       68.3427200    
       37200   65.1325607       77.8585358       68.4680023    
       37260   64.9209290       77.8585358       68.6165466    
       37320   64.8431854       78.0520706       68.7993240    
       37380   65.2204514       78.0520706       68.9214783    
       37440   65.3930206       78.1224670       69.0326462    
       37500   65.8186035       78.1224670       69.1243362    
       37560   65.6727295       78.2663040       69.1934891    
       37620   65.7818146       78.2663040       69.3385696    
       37680   65.9674454       78.4195938       69.4694519    
       37740   66.1953506       78.4195938       69.5427475    
       37800   66.2386398       78.5654755       69.5718918    
       37860   66.0613632       78.5654755       69.5282288    
       37920   66.0279083       78.6912994       69.5005722    
       37980   65.8813934       78.6912994       69.4733429    
       38040   65.6590881       78.6136475       69.4310532    
       38100   66.0136337       78.6136475       69.4653091    
       38160   65.9186020       78.5887604       69.5369720    
       38220   65.9418640       78.5887604       69.5337753    
       38280   66.2249985       78.4351501       69.4786072    
       38340   66.2325592       78.4351501       69.4143524    
       38400   66.4744186       78.4829330       69.2950592    
       38460   66.5023270       78.4829330       69.1453857    
       38520   66.4409103       78.3023453       69.0438919    
       38580   66.5279083       78.3023453       69.0134277    
       38640   66.6162796       77.9565506       68.9871750    
       38700   66.6465149       77.9565506       68.9149475    
       38760   66.9749985       77.8060913       68.8441925    
       38820   66.9651184       77.8060913       68.8139648    
       38880   67.6139526       77.6901321       68.8860474    
       38940   67.5488358       77.6901321       69.0361786    
       39000   67.8227310       77.4870834       69.1949615    
       39060   67.9325562       77.4870834       69.2971115    
       39120   68.0837173       77.6928787       69.3573532    
       39180   68.2651138       77.6928787       69.3826370    
       39240   68.2909088       77.9387054       69.3114929    
       39300   68.2023239       77.9387054       69.1775284    
       39360   68.2813950       78.0275955       69.0620346    
       39420   68.2976761       78.0275955       68.9880600    
       39480   67.9813919       77.7463379       68.4136581    
       39540   67.9813919       77.7463379       68.6703644    
       39600   68.4232559       77.5421829       68.8857880    
       39660   68.1837234       77.5421829       69.0651474    
       39720   68.3931808       77.3737106       69.2607498    
       39780   68.3813934       77.3737106       69.4009171    
       39840   68.3046494       77.0974579       69.6143875    
       39900   68.3837204       77.0974579       69.8945770    
       39960   68.6250000       76.8142700       70.1879654    
       40020   68.5372086       76.8142700       70.4746017    
       40080   68.5093002       76.8822937       70.6730728    
       40140   68.6395340       76.8822937       70.8208618    
       40200   68.8431854       77.0694351       70.9611664    
       40260   68.7441864       77.0694351       71.1337891    
       40320   68.8636398       76.9168472       71.2657013    
       40380   68.8636398       76.9168472       71.3669739    
       40440   68.8644409       76.8684082       71.4343719    
       40500   69.1244431       76.8684082       71.4339905    
       40560   69.4666672       76.7826233       71.4174423    
       40620   69.4666672       76.7826233       71.3770905    
       40680   69.5488892       76.5568924       71.3496552    
       40740   69.6822205       76.5568924       71.3995667    
       40800   69.6311111       76.2229462       71.4874802    
       40860   69.6311111       76.2229462       71.6810379    
       40920   69.8644409       75.9736176       71.9172592    
       40980   69.5999985       75.9736176       72.1882324    
       41040   69.5318146       75.9709167       72.4656296    
       41100   69.4866638       75.9709167       72.7060089    
       41160   69.3688889       76.1817780       72.9504013    
       41220   69.5622253       76.1817780       73.1903076    
       41280   69.7136383       76.4314957       73.3206024    
       41340   69.7066650       76.4314957       73.4334259    
       41400   69.6511078       76.6935806       73.5577621    
       41460   69.3777771       76.6935806       73.6903152    
       41520   69.5636368       76.6526642       73.8727112    
       41580   69.1488876       76.6526642       74.0050812    
       41640   68.7622223       76.6814651       74.0806351    
       41700   69.0500031       76.6814651       74.1358948    
       41760   68.7704544       76.9253082       74.1710129    
       41820   68.7704544       76.9253082       74.1815262    
       41880   68.4272690       76.8821487       74.2298584    
       41940   68.3590927       76.8821487       74.3150177    
       42000   68.3590927       76.7570801       74.4112473    
       42060   68.4454575       76.7570801       74.5205154    
       42120   68.4818192       76.7374115       74.6715240    
       42180   68.6613617       76.7374115       74.7983475    
       42240   68.6613617       76.8119431       74.7993469    
       42300   68.5113602       76.8119431       74.7552414    
       42360   68.1113663       77.0380325       74.8096313    
       42420   67.8022690       77.0380325       74.9352646    
       42480   67.8022690       76.8384476       75.0438995    
       42540   67.2931824       76.8384476       75.0688629    
       42600   67.4681854       76.9879684       74.9539566    
       42660   67.3136368       76.9879684       74.7691879    
       42720   67.3136368       77.0859833       74.6502380    
       42780   67.2772751       77.0859833       74.5761032    
       42840   67.2249985       76.6475449       74.5087433    
       42900   67.1954575       76.6475449       74.5097504    
       42960   67.1954575       76.4751053       74.5714798    
       43020   67.1250000       76.4751053       74.6108551    
       43080   67.0681839       76.3290024       67.0573730    
       43140   67.2840881       76.3290024       67.0177383    
       43200   67.2840881       76.4285126       67.0079346    
       43260   67.0931854       76.4285126       67.0006332    
       43320   67.0704575       76.4203339       66.9863663    
       43380   66.8302307       76.4203339       66.9848175    
       43440   67.0500031       76.4124146       67.0383224    
       43500   67.3249969       76.4124146       66.9830093    
       43560   67.0795441       76.4750748       66.8553314    
       43620   66.8023224       76.4750748       66.7058716    
       43680   66.9636383       76.6482162       66.5306854    
       43740   66.9568176       76.6482162       66.3880844    
       43800   67.1727295       76.4217148       66.2857437    
       43860   66.9302292       76.4217148       66.1535339    
       43920   67.1500015       76.0756149       66.0154037    
       43980   67.1113663       76.0756149       65.9477921    
       44040   67.1200027       75.8482513       65.9206924    
       44100   67.0795441       75.8482513       65.9209290    
       44160   67.0250015       75.6908722       65.9246063    
       44220   67.0681839       75.6908722       65.9158859    
       44280   67.0681839       75.6703491       65.9689484    
       44340   66.8499985       75.6703491       66.0165863    
       44400   66.4659119       75.7410431       66.0416794    
       44460   66.3568192       75.7410431       66.0829697    
       44520   66.3568192       75.8982391       66.0731049    
       44580   66.3681793       75.8982391       66.0107651    
       44640   66.9977264       76.0091019       65.9015884    
       44700   66.9977264       76.0091019       65.8165131    
       44760   67.1522751       75.8860321       65.7594452    
       44820   67.0818176       75.8860321       65.6725693    
       44880   67.0954514       75.6153259       65.5110550    
       44940   67.0954514       75.6153259       65.3794174    
       45000   67.1772690       75.4243088       65.3009491    
       45060   67.3909073       75.4243088       65.2434082    
       45120   67.6604614       74.9908218       65.2063904    
       45180   67.6604614       74.9908218       65.1657104    
       45240   68.0595245       74.8601990       65.1069031    
       45300   68.5024414       74.8601990       65.0515518    
       45360   68.5024414       74.7660599       65.0351868    
       45420   68.9150009       74.7660599       65.0413437    
       45480   68.9150009       74.6147537       65.1050949    
       45540   69.2205124       74.6147537       65.1831284    
       45600   69.0578918       74.5296707       65.2879562    
       45660   69.0578918       74.5296707       65.4197006    
       45720   68.9567566       74.6337891       65.5114975    
       45780   69.0333328       74.6337891       65.5538406    
       45840   68.9571457       74.8307648       65.5830841    
       45900   68.9571457       74.8307648       65.6899872    
       45960   68.8852921       74.9125519       65.8626633    
       46020   69.0939407       74.9125519       65.9751282    
       46080   69.1437531       74.9561462       66.0069809    
       46140   69.2606049       74.9561462       66.0432510    
       46200   69.7031250       75.2968369       66.0968628    
       46260   69.5749969       75.2968369       66.2321548    
       46320   69.5781250       75.2937393       66.4904861    
       46380   69.6333313       75.2937393       66.7326584    
       46440   69.5999985       75.3658752       66.8948517    
       46500   69.3687515       75.3658752       67.0199356    
       46560   68.7968750       75.9134140       67.1188965    
       46620   68.7515182       75.9134140       67.1958618    
       46680   68.9343719       76.1252365       70.2466965    
       46740   69.2624969       76.1252365       70.2488708    
       46800   69.3593750       76.2349319       70.2572861    
       46860   69.5575790       76.2349319       70.2698135    
       46920   69.7393951       76.2366333       70.3129044    
       46980   69.9156265       76.2366333       70.4033813    
       47040   69.8424225       76.3126297       70.5300217    
       47100   69.7939377       76.3126297       70.6584396    
       47160   69.4363632       76.4320602       70.7495270    
       47220   69.7187500       76.4320602       70.8347015    
       47280   69.9121246       76.7093735       70.9236603    
       47340   70.0060577       76.7093735       71.0231934    
       47400   70.1363602       76.8425140       71.1921997    
       47460   69.8218765       76.8425140       71.4071732    
       47520   70.1545486       77.0840530       71.6548538    
       47580   70.2393951       77.0840530       71.9018021    
       47640   70.7545471       77.4828033       72.1423721    
       47700   70.8562469       77.4828033       72.3805161    
       47760   71.3454514       78.0654068       72.5913239    
       47820   71.9363632       78.0654068       72.8050232    
       47880   72.0878754       78.5842972       73.0047989    
       47940   72.0878754       78.5842972       73.1052170    
       48000   72.8727264       79.0345993       73.1686707    
       48060   73.6060638       79.0345993       73.2028046    
       48120   74.4575729       79.3865891       73.1963730    
       48180   74.4575729       79.3865891       73.1906433    
       48240   74.6545486       79.6099930       73.1728821    
       48300   74.7818146       79.6099930       73.1470490    
       48360   74.8294144       79.6606522       73.1405945    
       48420   74.8454514       79.6606522       73.1419296    
       48480   75.3333359       79.6030807       73.2000656    
       48540   75.5878754       79.6030807       73.3495407    
       48600   75.6735306       79.6683807       73.5537567    
       48660   75.7545471       79.6683807       73.7665482    
       48720   76.0666656       79.8894424       73.9737396    
       48780   76.0176468       79.8894424       74.1694717    
       48840   76.0571442       80.4224625       74.2758789    
       48900   76.0571442       80.4224625       74.3123703    
       48960   75.8027802       80.8552475       74.3967514    
       49020   75.5270233       80.8552475       74.4836731    
       49080   75.3736877       81.0435562       74.6041718    
       49140   75.3736877       81.0435562       74.7441025    
       49200   75.2871780       81.2526169       74.8325348    
       49260   75.3899994       81.2526169       74.8491974    
       49320   75.3829269       81.5877457       74.7379227    
       49380   75.3829269       81.5877457       74.5949554    
       49440   75.3619080       81.7153702       74.5410385    
       49500   75.3232574       81.7153702       74.5283203    
       49560   75.1863632       81.3953171       74.5078735    
       49620   75.1863632       81.3953171       74.4853058    
       49680   75.1711121       81.3768692       74.4633026    
       49740   75.1565247       81.3768692       74.4625397    
       49800   75.1956558       81.3640060       74.4374771    
       49860   75.1956558       81.3640060       74.3780060    
       49920   75.2478256       81.3609924       74.3399200    
       49980   75.1695633       81.3609924       74.2815323    
       50040   75.1804352       81.2480240       74.2224197    
       50100   75.1804352       81.2480240       74.2364655    
       50160   75.3499985       81.2311020       74.2674561    
       50220   75.8413010       81.2311020       74.3055878    
       50280   75.9565201       81.1935425       75.9540329    
       50340   75.9565201       81.1935425       75.9743652    
       50400   75.9913025       81.2397308       75.9937515    
       50460   75.9978256       81.2397308       75.9966965    
       50520   75.9021759       81.2117920       75.9965591    
       50580   76.0555573       81.2117920       75.9991608    
       50640   76.0304337       81.1994781       76.0111465    
       50700   76.2521744       81.1994781       76.0112152    
       50760   76.1586990       81.1831665       76.0234756    
       50820   76.3199997       81.1831665       76.1106720    
       50880   76.2043457       81.2405319       76.2211761    
       50940   76.2066650       81.2405319       76.3278885    
       51000   76.1555557       81.2625427       76.3894424    
       51060   76.0355530       81.2625427       76.3921432    
       51120   75.8282623       81.4351425       76.3745804    
       51180   75.7177811       81.4351425       76.3814468    
       51240   75.5155563       81.4545364       76.4006042    
       51300   74.9133301       81.4545364       76.4159241    
       51360   74.7304382       81.4464111       76.3917389    
       51420   74.4577789       81.4464111       76.3539734    
       51480   73.9822235       81.4729080       76.2952728    
       51540   73.4555588       81.4729080       76.2240067    
       51600   73.2586975       81.3200760       76.1674118    
       51660   73.0711136       81.3200760       76.0741653    
       51720   72.6266632       81.1427612       75.9421692    
       51780   72.1466675       81.1427612       75.7770233    
       51840   71.9717407       80.9568329       75.6627045    
       51900   71.8488922       80.9568329       75.6239929    
       51960   71.3333359       80.5619812       75.6687393    
       52020   71.1244431       80.5619812       75.7515869    
       52080   71.0500031       80.3102188       75.8218536    
       52140   70.9266663       80.3102188       75.8586578    
       52200   70.6844482       80.4286728       75.8672943    
       52260   70.4311142       80.4286728       75.8431625    
       52320   70.4311142       80.4928970       75.8162613    
       52380   70.2288895       80.4928970       75.8085251    
       52440   70.0755539       80.4408493       75.8127899    
       52500   69.9311142       80.4408493       75.8931274    
       52560   69.9311142       80.3915558       76.0529861    
       52620   69.9377747       80.3915558       76.1796417    
       52680   70.0244446       80.3857727       76.3128891    
       52740   70.1711121       80.3857727       76.4273300    
       52800   70.1711121       80.6296539       76.4951019    
       52860   70.2111130       80.6296539       76.5837326    
       52920   70.0577774       80.9114456       76.7256317    
       52980   69.9577789       80.9114456       76.9850769    
       53040   69.9577789       81.0050735       77.2908020    
       53100   70.0088882       81.0050735       77.5200577    
       53160   69.8888855       81.2855988       77.6595001    
       53220   69.9022751       81.2855988       77.7519302    
       53280   69.9533310       81.8214035       77.8091125    
       53340   69.9755554       81.8214035       77.8248901    
       53400   69.8727264       82.0088882       77.8384094    
       53460   69.7363663       82.0088882       77.9022064    
       53520   69.5755539       82.0643234       78.0095139    
       53580   69.3755569       82.0643234       78.0954437    
       53640   69.3772736       82.1025467       78.1764908    
       53700   69.4386368       82.1025467       78.2378845    
       53760   69.5199966       82.3109589       78.2411118    
       53820   69.5844421       82.3109589       78.2416153    
       53880   69.5204544       82.4898911       69.7686920    
       53940   69.5590897       82.4898911       69.8944550    
       54000   69.7111130       82.4556274       70.0552063    
       54060   69.6133347       82.4556274       70.2159348    
       54120   69.5409088       82.5225830       70.3705902    
       54180   69.7409058       82.5225830       70.4957275    
       54240   69.9777756       82.7363815       70.5737457    
       54300   69.9288864       82.7363815       70.5893021    
       54360   69.7522736       82.9479752       70.5973053    
       54420   69.8000031       82.9479752       70.5711060    
       54480   69.8088913       82.9592056       70.4892273    
       54540   69.7818146       82.9592056       70.3813324    
       54600   69.7377777       82.8790588       70.3009949    
       54660   69.7377777       82.8790588       70.2727051    
       54720   69.7533340       82.6078339       70.3157730    
       54780   69.8272705       82.6078339       70.3818207    
       54840   69.8711090       82.4122772       70.4365540    
       54900   69.9000015       82.4122772       70.4785309    
       54960   70.1533356       82.5113449       70.5055466    
       55020   70.2363663       82.5113449       70.5690002    
       55080   70.2399979       82.5556259       70.6675339    
       55140   70.3133316       82.5556259       70.7795792    
       55200   70.6800003       82.5234833       70.8940887    
       55260   70.8227310       82.5234833       71.0004959    
       55320   70.9155579       82.6137085       71.0587997    
       55380   71.0511093       82.6137085       71.0887070    
       55440   71.2113647       82.7219238       71.1699677    
       55500   71.3767471       82.7219238       71.2190628    
       55560   71.3767471       82.5854263       71.2449570    
       55620   71.6880951       82.5854263       71.2353973    
       55680   71.8024368       82.6579819       71.2188644    
       55740   71.9049988       82.6579819       71.2520447    
       55800   71.9049988       82.6309662       71.3423843    
       55860   72.0512848       82.6309662       71.4890137    
       55920   72.1815796       82.5807495       71.6568146    
       55980   72.1815796       82.5807495       71.8261108    
       56040   72.1729736       82.7507629       71.9545288    
       56100   72.3027802       82.7507629       72.0604172    
       56160   72.3428574       83.0384979       72.1290054    
       56220   72.3428574       83.0384979       72.1581955    
       56280   72.4941177       83.1529236       72.1640015    
       56340   72.5848465       83.1529236       72.1327209    
       56400   72.4687500       83.1199341       72.0995102    
       56460   72.4687500       83.1199341       72.0909119    
       56520   72.4258041       82.9946442       72.0931473    
       56580   72.4233322       82.9946442       72.0831680    
       56640   72.4862061       82.8441925       72.0665665    
       56700   72.4862061       82.8441925       72.0861816    
       56760   72.3321457       82.7491913       72.1186371    
       56820   72.4814835       82.7491913       72.1829910    
       56880   72.4814835       82.6410599       72.2674408    
       56940   72.4923096       82.6410599       72.3547897    
       57000   72.3720016       82.5874481       72.4644394    
       57060   72.3720016       82.5874481       72.5609970    
       57120   72.5208359       82.6255646       72.6705551    
       57180   72.9565201       82.6255646       72.8005829    
       57240   9999.00000       82.7595749       72.9095840    
       57300   9999.00000       82.7595749       72.9830093    
       57360   9999.00000       82.9480896       73.0274582    
       57420   9999.00000       82.9480896       73.0779800    
