 20190415
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35640   74.0826111       40.2539406       52.4269371    
       35700   74.2399979       40.2539406       51.9626961    
       35760   73.8799973       39.3978806       51.5749969    
       35820   73.5377808       39.3978806       51.2477531    
       35880   73.3152161       38.4729538       72.9367599    
       35940   73.2444458       38.4729538       72.9140015    
       36000   73.0377808       37.9044456       72.8862610    
       36060   73.0500031       37.9044456       73.0104218    
       36120   73.0500031       37.5948563       73.2380371    
       36180   72.9348831       37.5948563       73.3701935    
       36240   72.7095261       37.5571213       73.4755325    
       36300   72.6195145       37.5571213       73.4838867    
       36360   72.4775009       37.8830643       73.3787613    
       36420   72.3463440       37.8830643       73.2408142    
       36480   72.1195145       38.0653191       72.9967270    
       36540   71.6146317       38.0653191       72.6901474    
       36600   71.6146317       37.9139938       72.3040161    
       36660   71.2097549       37.9139938       71.8101196    
       36720   70.2487793       37.3292580       71.2572861    
       36780   69.0707321       37.3292580       70.7934647    
       36840   69.0707321       36.2731590       70.4291306    
       36900   67.9926834       36.2731590       70.2123642    
       36960   67.2309494       35.1697311       70.0574951    
       37020   66.2047653       35.1697311       69.9080734    
       37080   65.8170700       34.4542389       69.8059387    
       37140   65.1999969       34.4542389       69.6096344    
       37200   65.1333313       34.2460289       69.3111496    
       37260   64.5976181       34.2460289       69.0047150    
       37320   64.0682907       34.1050453       68.6466522    
       37380   63.7682915       34.1050453       68.2535553    
       37440   63.7523804       33.8189659       67.8453140    
       37500   63.5452385       33.8189659       67.5161896    
       37560   63.0341454       33.3527756       67.3087158    
       37620   62.6658554       33.3527756       67.1810150    
       37680   62.7761917       32.9689026       67.0777512    
       37740   62.1119041       32.9689026       66.9842682    
       37800   62.0829277       32.9278145       66.9097977    
       37860   62.1975594       32.9278145       66.8081436    
       37920   62.1785698       32.9859962       66.7973557    
       37980   62.1428566       32.9859962       66.8433990    
       38040   62.3857155       33.0619583       66.9643784    
       38100   62.0926819       33.0619583       67.1144104    
       38160   62.2119064       33.4002266       67.2190018    
       38220   62.2880936       33.4002266       67.3002167    
       38280   62.1047630       34.0040817       67.2833252    
       38340   61.8829269       34.0040817       67.1423874    
       38400   61.9738083       34.5025177       66.9508591    
       38460   61.4309540       34.5025177       66.7327423    
       38520   61.3452377       34.6101837       66.5015335    
       38580   61.0731697       34.6101837       66.2688980    
       38640   61.2333336       34.5019875       65.9900665    
       38700   61.1095238       34.5019875       65.6605530    
       38760   60.9857140       34.3639793       65.4142380    
       38820   60.8707314       34.3639793       65.2375717    
       38880   61.1928558       34.0557938       65.0791931    
       38940   61.3333321       34.0557938       64.9565277    
       39000   61.4285698       34.0279121       64.8563919    
       39060   61.3536568       34.0279121       64.8520508    
       39120   61.6119041       34.0587654       64.9025803    
       39180   61.7071419       34.0587654       64.9518967    
       39240   61.8119049       34.1857414       64.9378510    
       39300   62.1658554       34.1857414       64.8068390    
       39360   62.3452377       34.5631599       64.6268768    
       39420   62.8452377       34.5631599       64.3887711    
       39480   63.1738091       34.6951752       63.3471603    
       39540   63.1707306       34.6951752       63.1720963    
       39600   63.1285706       34.6442909       62.8893547    
       39660   63.2476196       34.6442909       62.5670700    
       39720   63.4093018       34.2855263       62.2362022    
       39780   63.4093018       34.2855263       61.9564705    
       39840   63.4977264       33.5167923       61.7334671    
       39900   63.6044426       33.5167923       61.4931793    
       39960   63.6869583       32.8104897       61.2134895    
       40020   63.6869583       32.8104897       60.9043427    
       40080   63.5804329       32.2111855       60.5652008    
       40140   63.7413025       32.2111855       60.1974564    
       40200   63.8652191       31.5142994       59.8654747    
       40260   63.8936157       31.5142994       59.6028442    
       40320   63.9782600       30.6584320       59.5075836    
       40380   64.5326080       30.6584320       59.4817467    
       40440   65.1999969       29.9794922       59.4410667    
       40500   65.0957413       29.9794922       59.3998985    
       40560   65.6456528       29.9440823       59.3313179    
       40620   66.2456512       29.9440823       59.2643623    
       40680   66.5999985       29.9345608       59.2504539    
       40740   66.7404251       29.9345608       59.3085251    
       40800   66.9152145       29.7981625       59.4136620    
       40860   67.0521774       29.7981625       59.5516205    
       40920   67.2326050       29.8544540       59.6769791    
       40980   67.3702164       29.8544540       59.8212395    
       41040   67.2956543       30.0658951       59.9370422    
       41100   67.6543503       30.0658951       60.0145378    
       41160   67.4844437       30.2587376       60.0568466    
       41220   67.6717377       30.2587376       60.0072212    
       41280   67.9478226       30.2850800       59.9418182    
       41340   68.1108704       30.2850800       59.9390526    
       41400   68.4288864       30.2708549       59.9817963    
       41460   68.5956497       30.2708549       60.1118736    
       41520   68.8478241       30.2546120       60.2035294    
       41580   69.1065216       30.2546120       60.1822777    
       41640   69.2533340       30.4617214       60.1328964    
       41700   69.1933365       30.4617214       60.0288849    
       41760   69.0782623       30.5381699       59.8860207    
       41820   69.1760864       30.5381699       59.7758217    
       41880   69.1022186       30.5549583       59.6476707    
       41940   68.9955521       30.5549583       59.5673714    
       42000   69.0869598       30.4192047       59.5422096    
       42060   69.1739120       30.4192047       59.4973335    
       42120   69.4977798       30.1654453       59.5186501    
       42180   69.2777786       30.1654453       59.5939102    
       42240   68.8239136       30.1271820       59.6947861    
       42300   68.2847824       30.1271820       59.8694382    
       42360   68.4911118       30.3917007       60.0525169    
       42420   68.1288910       30.3917007       60.1026688    
       42480   67.6630402       30.7695675       60.0316277    
       42540   67.4304352       30.7695675       59.8875427    
       42600   67.2444458       31.1803493       59.6165199    
       42660   67.0044479       31.1803493       59.2274780    
       42720   66.8065186       31.1110859       58.8778992    
       42780   66.8673935       31.1110859       58.6116676    
       42840   66.7177811       30.5412006       58.3968887    
       42900   66.9111099       30.5412006       58.2940063    
       42960   67.0804367       30.1305199       58.2663727    
       43020   67.1326065       30.1305199       58.2621689    
       43080   66.9911118       29.9379730       67.2322006    
       43140   66.9533310       29.9379730       67.3154144    
       43200   66.8413010       30.0533371       67.4177017    
       43260   67.0760880       30.0533371       67.6027603    
       43320   66.9933319       30.4235439       67.7343521    
       43380   67.1088867       30.4235439       67.7400055    
       43440   67.5043488       30.8653316       67.6916046    
       43500   67.4608688       30.8653316       67.5820160    
       43560   67.4422226       31.1129951       67.4688416    
       43620   67.0955582       31.1129951       67.3833160    
       43680   67.1521759       31.0735149       67.3417664    
       43740   67.2622223       31.0735149       67.3107605    
       43800   67.1644440       30.9430923       67.3821640    
       43860   67.3422241       30.9430923       67.5256805    
       43920   67.5511093       31.0186787       67.6915588    
       43980   67.5511093       31.0186787       67.8362122    
       44040   67.5422211       31.3926315       67.9120560    
       44100   67.6533356       31.3926315       67.9801483    
       44160   67.9488907       31.8983479       67.9976959    
       44220   67.9488907       31.8983479       67.9763565    
       44280   68.1666641       32.2000885       67.9308472    
       44340   68.3844452       32.2000885       67.8080902    
       44400   68.4022217       32.5014763       67.6131668    
       44460   68.5565186       32.5014763       67.3619537    
       44520   68.5533371       32.7749710       67.1773758    
       44580   68.5777740       32.7749710       67.1174011    
       44640   68.6288910       32.7455330       67.0671463    
       44700   68.8434753       32.7455330       67.0844345    
       44760   68.6044464       32.8451347       67.1322021    
       44820   68.8804321       32.8451347       67.2019577    
       44880   68.9021759       32.9303741       67.2249832    
       44940   68.6847839       32.9303741       67.1578140    
       45000   68.5488892       33.1286354       67.0137405    
       45060   68.6347809       33.1286354       66.7918167    
       45120   68.4608688       33.2136688       66.5135269    
       45180   68.2565231       33.2136688       66.3005905    
       45240   68.1444473       33.0037537       66.1727676    
       45300   67.6999969       33.0037537       66.0258179    
       45360   67.2456512       32.6586838       65.8930054    
       45420   67.1608658       32.6586838       65.7488632    
       45480   67.0622253       32.6251984       65.6289062    
       45540   67.4000015       32.6251984       65.5805054    
       45600   67.8217392       32.5986786       65.5945740    
       45660   68.0326080       32.5986786       65.6609421    
       45720   67.9955521       32.6734772       65.6929398    
       45780   68.3913040       32.6734772       65.6141586    
       45840   68.9869537       33.0321198       65.4765396    
       45900   69.4444427       33.0321198       65.2993469    
       45960   70.2955551       33.2078323       65.0963593    
       46020   70.2955551       33.2078323       64.9186554    
       46080   71.2111130       33.1121330       64.7531586    
       46140   72.0222244       33.1121330       64.5969467    
       46200   72.4711075       32.8697395       64.4660492    
       46260   72.4711075       32.8697395       64.4149094    
       46320   72.8622208       32.7012520       64.4404068    
       46380   73.4422226       32.7012520       64.3884125    
       46440   73.6222229       32.6219559       64.2406616    
       46500   73.6222229       32.6219559       64.0278549    
       46560   73.8377762       32.8845329       63.7491989    
       46620   73.9488907       32.8845329       63.4417915    
       46680   74.0822220       32.7798538       74.2808685    
       46740   74.0822220       32.7798538       74.4347687    
       46800   74.3977814       32.4198380       74.5068130    
       46860   74.7355576       32.4198380       74.5496216    
       46920   74.9000015       31.9663086       74.5453796    
       46980   74.9000015       31.9663086       74.6156769    
       47040   75.0511093       31.3307781       74.7832947    
       47100   74.7488861       31.3307781       74.9771271    
       47160   74.8377762       30.7695808       75.2090302    
       47220   74.8377762       30.7695808       75.4667892    
       47280   75.3088913       30.6480999       75.7029114    
       47340   75.4844437       30.6480999       75.8754120    
       47400   75.3304367       30.7025127       76.0271454    
       47460   75.4800034       30.7025127       76.1075745    
       47520   75.6155548       30.7467728       76.1401520    
       47580   75.7911148       30.7467728       76.2062225    
       47640   75.7911148       30.6747684       76.2598419    
       47700   75.9733353       30.6747684       76.3253555    
       47760   76.1533356       30.4932289       76.3845978    
       47820   76.3333359       30.4932289       76.4393311    
       47880   76.3333359       30.2461948       76.4712143    
       47940   76.5577774       30.2461948       76.4780426    
       48000   76.9466629       30.0128269       76.4792099    
       48060   77.0955582       30.0128269       76.4837189    
       48120   77.0288925       29.7083015       76.4775238    
       48180   77.0288925       29.7083015       76.3462296    
       48240   77.0800018       29.3374901       76.0553131    
       48300   77.1200027       29.3374901       75.7140732    
       48360   77.0886383       28.9311104       75.3672104    
       48420   77.1999969       28.9311104       75.0471420    
       48480   77.2355576       28.1364079       74.7772751    
       48540   77.2799988       28.1364079       74.6211319    
       48600   77.4636383       27.3565063       74.5450516    
       48660   77.5466690       27.3565063       74.4807816    
       48720   77.7555542       26.8676281       74.4181213    
       48780   78.0822220       26.8676281       74.3524323    
       48840   78.3568192       26.7022610       74.2897491    
       48900   78.3133316       26.7022610       74.1988068    
       48960   79.1399994       26.6366253       74.0928497    
       49020   79.7422256       26.6366253       73.9376907    
       49080   80.2933350       26.5320072       73.7268295    
       49140   80.2933350       26.5320072       73.4187927    
       49200   80.2755585       26.3390865       73.0618973    
       49260   80.1822205       26.3390865       72.6727295    
       49320   80.1533356       25.9647255       72.2732620    
       49380   80.1533356       25.9647255       71.9690475    
       49440   79.8866653       25.3880653       71.7514343    
       49500   79.5711136       25.3880653       71.5683365    
       49560   79.5500031       24.7881832       71.3829346    
       49620   79.5111084       24.7881832       71.1858444    
       49680   79.4891281       24.5813732       70.9616699    
       49740   79.3630447       24.5813732       70.7287827    
       49800   79.2956543       24.4017105       70.5372391    
       49860   79.1933365       24.4017105       70.3737259    
       49920   79.2956543       24.1235466       70.2603455    
       49980   79.5521774       24.1235466       70.1967239    
       50040   79.4533310       24.0062599       70.1221161    
       50100   79.4288864       24.0062599       70.0532074    
       50160   79.2586975       24.0832882       69.9757919    
       50220   79.2311096       24.0832882       69.8899460    
       50280   79.2204514       24.1449833       79.0973587    
       50340   79.2465134       24.1449833       79.0475006    
       50400   79.2500000       24.1823139       79.0320206    
       50460   79.2772751       24.1823139       79.0322495    
       50520   79.3302307       24.2193222       79.0466537    
       50580   79.3238068       24.2193222       79.1173553    
       50640   79.3238068       24.3473930       79.2365494    
       50700   78.8547592       24.3473930       79.3910904    
       50760   78.7547607       24.6459904       79.5338974    
       50820   78.9853668       24.6459904       79.6643219    
       50880   78.8380966       25.1166458       79.6882629    
       50940   78.7690506       25.1166458       79.6515732    
       51000   78.4095230       25.5483246       79.6330643    
       51060   78.6536560       25.5483246       79.6154022    
       51120   78.3428574       25.6615429       79.6465454    
       51180   77.8642883       25.6615429       79.6733627    
       51240   77.2142868       25.8411617       79.6502914    
       51300   77.2142868       25.8411617       79.5927963    
       51360   76.7428589       26.1802368       79.4871521    
       51420   76.0619049       26.1802368       79.3473740    
       51480   75.9243927       26.4435349       79.1884689    
       51540   75.3952408       26.4435349       79.0430222    
       51600   74.6214294       26.5583706       78.9161606    
       51660   73.8809509       26.5583706       78.7949829    
       51720   73.7146378       26.5797138       78.6254272    
       51780   73.2804871       26.5797138       78.4477539    
       51840   72.8714294       26.6936741       78.2092514    
       51900   72.3214264       26.6936741       77.9310455    
       51960   71.6833344       26.6994705       77.6707077    
       52020   71.6833344       26.6994705       77.4042130    
       52080   70.8738098       26.4997501       77.1449509    
       52140   69.8285751       26.4997501       76.8649673    
       52200   69.6024399       26.3322887       76.5668945    
       52260   69.3095245       26.3322887       76.2647781    
       52320   68.7952347       26.2346611       75.9858627    
       52380   68.0857162       26.2346611       75.7770462    
       52440   67.7268295       26.1250343       75.5178986    
       52500   67.2833328       26.1250343       75.2037582    
       52560   66.3833313       26.1378994       74.8368683    
       52620   65.4000015       26.1378994       74.4147034    
       52680   64.5547638       25.9079533       73.9996033    
       52740   64.0609741       25.9079533       73.6068497    
       52800   63.5809517       25.4808826       73.2761536    
       52860   62.8523827       25.4808826       72.9659119    
       52920   62.2523804       25.0969810       72.7085724    
       52980   61.7804871       25.0969810       72.4631805    
       53040   61.2999992       24.8855896       72.2084579    
       53100   60.6761894       24.8855896       71.9483032    
       53160   59.8119049       24.8336582       71.6601639    
       53220   59.3536568       24.8336582       71.3837585    
       53280   58.8642845       24.7629395       71.1236267    
       53340   57.7071419       24.7629395       70.9051437    
       53400   56.6761894       24.5807400       70.7287064    
       53460   56.1048775       24.5807400       70.5351944    
       53520   55.5309525       24.4519653       70.3419266    
       53580   54.2714272       24.4519653       70.1310349    
       53640   52.7642860       24.4786949       69.8917542    
       53700   52.7642860       24.4786949       69.6780243    
       53760   51.3571434       24.5151863       69.4393005    
       53820   50.0380936       24.5151863       69.1919861    
       53880   49.3465118       24.4257431       49.5297966    
       53940   49.3465118       24.4257431       48.7480316    
       54000   48.8431816       24.2213173       48.0219994    
       54060   47.6590919       24.2213173       47.3122826    
       54120   46.5454559       23.9985142       46.6270485    
       54180   46.5454559       23.9985142       45.9363213    
       54240   46.0066681       23.8831253       45.2330666    
       54300   45.3630447       23.8831253       44.4916916    
       54360   44.3826103       23.8338203       43.6859894    
       54420   43.8688889       23.8338203       42.8892708    
       54480   43.0717392       23.6434422       42.1236496    
       54540   41.9173927       23.6434422       41.4307022    
       54600   41.2652168       23.2112713       40.8305893    
       54660   40.7933350       23.2112713       40.2781639    
       54720   40.5652161       22.7553940       39.7508774    
       54780   39.8065224       22.7553940       39.1979332    
       54840   39.2326088       22.6413078       38.6197014    
       54900   38.8777771       22.6413078       38.0871582    
       54960   38.8347816       22.5183544       37.5432014    
       55020   38.4456520       22.5183544       37.0059967    
       55080   38.2173920       22.2338638       36.5302048    
       55140   38.2173920       22.2338638       36.0897369    
       55200   38.0000000       21.9063187       35.6674423    
       55260   38.0956535       21.9063187       35.2522621    
       55320   37.7152176       21.6960545       34.8585129    
       55380   37.7152176       21.6960545       34.5399742    
       55440   37.3586960       21.5861225       34.3037148    
       55500   37.0999985       21.5861225       34.1907005    
       55560   36.7044449       21.5311470       34.1743622    
       55620   36.7200012       21.5311470       34.2001305    
       55680   36.7543488       21.8371754       34.2218399    
       55740   36.9043465       21.8371754       34.2080917    
       55800   36.8577766       22.4957180       34.1754074    
       55860   37.2195663       22.4957180       34.1168365    
       55920   37.2782593       23.1036377       34.0306931    
       55980   36.7822227       23.1036377       33.8949623    
       56040   36.6955566       23.5669060       33.6881409    
       56100   36.8152161       23.5669060       33.5253944    
       56160   36.5422211       23.8339729       33.4074821    
       56220   36.4954529       23.8339729       33.3240776    
       56280   36.3302307       23.7680435       33.3442841    
       56340   36.1976204       23.7680435       33.4113541    
       56400   36.1976204       23.8548355       33.5774727    
       56460   36.0097580       23.8548355       33.8127480    
       56520   35.6300011       24.2550964       34.0891342    
       56580   35.1102562       24.2550964       34.3821335    
       56640   35.1102562       24.9828300       34.6623039    
       56700   34.9394722       24.9828300       34.9428864    
       56760   34.5864868       25.8359241       35.2014160    
       56820   34.5138893       25.8359241       35.4652061    
       56880   34.5138893       26.6051502       35.7241478    
       56940   34.3914299       26.6051502       35.9718361    
       57000   34.5235291       27.2493019       36.1680870    
       57060   34.3848495       27.2493019       36.3143463    
       57120   34.3848495       27.8451576       36.3640137    
       57180   34.4593735       27.8451576       36.3035965    
       57240   34.5709686       28.1971989       36.2026215    
       57300   34.9566650       28.1971989       36.0718575    
       57360   34.9566650       28.1584263       35.9778252    
       57420   35.3724136       28.1584263       35.9725151    
       57480   36.0571442       27.9251156       37.1466446    
       57540   36.6407394       27.9251156       37.5528221    
       57600   36.6407394       27.8362846       37.8955917    
       57660   37.0038452       27.8362846       38.1896744    
       57720   37.3919983       27.9338455       38.4256096    
       57780   37.4833336       27.9338455       38.5881958    
       57840   37.4833336       28.0412521       38.6833038    
       57900   38.1434784       28.0412521       38.7058258    
       57960   9999.00000       28.0095348       38.7164993    
       58020   9999.00000       28.0095348       38.7370911    
       58080   9999.00000       27.7501698       38.7714348    
       58140   9999.00000       27.7501698       38.8061333    
       58200   9999.00000       27.3218861       38.9459610    
       58260   9999.00000       27.3218861       39.1415710    
       58320   9999.00000       26.9305515       39.4101143    
       58380   9999.00000       26.9305515       39.7399712    
       58440   9999.00000       26.8915653       40.0304184    
       58500   9999.00000       26.8915653       40.2841263    
       58560   9999.00000       27.1522694       40.4476967    
       58620   9999.00000       27.1522694       40.5741806    
       58680   9999.00000       27.2718182       40.7210388    
       58740   9999.00000       27.2718182       40.8474083    
       58800   9999.00000       27.2259655       41.0031776    
       58860   9999.00000       27.2259655       41.1743813    
       58920   9999.00000       27.2526417       41.3523521    
       58980   9999.00000       27.2526417       41.5259018    
       59040   9999.00000       27.3926506       41.6394615    
       59100   9999.00000       27.3926506       41.6788216    
       59160   9999.00000       27.5612049       41.6514091    
       59220   9999.00000       27.5612049       41.5746346    
       59280   9999.00000       27.5052090       41.5051231    
       59340   9999.00000       27.5052090       41.4758759    
       59400   9999.00000       27.0880165       41.5235634    
       59460   9999.00000       27.0880165       41.6370049    
       59520   9999.00000       26.5855579       41.8580475    
       59580   9999.00000       26.5855579       42.1596260    
       59640   9999.00000       26.3274612       42.4964676    
       59700   9999.00000       26.3274612       42.8878670    
       59760   9999.00000       26.4690399       43.3164482    
       59820   9999.00000       26.4690399       43.7760162    
       59880   9999.00000       26.8410702       44.2402687    
       59940   9999.00000       26.8410702       44.6514702    
       60000   9999.00000       27.4404240       44.9651947    
       60060   9999.00000       27.4404240       45.1257706    
       60120   9999.00000       28.0637493       45.1204567    
       60180   9999.00000       28.0637493       44.9893837    
       60240   9999.00000       28.3444023       44.8057632    
       60300   9999.00000       28.3444023       44.6122055    
       60360   9999.00000       28.0390301       44.4587364    
       60420   9999.00000       28.0390301       44.3623009    
       60480   9999.00000       27.5810280       44.2634010    
       60540   9999.00000       27.5810280       44.1693535    
       60600   9999.00000       27.2621651       44.0598450    
       60660   9999.00000       27.2621651       43.9770622    
       60720   9999.00000       26.9638367       43.9693985    
       60780   9999.00000       26.9638367       44.0809059    
       60840   9999.00000       26.6143856       44.2968674    
       60900   9999.00000       26.6143856       44.5482597    
       60960   9999.00000       26.5974941       44.8568001    
       61020   9999.00000       26.5974941       45.1572304    
