 20181119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39000   9.01333332       19.1312141       9.00709438    
       39060   9.45111084       19.1312141       8.88702679    
       39120   9.45111084       18.9102745       8.83150101    
       39180   9.95111084       18.9102745       8.80087280    
       39240   10.3022223       18.8386593       8.79052258    
       39300   10.3086958       18.8386593       8.78606796    
       39360   10.3266668       19.0042725       8.78469563    
       39420   10.9844446       19.0042725       8.77040672    
       39480   11.7399998       19.2966862       13.3478546    
       39540   12.7152176       19.2966862       13.8575106    
       39600   12.7288885       19.5418091       14.3457947    
       39660   13.1777782       19.5418091       14.8297281    
       39720   14.0488892       19.6664581       15.2876816    
       39780   14.7543478       19.6664581       15.7347059    
       39840   14.9422226       19.7407608       16.1790638    
       39900   15.4155560       19.7407608       16.6032867    
       39960   15.5413046       19.8737297       17.0737972    
       40020   15.9717388       19.8737297       17.5502625    
       40080   16.2822227       20.0239067       18.0008602    
       40140   16.7577782       20.0239067       18.4066257    
       40200   17.0217400       20.1967850       18.7566128    
       40260   17.7173920       20.1967850       19.1445904    
       40320   18.1111107       20.3295689       19.5987644    
       40380   18.7422218       20.3295689       20.0805359    
       40440   18.9130440       20.5237293       20.5828934    
       40500   19.1152172       20.5237293       21.0852318    
       40560   19.3088894       20.8130131       21.5448246    
       40620   19.8511105       20.8130131       21.9676228    
       40680   19.9543476       21.1501141       22.3317604    
       40740   20.4978256       21.1501141       22.6553974    
       40800   20.7355556       21.3818760       22.9598503    
       40860   20.8266659       21.3818760       23.2113476    
       40920   21.1847820       21.3771667       23.4776478    
       40980   21.6934776       21.3771667       23.7874393    
       41040   21.8177776       21.2921352       24.2412510    
       41100   22.4177780       21.2921352       24.8220844    
       41160   23.0066662       21.3431644       25.4576416    
       41220   22.7478256       21.3431644       26.0843029    
       41280   22.8888893       21.8771229       26.5629845    
       41340   23.0644436       21.8771229       26.8922539    
       41400   23.0644436       22.5531063       27.0812016    
       41460   23.4181824       22.5531063       27.2784958    
       41520   23.9093018       22.7806301       27.4996967    
       41580   24.3833332       22.7806301       27.7320976    
       41640   24.3833332       22.5595684       28.0216331    
       41700   24.7780495       22.5595684       28.2874851    
       41760   25.1399994       22.4543781       28.5609283    
       41820   25.6461544       22.4543781       28.8285942    
       41880   26.6666660       22.5444317       29.0544376    
       41940   26.8150005       22.5444317       29.2659302    
       42000   27.1049995       22.6207523       29.4689350    
       42060   27.6897430       22.6207523       29.6668720    
       42120   28.7205124       22.6461391       29.8898849    
       42180   29.2900009       22.6461391       30.1214027    
       42240   30.3075008       22.7112331       30.3672447    
       42300   30.8794880       22.7112331       30.6036930    
       42360   31.3923073       22.7924900       30.8424091    
       42420   31.5725002       22.7924900       31.0864830    
       42480   31.5925007       22.9156132       31.3258247    
       42540   31.5925007       22.9156132       31.5572681    
       42600   31.8750000       23.0843239       31.7596169    
       42660   32.7125015       23.0843239       31.9283085    
       42720   33.0999985       23.2483101       32.0329170    
       42780   33.0999985       23.2483101       32.0606155    
       42840   33.5024986       23.3540592       32.0259285    
       42900   33.9724998       23.3540592       31.9118118    
       42960   34.6925011       23.2384243       31.7382145    
       43020   34.6951218       23.2384243       31.5087719    
       43080   34.6575012       22.8458023       35.0225639    
       43140   34.8450012       22.8458023       34.9865494    
       43200   34.6074982       22.2503605       34.9562759    
       43260   34.9463425       22.2503605       34.8832779    
       43320   34.7174988       21.8250694       34.8233032    
       43380   34.8349991       21.8250694       34.7655373    
       43440   34.7924995       21.3621483       34.6742363    
       43500   34.8073158       21.3621483       34.5802612    
       43560   34.7975006       20.8638630       34.5283699    
       43620   35.6599998       20.8638630       34.4847412    
       43680   35.7075005       20.2980938       34.4673271    
       43740   35.4804878       20.2980938       34.5114594    
       43800   35.7949982       19.8658791       34.5475349    
       43860   36.0349998       19.8658791       34.6031189    
       43920   36.1599998       19.4981308       34.6038055    
       43980   36.1951218       19.4981308       34.5238190    
       44040   36.3699989       19.1643620       34.4042435    
       44100   36.5849991       19.1643620       34.2356720    
       44160   37.2900009       18.7958164       34.0698357    
       44220   37.2390251       18.7958164       33.9316330    
       44280   37.4900017       18.2726879       33.8180618    
       44340   37.8650017       18.2726879       33.7486420    
       44400   38.2599983       17.6477451       33.7289658    
       44460   38.6170731       17.6477451       33.7320862    
       44520   39.0974998       17.1365128       33.7779007    
       44580   39.5849991       17.1365128       33.8468819    
       44640   39.9174995       16.8579559       33.9556236    
       44700   40.4829254       16.8579559       34.0069923    
       44760   40.7825012       16.8015327       33.9115067    
       44820   41.3650017       16.8015327       33.7247086    
       44880   42.5424995       16.9404850       33.4954262    
       44940   42.7731705       16.9404850       33.3256073    
       45000   42.9625015       16.5020237       33.1977043    
       45060   43.0170746       16.5020237       33.1294937    
       45120   42.5761909       15.8295546       33.1074066    
       45180   42.1232567       15.8295546       33.0626335    
       45240   42.1232567       15.4093113       33.0755959    
       45300   42.0204544       15.4093113       33.0790939    
       45360   42.2244453       15.1840057       33.1340408    
       45420   42.2244453       15.1840057       33.1789169    
       45480   42.3456535       15.1068020       33.1966820    
       45540   42.3826103       15.1068020       33.2290535    
       45600   42.6434784       15.0956564       33.2337151    
       45660   43.0022240       15.0956564       33.2084961    
       45720   42.8282623       15.0575037       33.1500931    
       45780   42.9043465       15.0575037       33.0543861    
       45840   42.7652168       14.9615440       33.0044441    
       45900   42.7488899       14.9615440       32.9858551    
       45960   42.7586975       14.7481451       32.9533195    
       46020   42.6543465       14.7481451       32.9009361    
       46080   42.6043472       14.6967106       32.8405457    
       46140   42.8666649       14.6967106       32.7809525    
       46200   42.6478271       14.5862942       32.7301521    
       46260   42.2978249       14.5862942       32.7104187    
       46320   42.1326103       14.4490108       32.6978149    
       46380   42.2200012       14.4490108       32.7202263    
       46440   42.1217384       14.3710451       32.7763023    
       46500   42.0326080       14.3710451       32.8491859    
       46560   42.0304337       14.3533182       32.9934959    
       46620   42.0888901       14.3533182       33.1785049    
       46680   42.2844429       14.4603739       42.8815422    
       46740   42.6391296       14.4603739       42.7379379    
       46800   42.5600014       14.8263035       42.4689713    
       46860   42.4911118       14.8263035       42.2026520    
       46920   42.4422226       14.9794760       41.9533386    
       46980   42.4282608       14.9794760       41.7016640    
       47040   42.3622208       14.7249689       41.4132805    
       47100   42.5355568       14.7249689       41.1296043    
       47160   42.8444443       14.3834057       40.8792152    
       47220   43.2695656       14.3834057       40.5995293    
       47280   42.9933319       13.9919252       40.3049965    
       47340   43.2711105       13.9919252       39.9848633    
       47400   43.4911118       13.6521482       39.6525803    
       47460   43.4565201       13.6521482       39.3751640    
       47520   43.5666656       13.2482758       39.0951881    
       47580   43.6688881       13.2482758       38.8418465    
       47640   43.9733315       12.8615866       38.6131363    
       47700   44.1478271       12.8615866       38.3735466    
       47760   44.3466682       12.5471478       38.1907997    
       47820   44.7533340       12.5471478       38.0522766    
       47880   44.8466682       12.2436371       37.9650803    
       47940   44.6021729       12.2436371       37.9335098    
       48000   44.7133331       12.1854382       37.9076233    
       48060   44.0244446       12.1854382       37.9075928    
       48120   43.9666672       12.3533297       37.9759102    
       48180   44.1478271       12.3533297       38.1018829    
       48240   43.8666649       12.5871859       38.2415886    
       48300   43.5488892       12.5871859       38.3711166    
       48360   43.1355553       13.1191730       38.4259186    
       48420   43.1355553       13.1191730       38.4456367    
       48480   43.2688904       13.7307577       38.5098419    
       48540   43.1555557       13.7307577       38.5820351    
       48600   43.4533348       13.9392328       38.7130356    
       48660   43.9043465       13.9392328       38.9018631    
       48720   43.8755569       14.2972221       39.1106949    
       48780   44.4911118       14.2972221       39.3573799    
       48840   45.1666679       14.8401060       39.6246643    
       48900   45.3913040       14.8401060       39.8734550    
       48960   45.5644455       15.4972067       40.1174927    
       49020   45.3800011       15.4972067       40.3653145    
       49080   45.1217384       16.2331581       40.6549072    
       49140   44.9956512       16.2331581       41.0079765    
       49200   44.9199982       16.9775887       41.4116783    
       49260   44.8644447       16.9775887       41.8834229    
       49320   44.3978271       17.8791676       42.3859940    
       49380   44.4065208       17.8791676       42.9066086    
       49440   44.2311096       19.0154381       43.4282379    
       49500   44.0800018       19.0154381       43.8674278    
       49560   44.0456505       20.2394085       44.2063103    
       49620   44.0956535       20.2394085       44.4969406    
       49680   44.3044434       21.4316216       44.7667198    
       49740   44.7222214       21.4316216       44.9979134    
       49800   44.7500000       22.2333832       45.2270012    
       49860   45.0804329       22.2333832       45.4405479    
       49920   45.5777779       22.9221363       45.6364594    
       49980   45.5511093       22.9221363       45.8368111    
       50040   45.8130417       23.5894985       46.0376167    
       50100   46.2239113       23.5894985       46.2439117    
       50160   46.7217407       24.2035942       46.4957886    
       50220   46.8822212       24.2035942       46.7494583    
       50280   47.3891296       24.8244629       47.5330925    
       50340   47.4543495       24.8244629       47.3542175    
       50400   46.9456520       25.6172047       47.3092041    
       50460   46.9456520       25.6172047       47.3520775    
       50520   46.9913025       26.5303574       47.3908920    
       50580   46.7891312       26.5303574       47.3743553    
       50640   46.9065208       27.6329422       47.3260765    
       50700   46.9065208       27.6329422       47.2730904    
       50760   46.7565231       28.5306664       47.1941071    
       50820   46.7021751       28.5306664       47.1562080    
       50880   46.3533325       29.2760830       47.1274796    
       50940   46.3608704       29.2760830       47.0515594    
       51000   46.6891289       29.9767189       47.0037155    
       51060   47.2000008       29.9767189       46.9456520    
       51120   47.3177795       30.5516281       46.8819962    
       51180   47.4847832       30.5516281       46.8280830    
       51240   48.0326080       31.1327782       46.7389603    
       51300   48.1108704       31.1327782       46.6685028    
       51360   48.0244446       31.6125641       46.7329636    
       51420   47.9543495       31.6125641       46.8574638    
       51480   47.7066650       32.0514145       46.9441605    
       51540   48.0222206       32.0514145       47.0107689    
       51600   48.3499985       32.9100304       46.9820023    
       51660   48.3499985       32.9100304       46.9058571    
       51720   49.0325584       33.6648560       46.7538757    
       51780   49.0023804       33.6648560       46.5099335    
       51840   48.9219513       34.1375961       46.2047577    
       51900   48.9219513       34.1375961       45.8021965    
       51960   49.1749992       34.3900223       45.3429031    
       52020   49.2948723       34.3900223       44.8707275    
       52080   49.2948723       34.2550926       44.4590263    
       52140   48.9815788       34.2550926       44.0313072    
       52200   48.8702698       33.8590660       43.6452332    
       52260   48.4111099       33.8590660       43.2779732    
       52320   47.9599991       33.5636902       42.9698372    
       52380   47.9599991       33.5636902       42.7064552    
       52440   47.8352928       33.3385544       42.4387512    
       52500   47.6636353       33.3385544       42.1857185    
       52560   47.4187508       33.2602005       41.8075790    
       52620   47.4187508       33.2602005       41.3217392    
       52680   47.5645180       33.1390381       40.8090782    
       52740   48.0333328       33.1390381       40.2779999    
       52800   48.2413788       32.6065292       39.7614555    
       52860   48.2413788       32.6065292       39.2858124    
       52920   48.4607124       32.0377388       38.8284073    
       52980   49.3888893       32.0377388       38.4387817    
       53040   49.9269218       31.5868454       38.0064392    
       53100   49.9269218       31.5868454       37.5436821    
       53160   50.3919983       31.1945763       37.0808296    
       53220   50.7208328       31.1945763       36.6513863    
       53280   50.9478264       30.6583977       36.2621994    
       53340   50.9478264       30.6583977       35.8933182    
       53400   9999.00000       30.0748940       35.5462532    
       53460   9999.00000       30.0748940       35.1781616    
       53520   9999.00000       29.6155891       34.8794975    
       53580   9999.00000       29.6155891       34.6403961    
       53640   9999.00000       29.2073765       34.4356995    
       53700   9999.00000       29.2073765       34.2688980    
       53760   9999.00000       29.0352364       33.9593773    
       53820   9999.00000       29.0352364       33.4799232    
