 20190605
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   66.3853683       67.2900314       65.8350449    
       57780   66.1200027       67.2900314       65.6083679    
       57840   65.9128189       67.0572815       65.3780060    
       57900   65.9128189       67.0572815       65.1323013    
       57960   65.7552643       66.7694931       64.9139786    
       58020   65.4783783       66.7694931       64.7784576    
       58080   65.1444473       66.3725662       64.7359314    
       58140   65.1444473       66.3725662       64.7733841    
       58200   64.7285690       66.0970383       64.8107224    
       58260   64.4852905       66.0970383       64.7968063    
       58320   64.1909103       66.0677261       64.7759857    
       58380   63.8312492       66.0677261       64.7487564    
       58440   63.8312492       66.1446609       64.7384033    
       58500   63.4838715       66.1446609       64.7313080    
       58560   63.0866661       66.1593246       64.6603394    
       58620   62.9379311       66.1593246       64.5498428    
       58680   62.9379311       66.1525497       64.4355927    
       58740   62.3428574       66.1525497       64.3011322    
       58800   61.9074059       65.9942017       64.1217651    
       58860   61.6423073       65.9942017       63.9045525    
       58920   61.6423073       65.7376938       63.5932045    
       58980   60.9560013       65.7376938       63.1687775    
       59040   60.4458351       65.3224945       62.6823578    
       59100   59.9391289       65.3224945       62.1695976    
       59160   9999.00000       64.5195389       61.6448097    
       59220   9999.00000       64.5195389       61.0996857    
       59280   9999.00000       63.4349327       60.6331100    
       59340   9999.00000       63.4349327       60.1827507    
       59400   9999.00000       62.3481026       59.7551880    
       59460   9999.00000       62.3481026       59.3872566    
       59520   9999.00000       61.4781494       59.0110664    
       59580   9999.00000       61.4781494       58.6477585    
       59640   9999.00000       60.7990189       58.3890076    
       59700   9999.00000       60.7990189       58.2406769    
       59760   9999.00000       60.0636139       58.1053925    
       59820   9999.00000       60.0636139       57.9578056    
       59880   9999.00000       59.6667747       57.7513733    
       59940   9999.00000       59.6667747       57.4968224    
       60000   9999.00000       59.3992195       57.3003426    
       60060   9999.00000       59.3992195       57.1773643    
       60120   9999.00000       58.8497925       57.1362572    
       60180   9999.00000       58.8497925       57.1864014    
       60240   9999.00000       58.5444946       57.2806549    
       60300   9999.00000       58.5444946       57.3903809    
       60360   9999.00000       58.5521660       57.4284821    
       60420   9999.00000       58.5521660       57.3469315    
       60480   9999.00000       58.7219162       57.2564240    
       60540   9999.00000       58.7219162       57.1888924    
       60600   9999.00000       58.6418533       57.1039772    
       60660   9999.00000       58.6418533       57.0045738    
       60720   9999.00000       58.5128098       56.8748779    
       60780   9999.00000       58.5128098       56.8158112    
       60840   9999.00000       58.3275528       56.8037758    
       60900   9999.00000       58.3275528       56.8234940    
       60960   9999.00000       58.0097923       56.9026947    
       61020   9999.00000       58.0097923       56.9164696    
