 20190709
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29820   58.2548370       43.9094124       50.8369637    
       29880   57.7374992       43.4326057       50.6823769    
       29940   57.6687508       43.4326057       50.4854088    
       30000   57.9129028       43.1394691       50.1956100    
       30060   58.0258064       43.1394691       49.8780403    
       30120   58.2562485       42.7738380       49.5837936    
       30180   58.4500008       42.7738380       49.3046341    
       30240   58.4161301       42.1743164       49.0207863    
       30300   58.5968742       42.1743164       48.7298279    
       30360   58.7187500       41.4669762       48.4717407    
       30420   58.4625015       41.4669762       48.2008057    
       30480   58.1677437       40.7306900       47.8751831    
       30540   58.2656250       40.7306900       47.5151405    
       30600   57.5812492       40.0242500       47.1269569    
       30660   57.6406250       40.0242500       46.7131882    
       30720   57.6032257       39.2524948       46.2433510    
       30780   57.7406235       39.2524948       45.7361336    
       30840   57.5156250       38.3773346       45.2239876    
       30900   57.5312500       38.3773346       44.7591476    
       30960   57.5312500       37.4561882       44.3402328    
       31020   57.4625015       37.4561882       43.9667931    
       31080   58.0062485       36.5875130       43.6482964    
       31140   57.8562508       36.5875130       43.3394814    
       31200   57.7696953       35.8588295       43.0182953    
       31260   57.8624992       35.8588295       42.6740875    
       31320   58.0031242       35.2289047       42.3491096    
       31380   58.0750008       35.2289047       42.0569344    
       31440   58.2090912       34.5603828       41.7856483    
       31500   58.0374985       34.5603828       41.5240211    
       31560   57.5937500       33.9832840       41.2177048    
       31620   56.5545464       33.9832840       40.8605766    
       31680   55.4272728       33.4936943       40.5144196    
       31740   55.1062508       33.4936943       40.1574860    
       31800   55.1454544       32.8695412       39.8110657    
       31860   56.2303047       32.8695412       39.5058899    
       31920   56.2617645       32.2744637       39.2294540    
       31980   56.2617645       32.2744637       38.9836578    
       32040   56.2028580       31.7782955       38.7727318    
       32100   56.0833321       31.7782955       38.5905685    
       32160   56.2162170       31.3495026       38.4577065    
       32220   56.2162170       31.3495026       38.3511009    
       32280   56.3973694       31.0939674       38.2234230    
       32340   56.4256401       31.0939674       38.0676575    
       32400   56.6575012       31.0034924       37.8971367    
       32460   56.6575012       31.0034924       37.7171059    
       32520   56.7073174       30.8742123       55.8129311    
       32580   56.4142876       30.8742123       55.8629608    
       32640   56.2581406       30.6910324       55.8546333    
       32700   56.2581406       30.6910324       55.7894287    
       32760   56.2181816       30.4773655       55.7475624    
       32820   56.2755547       30.4773655       55.7197495    
       32880   56.3673897       30.0912132       55.6868515    
       32940   56.3673897       30.0912132       55.6548615    
       33000   56.6565208       29.7075901       55.5970917    
       33060   56.8695641       29.7075901       55.5067940    
       33120   56.9586945       29.3349304       55.4696884    
       33180   56.7808495       29.3349304       55.4952507    
       33240   56.7804337       29.1034241       55.5877800    
       33300   56.9369583       29.1034241       55.7008934    
       33360   57.1630440       29.0672016       55.8270950    
       33420   57.2936172       29.0672016       56.0328407    
       33480   57.2000008       29.1411686       56.2244453    
       33540   57.2239113       29.1411686       56.3931351    
       33600   57.2173920       29.2731476       56.5099297    
       33660   57.2173920       29.2731476       56.5765915    
       33720   57.1021729       29.3201866       56.5401726    
       33780   57.0260887       29.3201866       56.4250336    
       33840   56.7782593       29.2323875       56.2565842    
       33900   56.7782593       29.2323875       56.0780373    
       33960   56.7717400       29.0604286       55.9233437    
       34020   56.9652176       29.0604286       55.7827072    
       34080   56.8844452       28.8548889       55.6641655    
       34140   56.9391289       28.8548889       55.5510483    
       34200   56.9065208       28.6689148       55.4382019    
       34260   57.1222229       28.6689148       55.3415527    
       34320   56.9555550       28.5431862       55.2870598    
       34380   57.4521751       28.5431862       55.2573242    
       34440   57.3739128       28.4763718       55.2646942    
       34500   57.4377785       28.4763718       55.2931671    
       34560   57.2844429       28.5427532       55.3112526    
       34620   57.3695641       28.5427532       55.3108025    
       34680   57.1565208       28.6599922       55.2952385    
       34740   56.9555550       28.6599922       55.2979164    
       34800   56.6222229       28.7234478       55.2553177    
       34860   56.5844460       28.7234478       55.1952705    
       34920   56.5844460       28.9008389       55.1210251    
       34980   56.4977760       28.9008389       55.0112190    
       35040   55.9333344       28.9698906       54.8816109    
       35100   55.6800003       28.9698906       54.7462578    
       35160   55.6800003       29.0333996       54.5869179    
       35220   55.3844452       29.0333996       54.4440193    
       35280   56.3800011       29.0297318       54.3306503    
       35340   56.9955559       29.0297318       54.1921959    
       35400   56.9955559       28.9254589       54.0401993    
       35460   57.0555573       28.9254589       53.8522491    
       35520   56.6444435       29.0069160       53.6372375    
       35580   56.2888870       29.0069160       53.4177933    
       35640   56.2888870       29.0579987       53.1734390    
       35700   56.1800003       29.0579987       52.8936462    
       35760   56.2577782       29.0140324       52.5728226    
       35820   55.8911095       29.0140324       52.1995621    
       35880   55.8911095       28.8509731       51.7914467    
       35940   55.2822227       28.8509731       51.3852882    
       36000   54.8066673       28.5059929       50.9868469    
       36060   54.0888901       28.5059929       50.5836029    
       36120   54.0888901       27.9979935       53.1316452    
       36180   53.5933342       27.9979935       53.2971458    
       36240   53.7844429       27.4980907       53.4707947    
       36300   53.4577789       27.4980907       53.6425781    
       36360   53.4577789       27.0583191       53.8592072    
       36420   53.1377792       27.0583191       54.0454330    
       36480   53.0088882       26.7322617       54.1896515    
       36540   52.7155571       26.7322617       54.3451958    
       36600   52.7155571       26.6432152       54.4570885    
       36660   52.8111115       26.6432152       54.5647125    
       36720   52.2888870       26.5205231       54.7140121    
       36780   52.0777779       26.5205231       54.7631912    
       36840   52.1568184       26.3916473       54.7569351    
       36900   52.2111130       26.3916473       54.6861153    
       36960   52.1977768       26.1746883       54.6104240    
       37020   51.9399986       26.1746883       54.5338440    
       37080   51.6818199       25.8454304       54.4907684    
       37140   51.4755554       25.8454304       54.5439224    
       37200   51.5177765       25.5120354       54.5751343    
       37260   51.5159073       25.5120354       54.5724564    
       37320   51.6866684       25.4603386       54.5509987    
       37380   51.2511101       25.4603386       54.6018028    
       37440   50.6822205       25.4178524       54.6879005    
       37500   50.7799988       25.4178524       54.8026924    
       37560   50.7799988       25.3942928       54.9150963    
       37620   50.4488907       25.3942928       55.0633278    
       37680   49.6488876       25.4545822       55.2225304    
       37740   49.6488876       25.4545822       55.3650055    
       37800   49.4644432       25.5986691       55.4839363    
       37860   49.2133331       25.5986691       55.6343231    
       37920   49.5478249       25.7416153       55.7750359    
       37980   49.5044441       25.7416153       55.8791313    
       38040   48.9088898       25.7718849       55.9352684    
       38100   48.6066666       25.7718849       55.9424438    
       38160   48.4586945       25.7347584       55.8978539    
       38220   48.4804344       25.7347584       55.8367424    
       38280   48.1977768       25.6447010       55.7433777    
       38340   48.1866684       25.6447010       55.6437836    
       38400   48.0347824       25.5530186       55.5098610    
       38460   47.9956512       25.5530186       55.4079742    
       38520   47.8777771       25.4435101       55.3088913    
       38580   47.6630440       25.4435101       55.2174988    
       38640   47.7413025       25.1175175       55.1289787    
       38700   47.9826088       25.1175175       55.0344925    
       38760   47.9133339       24.8500137       54.9259949    
       38820   48.0586967       24.8500137       54.8175812    
       38880   48.3804359       24.6045399       54.7311325    
       38940   47.9422226       24.6045399       54.6509933    
       39000   47.8288879       24.3199539       54.5725861    
       39060   47.8288879       24.3199539       54.4750748    
       39120   47.5727272       24.0883598       54.3660431    
       39180   47.4581413       24.0883598       54.2443466    
       39240   47.6047630       23.8563690       54.1170654    
       39300   47.6047630       23.8563690       54.0049744    
       39360   47.7666664       23.6506863       53.9289780    
       39420   47.5804863       23.6506863       53.8983727    
       39480   47.5390244       23.4511566       53.8994637    
       39540   47.7238083       23.4511566       53.9118805    
       39600   48.0071411       23.4082279       53.9238663    
       39660   48.2975616       23.4082279       53.9284668    
       39720   48.8536568       23.5136051       50.0480728    
       39780   49.1428566       23.5136051       50.1027069    
       39840   49.3238106       23.6368065       50.1701317    
       39900   49.2341461       23.6368065       50.1899223    
       39960   49.7585373       23.7658806       50.1562042    
       40020   50.0476189       23.7658806       50.1251717    
       40080   50.2880936       23.8260822       50.1061516    
       40140   50.2219505       23.8260822       50.0700951    
       40200   50.6536598       23.7057934       50.0518303    
       40260   50.9785728       23.7057934       50.0988388    
       40320   50.5634155       23.5059891       50.2090988    
       40380   50.9536591       23.5059891       50.3024940    
       40440   50.7048798       23.4014606       50.4749756    
       40500   50.5047607       23.4014606       50.6998520    
       40560   50.4048767       23.4846478       50.9264641    
       40620   50.0439034       23.4846478       51.1264343    
       40680   50.3292694       23.7833652       51.3053818    
       40740   50.8619041       23.7833652       51.3762131    
       40800   51.6666679       24.0926018       51.3373260    
       40860   51.8365860       24.0926018       51.2973404    
       40920   52.3452377       24.2658119       51.3274689    
       40980   52.0404778       24.2658119       51.3961601    
       41040   52.3142853       24.0306511       51.4501648    
       41100   52.7048798       24.0306511       51.5052605    
       41160   52.4292679       23.8835983       51.5784607    
       41220   52.5595245       23.8835983       51.6391830    
       41280   52.9190483       23.8667622       51.6434631    
       41340   53.4585381       23.8667622       51.6644287    
       41400   53.4476204       23.8921795       51.7006760    
       41460   53.2904778       23.8921795       51.7439804    
       41520   53.4452362       23.8510780       51.7652740    
       41580   53.1731720       23.8510780       51.8061905    
       41640   53.3761902       23.8084164       51.8872299    
       41700   53.5523796       23.8084164       51.9812622    
       41760   54.0785713       23.8746681       52.1042442    
       41820   54.3780479       23.8746681       52.2512665    
       41880   54.3146324       24.0870934       52.4041100    
       41940   54.3666649       24.0870934       52.5381088    
       42000   54.4928589       24.4031219       52.6438408    
       42060   54.8170738       24.4031219       52.7326622    
       42120   55.3195114       24.6591778       52.8058891    
       42180   55.0380936       24.6591778       52.8547173    
       42240   55.6666679       24.8467999       52.9185028    
       42300   55.6317062       24.8467999       52.9983559    
       42360   55.7219505       25.0061626       53.0891762    
       42420   55.7219505       25.0061626       53.1982536    
       42480   55.7500000       25.2160053       53.3490562    
       42540   55.6549988       25.2160053       53.5217209    
       42600   55.6549988       25.5210152       53.7010002    
       42660   55.7024994       25.5210152       53.8981514    
       42720   56.0121956       25.9625683       54.0973053    
       42780   56.0121956       25.9625683       54.2806244    
       42840   56.0121956       26.4945660       54.4337845    
       42900   55.8857155       26.4945660       54.5603371    
       42960   55.8767433       27.0127563       54.6538963    
       43020   55.8714294       27.0127563       54.6928291    
       43080   55.7651176       27.4320412       54.6888542    
       43140   55.9186058       27.4320412       54.6643677    
       43200   56.0069771       27.7120647       54.6146164    
       43260   56.2071419       27.7120647       54.5512428    
       43320   55.9627914       27.8563595       56.1418152    
       43380   56.1627922       27.8563595       56.0222015    
       43440   55.9558144       27.8970585       55.9829903    
       43500   56.2404747       27.8970585       55.9782372    
       43560   55.8302307       27.9452934       55.9327469    
       43620   55.8813972       27.9452934       55.9423294    
       43680   55.3720932       28.0684834       56.0146980    
       43740   55.4952393       28.0684834       56.0752258    
       43800   55.7325592       28.3097401       56.1266785    
       43860   55.5255814       28.3097401       56.2108917    
       43920   55.0581398       28.6887264       56.2595711    
       43980   55.0581398       28.6887264       56.2736473    
       44040   55.1883736       29.0956478       56.2108765    
       44100   55.0604668       29.0956478       56.1174660    
       44160   55.0860481       29.4391575       56.0068703    
       44220   55.2136345       29.4391575       55.8608093    
       44280   55.3837204       29.6759167       55.6950340    
       44340   55.2069778       29.6759167       55.5824280    
       44400   54.7904778       29.7364254       55.4761086    
       44460   54.2833328       29.7364254       55.3921585    
       44520   54.4558144       29.7650089       55.3259811    
       44580   54.0162773       29.7650089       55.2545929    
       44640   54.1976204       29.8564053       55.1801949    
       44700   54.5238113       29.8564053       55.0801315    
       44760   54.5255814       29.9993935       54.9844742    
       44820   54.8255806       29.9993935       54.8956032    
       44880   54.7523804       30.1195068       54.8013802    
       44940   54.8023796       30.1195068       54.7454681    
       45000   54.6325569       30.1679363       54.7232246    
       45060   55.0883713       30.1679363       54.7197685    
       45120   55.3404770       30.3124771       54.7141991    
       45180   55.5857124       30.3124771       54.7157135    
       45240   55.6255798       30.6134243       54.7339821    
       45300   55.5302315       30.6134243       54.7552986    
       45360   55.4142876       30.9539509       54.7648277    
       45420   55.2380943       30.9539509       54.7516479    
       45480   55.4162788       31.3150291       54.7399025    
       45540   55.4093018       31.3150291       54.7010918    
       45600   55.4000015       31.6028996       54.6316910    
       45660   55.3476181       31.6028996       54.5507355    
       45720   55.2674408       31.7607727       54.4547119    
       45780   55.2000008       31.7607727       54.3057442    
       45840   55.7837219       31.8078957       54.1615868    
       45900   55.5785713       31.8078957       53.9937401    
       45960   55.1627922       31.6874638       53.8285522    
       46020   54.8930244       31.6874638       53.6453514    
       46080   54.7727280       31.5459118       53.4619751    
       46140   54.7727280       31.5459118       53.2713890    
       46200   54.8272743       31.4050903       53.0654793    
       46260   54.8666649       31.4050903       52.8487892    
       46320   54.9755554       31.2540989       52.6427689    
       46380   54.6704559       31.2540989       52.4593544    
       46440   54.8377762       31.0510559       52.2832108    
       46500   54.9021721       31.0510559       52.1318359    
       46560   55.0152168       30.8515778       52.0043335    
       46620   55.0044441       30.8515778       51.8989258    
       46680   55.2304344       30.6993046       51.8367538    
       46740   55.2456512       30.6993046       51.8066483    
       46800   55.1282616       30.6245174       51.7933922    
       46860   55.0400009       30.6245174       51.7953682    
       46920   55.0043488       30.7186298       55.3434258    
       46980   55.2086945       30.7186298       55.2668610    
       47040   55.1130447       30.8643856       55.1754951    
       47100   55.1800003       30.8643856       55.0306740    
       47160   55.3391304       30.9471264       54.8795624    
       47220   55.8108711       30.9471264       54.8365059    
       47280   55.9565201       30.9812317       54.7928314    
       47340   56.3111115       30.9812317       54.6208267    
       47400   56.4260864       30.9614010       54.4306335    
       47460   56.2434769       30.9614010       54.2453613    
       47520   56.1586952       30.8406982       54.0067215    
       47580   56.4244461       30.8406982       53.7552528    
       47640   56.3695641       30.5109882       53.4656296    
       47700   56.1826096       30.5109882       53.1962547    
       47760   56.6239128       30.0695667       52.9083138    
       47820   56.8108711       30.0695667       52.5887909    
       47880   56.7244453       29.5843163       52.2825356    
       47940   56.6152191       29.5843163       52.0467644    
       48000   56.5934792       29.0847359       51.7801323    
       48060   56.5531921       29.0847359       51.5107536    
       48120   56.5891304       28.6164112       51.2272072    
       48180   56.0282593       28.6164112       50.9569702    
       48240   55.8826103       28.1808414       50.6683502    
       48300   55.8744698       28.1808414       50.3775558    
       48360   55.8195648       27.7312260       50.1353683    
       48420   55.8934784       27.7312260       49.9159088    
       48480   55.8369560       27.2815247       49.6875267    
       48540   55.8489380       27.2815247       49.4725266    
       48600   55.6239128       26.8929787       49.2619324    
       48660   56.0804329       26.8929787       49.0343094    
       48720   55.7260857       26.6494102       48.7833290    
       48780   55.7127647       26.6494102       48.5792084    
       48840   55.5043488       26.3993454       48.3661537    
       48900   55.7260857       26.3993454       48.1247826    
       48960   55.6652184       26.0655460       47.8300247    
       49020   55.8127670       26.0655460       47.5297050    
       49080   55.7326088       25.6687737       47.2427979    
       49140   55.9413033       25.6687737       46.9472733    
       49200   55.9755554       25.1489925       46.6882820    
       49260   56.2044449       25.1489925       46.5022774    
       49320   56.0978279       24.6536770       46.3756828    
       49380   56.2347832       24.6536770       46.3165779    
       49440   56.2066650       24.3353863       46.3144913    
       49500   55.8933334       24.3353863       46.3275375    
       49560   55.8499985       24.2844524       46.3559189    
       49620   56.3173904       24.2844524       46.3744621    
       49680   56.5066681       24.4060402       46.4229126    
       49740   56.6044426       24.4060402       46.4784203    
       49800   56.7695656       24.6292000       46.5350761    
       49860   56.9108696       24.6292000       46.6016693    
       49920   56.9177780       24.8908005       46.6968460    
       49980   56.8822212       24.8908005       46.7964020    
       50040   57.0782623       25.1931992       46.8951569    
       50100   57.0413055       25.1931992       47.0087318    
       50160   57.0244446       25.5425472       47.0972557    
       50220   56.8866653       25.5425472       47.1514397    
       50280   56.8413048       25.9047508       47.1718216    
       50340   56.6760864       25.9047508       47.1378784    
       50400   56.7799988       26.1470757       47.0733223    
       50460   57.0577774       26.1470757       46.9826965    
       50520   56.9565201       26.2458439       57.5706329    
       50580   57.1282616       26.2458439       57.7249718    
       50640   57.1733322       26.2015419       57.8190651    
       50700   57.3622208       26.2015419       57.8524666    
       50760   57.4804344       26.0907402       57.9866867    
       50820   57.5891304       26.0907402       58.0992393    
       50880   57.5288887       26.0011406       58.1125107    
       50940   57.4466667       26.0011406       58.0897751    
       51000   57.6739120       26.0373859       58.1637421    
       51060   57.5866661       26.0373859       58.2301636    
       51120   57.8822212       26.0944290       58.2608070    
       51180   58.2711105       26.0944290       58.3274040    
       51240   58.4217377       26.1579762       58.4447517    
       51300   58.6782608       26.1579762       58.5727539    
       51360   58.8822212       26.3217430       58.7484207    
       51420   59.0431824       26.3217430       58.9070778    
       51480   59.2069778       26.5970001       59.1122475    
       51540   59.4454536       26.5970001       59.3458290    
       51600   59.6255798       26.9848366       59.5526810    
       51660   59.3325577       26.9848366       59.7355080    
       51720   59.5697670       27.5154514       59.9133377    
       51780   59.5697670       27.5154514       60.0790482    
       51840   60.0209312       28.0650215       60.2546082    
       51900   60.3372078       28.0650215       60.4430695    
       51960   60.8511620       28.5261421       60.6571579    
       52020   60.8511620       28.5261421       60.8812752    
       52080   61.1697693       29.0353813       61.0715561    
       52140   61.0441856       29.0353813       61.2356720    
       52200   61.1953506       29.6136150       61.3155823    
       52260   61.2249985       29.6136150       61.3205452    
       52320   61.0558128       30.0946217       61.2687569    
       52380   61.2558136       30.0946217       61.1553535    
       52440   61.7744179       30.3403835       60.9498596    
       52500   61.7744179       30.3403835       60.7402992    
       52560   61.8255806       30.3137684       60.5226326    
       52620   61.9581413       30.3137684       60.2760468    
       52680   62.0255814       30.1453400       60.0414391    
       52740   62.0255814       30.1453400       59.8359718    
       52800   61.8744202       29.8574581       59.6927299    
       52860   62.1727257       29.8574581       59.5592575    
       52920   62.2022743       29.6857338       59.4013634    
       52980   62.4558144       29.6857338       59.2423744    
       53040   62.6883736       29.6614914       59.0768433    
       53100   62.8977280       29.6614914       58.9267578    
       53160   63.2590904       29.5784817       58.7782516    
       53220   63.4767456       29.5784817       58.6329193    
       53280   63.6441879       29.3831654       58.4924889    
       53340   63.4613647       29.3831654       58.3309059    
       53400   63.6813965       29.2328091       58.1986313    
       53460   63.5813942       29.2328091       58.0975876    
       53520   63.3883705       29.1073990       57.9990005    
       53580   63.2909088       29.1073990       57.9086533    
       53640   63.3813972       29.1362209       57.7911263    
       53700   63.1325569       29.1362209       57.6485481    
       53760   62.9906960       29.2033844       57.4354019    
       53820   62.9613647       29.2033844       57.2024345    
       53880   63.2697678       29.1645622       56.9484406    
       53940   63.0697670       29.1645622       56.6727028    
       54000   63.1279068       28.8674946       56.4278603    
       54060   63.1279068       28.8674946       56.2050171    
       54120   63.3186035       28.4772778       63.3720512    
       54180   63.3767433       28.4772778       63.1470261    
       54240   62.9906960       28.2247181       62.8944473    
       54300   62.9906960       28.2247181       62.7011108    
       54360   62.9930229       28.0859547       62.5315742    
       54420   62.7604637       28.0859547       62.3203239    
       54480   62.4093018       27.9177742       62.0853806    
       54540   62.4093018       27.9177742       61.9116135    
       54600   62.5255814       27.7713928       61.7360573    
       54660   62.1209297       27.7713928       61.5066986    
       54720   62.2090912       27.5821095       61.2819939    
       54780   62.0139542       27.5821095       61.1178589    
       54840   61.6720924       27.2883720       60.9780121    
       54900   61.5930214       27.2883720       60.8506203    
       54960   61.4952393       27.0592995       60.7615395    
       55020   61.5418587       27.0592995       60.6882286    
       55080   61.4000015       27.0296783       60.6178589    
       55140   61.4000015       27.0296783       60.4904175    
       55200   61.2069778       27.0491104       60.3491783    
       55260   61.2069778       27.0491104       60.2036972    
       55320   61.2209320       27.0478325       60.0257759    
       55380   60.7976761       27.0478325       59.8325043    
       55440   60.4500008       26.9059582       59.6596794    
       55500   60.5697670       26.9059582       59.4703140    
       55560   60.5348854       26.6422710       59.2509689    
       55620   60.1558151       26.6422710       58.9318695    
       55680   60.1558151       26.3696995       58.5678558    
       55740   59.8488388       26.3696995       58.2058296    
       55800   59.8255806       25.9295216       57.8284225    
       55860   59.5627899       25.9295216       57.4593430    
       55920   59.4928589       25.3399849       57.1508408    
       55980   59.2558136       25.3399849       56.8995247    
       56040   58.8116264       24.8343105       56.6948204    
       56100   58.2511635       24.8343105       56.5544281    
       56160   58.2511635       24.5567722       56.4148216    
       56220   57.6697693       24.5567722       56.2930031    
       56280   57.3395348       24.5528831       56.2307396    
       56340   56.9325600       24.5528831       56.1682816    
       56400   56.9325600       24.4873695       56.1104889    
       56460   56.2000008       24.4873695       56.0309982    
       56520   55.6162796       24.5981846       55.9354820    
       56580   55.3285713       24.5981846       55.8475685    
       56640   54.7000008       24.7717304       55.7451782    
       56700   54.3785706       24.7717304       55.6398773    
       56760   53.4309540       24.8457088       55.5711288    
       56820   52.5785713       24.8457088       55.5449715    
       56880   52.4000015       24.9182491       55.5289955    
       56940   52.0666656       24.9182491       55.5027084    
       57000   51.8047638       25.0987892       55.5160866    
       57060   51.4255829       25.0987892       55.5252914    
       57120   51.0418587       25.3490372       55.5194016    
       57180   51.0690460       25.3490372       55.5206566    
       57240   50.9595222       25.7208061       55.4876404    
       57300   51.2627907       25.7208061       55.4509468    
       57360   51.2511635       26.0338039       55.3422127    
       57420   51.1761894       26.0338039       55.2122536    
       57480   50.6428566       26.1712589       55.0970726    
       57540   50.7697678       26.1712589       54.9905052    
       57600   50.8785706       26.0584602       54.9247131    
       57660   50.8142853       26.0584602       54.8578339    
       57720   50.9558144       25.9904842       50.4873123    
       57780   50.6285706       25.9904842       50.3960571    
       57840   50.5243912       26.0990219       50.2459564    
       57900   50.6699982       26.0990219       50.1384659    
