 20190325
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27840   15.1222219       34.5756340       14.7272673    
       27900   15.8333330       34.5756340       14.8308716    
       27960   16.1304340       34.7581215       14.8757296    
       28020   16.4511108       34.7581215       14.8507328    
       28080   17.3600006       35.2123947       14.7703037    
       28140   18.4200001       35.2123947       14.6829796    
       28200   18.9347820       35.3868294       14.6050072    
       28260   19.6913052       35.3868294       14.4816160    
       28320   20.1088886       35.3088074       14.3444166    
       28380   21.0355549       35.3088074       14.2095404    
       28440   21.5760860       35.2494850       14.1241026    
       28500   22.4086952       35.2494850       14.0746746    
       28560   22.8288879       35.1158333       14.0902567    
       28620   23.6266670       35.1158333       14.1816492    
       28680   24.0499992       35.1688423       25.4324207    
       28740   25.1913052       35.1688423       26.1897373    
       28800   25.7000008       35.4598846       26.7491207    
       28860   26.7800007       35.4598846       27.1734009    
       28920   27.8666668       35.5376282       27.6576214    
       28980   28.2347832       35.5376282       28.1272163    
       29040   28.8244438       34.9173012       28.5361080    
       29100   29.7622223       34.9173012       28.8855381    
       29160   30.8422222       34.5415916       29.1406517    
       29220   31.3673916       34.5415916       29.4263096    
       29280   31.9844437       34.0130424       29.7311134    
       29340   32.5999985       34.0130424       30.0870819    
       29400   33.8065224       33.2277260       30.4945545    
       29460   34.9673920       33.2277260       30.9454613    
       29520   34.9673920       32.6102905       31.4165573    
       29580   35.9543495       32.6102905       31.9158344    
       29640   36.7521744       32.3027954       32.4656334    
       29700   37.7847824       32.3027954       32.9822998    
       29760   37.7847824       32.1190147       33.5240021    
       29820   38.9760857       32.1190147       33.9977341    
       29880   40.0934792       32.1152382       34.3725624    
       29940   41.2500000       32.1152382       34.7564926    
       30000   41.2500000       32.1977425       35.1617050    
       30060   42.1021729       32.1977425       35.5436707    
       30120   42.9065208       31.9253368       35.9338951    
       30180   43.4913025       31.9253368       36.4388351    
       30240   44.0000000       31.7560654       37.0226440    
       30300   44.3217392       31.7560654       37.5883484    
       30360   44.9717407       31.6527386       38.1708183    
       30420   45.7347832       31.6527386       38.7856483    
       30480   45.7347832       31.9167919       39.4400749    
       30540   46.5304337       31.9167919       40.0767479    
       30600   47.0956535       32.2866402       40.7995110    
       30660   47.3911095       32.2866402       41.5924301    
       30720   48.1355553       32.8436813       42.3762474    
       30780   48.5043488       32.8436813       43.1328697    
       30840   49.2260857       33.7630196       43.7760010    
       30900   49.5733337       33.7630196       44.3016434    
       30960   50.3511124       34.6731796       44.6986122    
       31020   50.7195663       34.6731796       44.9723129    
       31080   51.7608681       35.1829987       45.1503487    
       31140   52.2333336       35.1829987       45.2369347    
       31200   52.4369583       35.2383423       45.3346024    
       31260   53.3282623       35.2383423       45.4319420    
       31320   54.3152161       34.9750862       45.5256538    
       31380   54.7688904       34.9750862       45.6357498    
       31440   55.0565224       34.8246078       45.7360497    
       31500   55.8695641       34.8246078       45.8301086    
       31560   56.7173920       34.7179832       45.8450165    
       31620   57.3222237       34.7179832       45.8640633    
       31680   57.6586952       34.6323166       45.8199959    
       31740   58.0913048       34.6323166       45.7013474    
       31800   58.3717384       34.3058205       45.5829391    
       31860   58.8391304       34.3058205       45.4480896    
       31920   59.3555565       33.7843971       45.2905769    
       31980   59.3130417       33.7843971       45.0821114    
       32040   59.4413033       33.3150673       44.8734055    
       32100   59.9391289       33.3150673       44.6125107    
       32160   60.4088898       32.8017578       44.3240051    
       32220   60.8239136       32.8017578       43.9747314    
       32280   61.4239120       32.3280869       61.7536125    
       32340   61.8782616       32.3280869       61.8020287    
       32400   62.0466652       31.7820606       61.8881416    
       32460   62.1326103       31.7820606       62.2290077    
       32520   62.7673912       30.9183140       62.7103806    
       32580   63.2521744       30.9183140       63.1237297    
       32640   63.6622238       30.4050198       63.3603706    
       32700   63.8304329       30.4050198       63.4752922    
       32760   64.3826065       30.5140343       63.6012955    
       32820   64.7956543       30.5140343       63.7419510    
       32880   65.0133362       30.0386009       63.8868980    
       32940   65.0543442       30.0386009       64.0457382    
       33000   65.2239151       29.6766663       64.1883698    
       33060   65.3086929       29.6766663       64.2883530    
       33120   65.4288864       29.4626808       64.3187485    
       33180   65.4260864       29.4626808       64.3226776    
       33240   65.6622238       29.2108593       64.3224487    
       33300   66.0659103       29.2108593       64.3059235    
       33360   66.2511597       28.7946625       64.3041916    
       33420   66.2511597       28.7946625       64.3113708    
       33480   66.1476212       28.3868561       64.3820724    
       33540   66.0190506       28.3868561       64.5208435    
       33600   66.0048752       28.0999985       64.6781082    
       33660   66.0357132       28.0999985       64.8379593    
       33720   66.4261932       27.9755363       64.9628677    
       33780   66.6476212       27.9755363       65.0077744    
       33840   66.7731705       27.9391918       65.0138168    
       33900   66.6560974       27.9391918       64.9984818    
       33960   66.7976227       27.7961788       64.9407959    
       34020   67.0309525       27.7961788       64.8191071    
       34080   67.1097565       27.4699306       64.7434540    
       34140   67.1809540       27.4699306       64.7016678    
       34200   67.2333298       27.0947266       64.6575317    
       34260   67.6309509       27.0947266       64.5268097    
       34320   67.8395386       26.8698273       64.3211517    
       34380   67.9928589       26.8698273       64.1297836    
       34440   68.3404770       26.7426872       63.9887466    
       34500   68.5500031       26.7426872       64.0039978    
       34560   68.5500031       26.3689404       64.0507355    
       34620   68.7166672       26.3689404       64.1431046    
       34680   68.9714279       26.2416019       64.2756271    
       34740   69.1833344       26.2416019       64.4225006    
       34800   69.1833344       26.2861099       64.6284103    
       34860   69.6238098       26.2861099       64.7936249    
       34920   69.9428558       26.5222168       64.9604721    
       34980   70.0738068       26.5222168       65.1306076    
       35040   70.0738068       27.0636559       65.2275085    
       35100   70.0833359       27.0636559       65.2845535    
       35160   70.2809525       27.6576138       65.2619934    
       35220   70.4523773       27.6576138       65.2258835    
       35280   70.4523773       28.0267868       65.3157043    
       35340   70.4214249       28.0267868       65.6004028    
       35400   70.8666687       28.1237488       66.0357056    
       35460   71.1999969       28.1237488       66.5471039    
       35520   71.3853683       28.7473278       66.9614182    
       35580   71.7095261       28.7473278       67.2861557    
       35640   72.4571457       29.9861145       67.5629654    
       35700   73.1285706       29.9861145       67.7440414    
       35760   73.2341461       30.8607292       67.8979340    
       35820   73.4976196       30.8607292       67.9998627    
       35880   73.5000000       31.5736370       73.2988663    
       35940   74.0904770       31.5736370       73.7227859    
       36000   74.3365860       32.1944504       74.2108459    
       36060   74.6023788       32.1944504       74.6804276    
       36120   74.9309540       32.8575554       75.0679932    
       36180   75.0380936       32.8575554       75.4844360    
       36240   75.1317062       33.7991333       75.9447403    
       36300   75.4000015       33.7991333       76.5668945    
       36360   75.6904755       34.5551796       77.2182465    
       36420   75.8487778       34.5551796       77.7712173    
       36480   76.3365860       35.5397339       78.2966080    
       36540   76.5738068       35.5397339       78.7851944    
       36600   76.8097534       36.7816353       79.2463913    
       36660   77.2219543       36.7816353       79.7285767    
       36720   77.4850006       37.9097977       80.1826935    
       36780   77.7658539       37.9097977       80.6225739    
       36840   78.2390213       38.9672203       81.0080948    
       36900   78.3357162       38.9672203       81.3343430    
       36960   78.3357162       39.9198685       81.6565781    
       37020   78.5186081       39.9198685       81.9779434    
       37080   78.6818161       40.7075729       82.2920227    
       37140   78.6066666       40.7075729       82.5845413    
       37200   79.0795441       41.6063652       82.7579651    
       37260   79.1399994       41.6063652       82.8726578    
       37320   79.5555573       42.5732498       82.8917618    
       37380   79.9022217       42.5732498       82.8328629    
       37440   80.1113663       43.0891800       82.7957458    
       37500   80.1488876       43.0891800       82.7308197    
       37560   80.5800018       43.1948547       82.6909790    
       37620   80.8088913       43.1948547       82.6642838    
       37680   80.9704514       43.3365059       82.6667404    
       37740   80.9422226       43.3365059       82.5797424    
       37800   81.3777771       43.5117836       82.4702377    
       37860   81.6777802       43.5117836       82.3399887    
       37920   81.7568207       43.7570877       82.2255554    
       37980   81.7931824       43.7570877       82.1175613    
       38040   81.8511124       43.8464508       81.9538345    
       38100   81.9177780       43.8464508       81.7055893    
       38160   82.1113663       43.9535370       81.3360062    
       38220   82.0133362       43.9535370       80.9586945    
       38280   82.1666641       43.9100380       80.6365509    
       38340   82.1466675       43.9100380       80.3941574    
       38400   82.2568207       43.3621597       80.2655563    
       38460   81.9022217       43.3621597       80.2003555    
       38520   81.9431839       43.0740547       80.1707382    
       38580   81.3000031       43.0740547       80.1299133    
       38640   81.1204529       43.2394791       80.0830994    
       38700   80.6888885       43.2394791       80.1131592    
       38760   80.9681854       43.5268860       80.1918106    
       38820   80.6477280       43.5268860       80.3560104    
       38880   80.5522690       43.8203773       80.5388794    
       38940   80.3177795       43.8203773       80.5998840    
       39000   80.5181808       44.3203506       80.4980087    
       39060   80.3681793       44.3203506       80.2763138    
       39120   80.0749969       44.9067726       79.9942093    
       39180   79.9488907       44.9067726       79.8298264    
       39240   79.8340912       44.8660927       79.8534088    
       39300   79.4477310       44.8660927       80.0253372    
       39360   79.4113617       44.5993805       80.2648697    
       39420   79.4113617       44.5993805       80.5093689    
       39480   79.2750015       45.0854034       79.1514740    
       39540   79.1772690       45.0854034       78.8067627    
       39600   78.7386398       45.8493843       78.3974609    
       39660   78.7386398       45.8493843       77.8988113    
       39720   78.5000000       46.6132851       77.2914658    
       39780   78.3090897       46.6132851       76.6428757    
       39840   78.0590897       46.9588318       75.9782715    
       39900   78.0590897       46.9588318       75.2788620    
       39960   77.9772720       46.6662369       74.5774689    
       40020   77.5340881       46.6662369       73.9649277    
       40080   77.4333344       46.2345734       73.3976288    
       40140   77.1727295       46.2345734       72.8190689    
       40200   76.9022751       45.7002563       72.3549118    
       40260   76.5800018       45.7002563       72.0087814    
       40320   75.8111115       45.3541832       71.6572571    
       40380   75.5369568       45.3541832       71.3736191    
       40440   75.2377777       45.5115318       71.0916901    
       40500   74.5466690       45.5115318       70.8427734    
       40560   73.9155579       45.7322922       70.6512222    
       40620   73.2652206       45.7322922       70.4459915    
       40680   72.9777756       45.9738617       70.1817703    
       40740   71.8222198       45.9738617       69.8251343    
       40800   70.5711136       46.3860016       69.3543320    
       40860   70.5711136       46.3860016       68.8636932    
       40920   68.9022217       46.5340729       68.3964615    
       40980   68.5136337       46.5340729       67.9725418    
       41040   68.0674438       46.2395744       67.6562958    
       41100   68.0674438       46.2395744       67.3527527    
       41160   67.7404785       45.9976845       67.0725021    
       41220   67.3926849       45.9976845       66.7890244    
       41280   67.0049973       46.1085205       66.5539017    
       41340   67.0049973       46.1085205       66.3430634    
       41400   65.3700027       46.2219543       66.2102966    
       41460   64.7461548       46.2219543       66.1021347    
       41520   62.7820511       46.4654655       66.0571671    
       41580   61.8624992       46.4654655       66.0456314    
       41640   60.3450012       46.9313698       66.0337448    
       41700   59.7282066       46.9313698       66.0555420    
       41760   57.8461533       47.5968170       66.0258408    
       41820   56.5250015       47.5968170       65.9682922    
       41880   54.7574997       48.2295113       65.9260788    
       41940   54.1358986       48.2295113       65.8372345    
       42000   52.3128204       48.5890694       65.7257690    
       42060   51.0475006       48.5890694       65.5507126    
       42120   49.4550018       49.0140419       65.3289032    
       42180   49.4550018       49.0140419       65.0770264    
       42240   48.2299995       49.3619919       64.7549362    
       42300   46.5175018       49.3619919       64.3544388    
       42360   44.9949989       49.4676323       63.8702469    
       42420   43.9048767       49.4676323       63.3265686    
       42480   43.3849983       49.2600060       62.6901817    
       42540   41.5525017       49.2600060       62.0281143    
       42600   39.8574982       48.6944160       61.4125481    
       42660   39.3195114       48.6944160       60.8872147    
       42720   38.4599991       47.7221832       60.4754372    
       42780   36.9500008       47.7221832       60.1191597    
       42840   35.1274986       46.9066582       59.7724838    
       42900   34.2829285       46.9066582       59.3635521    
       42960   33.3450012       46.5232620       58.8311043    
       43020   31.4575005       46.5232620       58.2523956    
       43080   30.7121944       46.1697617       25.2994270    
       43140   28.9097557       46.1697617       24.1721802    
       43200   27.7500000       45.3133698       23.0502739    
       43260   26.1525002       45.3133698       22.0083370    
       43320   25.5268288       44.4051018       20.9940338    
       43380   24.2900009       44.4051018       20.0192394    
       43440   22.5499992       43.4890404       19.1142063    
       43500   20.7875004       43.4890404       18.2427139    
       43560   20.3268299       42.6127739       17.4699154    
       43620   18.7649994       42.6127739       16.7477837    
       43680   17.2350006       41.9896851       16.0313644    
       43740   15.4300003       41.9896851       15.3869019    
       43800   15.1268291       41.6068726       14.7887230    
       43860   13.6450005       41.6068726       14.1138315    
       43920   12.0850000       41.2332802       13.3909245    
       43980   10.8575001       41.2332802       12.7404842    
       44040   9.35999966       40.9974747       12.0828657    
       44100   9.35999966       40.9974747       11.4921894    
       44160   8.05000019       40.5214615       11.0129242    
       44220   6.87249994       40.5214615       10.5980196    
       44280   5.80749989       39.9761734       10.2112236    
       44340   5.80749989       39.9761734       9.88990498    
       44400   4.98750019       39.7174797       9.61449909    
       44460   4.60249996       39.7174797       9.37072182    
       44520   4.51951218       39.5362244       9.17234993    
       44580   4.46500015       39.5362244       8.97086716    
       44640   4.39268303       39.3460732       8.84596157    
       44700   4.38333321       39.3460732       8.73452568    
       44760   4.33488369       39.1849937       8.62669945    
       44820   4.33488369       39.1849937       8.53504086    
       44880   4.33863640       39.1343842       8.54873085    
       44940   4.24444437       39.1343842       8.63006973    
       45000   4.24444437       39.0345459       8.76642799    
       45060   4.06444454       39.0345459       8.93041706    
       45120   4.08478260       39.2849541       9.02324009    
       45180   4.10217381       39.2849541       9.03663445    
       45240   3.61555552       39.6923103       8.95842075    
       45300   3.58666658       39.6923103       8.81526279    
       45360   3.87391305       39.7896919       8.67331314    
       45420   4.10434771       39.7896919       8.63169575    
       45480   4.43913031       39.4959373       8.69878960    
       45540   4.38222218       39.4959373       8.84479904    
       45600   4.48478270       39.1576347       9.02480793    
       45660   4.44347811       39.1576347       9.19799614    
       45720   4.60434771       39.2301941       9.33340359    
       45780   4.64888906       39.2301941       9.42131233    
       45840   4.98478270       39.3971481       9.40758324    
       45900   5.12608719       39.3971481       9.33882427    
       45960   5.30652189       39.3524857       9.31617928    
       46020   5.40666676       39.3524857       9.33779526    
       46080   5.57555532       38.8601723       9.41678619    
       46140   5.82826090       38.8601723       9.58806515    
       46200   5.93333340       38.5174789       9.82399464    
       46260   6.37555552       38.5174789       10.0553665    
       46320   6.30666685       38.3837547       10.3034458    
       46380   6.30666685       38.3837547       10.5442305    
       46440   6.47111130       38.4933968       10.8299589    
       46500   7.02222204       38.4933968       11.2032757    
       46560   7.62444448       38.6634178       11.5382862    
       46620   7.62444448       38.6634178       11.8942099    
       46680   8.08888912       38.9912834       9.15897846    
       46740   8.75777817       38.9912834       9.61845875    
       46800   8.85681820       39.1544533       10.0568504    
       46860   8.85681820       39.1544533       10.4766436    
       46920   9.09545422       39.5838699       10.8735218    
       46980   9.39318180       39.5838699       11.2999935    
       47040   9.49555588       39.9097214       11.8463812    
       47100   9.67045498       39.9097214       12.4661436    
       47160   9.97045422       40.1934395       13.0729532    
       47220   10.1295452       40.1934395       13.6239214    
       47280   10.2911110       40.8553238       14.0428505    
       47340   10.4590912       40.8553238       14.4135494    
       47400   10.6363640       41.5295219       14.9345369    
       47460   11.2886362       41.5295219       15.6353149    
       47520   11.2488890       41.6973381       16.3192234    
       47580   11.5045452       41.6973381       16.9532795    
       47640   12.0977268       42.5296211       17.4351025    
       47700   12.3977270       42.5296211       17.8211670    
       47760   12.8333330       43.3831215       18.1592369    
       47820   13.0977268       43.3831215       18.3876438    
       47880   13.1818180       43.6821213       18.5977077    
       47940   13.6863632       43.6821213       18.8244400    
       48000   13.7377777       43.7237740       19.0818024    
       48060   14.0295458       43.7237740       19.3893871    
       48120   14.2772732       43.6756248       19.7473660    
       48180   14.4272728       43.6756248       20.1394157    
       48240   14.3022223       43.6774635       20.5895443    
       48300   14.5931816       43.6774635       21.0196095    
       48360   14.8395348       43.8596649       21.4275475    
       48420   15.5255814       43.8596649       21.8347435    
       48480   15.7181816       44.2547150       22.2471409    
       48540   15.9790697       44.2547150       22.5594559    
       48600   16.4767437       44.5450439       22.7685108    
       48660   16.9272728       44.5450439       22.9025269    
       48720   17.4545460       44.8360596       22.9706593    
       48780   17.7441864       44.8360596       23.0757656    
       48840   18.0093021       44.7687416       23.2153549    
       48900   17.9568176       44.7687416       23.4052410    
       48960   17.8863640       44.4628296       23.6734180    
       49020   17.6954536       44.4628296       23.9746532    
       49080   17.6441860       44.3683815       24.2564812    
       49140   17.8627911       44.3683815       24.5273933    
       49200   18.0068188       44.6010971       24.7101727    
       49260   18.2795448       44.6010971       24.8530483    
       49320   18.6093025       44.8188515       25.0335636    
       49380   19.1395340       44.8188515       25.2814560    
       49440   19.3090916       44.7327614       25.6048584    
       49500   19.2906971       44.7327614       26.0704174    
       49560   19.8697681       44.7914429       26.5694752    
       49620   20.4441853       44.7914429       27.0063419    
       49680   20.8431816       45.1814346       27.4583359    
       49740   21.1441860       45.1814346       27.9139900    
       49800   21.5000000       45.7403831       28.3437138    
       49860   22.2704544       45.7403831       28.7774696    
       49920   23.1636372       46.3825645       29.1007843    
       49980   23.3604660       46.3825645       29.2902946    
       50040   24.2954540       46.9485092       29.4562683    
       50100   25.2250004       46.9485092       29.5464725    
       50160   25.5409088       47.1082230       29.5361156    
       50220   25.4930229       47.1082230       29.5485687    
       50280   25.8113632       47.1915588       25.8246040    
       50340   26.0840912       47.1915588       25.8113441    
       50400   26.0613632       46.8985138       25.8346024    
       50460   26.2177773       46.8985138       25.9494114    
       50520   26.2177773       46.6979294       26.1330338    
       50580   26.7288895       46.6979294       26.3854389    
       50640   27.2977772       46.5996742       26.6209412    
       50700   27.6000004       46.5996742       26.7581310    
       50760   28.0844440       46.7374306       26.7803211    
       50820   28.9799995       46.7374306       26.7916718    
       50880   29.4363632       46.7745094       26.7793064    
       50940   30.1318188       46.7745094       26.8265438    
       51000   31.0555553       46.4376984       26.9871445    
       51060   32.2533340       46.4376984       27.0497150    
       51120   32.2659073       46.0545998       26.9996586    
       51180   32.7704544       46.0545998       27.0080872    
       51240   33.2422218       46.2586060       27.1165733    
       51300   33.3750000       46.2586060       27.4160709    
       51360   33.8363647       46.0313873       27.8125172    
       51420   33.6931801       46.0313873       28.2511864    
       51480   33.7999992       46.2015038       28.7024078    
       51540   34.3295441       46.2015038       29.1057949    
       51600   34.5431824       46.7297058       29.4748325    
       51660   34.5545464       46.7297058       29.7791920    
       51720   34.9155540       47.3410187       30.1032677    
       51780   35.3795471       47.3410187       30.4602547    
       51840   36.3113632       47.7889099       30.8791447    
       51900   36.5681801       47.7889099       31.3412628    
       51960   36.7222214       48.2962532       31.7915001    
       52020   36.7222214       48.2962532       32.2546501    
       52080   37.4711113       48.9682617       32.7518616    
       52140   38.4711113       48.9682617       33.2754593    
       52200   38.4711113       49.5942497       33.7620430    
       52260   39.4666672       49.5942497       34.2412720    
       52320   39.7999992       50.3737793       34.7507401    
       52380   40.7022209       50.3737793       35.2631493    
       52440   41.2195663       51.0458717       35.7991486    
       52500   41.6444435       51.0458717       36.3519096    
       52560   42.5822220       51.8726578       36.8514633    
       52620   43.6044426       51.8726578       37.2835999    
       52680   44.6888885       52.7929878       37.6624146    
       52740   44.6888885       52.7929878       38.0280190    
       52800   45.4355545       53.5614624       38.3818817    
       52860   45.9244461       53.5614624       38.7927628    
       52920   46.8688889       54.1506767       39.2941780    
       52980   46.8688889       54.1506767       39.8143196    
       53040   47.5177765       54.7330208       40.3178558    
       53100   48.3822212       54.7330208       40.7983551    
       53160   48.9347839       55.7003059       41.2033768    
       53220   49.2088890       55.7003059       41.6392403    
       53280   50.0111122       56.6073875       42.0750923    
       53340   50.6022224       56.6073875       42.4328918    
       53400   50.6022224       57.2383537       42.7634544    
       53460   51.4333344       57.2383537       43.0952187    
       53520   51.8355560       57.8771858       43.4190521    
       53580   52.2044449       57.8771858       43.8441544    
       53640   52.2044449       58.4243088       44.3703613    
       53700   52.4377785       58.4243088       44.8868484    
       53760   52.7599983       58.9530258       45.3587952    
       53820   53.3600006       58.9530258       45.8093567    
       53880   53.3600006       59.8902359       55.6553154    
       53940   54.0155563       59.8902359       56.2894249    
       54000   54.8888893       60.6618195       56.8570976    
       54060   55.7422218       60.6618195       57.1912079    
       54120   56.2568169       61.4587822       57.4875908    
       54180   56.6355553       61.4587822       57.7196121    
       54240   57.4266663       61.8554573       57.9438705    
       54300   58.1844444       61.8554573       58.2087593    
       54360   58.1844444       62.0883026       58.5314102    
       54420   58.6911125       62.0883026       58.9219475    
       54480   59.0444450       62.3149910       59.3063126    
       54540   59.1695671       62.3149910       59.7072792    
       54600   59.6565208       62.7705650       60.0967178    
       54660   59.3888893       62.7705650       60.4230843    
       54720   59.6066666       63.2929382       60.7031898    
       54780   59.8630447       63.2929382       60.9624825    
       54840   60.4369583       63.8239098       61.1905289    
       54900   60.5800018       63.8239098       61.3549385    
       54960   60.5499992       64.2514801       61.4275246    
       55020   61.2195663       64.2514801       61.4821434    
       55080   62.0088882       64.6063385       61.5355873    
       55140   62.6422234       64.6063385       61.6355476    
       55200   63.0413055       64.5850525       61.7680626    
       55260   63.8608704       64.5850525       61.8862801    
       55320   64.9133301       64.6004868       62.0101700    
       55380   65.4844437       64.6004868       62.0671539    
       55440   65.7891312       64.7087326       62.1153107    
       55500   66.1666641       64.7087326       62.1419754    
       55560   67.2136383       64.7862396       62.0902710    
       55620   67.7651138       64.7862396       62.0181694    
       55680   67.7651138       64.8488541       61.8872604    
       55740   67.8190460       64.8488541       61.6790733    
       55800   67.7902451       64.6330338       61.4045753    
       55860   67.7902451       64.6330338       61.1502533    
       55920   67.8274994       64.1880188       60.9272804    
       55980   68.2512817       64.1880188       60.6919060    
       56040   68.2052612       63.5389099       60.4688759    
       56100   68.3054047       63.5389099       60.2432594    
       56160   68.3054047       63.0564384       60.0722771    
       56220   68.5944443       63.0564384       60.0007553    
       56280   68.8657150       62.6198425       60.0555534    
       56340   69.2088242       62.6198425       60.2099686    
       56400   69.2088242       62.3905602       60.3845940    
       56460   69.3848495       62.3905602       60.5517387    
       56520   70.1093750       62.6556854       60.6585732    
       56580   70.3193512       62.6556854       60.6591568    
       56640   70.3193512       62.9563522       60.5685120    
       56700   70.6266632       62.9563522       60.4236832    
       56760   70.8034515       63.0034866       60.3100204    
       56820   70.6964264       63.0034866       60.2676773    
       56880   70.6964264       62.6999168       60.2733002    
       56940   70.7148132       62.6999168       60.3536987    
       57000   70.9499969       62.5224762       60.4457741    
       57060   70.9499969       62.5224762       60.4980202    
       57120   70.9919968       62.5498009       60.5220718    
       57180   70.8874969       62.5498009       60.5258026    
       57240   70.5782623       62.6382904       60.5408478    
       57300   9999.00000       62.6382904       60.5658150    
       57360   9999.00000       62.6327171       60.5253220    
       57420   9999.00000       62.6327171       60.4521790    
