 20190509
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       58020   57.1037025       60.0003548       58.0969582    
       58080   57.1037025       60.2529488       58.2553940    
       58140   57.0346146       60.2529488       58.2926521    
       58200   57.0639992       60.3203850       58.3495140    
       58260   56.7000008       60.3203850       58.4348717    
       58320   56.7000008       60.2130356       58.5128708    
       58380   56.8521729       60.2130356       58.6746101    
       58440   57.5909081       60.2072449       58.8608322    
       58500   9999.00000       60.2072449       59.0393410    
       58560   9999.00000       60.2999420       59.1996384    
       58620   9999.00000       60.2999420       59.3572922    
       58680   9999.00000       60.5215836       59.5023117    
       58740   9999.00000       60.5215836       59.6196365    
       58800   9999.00000       60.6988144       59.7434387    
       58860   9999.00000       60.6988144       59.9221458    
       58920   9999.00000       60.8425446       60.1870499    
       58980   9999.00000       60.8425446       60.5709457    
       59040   9999.00000       61.0596695       60.9952545    
       59100   9999.00000       61.0596695       61.4193230    
       59160   9999.00000       61.6323471       61.7749901    
       59220   9999.00000       61.6323471       62.0237923    
       59280   9999.00000       62.3640862       62.2377586    
       59340   9999.00000       62.3640862       62.4560204    
       59400   9999.00000       62.7921867       62.7618103    
       59460   9999.00000       62.7921867       63.1128578    
       59520   9999.00000       63.1143112       63.4871063    
       59580   9999.00000       63.1143112       63.9007950    
       59640   9999.00000       63.7680893       64.2865982    
       59700   9999.00000       63.7680893       64.6151428    
       59760   9999.00000       64.4845352       64.9130020    
       59820   9999.00000       64.4845352       65.1232376    
       59880   9999.00000       65.0960617       65.2859268    
       59940   9999.00000       65.0960617       65.4697113    
       60000   9999.00000       65.5325317       65.6325302    
       60060   9999.00000       65.5325317       65.8099442    
       60120   9999.00000       65.7943268       65.9383316    
       60180   9999.00000       65.7943268       65.9652863    
       60240   9999.00000       65.9856262       65.8984756    
       60300   9999.00000       65.9856262       65.8085251    
       60360   9999.00000       66.0461655       65.7424316    
       60420   9999.00000       66.0461655       65.6712646    
       60480   9999.00000       65.7576294       65.5874939    
       60540   9999.00000       65.7576294       65.5159378    
       60600   9999.00000       65.5311279       65.4449387    
       60660   9999.00000       65.5311279       65.3877335    
       60720   9999.00000       65.3016129       65.3702927    
       60780   9999.00000       65.3016129       65.3458786    
       60840   9999.00000       65.0960312       65.3439255    
       60900   9999.00000       65.0960312       65.3957062    
       60960   9999.00000       65.0416641       65.4734802    
       61020   9999.00000       65.0416641       65.5469589    
       61080   9999.00000       65.0714188       65.6231613    
       61140   9999.00000       65.0714188       65.7014923    
       61200   9999.00000       65.2202606       65.7842255    
       61260   9999.00000       65.2202606       65.8749161    
       61320   9999.00000       65.3877029       65.9417953    
