 20190110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33420   29.9434776       37.0301323       27.5402794    
       33480   29.9434776       37.7683678       27.9919090    
       33540   30.5217400       37.7683678       28.2994385    
       33600   30.6782608       38.9516563       28.4514141    
       33660   31.4043484       38.9516563       28.4668369    
       33720   31.4043484       39.9573898       28.5077190    
       33780   31.5000000       39.9573898       28.7574043    
       33840   31.8021736       40.3370438       29.2266769    
       33900   32.0021744       40.3370438       29.7924366    
       33960   32.0021744       40.7789536       30.4530773    
       34020   32.0086975       40.7789536       31.1719761    
       34080   32.1413040       41.9190025       31.9050941    
       34140   32.3933334       41.9190025       32.5808296    
       34200   32.1891289       43.3961105       33.2284050    
       34260   32.2478256       43.3961105       33.8577728    
       34320   32.7695656       44.8516273       34.4845200    
       34380   33.2369576       44.8516273       35.0887299    
       34440   33.2369576       46.2870331       35.6604042    
       34500   33.4688873       46.2870331       36.1221390    
       34560   33.9333344       47.7342148       36.3849831    
       34620   34.2755547       47.7342148       36.5035286    
       34680   34.3347816       49.0684280       36.3982391    
       34740   34.8173904       49.0684280       36.2045212    
       34800   34.6711121       49.5880775       35.9866066    
       34860   34.8355560       49.5880775       35.9750519    
       34920   35.0521736       49.2650604       36.2635040    
       34980   35.2066650       49.2650604       36.5464249    
       35040   35.6288872       48.8762436       36.8895683    
       35100   35.2266655       48.8762436       37.2405510    
       35160   35.0200005       49.6485748       37.5726624    
       35220   35.0586967       49.6485748       37.9831619    
       35280   35.2177773       50.6663017       38.4502678    
       35340   34.8533325       50.6663017       38.9511795    
       35400   34.9088898       51.5267792       39.3887939    
       35460   35.0456505       51.5267792       39.7637253    
       35520   34.9599991       52.5746307       40.0284500    
       35580   34.9244461       52.5746307       40.1964035    
       35640   35.0222206       53.3246727       40.3211021    
       35700   35.1130447       53.3246727       40.3202095    
       35760   35.1511116       53.6348343       40.2423439    
       35820   35.5644455       53.6348343       40.1863632    
       35880   35.2804337       53.7550087       35.1935005    
       35940   35.0695648       53.7550087       35.1689720    
       36000   34.8222237       53.5626488       35.1235542    
       36060   34.7422218       53.5626488       35.0777016    
       36120   34.4108696       53.6938133       35.0485954    
       36180   34.3044434       53.6938133       35.0375404    
       36240   33.5755539       53.9480095       35.0089607    
       36300   33.1377792       53.9480095       34.9437675    
       36360   32.8355560       54.1553078       34.9736862    
       36420   32.8355560       54.1553078       35.0778542    
       36480   32.7133331       54.1981087       35.2855263    
       36540   32.6577759       54.1981087       35.5077858    
       36600   32.6250000       54.4285164       35.7491989    
       36660   32.3199997       54.4285164       35.9523888    
       36720   31.9533329       54.9489479       36.1500397    
       36780   31.5911102       54.9489479       36.3206673    
       36840   31.5840912       55.4539337       36.3621063    
       36900   31.3022213       55.4539337       36.4582100    
       36960   30.9622231       55.9507294       36.5047340    
       37020   30.4755554       55.9507294       36.4663506    
       37080   30.2886372       56.1007996       36.2807617    
       37140   29.9400005       56.1007996       36.1665306    
       37200   29.3044453       56.1515541       36.1627350    
       37260   28.7955551       56.1515541       36.2701035    
       37320   28.1355553       55.7336693       36.6922302    
       37380   28.1355553       55.7336693       37.1852188    
       37440   27.4866657       55.7826195       37.6609650    
       37500   26.7733326       55.7826195       38.0861588    
       37560   26.1800003       56.8522758       38.2766151    
       37620   26.1800003       56.8522758       38.1897278    
       37680   25.5577774       57.8562546       38.0445175    
       37740   25.3799992       57.8562546       37.8737488    
       37800   24.9304352       57.7310829       37.6686935    
       37860   24.9733334       57.7310829       37.4044342    
       37920   24.9266663       57.3790169       37.1554222    
       37980   24.6977787       57.3790169       36.9403114    
       38040   24.5533333       56.8953400       36.7064629    
       38100   24.5533333       56.8953400       36.4990921    
       38160   24.6934776       56.4567032       36.2201118    
       38220   24.1521740       56.4567032       35.9927673    
       38280   23.8543472       55.9750366       35.8734779    
       38340   23.5622215       55.9750366       35.9339638    
       38400   22.5955563       55.2281113       36.1165123    
       38460   22.1478252       55.2281113       36.3342323    
       38520   21.4065208       54.9233360       36.5864563    
       38580   20.8866673       54.9233360       36.7609520    
       38640   20.6521740       55.0566826       36.9317322    
       38700   19.8195648       55.0566826       37.0190086    
       38760   19.8222218       55.3165512       37.0476761    
       38820   19.4159088       55.3165512       37.0452347    
       38880   19.0090904       55.5128326       36.9967041    
       38940   19.0755558       55.5128326       36.9216423    
       39000   18.7088890       55.4602966       36.8085938    
       39060   18.0204544       55.4602966       36.7641258    
       39120   17.6863632       55.1906242       36.8247528    
       39180   17.3422222       55.1906242       37.0459938    
       39240   16.9288883       54.7785492       37.4109421    
       39300   16.3931828       54.7785492       37.8797760    
       39360   16.0977268       54.8097649       38.3776512    
       39420   16.0977268       54.8097649       38.8572922    
       39480   15.8613634       55.4324799       16.8460217    
       39540   15.9931822       55.4324799       16.7191124    
       39600   16.2022724       56.1925049       16.4084740    
       39660   16.2022724       56.1925049       16.0145092    
       39720   16.4113636       56.4333801       15.6308146    
       39780   16.9136372       56.4333801       15.2543945    
       39840   17.6555557       55.9327126       14.8741055    
       39900   18.7844448       55.9327126       14.5461750    
       39960   18.9613628       55.4569626       14.2532129    
       40020   19.3727264       55.4569626       13.9577627    
       40080   20.0777779       54.9462738       13.6511450    
       40140   20.0704536       54.9462738       13.3582945    
       40200   20.1681824       54.5601273       13.0622892    
       40260   20.7644444       54.5601273       12.7891798    
       40320   21.5377769       54.0851173       12.5989695    
       40380   21.5931816       54.0851173       12.4149714    
       40440   22.1159096       53.5366440       12.2269993    
       40500   22.7644444       53.5366440       12.0781374    
       40560   23.6044445       53.2413559       11.9431047    
       40620   24.1644440       53.2413559       11.9233961    
       40680   24.5159092       52.8973083       11.9474001    
       40740   24.8911114       52.8973083       12.0279741    
       40800   25.6044445       52.7894325       12.1401510    
       40860   26.2866669       52.7894325       12.2615223    
       40920   26.8704548       52.9273262       12.3918180    
       40980   27.5363636       52.9273262       12.3940916    
       41040   27.9222221       53.2917213       12.2479448    
       41100   28.6488895       53.2917213       12.0654364    
       41160   29.2590904       53.6915855       11.7840137    
       41220   30.1931820       53.6915855       11.6459723    
       41280   30.5022221       53.4227142       11.7591534    
       41340   31.5777779       53.4227142       11.9094563    
       41400   32.0568199       52.6858673       12.0740957    
       41460   33.0522728       52.6858673       12.2515526    
       41520   33.4599991       52.8680382       12.5059557    
       41580   34.3177795       52.8680382       12.7332811    
       41640   34.7045441       53.0123177       12.9034710    
       41700   35.0000000       53.0123177       13.0485926    
       41760   35.6409073       53.4095001       13.1470118    
       41820   35.7488365       53.4095001       13.2773056    
       41880   36.9116287       53.5617485       13.4863615    
       41940   37.9581413       53.5617485       13.7179852    
       42000   38.0363655       53.5876694       13.9187374    
       42060   38.7906990       53.5876694       14.1376677    
       42120   39.3813972       53.9006233       14.2809582    
       42180   39.9162788       53.9006233       14.3660622    
       42240   39.7545471       54.0617561       14.4811068    
       42300   40.4441872       54.0617561       14.5717783    
       42360   40.7418594       53.8931046       14.7514124    
       42420   40.8590927       53.8931046       14.9972887    
       42480   40.9866676       53.8169518       15.2855082    
       42540   41.4886360       53.8169518       15.6383877    
       42600   41.8909073       54.0618515       16.0283775    
       42660   42.7022743       54.0618515       16.4587593    
       42720   42.7488899       54.4646759       16.9089794    
       42780   43.1181831       54.4646759       17.3278866    
       42840   44.2636375       55.0036430       17.7101784    
       42900   44.8772736       55.0036430       18.0631161    
       42960   45.0844460       55.6138649       18.3334084    
       43020   45.5136375       55.6138649       18.5905437    
       43080   45.9288902       56.0894089       47.4302406    
       43140   46.6977768       56.0894089       48.0890579    
       43200   47.1159096       56.2450294       48.7886200    
       43260   47.1704559       56.2450294       49.5412064    
       43320   46.7777786       56.4799652       50.4123306    
       43380   46.2822227       56.4799652       51.2542572    
       43440   46.3886375       57.0218658       52.0911674    
       43500   46.0136375       57.0218658       52.9374962    
       43560   45.8674431       58.1313744       53.7445602    
       43620   45.8674431       58.1313744       54.5713310    
       43680   46.0000000       59.2939568       55.3580589    
       43740   45.3547630       59.2939568       56.1371536    
       43800   44.5023270       60.4328079       56.8408051    
       43860   44.6976204       60.4328079       57.4600677    
       43920   43.7880936       61.4320679       58.0016403    
       43980   42.6476173       61.4320679       58.4164810    
       44040   41.8906975       62.1995811       58.8329506    
       44100   41.9000015       62.1995811       59.1934891    
       44160   40.9285698       62.7274971       59.6081276    
       44220   39.8619041       62.7274971       60.0440826    
       44280   39.0571442       63.1675949       60.4290962    
       44340   39.0571442       63.1675949       60.8093643    
       44400   38.6095238       63.8556442       61.1395760    
       44460   37.8452377       63.8556442       61.4416809    
       44520   37.8048782       64.3686600       61.7320213    
       44580   37.4404755       64.3686600       62.0143929    
       44640   37.4142876       64.7920303       62.2906723    
       44700   37.2023811       64.7920303       62.6386452    
       44760   37.0951233       65.2101822       62.9793892    
       44820   37.3023796       65.2101822       63.3869629    
       44880   37.0523796       65.7060318       63.8950462    
       44940   36.8476181       65.7060318       64.4137268    
       45000   36.4585381       66.1902695       64.9123001    
       45060   36.4452362       66.1902695       65.4049072    
       45120   36.0642853       67.0878754       65.8916855    
       45180   35.6619034       67.0878754       66.2954178    
       45240   35.3487816       67.8553085       66.7386246    
       45300   35.3261909       67.8553085       67.2426682    
       45360   35.6302338       68.5694580       67.7476349    
       45420   34.9738083       68.5694580       68.2605515    
       45480   35.7697678       69.4176865       68.7427444    
       45540   35.7697678       69.4176865       69.1512985    
       45600   34.8880959       70.3154221       69.5202637    
       45660   34.7292671       70.3154221       69.8885345    
       45720   35.2428589       71.1244659       70.2292862    
       45780   35.9952393       71.1244659       70.6464005    
       45840   36.2609749       71.7873001       71.1611710    
       45900   36.8341446       71.7873001       71.6899490    
       45960   37.1857147       72.3668823       72.2127304    
       46020   37.5476189       72.3668823       72.6269608    
       46080   37.3439026       73.3683243       72.9085770    
       46140   37.5390244       73.3683243       73.0845795    
       46200   37.9809532       74.3880310       73.2111664    
       46260   38.6428566       74.3880310       73.3156815    
       46320   38.3951225       74.9058990       73.3950043    
       46380   38.6658554       74.9058990       73.4631424    
       46440   38.8690491       75.2270584       73.5069656    
       46500   38.9333344       75.2270584       73.5263062    
       46560   38.7536583       75.4426346       73.5532761    
       46620   38.5999985       75.4426346       73.6365204    
       46680   38.5999985       75.5594940       38.5079269    
       46740   37.9599991       75.5594940       38.2481232    
       46800   37.0666656       75.7147903       38.0281601    
       46860   37.4775009       75.7147903       37.9238968    
       46920   37.1179504       76.0091400       37.8899498    
       46980   38.1794853       76.0091400       37.8543739    
       47040   38.6578941       76.2723389       37.8558731    
       47100   39.4794884       76.2723389       37.8884315    
       47160   40.3282051       76.6498260       37.9310837    
       47220   41.0600014       76.6498260       37.9876595    
       47280   41.0600014       77.0707703       38.0212631    
       47340   41.8585358       77.0707703       38.0457993    
       47400   43.1170731       77.3538513       38.0644760    
       47460   44.7658539       77.3538513       38.1299095    
       47520   44.7658539       77.5521927       38.2840271    
       47580   46.4170723       77.5521927       38.5245819    
       47640   47.7780495       77.7087708       38.8360672    
       47700   49.2195129       77.7087708       39.1506310    
       47760   49.2195129       78.1269150       39.5228348    
       47820   50.6878052       78.1269150       39.8771782    
       47880   52.3024406       78.7631378       40.1560249    
       47940   53.7463417       78.7631378       40.4037132    
       48000   53.7463417       79.4947052       40.6176262    
       48060   55.1512184       79.4947052       40.8216476    
       48120   56.6682930       79.8902817       41.0710411    
       48180   56.6682930       79.8902817       41.3003731    
       48240   57.5224991       80.1185074       41.4788437    
       48300   58.0615387       80.1185074       41.5660248    
       48360   58.8512802       80.4260406       41.5882416    
       48420   59.2400017       80.4260406       41.6246490    
       48480   59.5846138       80.5408096       41.7389526    
       48540   60.2421036       80.5408096       41.9145164    
       48600   61.3394737       80.4162216       42.0564270    
       48660   61.3394737       80.4162216       42.2153473    
       48720   62.0270271       80.6812439       42.4013367    
       48780   62.8864861       80.6812439       42.6349335    
       48840   63.6749992       80.8055801       42.9431915    
       48900   63.6749992       80.8055801       43.2148552    
       48960   64.5083313       81.0495453       43.4229088    
       49020   64.9685745       81.0495453       43.6189766    
       49080   65.0944443       81.5289536       43.7984619    
       49140   64.9771423       81.5289536       43.9929161    
       49200   64.9323502       81.7325668       44.2075653    
       49260   64.9323502       81.7325668       44.4142494    
       49320   65.0999985       81.8774643       44.5946388    
       49380   65.5171432       81.8774643       44.7739334    
       49440   65.7088242       82.1149902       44.9683495    
       49500   65.7088242       82.1149902       45.1444016    
       49560   66.1588211       82.2137070       45.2960587    
       49620   66.5999985       82.2137070       45.4376106    
       49680   67.4124985       82.3301315       45.5397339    
       49740   67.4124985       82.3301315       45.6258278    
       49800   67.8258057       82.3147583       45.7519035    
       49860   68.2166672       82.3147583       45.8693733    
       49920   68.2366638       82.1096420       46.0165825    
       49980   68.2366638       82.1096420       46.2049332    
       50040   68.6620712       82.0573273       46.3068886    
       50100   69.5482788       82.0573273       46.3412666    
       50160   70.0571442       82.1160889       46.2862549    
       50220   69.5000000       82.1160889       46.1079521    
       50280   70.2714310       81.8274689       69.1879883    
       50340   70.2714310       81.8274689       69.2932587    
       50400   70.2714310       81.1821594       69.3628464    
       50460   70.3000031       81.1821594       69.4292450    
       50520   70.9000015       80.3317795       69.4469528    
       50580   70.9000015       80.3317795       69.4652405    
       50640   69.7321396       79.6556244       69.4698105    
       50700   69.7321396       79.6556244       69.4223251    
       50760   69.3571396       79.0442963       69.3033524    
       50820   69.4481506       79.0442963       69.1506119    
       50880   69.4423065       78.4955063       68.9691391    
       50940   69.3407440       78.4955063       68.7830353    
       51000   69.1692276       77.8195190       68.5783997    
       51060   68.9120026       77.8195190       68.3529816    
       51120   68.0559998       77.0567017       68.1173477    
       51180   68.0559998       77.0567017       67.8657150    
       51240   67.7041702       76.2154236       67.5996628    
       51300   67.9695663       76.2154236       67.3308411    
       51360   67.9136353       75.4301682       67.0270309    
       51420   67.5173950       75.4301682       66.6591873    
       51480   67.3727264       74.5906601       66.3067856    
       51540   67.1227264       74.5906601       66.0083160    
       51600   66.8714294       73.7338486       65.7853317    
       51660   67.0227280       73.7338486       65.6306915    
       51720   66.3952408       72.9134445       65.5454636    
       51780   65.8750000       72.9134445       65.4759064    
       51840   66.3285751       72.3493652       65.4371643    
       51900   66.3285751       72.3493652       65.4602890    
       51960   67.2409058       72.0234680       65.4787445    
       52020   67.2619019       72.0234680       65.4602585    
       52080   66.9049988       71.7563324       65.4292755    
       52140   66.4523773       71.7563324       65.3193665    
       52200   66.4523773       71.4625320       65.1829681    
       52260   65.9150009       71.4625320       65.1196594    
       52320   65.9150009       71.1509171       65.1156006    
       52380   65.9150009       71.1509171       65.1716843    
       52440   66.0000000       70.7539368       65.2100220    
       52500   66.0000000       70.7539368       65.2076492    
       52560   66.0000000       70.6557083       65.1799545    
       52620   66.0888901       70.6557083       65.1547623    
       52680   66.0888901       70.4736252       65.1339493    
       52740   65.8882370       70.4736252       65.1094437    
       52800   65.8882370       70.2364578       65.0943069    
       52860   65.8882370       70.2364578       65.0713043    
       52920   65.8882370       69.9898453       65.0440216    
       52980   65.5812531       69.9898453       65.0409851    
       53040   65.2266693       69.8014297       65.0578384    
       53100   65.2266693       69.8014297       65.0810776    
       53160   65.2266693       69.6396637       65.1052399    
       53220   64.7714310       69.6396637       65.1372223    
       53280   64.7714310       69.5845871       65.1781082    
       53340   64.7714310       69.5845871       65.2577209    
       53400   64.7714310       69.5632858       65.3410873    
       53460   64.7714310       69.5632858       65.3726959    
       53520   64.7714310       69.6130219       65.4414444    
       53580   64.5153809       69.6130219       65.5091476    
       53640   64.5153809       69.6952209       65.4393692    
       53700   64.5153809       69.6952209       65.3633804    
       53760   63.8166656       69.9324722       65.2463531    
       53820   63.8166656       69.9324722       65.1074524    
