 20181022
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   37.2682915       25.7819405       16.4298325    
       31440   38.6463432       25.7647362       16.2668037    
       31500   39.3774986       25.7647362       16.1440716    
       31560   40.4975014       25.5930405       16.0584354    
       31620   41.4599991       25.5930405       15.9530363    
       31680   42.0975609       25.5082550       15.7596846    
       31740   42.6800003       25.5082550       15.4841442    
       31800   43.8899994       25.5650005       15.2691288    
       31860   45.1850014       25.5650005       15.1247721    
       31920   45.6048775       25.2429638       15.1080284    
       31980   46.3624992       25.2429638       15.2489758    
       32040   47.6124992       25.1350460       15.4615040    
       32100   48.2317085       25.1350460       15.7870207    
       32160   49.3292694       25.4906330       16.2144566    
       32220   49.8875008       25.4906330       16.7115269    
       32280   50.4658546       26.1001568       53.5958900    
       32340   51.7146339       26.1001568       54.4792175    
       32400   53.0463409       27.0935669       55.3287926    
       32460   53.0463409       27.0935669       56.1294556    
       32520   54.2853661       28.0574226       56.8785591    
       32580   55.6365852       28.0574226       57.5957718    
       32640   56.8317070       28.8040714       58.2981033    
       32700   57.3666649       28.8040714       59.0498390    
       32760   57.9512177       29.3551731       59.8160439    
       32820   58.9878044       29.3551731       60.6361885    
       32880   59.4785728       29.9205189       61.4670563    
       32940   60.3095245       29.9205189       62.2640648    
       33000   60.9756088       30.6542377       62.9486504    
       33060   62.0878067       30.6542377       63.5105286    
       33120   62.4404755       31.4615002       63.9615936    
       33180   63.7547607       31.4615002       64.3331070    
       33240   64.2609787       31.8876266       64.7001114    
       33300   64.9951248       31.8876266       65.0017776    
       33360   65.4214249       31.9659996       65.2965317    
       33420   66.0500031       31.9659996       65.5497208    
       33480   66.4902420       32.0320778       65.7481461    
       33540   66.6357117       32.0320778       65.9168320    
       33600   67.5380936       32.1452789       66.0569992    
       33660   68.7547607       32.1452789       66.1804733    
       33720   69.3609772       32.1769791       66.2714233    
       33780   69.5952377       32.1769791       66.3317947    
       33840   70.8142853       32.0880165       66.3507233    
       33900   72.0119019       32.0880165       66.3890152    
       33960   72.8365860       31.8740082       66.4386215    
       34020   73.0619049       31.8740082       66.5269089    
       34080   73.7238083       31.5468655       66.6128235    
       34140   73.8119049       31.5468655       66.6370621    
       34200   74.0000000       31.3431110       66.6131363    
       34260   74.0785751       31.3431110       66.5110779    
       34320   74.4452362       31.2112198       66.4056168    
       34380   74.5790710       31.2112198       66.3201981    
       34440   74.5790710       30.9454002       66.2567215    
       34500   74.4727249       30.9454002       66.2008667    
       34560   74.4422226       30.7530041       66.1706772    
       34620   74.3543472       30.7530041       66.1310654    
       34680   74.3543472       30.7064095       66.1441345    
       34740   74.5543442       30.7064095       66.2311554    
       34800   74.4347839       30.7753582       66.3794861    
       34860   74.5065231       30.7753582       66.6538010    
       34920   74.5065231       31.0748501       66.9636078    
       34980   74.7652206       31.0748501       67.3296738    
       35040   74.7913055       31.6644840       67.6839066    
       35100   74.5804367       31.6644840       67.9864349    
       35160   74.5804367       32.4601097       68.2169952    
       35220   74.7086945       32.4601097       68.3734589    
       35280   74.6978226       33.2285881       68.5327301    
       35340   74.7565231       33.2285881       68.7686157    
       35400   74.7565231       33.7297058       69.0702286    
       35460   74.8782578       33.7297058       69.2939606    
       35520   74.8782578       34.2797050       69.3664474    
       35580   74.7065201       34.2797050       69.2346573    
       35640   74.7065201       35.1222305       68.9751663    
       35700   74.5826111       35.1222305       68.6754303    
       35760   74.3608704       35.3901405       68.3404007    
       35820   74.6466675       35.3901405       67.9819717    
       35880   74.4521713       35.1787071       73.5933990    
       35940   74.1021729       35.1787071       73.2857895    
       36000   74.0800018       34.8313179       72.9073181    
       36060   73.7666702       34.8313179       72.5282288    
       36120   73.7608719       34.2287407       72.1504898    
       36180   73.5217361       34.2287407       71.7567673    
       36240   73.2955551       33.5914154       71.4065094    
       36300   72.7333298       33.5914154       71.0711212    
       36360   72.4244461       32.9563217       70.7716141    
       36420   72.3869553       32.9563217       70.5066681    
       36480   72.2133331       32.6465034       70.2203674    
       36540   71.7577744       32.6465034       69.9344254    
       36600   71.3666687       32.5316238       69.6853333    
       36660   71.2543488       32.5316238       69.5359268    
       36720   71.0488892       32.2984200       69.5315628    
       36780   70.8488922       32.2984200       69.6633606    
       36840   70.7177811       32.1637230       69.8404999    
       36900   70.7021713       32.1637230       69.9981461    
       36960   70.4977798       32.5949516       70.2181320    
       37020   70.2244415       32.5949516       70.4216614    
       37080   70.2866669       33.3479919       70.6488953    
       37140   70.4586945       33.3479919       70.8967972    
       37200   70.4111099       34.2931480       71.0786209    
       37260   70.3777771       34.2931480       71.2115326    
       37320   70.0533371       35.2844543       71.3321304    
       37380   70.2847824       35.2844543       71.4639282    
       37440   70.0866699       36.0661507       71.6437607    
       37500   69.9000015       36.0661507       71.8828888    
       37560   69.6711121       36.8152428       72.1689072    
       37620   69.9913025       36.8152428       72.5155182    
       37680   69.7177811       37.7895737       72.8446579    
       37740   70.0155563       37.7895737       73.1976852    
       37800   70.0422211       38.8735924       73.4535675    
       37860   70.2391281       38.8735924       73.6319427    
       37920   70.0822220       39.8384781       73.8528824    
       37980   70.2355576       39.8384781       74.0228653    
       38040   70.1800003       40.5411568       74.1762390    
       38100   70.3391342       40.5411568       74.3113480    
       38160   70.3488922       41.3345299       74.3940964    
       38220   70.5688858       41.3345299       74.4035568    
       38280   70.6333313       42.0000153       74.2700272    
       38340   70.8260880       42.0000153       73.9333038    
       38400   70.8333359       42.5073853       73.4597321    
       38460   71.2955551       42.5073853       72.8569641    
       38520   71.4244461       42.5354424       72.2473526    
       38580   71.2695618       42.5354424       71.7100143    
       38640   71.2288895       41.9968147       71.2122345    
       38700   71.4444427       41.9968147       70.8266754    
       38760   71.8422241       41.3554764       70.4604568    
       38820   71.8422241       41.3554764       70.1367798    
       38880   71.7555542       40.8909416       69.8377533    
       38940   71.5244446       40.8909416       69.4861298    
       39000   71.5522690       40.4996490       69.2076492    
       39060   71.5288925       40.4996490       69.0057373    
       39120   71.1999969       40.2123528       68.8685455    
       39180   71.0577774       40.2123528       68.8683624    
       39240   71.4340897       40.2060280       69.0002365    
       39300   71.0800018       40.2060280       69.1877060    
       39360   70.8555527       40.4603157       69.4120483    
       39420   70.8177795       40.4603157       69.6702576    
       39480   70.8177795       41.2348976       70.6947937    
       39540   70.5155563       41.2348976       70.4557571    
       39600   70.1577759       42.1544189       70.3038483    
       39660   70.0304337       42.1544189       70.2242279    
       39720   70.0999985       42.9294510       70.1892090    
       39780   69.6111145       42.9294510       70.2440567    
       39840   69.0711136       43.7853088       70.3853989    
       39900   68.7956543       43.7853088       70.5405579    
       39960   68.9755554       44.7891159       70.6899643    
       40020   68.8355560       44.7891159       70.7656021    
       40080   68.5688858       45.9967651       70.7635117    
       40140   68.1586990       45.9967651       70.7507629    
       40200   68.3600006       47.0390816       70.6585007    
       40260   68.1933365       47.0390816       70.4788971    
       40320   67.9466629       47.7321434       70.1859589    
       40380   67.8434753       47.7321434       69.7688828    
       40440   67.8422241       48.0306015       69.2422333    
       40500   67.6422195       48.0306015       68.7091370    
       40560   67.4111099       47.9045753       68.1979218    
       40620   67.4111099       47.9045753       67.6441116    
       40680   67.3386383       47.3686562       67.1203384    
       40740   67.2477264       47.3686562       66.6069717    
       40800   66.9930267       46.8558998       66.0888443    
       40860   67.1772690       46.8558998       65.6727066    
       40920   66.9613647       46.4079514       65.3955841    
       40980   66.6318207       46.4079514       65.2122574    
       41040   66.3046494       46.0116806       64.9926987    
       41100   66.1227264       46.0116806       64.7221756    
       41160   65.7795486       46.1028061       64.4161072    
       41220   65.5204544       46.1028061       64.0952682    
       41280   65.0813980       46.1134453       63.7447968    
       41340   65.1568146       46.1134453       63.4289665    
       41400   64.6909103       45.9674950       63.1784782    
       41460   64.4651184       45.9674950       63.0891647    
       41520   64.2906952       45.7690392       63.1158257    
       41580   64.2090912       45.7690392       63.1427994    
       41640   63.7744179       45.8162498       63.1849861    
       41700   63.3883705       45.8162498       63.2370300    
       41760   62.9139519       46.3832932       63.3500099    
       41820   62.9431801       46.3832932       63.5409927    
       41880   62.4767456       47.0334091       63.7270050    
       41940   62.1279068       47.0334091       63.9726601    
       42000   61.8395348       47.9010315       64.2368774    
       42060   61.5659103       47.9010315       64.4587021    
       42120   61.1674423       48.7005234       64.7693710    
       42180   60.7162781       48.7005234       65.0544739    
       42240   60.6906967       49.5618858       65.2754898    
       42300   60.7477264       49.5618858       65.4583588    
       42360   60.4372101       50.7541695       65.5866318    
       42420   60.2302322       50.7541695       65.7671890    
       42480   60.4318199       51.7032623       65.9668045    
       42540   60.5454559       51.7032623       66.2014389    
       42600   60.5651169       52.4068031       66.5428467    
       42660   60.7113647       52.4068031       66.8587799    
       42720   60.6113625       53.1450958       67.1425247    
       42780   60.6659088       53.1450958       67.4039001    
       42840   60.6093025       54.2729034       67.5120239    
       42900   60.8659096       54.2729034       67.4725266    
       42960   61.2159081       55.2360229       67.2521210    
       43020   61.5113640       55.2360229       66.8704605    
       43080   61.5209312       55.5742798       62.0897484    
       43140   61.8181801       55.5742798       62.1590385    
       43200   62.1909103       55.1952705       62.0678482    
       43260   62.6744194       55.1952705       61.8268929    
       43320   62.7906990       54.3955536       61.6721382    
       43380   62.6795464       54.3955536       61.6147804    
       43440   63.2681808       53.1416245       61.5573883    
       43500   63.7395363       53.1416245       61.4726791    
       43560   64.3372116       52.3590927       61.3527946    
       43620   64.3372116       52.3590927       61.2168274    
       43680   64.9139557       51.6709671       61.0717621    
       43740   65.5139542       51.6709671       60.9611664    
       43800   66.2093048       51.0430756       60.8312378    
       43860   66.2093048       51.0430756       60.8031235    
       43920   66.7627945       50.5049629       60.9215622    
       43980   67.3790665       50.5049629       61.2084846    
       44040   67.9348831       50.1417046       61.6264839    
       44100   68.3386383       50.1417046       62.1173859    
       44160   68.4372101       50.4158974       62.6714325    
       44220   68.9023285       50.4158974       63.2431030    
       44280   69.2295456       51.1128044       63.8525963    
       44340   69.2295456       51.1128044       64.4625778    
       44400   69.6227264       52.0105629       65.0090179    
       44460   70.0044479       52.0105629       65.4990005    
       44520   70.3177795       53.0914307       65.8948135    
       44580   70.4136353       53.0914307       66.1685562    
       44640   71.0250015       53.9415932       66.3195038    
       44700   71.3622208       53.9415932       66.4306564    
       44760   72.0511093       54.5439529       66.5276260    
       44820   72.2136383       54.5439529       66.5903168    
       44880   72.7090912       54.5936928       66.6683578    
       44940   73.1422195       54.5936928       66.7726822    
       45000   73.5755539       54.6155930       66.9283600    
       45060   73.8431854       54.6155930       67.0960083    
       45120   74.0955582       54.5956421       67.2949677    
       45180   74.1522751       54.5956421       67.5379715    
       45240   74.4651184       54.6536255       67.8312073    
       45300   74.4651184       54.6536255       68.1689529    
       45360   74.9186020       54.7781296       68.5314865    
       45420   75.4093018       54.7781296       68.8611450    
       45480   75.6761932       55.0223389       69.0955658    
       45540   75.7534866       55.0223389       69.3360443    
       45600   76.2976761       55.3874664       69.5676498    
       45660   76.6255798       55.3874664       69.8110046    
       45720   77.2642822       55.4811974       70.1478806    
       45780   77.4232559       55.4811974       70.4635391    
       45840   78.0906982       55.5643959       70.7103119    
       45900   78.6395340       55.5643959       70.9191055    
       45960   79.0071411       56.0651779       71.0245438    
       46020   79.1302338       56.0651779       71.0419006    
       46080   79.5837173       56.2970352       71.0105438    
       46140   79.9372101       56.2970352       70.9544296    
       46200   80.1309509       56.1598816       70.8828659    
       46260   80.2395325       56.1598816       70.7248917    
       46320   80.5720901       55.8576965       70.5190353    
       46380   80.7953491       55.8576965       70.2760086    
       46440   81.2309494       55.5135193       69.9991074    
       46500   81.2837219       55.5135193       69.8252335    
       46560   81.5255814       55.0027885       69.6957626    
       46620   81.7534866       55.0027885       69.6408768    
       46680   82.0395355       54.4071350       82.3220673    
       46740   82.0395355       54.4071350       82.6098022    
       46800   82.2767410       54.0150871       82.9499741    
       46860   82.6116257       54.0150871       83.4275436    
       46920   82.5954514       54.0022049       84.0441360    
       46980   82.9046478       54.0022049       84.5730515    
       47040   83.4511642       54.2582855       85.0363617    
       47100   83.5767441       54.2582855       85.5146561    
       47160   83.4431839       55.1868210       85.9793396    
       47220   83.4744186       55.1868210       86.4220276    
       47280   83.4477310       55.8833160       86.8133698    
       47340   83.4590912       55.8833160       87.1690750    
       47400   83.3318176       56.5220337       87.4987335    
       47460   83.4186020       56.5220337       87.8386383    
       47520   83.1159058       56.9000206       88.1884689    
       47580   83.0090942       56.9000206       88.4957428    
       47640   82.8977280       57.2293472       88.7051239    
       47700   82.8000031       57.2293472       88.8504181    
       47760   82.8069763       57.6139450       88.9400482    
       47820   82.8363647       57.6139450       88.9664078    
       47880   82.9136353       57.6409760       88.9220963    
       47940   82.9046478       57.6409760       88.8113556    
       48000   82.9477310       57.4938812       88.6586380    
       48060   82.8318176       57.4938812       88.5107269    
       48120   82.6340942       57.1952629       88.3845062    
       48180   82.4813919       57.1952629       88.2795868    
       48240   82.4227295       56.7635460       88.1822128    
       48300   82.3931808       56.7635460       88.1214600    
       48360   82.2045441       56.4460297       88.0933609    
       48420   82.0395355       56.4460297       88.0522919    
       48480   82.0500031       56.1532402       88.0259628    
       48540   81.8659058       56.1532402       87.9733963    
       48600   81.6386337       55.9105568       87.8819275    
       48660   81.4930267       55.9105568       87.7436295    
       48720   81.6227264       55.6766090       87.6311646    
       48780   81.5113602       55.6766090       87.5266953    
       48840   81.4733353       55.4034691       87.4491882    
       48900   81.4733353       55.4034691       87.3943481    
       48960   81.4934769       55.2659187       87.2611618    
       49020   81.4934769       55.2659187       87.0458755    
       49080   81.5826111       55.2481499       86.8077087    
       49140   81.5826111       55.2481499       86.6035309    
       49200   81.5891342       54.9494476       86.5106812    
       49260   81.5521774       54.9494476       86.5359344    
       49320   81.3739166       54.5913696       86.5878754    
       49380   81.3739166       54.5913696       86.5825500    
       49440   81.0413055       54.6571884       86.4657593    
       49500   80.8739166       54.6571884       86.2952499    
       49560   80.7478256       54.8537025       86.1700058    
       49620   80.7478256       54.8537025       86.1468887    
       49680   80.5999985       54.6573105       86.2220306    
       49740   80.3456497       54.6573105       86.3582077    
       49800   80.1608658       54.6624146       86.4769516    
       49860   80.0638275       54.6624146       86.5727539    
       49920   79.9608688       55.0648041       86.6375961    
       49980   79.8173904       55.0648041       86.6322479    
       50040   79.7456512       55.4103012       86.5525742    
       50100   79.7456512       55.4103012       86.3941422    
       50160   79.5369568       55.6531258       86.1870499    
       50220   79.5043488       55.6531258       85.9882660    
       50280   79.4777756       55.6199799       79.5033646    
       50340   79.5622253       55.6199799       79.5866165    
       50400   79.6478271       55.4029121       79.6250381    
       50460   79.5333328       55.4029121       79.5842056    
       50520   79.6044464       55.3635101       79.5302887    
       50580   79.5733337       55.3635101       79.4322739    
       50640   79.7456512       55.2065926       79.3350143    
       50700   79.7782593       55.2065926       79.2113800    
       50760   79.7111130       54.9872169       79.0644226    
       50820   79.7155533       54.9872169       78.9513855    
       50880   79.6086960       54.8054886       78.8849487    
       50940   79.5826111       54.8054886       78.9311829    
       51000   79.4755554       54.5880890       79.0633926    
       51060   79.3644409       54.5880890       79.2602844    
       51120   79.0717392       54.6023941       79.4586792    
       51180   78.9565201       54.6023941       79.6279831    
       51240   79.1311111       54.9829941       79.7384491    
       51300   79.1733322       54.9829941       79.8605957    
       51360   79.0978241       55.3812637       80.0221100    
       51420   78.8695679       55.3812637       80.2291260    
       51480   78.7533340       55.6227226       80.4750671    
       51540   78.7244415       55.6227226       80.7418137    
       51600   78.1956558       55.9978905       81.0218201    
       51660   77.6173935       55.9978905       81.2615356    
       51720   77.5044479       56.5119133       81.5182495    
       51780   77.0133362       56.5119133       81.7780380    
       51840   76.8478241       57.1316795       82.0128632    
       51900   76.7630463       57.1316795       82.2532349    
       51960   76.5777740       57.8351402       82.4816284    
       52020   76.2333298       57.8351402       82.7326202    
       52080   76.2782593       58.4599724       83.0311661    
       52140   75.9934769       58.4599724       83.3668137    
       52200   75.8799973       59.0671616       83.7447815    
       52260   75.6422195       59.0671616       84.1712036    
       52320   75.3695679       59.8866959       84.6241684    
       52380   75.1956558       59.8866959       85.0273972    
       52440   75.0822220       60.8380051       85.3237457    
       52500   74.8911133       60.8380051       85.4884796    
       52560   74.5021744       61.8406448       85.4995804    
       52620   74.1760864       61.8406448       85.4580154    
       52680   74.0333328       62.3978882       85.4194870    
       52740   73.7444458       62.3978882       85.3364258    
       52800   73.7444458       62.3789673       85.2434998    
       52860   73.6181793       62.3789673       85.0739899    
       52920   73.4697647       62.3623161       84.8549805    
       52980   73.4809494       62.3623161       84.6866455    
       53040   73.4809494       62.3275528       84.5595856    
       53100   73.5951233       62.3275528       84.5147247    
       53160   73.5699997       62.0834389       84.5061340    
       53220   73.3794861       62.0834389       84.4368973    
       53280   73.3794861       61.9959259       84.2459259    
       53340   73.2710495       61.9959259       83.9377136    
       53400   73.2540512       62.0753288       83.5824280    
       53460   73.1833344       62.0753288       83.2615204    
       53520   73.1142883       61.6893768       83.0775070    
       53580   73.1142883       61.6893768       83.0386734    
       53640   73.0676498       61.1199341       83.1387100    
       53700   73.0878754       61.1199341       83.3816147    
       53760   73.0878754       61.1023254       83.6999207    
       53820   73.0625000       61.1023254       84.0630722    
       53880   72.8129044       61.6444359       73.1219940    
       53940   72.8129044       61.6444359       72.9084473    
       54000   72.4400024       62.4940147       72.6859207    
       54060   72.0586243       62.4940147       72.5116730    
       54120   72.0586243       63.3778687       72.3894653    
       54180   71.5571442       63.3778687       72.2659225    
       54240   71.2259293       64.1437683       72.1132278    
       54300   70.5999985       64.1437683       71.8933411    
       54360   70.1080017       64.9852448       71.6146698    
       54420   70.1080017       64.9852448       71.3185120    
       54480   69.7833328       65.6141968       71.0577469    
       54540   69.5652161       65.6141968       70.8242722    
       54600   9999.00000       66.0355530       70.6041870    
       54660   9999.00000       66.0355530       70.3827515    
       54720   9999.00000       66.4209518       70.1479111    
       54780   9999.00000       66.4209518       69.9596024    
       54840   9999.00000       66.6845627       69.8053741    
       54900   9999.00000       66.6845627       69.6955490    
       54960   9999.00000       66.8586884       69.5556793    
       55020   9999.00000       66.8586884       69.3853607    
       55080   9999.00000       67.0653000       69.1602249    
       55140   9999.00000       67.0653000       68.9129410    
       55200   9999.00000       67.1972961       68.6855545    
       55260   9999.00000       67.1972961       68.4911041    
       55320   9999.00000       67.1343079       68.3463058    
       55380   9999.00000       67.1343079       68.2181625    
       55440   9999.00000       67.1179504       68.1034546    
       55500   9999.00000       67.1179504       68.0281372    
       55560   9999.00000       67.1918106       67.9864960    
       55620   9999.00000       67.1918106       67.9711990    
       55680   9999.00000       67.2198868       67.9417038    
       55740   9999.00000       67.2198868       67.8735046    
       55800   9999.00000       67.3497849       67.7426224    
       55860   9999.00000       67.3497849       67.5478363    
       55920   9999.00000       67.4643936       67.2882614    
       55980   9999.00000       67.4643936       66.9855194    
       56040   9999.00000       67.3826828       66.6727829    
       56100   9999.00000       67.3826828       66.4087524    
       56160   9999.00000       67.1534653       66.2260742    
       56220   9999.00000       67.1534653       66.1459122    
       56280   9999.00000       66.9124146       66.1416168    
       56340   9999.00000       66.9124146       66.1642914    
       56400   9999.00000       66.9327393       66.1884079    
       56460   9999.00000       66.9327393       66.1777267    
       56520   9999.00000       67.2031555       66.1643600    
       56580   9999.00000       67.2031555       66.1283722    
       56640   9999.00000       67.4885254       66.0853577    
       56700   9999.00000       67.4885254       66.0466919    
       56760   9999.00000       67.7850037       66.0148392    
       56820   9999.00000       67.7850037       66.0341187    
       56880   9999.00000       68.0757294       66.0844650    
       56940   9999.00000       68.0757294       66.2274399    
       57000   9999.00000       68.3332596       66.4373779    
       57060   9999.00000       68.3332596       66.6469116    
       57120   9999.00000       68.6696777       66.8623428    
       57180   9999.00000       68.6696777       66.9801407    
       57240   9999.00000       69.2399368       67.0175629    
       57300   9999.00000       69.2399368       66.9839478    
       57360   9999.00000       69.8030624       66.8620071    
       57420   9999.00000       69.8030624       66.7170486    
