 20190226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36900   17.9978256       20.9740677       17.0891743    
       36960   18.3543472       20.6225758       16.8695011    
       37020   18.5000000       20.6225758       16.6505299    
       37080   18.1200008       20.3359814       16.4396000    
       37140   18.3673916       20.3359814       16.2921257    
       37200   17.8999996       20.1214962       16.1850910    
       37260   17.4391308       20.1214962       16.2084866    
       37320   17.2377777       20.0077724       16.2913799    
       37380   17.0891304       20.0077724       16.4108524    
       37440   16.8717384       19.9993801       16.5390110    
       37500   16.6913052       19.9993801       16.6274395    
       37560   16.9822216       20.2260494       16.7345009    
       37620   17.2888889       20.2260494       16.8182621    
       37680   17.4673920       20.4526958       16.8536320    
       37740   17.8999996       20.4526958       16.8775349    
       37800   17.7244453       20.6289101       16.9473076    
       37860   18.1022224       20.6289101       17.0600986    
       37920   18.7565212       20.7272816       17.1761913    
       37980   19.3782616       20.7272816       17.3003235    
       38040   19.7666664       20.9796734       17.4219723    
       38100   20.7622223       20.9796734       17.5515079    
       38160   21.0695648       21.2873421       17.7509098    
       38220   21.9478264       21.2873421       17.9992485    
       38280   22.3888893       21.5430908       18.2902775    
       38340   23.4288883       21.5430908       18.6262722    
       38400   24.1847820       22.0562458       18.9874401    
       38460   25.3086948       22.0562458       19.3743076    
       38520   25.7155552       22.7471390       19.7410984    
       38580   27.0177784       22.7471390       20.0760002    
       38640   27.7304344       23.5081615       20.4300900    
       38700   28.4608688       23.5081615       20.7919235    
       38760   28.6355553       24.2116642       21.1835995    
       38820   29.8444443       24.2116642       21.5840378    
       38880   30.7869568       24.9807167       21.8538666    
       38940   32.0891304       24.9807167       22.0328007    
       39000   32.4288902       25.8760090       22.1418037    
       39060   33.7244453       25.8760090       22.2751579    
       39120   34.5586967       26.2718430       22.5354290    
       39180   35.4739113       26.2718430       22.8385849    
       39240   35.8111115       26.3903027       23.1551342    
       39300   36.8733330       26.3903027       23.3836021    
       39360   37.6086960       26.9949360       23.5143223    
       39420   38.8717384       26.9949360       23.6275311    
       39480   39.2755547       27.6355476       40.2614021    
       39540   39.9866676       27.6355476       40.9346046    
       39600   39.9866676       27.8913937       41.6282730    
       39660   40.2249985       27.8913937       42.2795258    
       39720   41.1318169       28.1855812       42.8205757    
       39780   41.5930214       28.1855812       43.2328491    
       39840   42.1068192       28.6141548       43.6518250    
       39900   43.7454529       28.6141548       44.1146507    
       39960   44.3720932       28.7088871       44.5756226    
       40020   45.6209297       28.7088871       45.0450935    
       40080   46.1431808       28.8852100       45.5831337    
       40140   46.8116264       28.8852100       46.2132034    
       40200   47.7697678       29.1676311       46.9039421    
       40260   47.9068184       29.1676311       47.6289635    
       40320   48.8477287       29.7374458       48.3690987    
       40380   48.8045464       29.7374458       49.0430374    
       40440   49.2325592       30.5935745       49.5986099    
       40500   49.1613655       30.5935745       50.0249672    
       40560   49.4477272       31.4396801       50.3867493    
       40620   49.5136375       31.4396801       50.7361832    
       40680   49.7720947       31.8356609       51.0875626    
       40740   49.5431824       31.8356609       51.3939438    
       40800   49.7545471       32.0813942       51.6576729    
       40860   50.5363655       32.0813942       51.8894539    
       40920   51.6651154       32.3313904       52.0090179    
       40980   51.4886360       32.3313904       52.1050797    
       41040   52.0454559       32.4082909       52.1453667    
       41100   52.8976746       32.4082909       52.1415710    
       41160   53.4372101       32.1229248       52.2397232    
       41220   52.7318192       32.1229248       52.4225121    
       41280   53.1636353       31.6376152       52.6877785    
       41340   53.8069763       31.6376152       53.0317764    
       41400   53.8465118       31.6503487       53.4319534    
       41460   52.8250008       31.6503487       53.8365479    
       41520   52.8204536       31.9585724       54.1257019    
       41580   52.0681801       31.9585724       54.3324165    
       41640   52.3744202       32.5825958       54.5714264    
       41700   51.9318199       32.5825958       54.8615074    
       41760   51.4386368       32.7517967       55.1614723    
       41820   50.8931808       32.7517967       55.4230995    
       41880   51.1023254       33.0327225       55.6825027    
       41940   50.3499985       33.0327225       55.9315720    
       42000   50.0409088       33.4392433       56.1088486    
       42060   49.1227264       33.4392433       56.2284889    
       42120   48.6674423       33.8395081       56.2606812    
       42180   48.5386353       33.8395081       56.2455788    
       42240   47.8181801       33.9899864       56.3208046    
       42300   47.1113625       33.9899864       56.4373436    
       42360   46.9348831       33.8008614       56.5694695    
       42420   46.3386345       33.8008614       56.6967697    
       42480   45.1272736       34.0017357       56.7026443    
       42540   43.9886360       34.0017357       56.7196388    
       42600   43.4209290       34.2847290       56.7511787    
       42660   42.8454552       34.2847290       56.7790337    
       42720   41.7999992       34.1008072       56.8405342    
       42780   41.0886345       34.1008072       56.8327065    
       42840   40.5651169       34.0040436       56.7632256    
       42900   40.7840919       34.0040436       56.6686554    
       42960   40.3954544       34.0437584       56.5573349    
       43020   40.1454544       34.0437584       56.4440765    
       43080   39.3511620       33.8579216       40.8625565    
       43140   39.8386345       33.8579216       40.5852852    
       43200   39.6431808       33.6177368       40.2112541    
       43260   39.8822212       33.6177368       39.8671112    
       43320   39.8822212       33.4038773       39.5770264    
       43380   39.5933342       33.4038773       39.4410553    
       43440   39.5826073       33.0893402       39.3422394    
       43500   39.5934792       33.0893402       39.2061424    
       43560   38.6866684       33.0514488       39.0586739    
       43620   39.5282593       33.0514488       38.9684563    
       43680   38.8888893       33.2040520       38.9207077    
       43740   38.7888870       33.2040520       38.9016380    
       43800   39.3152161       33.3838348       38.7758446    
       43860   39.5934792       33.3838348       38.5934868    
       43920   39.2777786       33.7654991       38.3624458    
       43980   39.6622238       33.7654991       38.1530609    
       44040   40.4377785       33.8875465       37.9945374    
       44100   41.2521744       33.8875465       38.0017967    
       44160   41.1444435       33.8117180       38.0824013    
       44220   41.9288902       33.8117180       38.1471558    
       44280   42.5066681       33.9917679       38.1485367    
       44340   42.5066681       33.9917679       38.0123596    
       44400   43.3355560       34.4943352       37.8629761    
       44460   44.0244446       34.4943352       37.7054520    
       44520   44.3355560       34.6743431       37.5524673    
       44580   44.3355560       34.6743431       37.4889755    
       44640   45.0666656       34.6839905       37.5161133    
       44700   45.2977257       34.6839905       37.6747017    
       44760   45.6555557       34.7056046       37.9694633    
       44820   46.2288895       34.7056046       38.2000351    
       44880   46.9111099       35.0747643       38.3517609    
       44940   46.9727287       35.0747643       38.4579391    
       45000   47.2400017       35.8267784       38.5608101    
       45060   46.9644432       35.8267784       38.6578217    
       45120   47.9844437       36.2847176       38.7565079    
       45180   48.1818199       36.2847176       38.9619980    
       45240   49.2977257       36.7637558       39.2313843    
       45300   49.7088890       36.7637558       39.4584236    
       45360   50.5844460       37.1833534       39.6070786    
       45420   51.1386375       37.1833534       39.7042694    
       45480   52.6318169       37.8695984       39.8165512    
       45540   53.2599983       37.8695984       39.9080734    
       45600   54.6977768       38.2083321       39.9319649    
       45660   55.1204529       38.2083321       39.9270096    
       45720   56.6204529       38.6005707       39.8860359    
       45780   56.8844452       38.6005707       39.8553162    
       45840   57.2911110       38.6325035       39.7199898    
       45900   57.9511108       38.6325035       39.3360291    
       45960   58.6159096       38.5292168       38.8691673    
       46020   58.5911102       38.5292168       38.3389740    
       46080   59.3977776       38.0282974       37.7748909    
       46140   60.4386368       38.0282974       37.2923775    
       46200   61.3250008       37.1695938       36.9598312    
       46260   61.2933350       37.1695938       36.7671509    
       46320   62.3644447       36.1805840       36.7190056    
       46380   63.1681824       36.1805840       36.7840271    
       46440   63.8568192       35.7672844       36.8879700    
       46500   63.9355545       35.7672844       37.0222359    
       46560   64.2577744       35.9178047       37.1175156    
       46620   64.5386353       35.9178047       37.1709518    
       46680   64.4295425       36.2147865       65.3396988    
       46740   64.4711075       36.2147865       65.3213730    
       46800   64.6511078       36.3559952       65.4094238    
       46860   65.0355530       36.3559952       65.5953522    
       46920   65.3681793       36.2649803       65.7600861    
       46980   65.5644455       36.2649803       65.9476089    
       47040   66.1088867       36.2348061       66.1447906    
       47100   66.8533325       36.2348061       66.5580292    
       47160   66.9022751       36.2689896       66.9854431    
       47220   67.1422195       36.2689896       67.4834595    
       47280   67.0577774       36.5278549       67.9508743    
       47340   67.0577774       36.5278549       68.4021149    
       47400   67.1250000       37.2137985       68.8157349    
       47460   67.2209320       37.2137985       69.2877579    
       47520   67.0666656       37.8487129       69.7589340    
       47580   67.0666656       37.8487129       70.2537155    
       47640   67.2642822       38.3754044       70.6832962    
       47700   67.2341461       38.3754044       71.0817795    
       47760   67.1365891       38.9981804       71.3472900    
       47820   67.3404770       38.9981804       71.5730209    
       47880   67.1487808       39.5576553       71.8381882    
       47940   66.9926834       39.5576553       72.1582947    
       48000   66.9023819       39.8967247       72.5895538    
       48060   66.6571426       39.8967247       73.0213318    
       48120   66.5804901       40.2486725       73.4357376    
       48180   66.7560959       40.2486725       73.7983551    
       48240   66.8714294       40.9143486       74.1411133    
       48300   66.5738068       40.9143486       74.4673767    
       48360   66.5738068       41.5743752       74.7538300    
       48420   66.7452393       41.5743752       75.0075684    
       48480   66.7809525       42.2397003       75.2863388    
       48540   66.6071396       42.2397003       75.5773315    
       48600   66.6071396       42.8583908       75.8312149    
       48660   66.8880920       42.8583908       75.9778214    
       48720   68.1428604       43.4545212       76.0798645    
       48780   68.5500031       43.4545212       76.1292114    
       48840   68.5500031       43.8933907       76.1743469    
       48900   68.6476212       43.8933907       76.2586670    
       48960   68.6523819       44.0852051       76.3795242    
       49020   68.5595245       44.0852051       76.5765839    
       49080   68.5595245       44.1817741       76.8562622    
       49140   68.2642822       44.1817741       77.1260147    
       49200   68.0309525       44.4815407       77.4048462    
       49260   67.6190491       44.4815407       77.7264557    
       49320   67.6190491       45.0931129       78.0883713    
       49380   67.5047607       45.0931129       78.4856644    
       49440   67.6595230       45.7360954       78.8805618    
       49500   67.9380951       45.7360954       79.4070129    
       49560   68.1146317       46.5218506       80.0961761    
       49620   68.3499985       46.5218506       80.7679825    
       49680   68.7976227       47.3529778       81.4833298    
       49740   69.2952347       47.3529778       82.2067413    
       49800   69.2952347       48.8055000       82.9107666    
       49860   69.6166687       48.8055000       83.5225525    
       49920   70.0380936       50.3937035       84.0663376    
       49980   70.4833298       50.3937035       84.5387878    
       50040   70.4833298       51.8955498       84.9149094    
       50100   70.6023788       51.8955498       85.2797318    
       50160   70.8309555       53.1211128       85.5944748    
       50220   71.2261887       53.1211128       85.9299774    
       50280   71.3046494       54.0040703       72.6925812    
       50340   71.6952362       54.0040703       73.0509567    
       50400   72.1523819       54.6992722       73.4878464    
       50460   72.4738083       54.6992722       73.9217529    
       50520   72.5731735       55.5086746       74.2947083    
       50580   72.6714249       55.5086746       74.6501694    
       50640   72.6071396       56.6411133       74.9555511    
       50700   72.6166687       56.6411133       75.2128754    
       50760   72.6380920       57.6654549       75.3103714    
       50820   72.6380920       57.6654549       75.3741379    
       50880   72.6714249       58.6187363       75.3836136    
       50940   72.9166641       58.6187363       75.4204559    
       51000   72.9837189       59.1714554       75.4241791    
       51060   72.9837189       59.1714554       75.4087296    
       51120   72.9659119       59.5567589       75.3854904    
       51180   72.9155579       59.5567589       75.3855362    
       51240   72.9155579       59.9191666       75.3101425    
       51300   72.8666687       59.9191666       75.2207031    
       51360   73.0086975       60.1696930       75.1260300    
       51420   73.0999985       60.1696930       75.0687256    
       51480   73.0422211       60.2225800       75.1031570    
       51540   73.0847855       60.2225800       75.1441498    
       51600   73.2413025       60.3396988       75.2124100    
       51660   73.4000015       60.3396988       75.2915955    
       51720   73.5488892       60.6745987       75.3482590    
       51780   73.7913055       60.6745987       75.3896027    
       51840   73.9217377       61.1122894       75.4501495    
       51900   73.9195633       61.1122894       75.5011520    
       51960   74.1333313       61.4013901       75.5524445    
       52020   74.0913010       61.4013901       75.6073914    
       52080   74.1173935       61.7513771       75.6406174    
       52140   74.4133301       61.7513771       75.6467896    
       52200   75.1600037       62.0958595       75.6332092    
       52260   75.1782608       62.0958595       75.6349182    
       52320   75.3847809       62.2944145       75.7320251    
       52380   75.4199982       62.2944145       75.8658981    
       52440   75.5133362       62.3839073       75.9986801    
       52500   75.5133362       62.3839073       76.0857010    
       52560   75.6111145       62.7890396       76.1739883    
       52620   75.4488907       62.7890396       76.2441254    
       52680   75.6090927       63.1571236       76.3047104    
       52740   75.5800018       63.1571236       76.3585663    
       52800   75.9555588       63.5339279       76.3637161    
       52860   76.0733337       63.5339279       76.2958527    
       52920   76.3159103       63.8296089       76.2210922    
       52980   76.4066696       63.8296089       76.1542053    
       53040   76.3133316       63.8810501       76.1163330    
       53100   76.4000015       63.8810501       76.1461105    
       53160   76.4772720       63.8560219       76.2142181    
       53220   76.5999985       63.8560219       76.2836380    
       53280   76.6266632       63.9255905       76.3769836    
       53340   76.5666656       63.9255905       76.4462128    
       53400   76.5363617       64.1598434       76.5179138    
       53460   76.4066696       64.1598434       76.6183319    
       53520   76.5222244       64.4697723       76.7096329    
       53580   76.5355530       64.4697723       76.7764130    
       53640   76.3431854       64.7741241       76.8176041    
       53700   76.4244461       64.7741241       76.8541107    
       53760   76.6266632       65.0334015       76.8954544    
       53820   76.6844482       65.0334015       76.9812775    
       53880   76.5795441       65.2052994       76.6341400    
       53940   76.6613617       65.2052994       76.6910934    
       54000   76.7555542       65.3995056       76.7614059    
       54060   76.4911118       65.3995056       76.8051987    
       54120   76.3568192       65.6970367       76.7889862    
       54180   76.5111084       65.6970367       76.7852020    
       54240   76.7288895       66.0079346       76.7827682    
       54300   76.7622223       66.0079346       76.7807083    
       54360   76.6931839       66.2102051       76.7010498    
       54420   76.7674408       66.2102051       76.5753555    
       54480   76.9136353       66.3508835       76.4851837    
       54540   76.8627930       66.3508835       76.3935013    
       54600   76.8837204       66.2936554       76.3010330    
       54660   77.0767441       66.2936554       76.2575760    
       54720   77.2136383       66.2927246       76.1713028    
       54780   77.3302307       66.2927246       76.0784073    
       54840   77.4880981       66.3432465       75.9982910    
       54900   77.4880981       66.3432465       76.0289993    
       54960   77.6073151       66.2851944       76.1602173    
       55020   77.5625000       66.2851944       76.3312454    
       55080   77.5487213       66.3839111       76.5036163    
       55140   77.5487213       66.3839111       76.6259613    
       55200   77.6157913       66.8494568       76.6942596    
       55260   77.5999985       66.8494568       76.7202988    
       55320   77.7972260       67.3477859       76.7447128    
       55380   77.7972260       67.3477859       76.8115768    
       55440   77.5999985       67.6185532       76.9088364    
       55500   77.7823563       67.6185532       77.0281677    
       55560   77.9727249       67.8504791       77.1252747    
       55620   77.9727249       67.8504791       77.1720581    
       55680   78.1531219       68.2226791       77.2269897    
       55740   78.4225769       68.2226791       77.3128967    
       55800   78.4225769       68.4722900       77.4275513    
       55860   78.3899994       68.4722900       77.5817108    
       55920   78.4724121       68.7223434       77.7696991    
       55980   78.4071426       68.7223434       77.9402466    
       56040   78.4071426       69.1365356       78.0685120    
       56100   78.4925919       69.1365356       78.1976242    
       56160   78.4925919       69.6322174       78.3194122    
       56220   78.7153854       69.6322174       78.3951492    
       56280   79.4359970       69.9782181       78.4466705    
       56340   79.4359970       69.9782181       78.4615707    
       56400   79.6500015       70.2731171       78.4785538    
       56460   79.5869598       70.2731171       78.5547943    
       56520   79.7318192       70.4172821       78.7084808    
       56580   9999.00000       70.4172821       78.8843307    
       56640   9999.00000       70.5962830       79.0637817    
       56700   9999.00000       70.5962830       79.2348709    
       56760   9999.00000       71.0248413       79.4082870    
       56820   9999.00000       71.0248413       79.6011810    
       56880   9999.00000       71.4778595       79.8175583    
       56940   9999.00000       71.4778595       80.0336380    
       57000   9999.00000       71.9422836       80.2317200    
       57060   9999.00000       71.9422836       80.3898468    
       57120   9999.00000       72.4707947       80.5114365    
       57180   9999.00000       72.4707947       80.6399994    
       57240   9999.00000       72.9300766       80.7900085    
       57300   9999.00000       72.9300766       80.9575195    
       57360   9999.00000       73.2301941       81.1371002    
       57420   9999.00000       73.2301941       81.3126373    
