 20190418
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27780   72.3288879       43.3635483       70.1588364    
       27840   72.5000000       43.2113991       70.0145950    
       27900   72.8155518       43.2113991       69.8804550    
       27960   72.6568146       43.1236038       69.7366638    
       28020   73.0488892       43.1236038       69.5923920    
       28080   73.5244446       42.9577293       69.4726562    
       28140   73.9177780       42.9577293       69.3854370    
       28200   73.9177780       42.7662811       69.3266449    
       28260   74.0500031       42.7662811       69.2768402    
       28320   74.5043488       42.6632614       69.2630157    
       28380   74.8065186       42.6632614       69.2612915    
       28440   74.8065186       42.6850548       69.2790298    
       28500   74.9239120       42.6850548       69.3146133    
       28560   75.0434799       42.8260460       69.3566895    
       28620   75.2478256       42.8260460       69.4074554    
       28680   75.2478256       43.0650749       75.9133072    
       28740   75.6173935       43.0650749       76.0317001    
       28800   75.7934799       43.3181229       76.1409760    
       28860   75.9934769       43.3181229       76.2329483    
       28920   75.9085083       43.4662781       76.3442764    
       28980   76.1608658       43.4662781       76.4723434    
       29040   76.2869568       43.5880585       76.6196976    
       29100   76.4022217       43.5880585       76.7679672    
       29160   76.3499985       43.7655067       76.8902893    
       29220   76.7847824       43.7655067       76.9947052    
       29280   77.2891312       43.9607735       77.1060944    
       29340   77.7422256       43.9607735       77.2144852    
       29400   77.9782639       44.1314507       77.2940369    
       29460   78.5260849       44.1314507       77.3927994    
       29520   78.9891281       44.2932243       77.4993286    
       29580   79.6866684       44.2932243       77.6308746    
       29640   79.7717361       44.3929329       77.7503510    
       29700   80.3586960       44.3929329       77.8486404    
       29760   80.8326111       44.5335579       77.9435501    
       29820   81.2577744       44.5335579       77.9707184    
       29880   81.3913040       44.6864052       77.9945679    
       29940   81.7065201       44.6864052       78.0197601    
       30000   81.8739166       44.8006516       78.0627060    
       30060   82.1088867       44.8006516       78.1194916    
       30120   82.1533356       44.8730087       78.1396866    
       30180   82.2130432       44.8730087       78.1253815    
       30240   82.1413040       45.0124741       78.0377502    
       30300   82.1622238       45.0124741       77.9049683    
       30360   82.0777740       45.0980606       77.6927948    
       30420   82.1021729       45.0980606       77.4386063    
       30480   82.0500031       44.9168930       77.1798096    
       30540   82.0711136       44.9168930       76.9464417    
       30600   81.9088898       44.4679832       76.7940292    
       30660   81.6739120       44.4679832       76.7265549    
       30720   81.3826065       44.0217476       76.7685318    
       30780   81.2733307       44.0217476       76.8906784    
       30840   80.8466644       43.8857765       77.0262146    
       30900   80.4934769       43.8857765       77.1526337    
       30960   80.0739136       44.1722717       77.2392731    
       31020   79.9955521       44.1722717       77.2465363    
       31080   79.6044464       44.5419197       77.2303467    
       31140   79.3565216       44.5419197       77.2033463    
       31200   78.7260895       44.7772522       77.1802063    
       31260   78.3043442       44.7772522       77.1660461    
       31320   78.1288910       44.9600639       77.1272278    
       31380   77.9369583       44.9600639       77.0573120    
       31440   77.3847809       45.1471672       76.9379730    
       31500   76.9804382       45.1471672       76.7976761    
       31560   76.7177811       45.2425041       76.6490097    
       31620   76.5760880       45.2425041       76.5010452    
       31680   76.0500031       45.1322365       76.3897934    
       31740   75.7500000       45.1322365       76.2960358    
       31800   75.5311127       45.0015831       76.2110062    
       31860   75.4717407       45.0015831       76.1386414    
       31920   75.3543472       45.0148621       76.0662994    
       31980   75.3956528       45.0148621       75.9783020    
       32040   75.3644409       45.0741425       75.8733139    
       32100   75.4260864       45.0741425       75.7369614    
       32160   75.6043472       45.1310959       75.5550766    
       32220   75.5543442       45.1310959       75.3450394    
       32280   75.5333328       45.1167297       75.7607040    
       32340   75.6456528       45.1167297       75.8806381    
       32400   75.8760834       44.9238396       75.9513168    
       32460   76.0956497       44.9238396       75.9739380    
       32520   76.0222244       44.5645370       75.9861298    
       32580   76.1511078       44.5645370       75.9686661    
       32640   76.1586990       44.1852417       75.8950882    
       32700   76.2760849       44.1852417       75.7834473    
       32760   76.2760849       43.8498039       75.6586685    
       32820   76.2565231       43.8498039       75.5132675    
       32880   76.2152176       43.4510307       75.3582611    
       32940   76.1760864       43.4510307       75.1755066    
       33000   76.1760864       43.0241203       74.9641190    
       33060   75.9826050       43.0241203       74.7448578    
       33120   76.1434784       42.6261711       74.4963379    
       33180   76.1065216       42.6261711       74.2413406    
       33240   76.1065216       42.1270027       73.9631042    
       33300   76.0413055       42.1270027       73.7207336    
       33360   75.8739166       41.4880486       73.5027771    
       33420   75.9782639       41.4880486       73.3102417    
       33480   75.9468079       40.8171844       73.1292648    
       33540   75.6978226       40.8171844       72.9402390    
       33600   75.5326080       40.2845039       72.7435074    
       33660   75.4478226       40.2845039       72.5060806    
       33720   75.6148911       39.8639832       72.2864227    
       33780   75.4413071       39.8639832       72.1174469    
       33840   75.3043442       39.3882637       71.9862442    
       33900   75.1844482       39.3882637       71.9308090    
       33960   75.3673935       38.9882011       71.8917923    
       34020   75.2695618       38.9882011       71.8922577    
       34080   75.0933304       38.7772217       71.8566895    
       34140   74.9866638       38.7772217       71.7573013    
       34200   74.7565231       38.6025124       71.6388550    
       34260   74.5608673       38.6025124       71.4432831    
       34320   74.6108704       38.2967148       71.2252197    
       34380   74.6777802       38.2967148       70.9546509    
       34440   74.6826096       37.8900986       70.6605759    
       34500   74.8673935       37.8900986       70.3863297    
       34560   75.2326050       37.3588905       70.1405334    
       34620   75.4955521       37.3588905       69.9414215    
       34680   75.4695663       36.7090645       69.7787170    
       34740   75.5304337       36.7090645       69.5762787    
       34800   75.6108704       36.1812592       69.3846436    
       34860   75.9755554       36.1812592       69.2049103    
       34920   75.9888916       35.8024025       69.0410309    
       34980   75.9086990       35.8024025       68.9316864    
       35040   76.1173935       35.5218468       68.8170319    
       35100   76.3777771       35.5218468       68.7219315    
       35160   76.6488876       35.3271294       68.6479645    
       35220   76.3717422       35.3271294       68.5855942    
       35280   76.3717422       35.1300163       68.5308533    
       35340   76.5999985       35.1300163       68.4498215    
       35400   76.7249985       35.0282898       68.3646393    
       35460   76.7249985       35.0282898       68.2835159    
       35520   76.5272751       34.9778328       68.2310944    
       35580   76.5720901       34.9778328       68.2221146    
       35640   76.0069733       34.9222031       68.2199249    
       35700   75.6727295       34.9222031       68.2314606    
       35760   75.2954559       34.9962730       68.2157364    
       35820   75.1348801       34.9962730       68.1860352    
       35880   74.8093033       35.1118011       73.9439697    
       35940   74.5590897       35.1118011       73.5198212    
       36000   74.0227280       35.1270905       73.0642014    
       36060   73.7395325       35.1270905       72.5851898    
       36120   73.3069763       35.0211258       72.1597519    
       36180   73.1613617       35.0211258       71.7160873    
       36240   72.9295425       34.8425255       71.2599258    
       36300   72.8465118       34.8425255       70.8402328    
       36360   72.6348801       34.6403008       70.4107513    
       36420   72.6318207       34.6403008       69.9579010    
       36480   72.6999969       34.3899155       69.4793015    
       36540   72.5325546       34.3899155       68.9874344    
       36600   72.1604614       34.0384979       68.5049667    
       36660   71.9613647       34.0384979       67.9958801    
       36720   71.7204514       33.6374130       67.4665298    
       36780   71.3790665       33.6374130       66.9321136    
       36840   71.0837173       33.1835632       66.4169388    
       36900   70.8295441       33.1835632       65.9086609    
       36960   70.3681793       32.6447678       65.3931503    
       37020   70.1697693       32.6447678       64.8800125    
       37080   69.3581390       32.1472626       64.3776550    
       37140   68.9674454       32.1472626       63.8823624    
       37200   68.9681854       31.6505642       63.3782425    
       37260   68.8418579       31.6505642       62.8806686    
       37320   68.5604630       31.1286488       62.4667931    
       37380   68.0906982       31.1286488       62.0601501    
       37440   68.0090942       30.6608677       61.5690918    
       37500   67.7627945       30.6608677       61.0090446    
       37560   67.4659119       30.4883804       60.3777390    
       37620   66.8977280       30.4883804       59.7233391    
       37680   66.6886368       30.0504284       59.0715485    
       37740   66.6886368       30.0504284       58.5047836    
       37800   65.9363632       29.2568073       58.0101585    
       37860   65.2590942       29.2568073       57.5570221    
       37920   65.1395340       28.4992275       57.1422653    
       37980   64.2069778       28.4992275       56.7372131    
       38040   63.6477280       28.0370388       56.3261986    
       38100   62.4318199       28.0370388       55.8906555    
       38160   62.2488365       27.7389927       55.4265633    
       38220   60.9000015       27.7389927       54.9405060    
       38280   60.1977272       27.3966618       54.4900780    
       38340   59.1886368       27.3966618       54.0810127    
       38400   59.0046501       26.9211178       53.7141838    
       38460   57.9767456       26.9211178       53.3389435    
       38520   57.2090912       26.5684490       52.8810463    
       38580   56.3136368       26.5684490       52.3301811    
       38640   55.9418602       26.3311596       51.7182083    
       38700   54.9674416       26.3311596       51.1011963    
       38760   54.8431816       25.7631130       50.4988785    
       38820   54.4590912       25.7631130       49.9027672    
       38880   54.2395363       24.9368477       49.3241005    
       38940   54.2232552       24.9368477       48.7709808    
       39000   53.9590912       24.1468601       48.2258759    
       39060   53.9590912       24.1468601       47.6614685    
       39120   53.4466667       23.4082394       47.0981560    
       39180   52.5688896       23.4082394       46.5089149    
       39240   52.6782608       22.6773777       45.9253883    
       39300   52.4456520       22.6773777       45.3796692    
       39360   52.2488899       21.9339046       44.8123360    
       39420   51.8622208       21.9339046       44.2678795    
       39480   51.7347832       21.1959953       50.3462372    
       39540   51.5333328       21.1959953       49.8157196    
       39600   50.7933350       20.3660412       49.3986359    
       39660   50.5177765       20.3660412       49.0452118    
       39720   50.5177765       19.5750656       48.7707214    
       39780   50.0244446       19.5750656       48.4642487    
       39840   49.2155571       18.9795589       48.2153511    
       39900   48.7488899       18.9795589       48.0332451    
       39960   48.7488899       18.5879555       47.8593788    
       40020   48.0222206       18.5879555       47.7060699    
       40080   47.4266663       18.3617249       47.5382652    
       40140   46.8066673       18.3617249       47.3080864    
       40200   46.8066673       18.1621265       47.1382866    
       40260   46.4466667       18.1621265       47.0049095    
       40320   46.2555542       17.8430977       46.9196815    
       40380   45.7363625       17.8430977       46.9004974    
       40440   45.9333344       17.7923222       46.9915047    
       40500   45.7088890       17.7923222       47.1860428    
       40560   45.3863640       17.9987068       47.4574776    
       40620   45.2954559       17.9987068       47.7382431    
       40680   45.7088890       18.5409336       48.0431519    
       40740   45.6159096       18.5409336       48.3721581    
       40800   45.9045448       19.1880379       48.7319679    
       40860   45.8181801       19.1880379       49.1185150    
       40920   46.2577782       19.9711781       49.4916306    
       40980   45.8409081       19.9711781       49.7756310    
       41040   45.8886375       20.8430290       50.0108223    
       41100   46.0159073       20.8430290       50.2791290    
       41160   46.4822235       21.6621838       50.5206299    
       41220   46.2954559       21.6621838       50.7581367    
       41280   46.5954552       22.2076683       51.0072250    
       41340   46.5295448       22.2076683       51.2178764    
       41400   46.5295448       22.6909904       51.5608597    
       41460   47.2636375       22.6909904       52.0329399    
       41520   48.1272736       23.1749516       52.3983192    
       41580   48.5777779       23.1749516       52.6134453    
       41640   49.3822212       24.1495419       52.7909126    
       41700   49.6045456       24.1495419       52.9535637    
       41760   50.8045464       24.6580830       53.1546936    
       41820   51.0311127       24.6580830       53.3891411    
       41880   51.6590919       25.0847874       53.7172012    
       41940   52.3750000       25.0847874       54.1160393    
       42000   53.2613640       25.6214581       54.5621033    
       42060   53.6577759       25.6214581       55.0529480    
       42120   54.2477264       26.5863590       55.4780731    
       42180   55.3772736       26.5863590       55.9050522    
       42240   56.1886368       27.7158718       56.3259697    
       42300   56.5200005       27.7158718       56.6989708    
       42360   56.9636345       28.6274967       57.0928955    
       42420   57.5090904       28.6274967       57.4941635    
       42480   57.9454536       29.4886723       57.9029999    
       42540   58.5577774       29.4886723       58.3124809    
       42600   58.3090897       30.4390373       58.5392113    
       42660   59.1568184       30.4390373       58.6010017    
       42720   59.5044441       31.4193020       58.6486816    
       42780   60.1977768       31.4193020       58.6596260    
       42840   61.0068169       31.6831036       58.6506844    
       42900   61.2568169       31.6831036       58.5898056    
       42960   62.0795441       31.8846149       58.4639664    
       43020   62.6577759       31.8846149       58.3279037    
       43080   63.0772743       31.9959850       64.0387650    
       43140   63.8090897       31.9959850       64.6307449    
       43200   63.8090897       31.8535480       65.2319031    
       43260   64.8409119       31.8535480       65.7532730    
       43320   65.6159058       31.7286034       66.2774353    
       43380   66.0199966       31.7286034       66.7852554    
       43440   66.6113663       31.7676792       67.2908478    
       43500   67.0954514       31.7676792       67.7680206    
       43560   67.4977264       31.8814602       68.1691055    
       43620   67.4977264       31.8814602       68.5363007    
       43680   68.3045425       31.9772644       68.9579468    
       43740   68.8318176       31.9772644       69.4682312    
       43800   69.2886353       31.9716225       70.1468887    
       43860   69.1066666       31.9716225       70.8287048    
       43920   69.4954529       32.0836411       71.5058975    
       43980   69.8499985       32.0836411       72.2190628    
       44040   69.8499985       32.7919121       72.8603668    
       44100   70.2046509       32.7919121       73.3732834    
       44160   70.9186020       33.5319138       73.8676300    
       44220   70.9186020       33.5319138       74.3863525    
       44280   71.3511658       33.9943085       74.8330383    
       44340   71.7372055       33.9943085       75.1713638    
       44400   71.8295441       34.4794312       75.4157715    
       44460   71.8627930       34.4794312       75.5886383    
       44520   72.0302353       34.6473999       75.7673950    
       44580   71.9441833       34.6473999       75.9809647    
       44640   71.9441833       34.5544701       76.2086334    
       44700   71.9581375       34.5544701       76.4355850    
       44760   71.9604645       34.5777397       76.6142044    
       44820   72.3372116       34.5777397       76.7957230    
       44880   72.3372116       34.6547813       76.9437027    
       44940   72.5186081       34.6547813       77.0444183    
       45000   72.8465118       34.5798035       77.2085495    
       45060   73.0727310       34.5798035       77.2435150    
       45120   73.0395355       34.3728638       77.1918716    
       45180   73.3883743       34.3728638       77.2809372    
       45240   73.6232529       34.3289986       77.5688095    
       45300   74.0395355       34.3289986       77.9073944    
       45360   74.0395355       33.9676743       78.2884903    
       45420   74.3395386       33.9676743       78.6536026    
       45480   74.6571426       34.3094902       78.9927292    
       45540   74.7558136       34.3094902       79.2356644    
       45600   75.0714264       34.8177910       79.3461151    
       45660   75.5928574       34.8177910       79.3537598    
       45720   75.9833298       35.2347984       79.2361374    
       45780   76.2860489       35.2347984       79.0936890    
       45840   76.3428574       35.2510185       78.9190292    
       45900   76.6857147       35.2510185       78.7306061    
       45960   77.0690460       34.7752609       78.5294189    
       46020   77.0690460       34.7752609       78.2505875    
       46080   77.2690506       34.2095985       77.9766998    
       46140   77.4214249       34.2095985       77.7085419    
       46200   77.3833313       33.6349945       77.4356918    
       46260   77.3833313       33.6349945       77.3385086    
       46320   77.5428543       33.1099586       77.4631882    
       46380   77.6714249       33.1099586       77.6588516    
       46440   78.0512161       32.6077461       77.9344864    
       46500   78.1071396       32.6077461       78.2760544    
       46560   78.4499969       32.9990234       78.6043243    
       46620   78.5642853       32.9990234       78.9319839    
       46680   78.3317108       33.7310753       78.4343109    
       46740   78.0476227       33.7310753       78.4488907    
       46800   78.0000000       34.4342575       78.5092087    
       46860   78.0813980       34.4342575       78.5625839    
       46920   78.1333313       35.1402397       78.6291504    
       46980   78.1285706       35.1402397       78.7028885    
       47040   77.9523773       35.7664299       78.7873383    
       47100   77.8930206       35.7664299       78.9060898    
       47160   78.5142822       36.2920456       79.0862122    
       47220   78.7666702       36.2920456       79.3341293    
       47280   78.7139511       36.8051491       79.6791840    
       47340   78.8285751       36.8051491       80.0771790    
       47400   78.8952408       37.5325089       80.4254074    
       47460   78.6833344       37.5325089       80.6798706    
       47520   78.8547592       38.6619644       80.7777786    
       47580   78.8547592       38.6619644       80.7621384    
       47640   79.0609741       39.7281685       80.6233673    
       47700   79.0609741       39.7281685       80.4106445    
       47760   79.0609741       40.1601601       80.1832581    
       47820   78.9300003       40.1601601       79.8552094    
       47880   78.9300003       40.1022491       79.4494476    
       47940   79.0333328       40.1022491       79.0971985    
       48000   78.9947357       39.9707336       78.8367386    
       48060   79.0810776       39.9707336       78.6550140    
       48120   79.0810776       39.5306778       78.5477600    
       48180   79.2666702       39.5306778       78.4197159    
       48240   79.7628555       39.3920555       78.2494965    
       48300   79.7628555       39.3920555       78.0683517    
       48360   80.1735306       39.4692116       77.8518295    
       48420   80.4757538       39.4692116       77.6463394    
       48480   80.3906250       39.4174576       77.4751282    
       48540   80.3906250       39.4174576       77.3537292    
       48600   80.4161301       39.2841644       77.2944641    
       48660   80.4599991       39.2841644       77.2033768    
       48720   80.3793106       39.3214912       77.0878143    
       48780   80.3793106       39.3214912       76.9351349    
       48840   79.5517273       39.5929489       76.7321396    
       48900   79.0931015       39.5929489       76.4393692    
       48960   78.7964249       39.8035316       76.0647812    
       49020   78.1620712       39.8035316       75.6467361    
       49080   77.1310349       39.7577324       75.2097473    
       49140   76.8933334       39.7577324       74.7690353    
       49200   76.8241348       39.3529282       74.3266678    
       49260   76.3133316       39.3529282       73.9015884    
       49320   75.6500015       38.8233376       73.4911804    
       49380   74.8833313       38.8233376       73.1136475    
       49440   74.3965530       38.3388519       72.7944031    
       49500   74.2133331       38.3388519       72.5510788    
       49560   73.8000031       37.8851166       72.3922958    
       49620   72.9499969       37.8851166       72.3147659    
       49680   72.9499969       37.6509132       72.2858505    
       49740   72.2600021       37.6509132       72.2260895    
       49800   71.5966644       37.7275505       72.1548309    
       49860   71.1166687       37.7275505       72.0766296    
       49920   71.1166687       37.9893227       71.9836273    
       49980   70.5766678       37.9893227       71.8345871    
       50040   70.2333298       38.2043953       71.6471863    
       50100   70.1225815       38.2043953       71.4103851    
       50160   69.7799988       38.3406754       71.1233826    
       50220   69.4333344       38.3406754       70.8693390    
       50280   68.5566635       38.3234367       67.7921143    
       50340   68.6774216       38.3234367       67.8319702    
       50400   68.7533340       38.0910568       67.8496017    
       50460   68.3066635       38.0910568       67.8167877    
       50520   67.5533371       37.9332809       67.7808914    
       50580   67.4903259       37.9332809       67.7053070    
       50640   66.5645142       37.7203407       67.5762482    
       50700   66.2366638       37.7203407       67.4289398    
       50760   65.3933334       37.5564537       67.2409286    
       50820   65.0999985       37.5564537       66.9952164    
       50880   64.5193558       37.4156380       66.6750565    
       50940   64.1200027       37.4156380       66.2339478    
       51000   63.6935501       37.1742058       65.6454849    
       51060   62.6258049       37.1742058       65.0178223    
       51120   62.1645164       36.6342201       64.3548126    
       51180   61.9599991       36.6342201       63.7564697    
       51240   61.5580635       35.5622559       63.2222366    
       51300   61.3406258       35.5622559       62.7576218    
       51360   61.0181808       34.2545013       62.4494400    
       51420   61.0181808       34.2545013       62.2358170    
       51480   60.5323524       33.2920837       62.0211983    
       51540   60.0514297       33.2920837       61.7809792    
       51600   59.7055550       32.8358459       61.5114365    
       51660   59.7055550       32.8358459       61.2073936    
       51720   59.4378395       32.4364166       60.8948364    
       51780   59.2815781       32.4364166       60.5593872    
       51840   59.1333351       31.9353714       60.2433395    
       51900   59.1333351       31.9353714       59.9405441    
       51960   59.0625000       31.3850822       59.6508179    
       52020   59.1585350       31.3850822       59.4143372    
       52080   59.1585350       30.9331207       59.1847343    
       52140   59.3119049       30.9331207       58.9400635    
       52200   59.0232544       30.5502472       58.6769676    
       52260   58.7318192       30.5502472       58.3930244    
       52320   58.7318192       30.1780415       58.1551247    
       52380   58.4266663       30.1780415       57.9834595    
       52440   57.9304352       29.6871624       57.8502579    
       52500   57.1369553       29.6871624       57.7898407    
       52560   56.9577789       29.3729935       57.7758827    
       52620   57.0347824       29.3729935       57.8290596    
       52680   56.9521751       29.2566376       57.8843765    
       52740   56.9466667       29.2566376       57.9216080    
       52800   56.2155571       29.3242130       57.8900642    
       52860   55.7739143       29.3242130       57.7957382    
       52920   55.7021751       29.4379559       57.7577972    
       52980   55.3644447       29.4379559       57.7700233    
       53040   54.9044456       29.3276157       57.7852554    
       53100   54.6630440       29.3276157       57.7763939    
       53160   54.3695641       29.4258747       57.7253952    
       53220   54.0622215       29.4258747       57.6188164    
       53280   53.9933319       29.5060768       57.4425621    
       53340   54.0478249       29.5060768       57.2302628    
       53400   53.8521729       29.4293232       57.0280228    
       53460   53.7826080       29.4293232       56.8186188    
       53520   53.4333344       29.0927410       56.6569061    
       53580   53.6413040       29.0927410       56.5484161    
       53640   53.2688904       28.8107471       56.4221916    
       53700   53.0355568       28.8107471       56.2614365    
       53760   52.8911095       28.7026157       56.0820541    
       53820   53.0304337       28.7026157       55.8873634    
       53880   52.5955544       28.5439415       52.5277786    
       53940   52.5111122       28.5439415       52.3741951    
       54000   52.2244453       28.3062325       52.2005424    
       54060   52.2244453       28.3062325       52.0282555    
       54120   51.9466667       28.1227512       51.8757515    
       54180   51.8400002       28.1227512       51.7375832    
       54240   51.3800011       27.9223614       51.6229172    
       54300   51.2333336       27.9223614       51.5293350    
       54360   51.2333336       27.8289337       51.3759155    
       54420   51.0333328       27.8289337       51.1756630    
       54480   50.8800011       27.7772388       50.8681297    
       54540   50.9755554       27.7772388       50.4886131    
       54600   50.9755554       27.5535641       50.1599655    
       54660   51.0622215       27.5535641       49.8599930    
       54720   51.6511116       26.9306908       49.5471802    
       54780   51.8244438       26.9306908       49.2361450    
       54840   51.8244438       26.4002209       49.0070496    
       54900   52.1688881       26.4002209       48.8126678    
       54960   52.1733322       25.8915253       48.6718521    
       55020   52.2799988       25.8915253       48.5076141    
       55080   52.2799988       25.7337933       48.3339882    
       55140   52.3955574       25.7337933       48.2365456    
       55200   52.6133347       25.8007221       48.1909943    
       55260   52.7222214       25.8007221       48.1894875    
       55320   52.7222214       25.7444363       48.2061615    
       55380   52.5977783       25.7444363       48.2058601    
       55440   52.4066658       25.8219528       48.1913986    
       55500   52.4266663       25.8219528       48.1086388    
       55560   52.4266663       25.9631634       47.9521332    
       55620   52.2888870       25.9631634       47.7489052    
       55680   52.0911102       25.9818192       47.4842110    
       55740   52.0911102       25.9818192       47.2116394    
       55800   51.6800003       25.7385674       46.9383392    
       55860   51.9466667       25.7385674       46.6793633    
       55920   51.8533325       25.2845383       46.4776611    
       55980   51.8533325       25.2845383       46.2729950    
       56040   51.7422218       24.8579712       46.1103210    
       56100   51.9000015       24.8579712       45.9929047    
       56160   51.8666649       24.6446152       45.7936516    
       56220   51.8666649       24.6446152       45.5428734    
       56280   51.6704559       24.6181908       45.2365456    
       56340   51.5558128       24.6181908       44.9267769    
       56400   51.5558128       24.2752647       44.6338425    
       56460   51.9000015       24.2752647       44.4089241    
       56520   52.2902451       23.7394161       44.2725830    
       56580   52.1425018       23.7394161       44.1019630    
       56640   52.1425018       23.2769184       43.8746796    
       56700   52.3564110       23.2769184       43.6454430    
       56760   52.5815773       23.1680584       43.4190941    
       56820   52.5054054       23.1680584       43.2095757    
       56880   52.5054054       22.8083153       43.0433044    
       56940   52.3361130       22.8083153       42.9314346    
       57000   52.2171440       22.4686871       42.8675041    
       57060   52.2176476       22.4686871       42.8020287    
       57120   51.8696976       22.2942791       42.7295761    
       57180   51.8696976       22.2942791       42.5978279    
       57240   51.5218735       22.3082771       42.3959656    
       57300   51.5218735       22.3082771       42.1909790    
       57360   51.2677422       22.2929554       41.9674187    
       57420   50.9666672       22.2929554       41.7129669    
       57480   50.6793098       21.9894562       50.3609886    
       57540   50.6793098       21.9894562       50.1629944    
       57600   50.4107132       21.6151371       49.9630394    
       57660   50.0777779       21.6151371       49.8615265    
       57720   50.0777779       21.2670593       49.6917381    
       57780   50.0692291       21.2670593       49.4507980    
       57840   49.9080009       21.1273212       49.2629967    
       57900   50.1166649       21.1273212       49.1491165    
       57960   50.4130440       20.6600666       49.0997734    
       58020   9999.00000       20.6600666       49.2239037    
       58080   9999.00000       20.5302258       49.4253159    
       58140   9999.00000       20.5302258       49.7497673    
       58200   9999.00000       20.8366966       50.1230049    
       58260   9999.00000       20.8366966       50.4547462    
       58320   9999.00000       21.3786716       50.6556091    
       58380   9999.00000       21.3786716       50.7925987    
       58440   9999.00000       22.1721039       50.8770943    
       58500   9999.00000       22.1721039       50.8372688    
       58560   9999.00000       22.4368382       50.7887421    
       58620   9999.00000       22.4368382       50.6984291    
       58680   9999.00000       22.5313282       50.6411896    
       58740   9999.00000       22.5313282       50.6189461    
       58800   9999.00000       22.5743217       50.6250458    
       58860   9999.00000       22.5743217       50.6781464    
       58920   9999.00000       22.6529713       50.7921143    
       58980   9999.00000       22.6529713       50.9739761    
       59040   9999.00000       22.9614029       51.1251183    
       59100   9999.00000       22.9614029       51.2526169    
       59160   9999.00000       23.4440289       51.3239059    
       59220   9999.00000       23.4440289       51.3680763    
       59280   9999.00000       23.8277874       51.4140778    
       59340   9999.00000       23.8277874       51.4645958    
       59400   9999.00000       24.0088272       51.5590172    
       59460   9999.00000       24.0088272       51.6905899    
       59520   9999.00000       24.2433624       51.9172096    
       59580   9999.00000       24.2433624       52.2014503    
       59640   9999.00000       24.6696110       52.4083138    
       59700   9999.00000       24.6696110       52.4790115    
       59760   9999.00000       25.4460869       52.3779869    
       59820   9999.00000       25.4460869       52.2297058    
       59880   9999.00000       25.9376850       52.1474266    
       59940   9999.00000       25.9376850       52.1258469    
       60000   9999.00000       25.7500496       52.1633644    
       60060   9999.00000       25.7500496       52.2452621    
       60120   9999.00000       25.8236179       52.3382950    
       60180   9999.00000       25.8236179       52.4167480    
       60240   9999.00000       26.1419582       52.4240417    
       60300   9999.00000       26.1419582       52.3951721    
       60360   9999.00000       26.4968452       52.4075394    
       60420   9999.00000       26.4968452       52.4559517    
       60480   9999.00000       26.5928822       52.6945381    
       60540   9999.00000       26.5928822       53.0988083    
       60600   9999.00000       26.8317928       53.4192734    
       60660   9999.00000       26.8317928       53.6634750    
       60720   9999.00000       27.8157330       53.8594627    
       60780   9999.00000       27.8157330       54.0103493    
       60840   9999.00000       28.4722347       54.1819763    
       60900   9999.00000       28.4722347       54.3881378    
       60960   9999.00000       28.9333858       54.6693153    
       61020   9999.00000       28.9333858       55.0404396    
