 20180923
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40740   87.1500015       39.9010010       85.2800598    
       40800   87.1500015       39.8483772       85.2252731    
       40860   87.3113632       39.8483772       85.1449890    
       40920   87.3613663       39.6270256       85.0981140    
       40980   87.4681854       39.6270256       85.1064072    
       41040   87.4681854       39.5927353       85.0603409    
       41100   87.4227295       39.5927353       85.0504074    
       41160   87.3204575       39.7168541       85.0481033    
       41220   87.4886398       39.7168541       85.0544128    
       41280   87.6044464       39.7830124       85.0641403    
       41340   87.6772690       39.7830124       85.0759506    
       41400   87.7636337       39.8726959       85.0997162    
       41460   87.7204514       39.8726959       85.1312637    
       41520   87.7204514       40.0573006       85.1184921    
       41580   87.6818161       40.0573006       85.1405945    
       41640   87.4863663       40.2570648       85.1522446    
       41700   87.4227295       40.2570648       85.2168045    
       41760   87.4227295       40.3531570       85.3224945    
       41820   87.4022751       40.3531570       85.4334869    
       41880   87.3613663       40.4484482       85.5646362    
       41940   87.3431854       40.4484482       85.6392517    
       42000   87.3431854       40.7652245       85.6699219    
       42060   87.1159058       40.7652245       85.6665268    
       42120   86.7795486       41.1914253       85.6644516    
       42180   86.5800018       41.1914253       85.6675949    
       42240   86.5590897       41.4513016       85.7049713    
       42300   86.3136368       41.4513016       85.7472382    
       42360   86.1844482       41.7322617       85.7712402    
       42420   86.0022202       41.7322617       85.7611542    
       42480   85.9340897       42.1042747       85.6921997    
       42540   85.8600006       42.1042747       85.5853424    
       42600   85.4599991       42.4042511       85.4755554    
       42660   85.3066635       42.4042511       85.2968903    
       42720   85.2272720       42.4518967       85.1121521    
       42780   85.1644440       42.4518967       84.9160843    
       42840   84.9066696       42.4908752       84.7194977    
       42900   84.7704544       42.4908752       84.5096054    
       42960   84.6931839       42.4911156       84.2416077    
       43020   84.6666641       42.4911156       83.9478073    
       43080   84.7044449       42.4939766       84.4745483    
       43140   84.5159073       42.4939766       84.2478333    
       43200   84.5022202       42.2616119       84.0182419    
       43260   84.4222260       42.2616119       83.7723999    
       43320   84.3622208       41.8637695       83.5532990    
       43380   84.3622208       41.8637695       83.3507614    
       43440   84.2466660       41.5702324       83.1437607    
       43500   84.0666656       41.5702324       82.9521942    
       43560   83.9777756       41.3723946       82.7867889    
       43620   83.9777756       41.3723946       82.6642838    
       43680   83.8333359       41.2163277       82.6223831    
       43740   83.6954575       41.2163277       82.6117096    
       43800   83.5558167       41.1301575       82.6688309    
       43860   83.5558167       41.1301575       82.6636963    
       43920   83.3860474       41.3388176       82.5753860    
       43980   83.2023239       41.3388176       82.3844986    
       44040   83.0976715       41.7319946       82.0982819    
       44100   83.0976715       41.7319946       81.7698593    
       44160   83.0906982       41.8346291       81.4070663    
       44220   83.0790710       41.8346291       81.1027145    
       44280   82.9255829       41.4939880       80.8772354    
       44340   82.9255829       41.4939880       80.7152100    
       44400   82.6139526       41.0354042       80.6128006    
       44460   82.6613617       41.0354042       80.4869385    
       44520   82.4454575       40.8172417       80.3507690    
       44580   82.3907013       40.8172417       80.1368942    
       44640   82.2744217       40.8785973       79.8696365    
       44700   82.3431854       40.8785973       79.6186371    
       44760   82.4204559       40.8927917       79.3399963    
       44820   82.5697708       40.8927917       79.0492325    
       44880   82.5302353       40.7025528       78.7098694    
       44940   82.3116302       40.7025528       78.3072968    
       45000   82.3116302       40.3996353       77.8584366    
       45060   82.0744171       40.3996353       77.3462296    
       45120   82.1047592       39.9576721       76.7944870    
       45180   82.0441895       39.9576721       76.2376862    
       45240   81.9976730       39.2709808       75.6920013    
       45300   82.0139542       39.2709808       75.1870193    
       45360   82.0571442       38.4224739       74.7183228    
       45420   82.1441879       38.4224739       74.3127594    
       45480   81.9534912       37.6332970       74.0087509    
       45540   81.9232559       37.6332970       73.7995605    
       45600   81.9720917       37.0515671       73.6960754    
       45660   81.9720917       37.0515671       73.6985168    
       45720   82.0116272       36.8726082       73.7672119    
       45780   82.3837204       36.8726082       73.8786926    
       45840   82.4488373       37.1200714       73.9827271    
       45900   82.4488373       37.1200714       74.0654755    
       45960   82.4860458       37.6338081       74.0826035    
       46020   82.5790710       37.6338081       74.0673752    
       46080   82.1697693       38.1220932       74.0710068    
       46140   82.1697693       38.1220932       74.1291199    
       46200   82.0906982       38.3550453       74.1955414    
       46260   82.1488342       38.3550453       74.2492523    
       46320   81.9883728       38.6773415       74.1949463    
       46380   81.9883728       38.6773415       73.9755249    
       46440   81.9000015       39.0431519       73.7061234    
       46500   82.0534897       39.0431519       73.3832169    
       46560   82.1545486       38.9940872       73.0057755    
       46620   82.2209320       38.9940872       72.6174469    
       46680   82.3930206       38.7415009       81.8652191    
       46740   82.3441849       38.7415009       81.8765564    
       46800   82.5068207       38.2719040       81.9008179    
       46860   82.4744186       38.2719040       81.8423386    
       46920   82.3023224       37.6749306       81.7799759    
       46980   82.1441879       37.6749306       81.6442566    
       47040   82.1659088       37.1206322       81.4725037    
       47100   82.0999985       37.1206322       81.2177277    
       47160   81.9465103       36.5190811       80.9977341    
       47220   81.9395370       36.5190811       80.7888794    
       47280   81.9659119       35.8795776       80.5898666    
       47340   82.0000000       35.8795776       80.3764267    
       47400   82.1295471       35.3341637       80.1866226    
       47460   82.1422195       35.3341637       79.9296036    
       47520   82.2413025       34.8251801       79.6800385    
       47580   82.1630402       34.8251801       79.4674454    
       47640   82.1488876       34.3021317       79.3258362    
       47700   82.0488892       34.3021317       79.2315903    
       47760   82.0695648       33.8643875       79.2138367    
       47820   81.5043488       33.8643875       79.2786255    
       47880   81.3466644       33.6558037       79.4410400    
       47940   80.7200012       33.6558037       79.6496582    
       48000   80.6826096       33.7664337       79.8449097    
       48060   80.7133331       33.7664337       80.0229263    
       48120   80.2444458       34.1374931       80.1310730    
       48180   79.9155579       34.1374931       80.1217880    
       48240   79.3804321       34.4825096       80.1234207    
       48300   79.3488922       34.4825096       80.1014557    
       48360   78.6688919       34.5097733       80.0483093    
       48420   78.1133347       34.5097733       79.9806747    
       48480   77.9760895       34.5155525       79.9477539    
       48540   77.8044434       34.5155525       79.9602356    
       48600   77.2088852       34.4438820       80.0172043    
       48660   77.0391312       34.4438820       80.1167984    
       48720   77.0511093       34.4439659       80.2530746    
       48780   76.8804321       34.4439659       80.3978806    
       48840   76.5978241       34.6707993       80.5263824    
       48900   76.4555588       34.6707993       80.6462021    
       48960   76.4400024       35.0075340       80.7295456    
       49020   76.3456497       35.0075340       80.7593613    
       49080   76.3260880       35.3837090       80.7686157    
       49140   76.3355560       35.3837090       80.7356949    
       49200   76.2644424       35.6001892       80.6396255    
       49260   76.1844482       35.6001892       80.4841843    
       49320   76.3652191       35.7934761       80.1940384    
       49380   76.3511124       35.7934761       79.8269119    
       49440   76.1177750       35.8091125       79.3578873    
       49500   75.8377762       35.8091125       78.8352356    
       49560   76.0586929       35.3141937       78.2905502    
       49620   75.9755554       35.3141937       77.7866516    
       49680   76.0288925       34.4629707       77.3219299    
       49740   76.4133301       34.4629707       76.8493500    
       49800   76.4239120       33.5473213       76.3975296    
       49860   76.3622208       33.5473213       76.0146637    
       49920   76.5266647       32.8433189       75.6621170    
       49980   76.7600021       32.8433189       75.4401550    
       50040   77.0413055       32.2330475       75.3329163    
       50100   77.0066681       32.2330475       75.2256699    
       50160   77.0511093       31.7927647       75.1090698    
       50220   76.8955536       31.7927647       74.9909439    
       50280   76.8955536       31.7998810       76.1850128    
       50340   76.4488907       31.7998810       76.1666794    
       50400   76.3466644       31.8000679       76.1128006    
       50460   75.9666672       31.8000679       76.0604935    
       50520   75.9666672       31.7046852       76.0811005    
       50580   75.9022217       31.7046852       76.0898285    
       50640   75.8666687       31.6485939       76.1695251    
       50700   75.9199982       31.6485939       76.3151321    
       50760   75.9199982       31.6881294       76.4923172    
       50820   76.0822220       31.6881294       76.5601807    
       50880   76.1333313       32.0445709       76.4621048    
       50940   75.9749985       32.0445709       76.3166351    
       51000   76.1511078       32.1385994       76.1752319    
       51060   76.0599976       32.1385994       76.0015259    
       51120   76.1822205       31.7564259       75.8895111    
       51180   75.9431839       31.7564259       75.8149948    
       51240   76.0886383       31.3293514       75.7622757    
       51300   76.2488861       31.3293514       75.6687393    
       51360   76.3466644       31.0963097       75.5306473    
       51420   76.1954575       31.0963097       75.3993912    
       51480   76.7727280       30.9254341       75.2056122    
       51540   76.8244476       30.9254341       74.9663544    
       51600   77.4444427       30.6884613       74.6996536    
       51660   77.4090881       30.6884613       74.5036240    
       51720   77.6422195       30.3049698       74.3218994    
       51780   78.0844421       30.3049698       74.1982040    
       51840   78.4888916       29.8021660       74.1663818    
       51900   79.0159073       29.8021660       74.1173630    
       51960   79.1888885       29.4317322       74.0114212    
       52020   79.9644470       29.4317322       73.8972855    
       52080   80.4377747       29.3924828       73.7948074    
       52140   80.6340942       29.3924828       73.6526413    
       52200   80.6955566       29.2882881       73.4747543    
       52260   81.2866669       29.2882881       73.2586975    
       52320   81.6244431       29.0927677       73.0319748    
       52380   81.6244431       29.0927677       72.8141327    
       52440   82.0266647       28.8246098       72.6238022    
       52500   82.3088913       28.8246098       72.5004044    
       52560   82.3478241       28.5157757       72.3943787    
       52620   82.3933334       28.5157757       72.3205109    
       52680   82.3866653       28.3432274       72.2954102    
       52740   82.1088867       28.3432274       72.2814407    
       52800   82.0760880       28.2610226       72.2247162    
       52860   82.1688919       28.2610226       72.1340408    
       52920   82.3088913       28.3797741       71.9764786    
       52980   81.9755554       28.3797741       71.8136902    
       53040   81.9456558       28.4350777       71.6549149    
       53100   82.0199966       28.4350777       71.4972763    
       53160   82.3244476       28.2344475       71.4028091    
       53220   82.2755585       28.2344475       71.3369217    
       53280   82.2782593       28.0942211       71.2828979    
       53340   82.1755524       28.0942211       71.2408066    
       53400   82.2399979       28.1331158       71.2028122    
       53460   82.5422211       28.1331158       71.1229095    
       53520   82.5369568       28.2863483       70.9729843    
       53580   82.5133362       28.2863483       70.7865448    
       53640   82.5955582       28.4139919       70.5834198    
       53700   82.6333313       28.4139919       70.3679428    
       53760   82.6333313       28.3010025       70.1436996    
       53820   82.6711121       28.3010025       69.9266052    
       53880   82.8911133       28.0942783       83.4084473    
       53940   83.0217361       28.0942783       83.6962509    
       54000   83.2933350       27.8795929       83.9328384    
       54060   83.5377808       27.8795929       84.1844864    
       54120   83.7244415       27.6343479       84.3774872    
       54180   83.8478241       27.6343479       84.5160599    
       54240   83.9622192       27.4877205       84.6178360    
       54300   84.1600037       27.4877205       84.6230011    
       54360   84.2711105       27.3910065       84.5270157    
       54420   84.2673950       27.3910065       84.4548340    
       54480   84.3266678       27.2063618       84.4571304    
       54540   84.4022217       27.2063618       84.5621796    
       54600   84.4022217       26.7709751       84.6313095    
       54660   84.4136353       26.7709751       84.6303101    
       54720   84.4325562       26.5969238       84.6542969    
       54780   84.3428574       26.5969238       84.6710510    
       54840   84.3428574       26.5074024       84.6553040    
       54900   84.4243927       26.5074024       84.6294556    
       54960   84.4524994       26.5322762       84.5879898    
       55020   84.4564133       26.5322762       84.5681229    
       55080   84.4564133       26.5341015       84.5122604    
       55140   84.4394760       26.5341015       84.4796066    
       55200   84.5837860       26.5159702       84.4230423    
       55260   84.5444412       26.5159702       84.3474197    
       55320   84.5444412       26.4720879       84.2013321    
       55380   84.4485703       26.4720879       84.0403061    
       55440   84.4764709       26.3639393       83.8657837    
       55500   84.4787903       26.3639393       83.6820602    
       55560   84.4787903       26.0966549       83.4929199    
       55620   84.4062500       26.0966549       83.3249893    
       55680   84.2387085       25.7893200       83.1771851    
       55740   84.3033371       25.7893200       83.0319672    
       55800   84.3033371       25.4894218       82.9276886    
       55860   84.3344803       25.4894218       82.8540955    
       55920   84.3785706       25.2654362       82.8476944    
       55980   84.3703690       25.2654362       82.8560715    
       56040   84.3703690       25.2026272       82.8772736    
       56100   84.2576904       25.2026272       82.8801346    
       56160   84.4599991       25.3362980       82.8508759    
       56220   84.4749985       25.3362980       82.8115997    
       56280   84.4749985       25.5202827       82.7537231    
       56340   85.0260849       25.5202827       82.6844940    
       56400   9999.00000       25.5986443       82.6115570    
       56460   9999.00000       25.5986443       82.5549088    
       56520   9999.00000       25.6511707       82.4526749    
       56580   9999.00000       25.6511707       82.3262939    
       56640   9999.00000       25.7095108       82.1785889    
       56700   9999.00000       25.7095108       81.9855042    
       56760   9999.00000       25.5716705       81.8204498    
       56820   9999.00000       25.5716705       81.6383667    
       56880   9999.00000       25.3453979       81.4384766    
       56940   9999.00000       25.3453979       81.2155304    
       57000   9999.00000       25.2249985       80.9706726    
       57060   9999.00000       25.2249985       80.7181625    
       57120   9999.00000       25.0659428       80.4805832    
       57180   9999.00000       25.0659428       80.2850876    
       57240   9999.00000       24.8501091       80.1096573    
       57300   9999.00000       24.8501091       79.9365082    
       57360   9999.00000       24.6915913       79.7915878    
       57420   9999.00000       24.6915913       79.6700745    
