 20180810
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27900   68.2333298       44.1559029       64.6899261    
       27960   68.4000015       44.6511612       64.4090347    
       28020   68.3159103       44.6511612       64.0598984    
       28080   68.4545441       44.8428612       63.7114639    
       28140   68.4545441       44.8428612       63.3320503    
       28200   68.5209274       44.4383278       62.9847069    
       28260   68.7857132       44.4383278       62.6805382    
       28320   68.7857132       44.0141563       62.3969765    
       28380   68.9073181       44.0141563       62.1745033    
       28440   69.3975601       43.7004623       61.9595947    
       28500   69.7850037       43.7004623       61.7255058    
       28560   70.0292664       43.4335785       61.4734879    
       28620   69.8951187       43.4335785       61.2399101    
       28680   69.6926804       43.1933212       70.1324615    
       28740   69.6975021       43.1933212       70.1888275    
       28800   69.3365860       42.8838005       70.2631989    
       28860   69.8658524       42.8838005       70.3698044    
       28920   69.9317093       42.8050919       70.4490356    
       28980   69.7125015       42.8050919       70.5097885    
       29040   69.6804886       42.9318810       70.6541138    
       29100   69.6487808       42.9318810       70.7762375    
       29160   69.3756104       42.8568993       71.0347137    
       29220   69.3756104       42.8568993       71.4843750    
       29280   68.6585388       43.1273270       71.9562378    
       29340   68.1317062       43.1273270       72.4503479    
       29400   67.5731735       43.8580666       72.9949493    
       29460   67.5731735       43.8580666       73.4559097    
       29520   67.1512222       44.5703926       73.8359756    
       29580   66.8292694       44.5703926       74.0546646    
       29640   67.1414642       45.3643951       74.2260513    
       29700   67.1414642       45.3643951       74.3666077    
       29760   67.7219543       45.8777657       74.4137115    
       29820   67.7073135       45.8777657       74.3538666    
       29880   68.1365891       46.0673103       74.2617722    
       29940   68.1365891       46.0673103       74.2031631    
       30000   68.7512207       45.8680191       74.1646042    
       30060   68.9731674       45.8680191       74.1969986    
       30120   69.1214294       45.5873642       74.1504822    
       30180   69.2219543       45.5873642       73.9808884    
       30240   69.8243866       45.4343185       73.6913834    
       30300   69.5853653       45.4343185       73.2984543    
       30360   69.4904785       45.0588112       72.8334885    
       30420   69.3476181       45.0588112       72.3877335    
       30480   69.5707321       44.2671814       72.0215988    
       30540   69.4609756       44.2671814       71.7216721    
       30600   69.3071442       43.2764854       71.5428543    
       30660   68.8071442       43.2764854       71.4535446    
       30720   68.8071442       42.6134567       71.3570328    
       30780   68.2142868       42.6134567       71.3268509    
       30840   67.9571457       42.4889984       71.2260895    
       30900   67.8809509       42.4889984       71.0938873    
       30960   67.8809509       42.3652153       70.9960785    
       31020   68.1809540       42.3652153       70.9220352    
       31080   68.0071411       41.9682274       70.8810883    
       31140   67.8642883       41.9682274       70.8684921    
       31200   67.8642883       41.7290421       70.9462357    
       31260   67.3857117       41.7290421       71.0441742    
       31320   66.8452377       41.6833649       71.1635590    
       31380   66.4714279       41.6833649       71.3168259    
       31440   66.4714279       41.9662132       71.4723434    
       31500   66.1238098       41.9662132       71.7052612    
       31560   65.8190460       42.4074974       71.9132080    
       31620   65.4523773       42.4074974       72.1132812    
       31680   65.4523773       42.8639221       72.3138046    
       31740   65.6428604       42.8639221       72.4453812    
       31800   65.6860428       43.2028275       72.5277481    
       31860   65.2045441       43.2028275       72.4941864    
       31920   65.2045441       43.5546494       72.4053650    
       31980   64.9711075       43.5546494       72.2800598    
       32040   64.7130432       43.6985245       72.1551514    
       32100   64.5108719       43.6985245       72.0763474    
       32160   64.5108719       43.6316872       71.9617233    
       32220   64.4391327       43.6316872       71.8028564    
       32280   64.8239136       43.5583534       65.3093491    
       32340   65.1043472       43.5583534       65.4345551    
       32400   65.1043472       43.3204155       65.4513550    
       32460   65.6369553       43.3204155       65.4224548    
       32520   65.7978287       42.9127388       65.4388504    
       32580   65.6847839       42.9127388       65.5617676    
       32640   65.6847839       42.2103081       65.7115250    
       32700   65.9586945       42.2103081       65.7375488    
       32760   65.9913025       41.8173218       65.6951065    
       32820   66.2804337       41.8173218       65.4449463    
       32880   66.2804337       41.5338554       65.0438309    
       32940   66.6217422       41.5338554       64.6815262    
       33000   66.9065247       41.0664406       64.3831482    
       33060   67.3717422       41.0664406       64.0963440    
       33120   67.3717422       40.0595055       63.8388443    
       33180   67.6956558       40.0595055       63.6539383    
       33240   68.0088882       39.3725739       63.6078224    
       33300   67.9022217       39.3725739       63.5889435    
       33360   68.1043472       38.7557755       63.5802116    
       33420   67.9760895       38.7557755       63.6219177    
       33480   67.9622192       38.6181450       63.6825371    
       33540   67.5288925       38.6181450       63.6907654    
       33600   66.6847839       38.6019249       63.6789055    
       33660   66.2152176       38.6019249       63.6734467    
       33720   66.1333313       38.7187462       63.6709747    
       33780   65.3333359       38.7187462       63.7965851    
       33840   65.3173904       38.8164673       63.9675064    
       33900   64.8760834       38.8164673       64.1832809    
       33960   64.9511108       38.8569527       64.4054565    
       34020   64.5866699       38.8569527       64.5917358    
       34080   64.1911087       39.1699524       64.7330399    
       34140   64.1911087       39.1699524       64.7819214    
       34200   63.8133316       39.5411263       64.8078918    
       34260   63.4533348       39.5411263       64.7289810    
       34320   63.4111099       39.7727547       64.4717941    
       34380   63.4111099       39.7727547       64.1478348    
       34440   63.2311096       39.9211845       63.7485542    
       34500   63.0622215       39.9211845       63.3886375    
       34560   62.3688889       39.3867302       63.1015854    
       34620   62.3688889       39.3867302       62.8270226    
       34680   61.7244453       38.4974823       62.5482368    
       34740   60.9866676       38.4974823       62.2509384    
       34800   60.7159081       37.9577408       61.9569855    
       34860   60.7066650       37.9577408       61.6188469    
       34920   60.5022240       37.3619614       61.2797318    
       34980   60.3600006       37.3619614       60.9254227    
       35040   60.1666679       36.7345314       60.5931473    
       35100   60.1666679       36.7345314       60.3244324    
       35160   59.9044456       36.1049614       59.9815521    
       35220   59.2577782       36.1049614       59.6607552    
       35280   59.1555557       35.5386314       59.4400673    
       35340   59.1555557       35.5386314       59.3143692    
       35400   58.7688904       34.7271347       59.3135910    
       35460   58.7511101       34.7271347       59.4176521    
       35520   59.0933342       34.3449287       59.6316681    
       35580   59.0933342       34.3449287       59.8940926    
       35640   59.4755554       34.4857216       60.2041054    
       35700   59.8488884       34.4857216       60.5312691    
       35760   59.6711121       35.0817986       60.6956100    
       35820   59.6711121       35.0817986       60.7836800    
       35880   59.4577789       35.8816109       59.6873741    
       35940   59.4777794       35.8816109       59.6754913    
       36000   59.1909103       36.0436707       59.8425140    
       36060   59.5466652       36.0436707       60.1211548    
       36120   59.2799988       36.2121811       60.4593391    
       36180   59.0755539       36.2121811       60.6938820    
       36240   59.1500015       37.0238457       60.7307892    
       36300   59.4311104       37.0238457       60.7253380    
       36360   59.1199989       38.0674820       60.7505913    
       36420   59.0444450       38.0674820       60.8053207    
       36480   58.6777763       38.4903908       60.8393250    
       36540   58.6777763       38.4903908       60.8446999    
       36600   58.7711105       38.9152870       60.7913818    
       36660   58.8822212       38.9152870       60.6536064    
       36720   58.7377777       39.2058334       60.5776596    
       36780   58.7377777       39.2058334       60.6472473    
       36840   58.3844452       39.2633820       60.7583160    
       36900   58.5695648       39.2633820       60.8577423    
       36960   58.4478264       39.5708389       60.8902473    
       37020   58.0311127       39.5708389       60.8854370    
       37080   57.7555542       40.0433273       60.9421921    
       37140   57.7869568       40.0433273       61.0802536    
       37200   57.8400002       40.1978912       61.2074471    
       37260   58.4844437       40.1978912       61.2693520    
       37320   58.3266678       40.4893074       61.2383080    
       37380   57.8608704       40.4893074       61.1322899    
       37440   58.2755547       40.7485542       61.0344048    
       37500   57.9866676       40.7485542       61.0027504    
       37560   58.1777763       40.7201347       60.9688835    
       37620   58.2695656       40.7201347       60.9527359    
       37680   58.4711113       40.7514687       60.9272804    
       37740   58.5844460       40.7514687       60.8757362    
       37800   58.5543480       40.6725044       60.9776764    
       37860   58.7826080       40.6725044       61.1398277    
       37920   59.0488892       40.5414162       61.2991829    
       37980   58.5311127       40.5414162       61.5140152    
       38040   58.1565208       41.0322113       61.7600937    
       38100   58.4266663       41.0322113       62.0112953    
       38160   58.3888893       41.5101013       62.3700333    
       38220   59.0355568       41.5101013       62.7893829    
       38280   59.0355568       42.0814705       63.2672958    
       38340   59.5711098       42.0814705       63.8247566    
       38400   60.3955574       43.0911140       64.3833618    
       38460   60.5847816       43.0911140       64.9105453    
       38520   60.5911102       44.3165245       65.3048477    
       38580   60.8933334       44.3165245       65.5384369    
       38640   61.4133339       45.5750580       65.8074112    
       38700   61.7888870       45.5750580       66.0858231    
       38760   61.7888870       46.3944817       66.3130951    
       38820   62.2066650       46.3944817       66.6145554    
       38880   62.7577782       47.2892113       66.9998322    
       38940   62.8822212       47.2892113       67.3926086    
       39000   62.8822212       47.9477119       67.7762833    
       39060   62.7444458       47.9477119       68.1124725    
       39120   62.6866684       48.9179039       68.4718552    
       39180   62.8622208       48.9179039       68.8604660    
       39240   62.8622208       49.8470459       69.1514130    
       39300   62.7999992       49.8470459       69.3495789    
       39360   62.7888870       50.8746109       69.4405518    
       39420   62.8822212       50.8746109       69.6102600    
       39480   62.9782600       51.4911804       63.0073395    
       39540   62.8911095       51.4911804       63.1572266    
       39600   62.9266663       51.6781540       63.4125633    
       39660   62.9266663       51.6781540       63.6018295    
       39720   62.9044456       52.2790451       63.6492882    
       39780   63.0311127       52.2790451       63.6190681    
       39840   63.1533318       53.1755104       63.6141319    
       39900   63.1533318       53.1755104       63.7371330    
       39960   63.2022209       53.4644394       63.9160461    
       40020   63.4488907       53.4644394       64.1330566    
       40080   63.4711113       53.7447739       64.3660812    
       40140   63.5822220       53.7447739       64.6497269    
       40200   63.5822220       54.3345909       64.9613342    
       40260   63.4844437       54.3345909       65.3159561    
       40320   63.6555557       55.1263390       65.6771088    
       40380   63.7045441       55.1263390       65.8971786    
       40440   63.7799988       55.9980698       65.9688416    
       40500   64.0777740       55.9980698       65.9956436    
       40560   64.2177811       56.8003922       65.9545822    
       40620   64.3454514       56.8003922       65.9138107    
       40680   64.5866699       57.1264343       65.8887482    
       40740   65.0888901       57.1264343       65.7848511    
       40800   65.4733353       57.2207680       65.6158752    
       40860   65.4733353       57.2207680       65.5095291    
       40920   65.8866653       57.4228096       65.4969101    
       40980   66.5444412       57.4228096       65.6074829    
       41040   67.4311142       57.4040031       65.7894897    
       41100   67.4311142       57.4040031       65.9520493    
       41160   68.1422195       57.7038460       66.1288986    
       41220   68.5688858       57.7038460       66.3889771    
       41280   69.0711136       58.3111458       66.7079315    
       41340   69.0711136       58.3111458       67.1155014    
       41400   69.7644424       58.9502792       67.5870514    
       41460   70.3733368       58.9502792       67.9428024    
       41520   70.9199982       59.8601913       68.1790924    
       41580   70.9199982       59.8601913       68.3594589    
       41640   71.8355560       60.9653625       68.5078430    
       41700   72.7955551       60.9653625       68.6444244    
       41760   72.8869553       61.5132370       68.8155670    
       41820   73.3044434       61.5132370       68.9540329    
       41880   73.6022186       61.9264183       69.0864868    
       41940   73.7152176       61.9264183       69.2055969    
       42000   73.6565247       62.5103378       69.2749329    
       42060   73.6222229       62.5103378       69.3637161    
       42120   73.8133316       63.0035553       69.4752960    
       42180   73.9782639       63.0035553       69.7053528    
       42240   74.1304321       63.2824669       70.0150070    
       42300   74.0622253       63.2824669       70.2106857    
       42360   74.0466690       63.6111946       70.3316193    
       42420   73.9499969       63.6111946       70.4302826    
       42480   74.0000000       64.2275772       70.5609360    
       42540   74.1200027       64.2275772       70.7115021    
       42600   74.3750000       64.5706787       70.8200302    
       42660   74.3750000       64.5706787       70.9026947    
       42720   74.5909119       65.0071487       70.9158020    
       42780   74.6045456       65.0071487       70.7897339    
       42840   74.7627945       65.2755432       70.5754242    
       42900   74.6795425       65.2755432       70.4005127    
       42960   75.0136337       65.2577744       70.3115540    
       43020   75.1318207       65.2577744       70.3201752    
       43080   75.4000015       64.9034195       75.2711563    
       43140   75.5906982       64.9034195       75.3704987    
       43200   75.4522705       64.8993835       75.4327774    
       43260   75.3704529       64.8993835       75.4168396    
       43320   75.3704529       65.1150513       75.3165131    
       43380   75.4295425       65.1150513       75.1753922    
       43440   75.3249969       65.1884766       75.0549622    
       43500   75.3045425       65.1884766       74.8622437    
       43560   75.3045425       64.7403641       74.6425018    
       43620   75.3863602       64.7403641       74.4090118    
       43680   75.4659119       64.3357239       74.1815948    
       43740   75.9068146       64.3357239       73.9360046    
       43800   76.2681808       63.9509010       73.6760025    
       43860   76.2681808       63.9509010       73.3936386    
       43920   76.6227264       63.5476265       73.1359558    
       43980   76.7409058       63.5476265       72.9520035    
       44040   76.8288879       63.0123901       72.8321228    
       44100   77.0500031       63.0123901       72.7641373    
       44160   77.1500015       62.6371689       72.6459198    
       44220   77.0636368       62.6371689       72.4935684    
       44280   77.0636368       62.5558701       72.3115616    
       44340   77.0818176       62.5558701       72.1153946    
       44400   77.1931839       62.2799110       71.8877945    
       44460   77.3045425       62.2799110       71.6399002    
       44520   77.3045425       61.9845390       71.3409729    
       44580   77.1999969       61.9845390       70.9529800    
       44640   77.0500031       61.5466003       70.5605011    
       44700   76.8068161       61.5466003       70.2025528    
       44760   76.5244446       60.9403267       69.9093933    
       44820   76.3636398       60.9403267       69.6768723    
       44880   76.2522736       60.4054184       69.4220047    
       44940   76.1681824       60.4054184       69.1888733    
       45000   76.1681824       60.1592407       68.9758530    
       45060   75.9545441       60.1592407       68.8218079    
       45120   75.5159073       59.8005409       68.6999207    
       45180   75.0681839       59.8005409       68.6336594    
       45240   75.0288925       59.5143929       68.6159134    
       45300   74.9545441       59.5143929       68.6289520    
       45360   74.5886383       59.3695145       68.6762085    
       45420   74.3045425       59.3695145       68.7164307    
       45480   74.2066650       59.3752670       68.6538010    
       45540   74.0204544       59.3752670       68.4752502    
       45600   73.8227310       59.4995117       68.2116852    
       45660   73.9302292       59.4995117       67.8847733    
       45720   73.8909073       59.2502213       67.6326675    
       45780   73.8113632       59.2502213       67.4456482    
       45840   73.6348801       58.6437340       67.3159943    
       45900   73.5162811       58.6437340       67.2731552    
       45960   73.6772690       58.2837944       67.2671585    
       46020   73.8409119       58.2837944       67.2668610    
       46080   73.9395370       58.1843529       67.2689514    
       46140   73.7697678       58.1843529       67.2268524    
       46200   73.6318207       58.2715988       67.1481247    
       46260   73.5199966       58.2715988       67.0888519    
       46320   73.2760849       58.3606720       67.0367966    
       46380   73.4133301       58.3606720       67.0341263    
       46440   73.5022202       58.2819061       67.0839996    
       46500   73.5022202       58.2819061       67.1290588    
       46560   73.5568161       58.2310944       67.2089844    
       46620   73.3186035       58.2310944       67.2727051    
       46680   73.2880936       58.3960228       73.0367737    
       46740   73.2880936       58.3960228       72.9474792    
       46800   73.2341461       58.6828308       72.8057785    
       46860   73.3274994       58.6828308       72.6782990    
       46920   73.4692307       58.7914467       72.5831757    
       46980   73.4692307       58.7914467       72.5362473    
       47040   73.3815765       58.6713829       72.6373062    
       47100   73.5135117       58.6713829       72.8173294    
       47160   73.5222244       58.6624565       73.0582733    
       47220   73.5222244       58.6624565       73.3237228    
       47280   73.4057159       59.2320557       73.6069794    
       47340   73.1647034       59.2320557       73.8810120    
       47400   72.8333359       60.0132103       74.1704254    
       47460   72.5531235       60.0132103       74.4793091    
       47520   72.5531235       60.7930183       74.7754822    
       47580   72.3032227       60.7930183       74.9996567    
       47640   72.1033325       61.5939445       75.1467133    
       47700   71.8069000       61.5939445       75.2382812    
       47760   71.8069000       62.2946930       75.2918091    
       47820   71.6214294       62.2946930       75.3910599    
       47880   71.7037048       62.7322311       75.5261688    
       47940   71.7037048       62.7322311       75.7041092    
       48000   71.5384598       63.0352554       75.9199982    
       48060   71.1240005       63.0352554       76.1693649    
       48120   70.6958313       63.4697723       76.4409409    
       48180   70.6958313       63.4697723       76.7609863    
       48240   70.6521759       64.0232391       77.1747589    
       48300   70.6545486       64.0232391       77.5745773    
       48360   71.2727280       64.7255936       77.9027863    
       48420   71.8363647       64.7255936       78.1478119    
       48480   72.4695663       65.8059769       78.2857285    
       48540   72.1727295       65.8059769       78.3908005    
       48600   72.1909103       66.5974197       78.4108658    
       48660   72.6173935       66.5974197       78.3474350    
       48720   72.6727295       66.9407272       78.2688446    
       48780   73.3136368       66.9407272       78.1903687    
       48840   74.1136398       67.0107803       78.1181564    
       48900   74.1523819       67.0107803       78.0819168    
       48960   74.5909119       67.0234146       77.9618988    
       49020   74.9772720       67.0234146       77.7556610    
       49080   75.3818207       67.1312714       77.5224075    
       49140   75.6428604       67.1312714       77.3588638    
       49200   75.6954575       66.9025726       77.3248672    
       49260   75.9045486       66.9025726       77.3888855    
       49320   75.7869568       66.5631561       77.5090637    
       49380   75.9499969       66.5631561       77.5558624    
       49440   76.1909103       66.7235413       77.5024109    
       49500   76.3695679       66.7235413       77.3475037    
       49560   76.4954529       67.1199646       77.2036743    
       49620   76.7272720       67.1199646       77.1244125    
       49680   76.9545441       67.0891266       77.0596466    
       49740   76.8043442       67.0891266       77.0119476    
       49800   77.0999985       67.0837631       76.9268112    
       49860   77.7409058       67.0837631       76.8004913    
       49920   78.3136368       67.1224136       76.6153336    
       49980   78.7636337       67.1224136       76.3833694    
       50040   78.7636337       67.0099182       76.1562653    
       50100   79.3136368       67.0099182       75.9331818    
       50160   78.7347794       66.6636505       75.6913071    
       50220   77.9625015       66.6636505       75.3919296    
       50280   77.9625015       66.3186569       76.2828369    
       50340   77.8479996       66.3186569       76.1783829    
       50400   77.5423050       65.8869095       76.1198883    
       50460   77.3703690       65.8869095       76.1614227    
       50520   77.3703690       65.2267914       76.2733154    
       50580   77.4214249       65.2267914       76.4289169    
       50640   77.4137955       64.8035507       76.5700607    
       50700   77.4137955       64.8035507       76.6373444    
       50760   77.4633331       64.6977768       76.6487885    
       50820   77.3677444       64.6977768       76.6473465    
       50880   77.4625015       64.5791168       76.6082077    
       50940   77.4625015       64.5791168       76.5443649    
       51000   77.5090942       64.3080215       76.4187775    
       51060   77.5000000       64.3080215       76.2371826    
       51120   77.5000000       63.9268646       76.0373154    
       51180   77.7714310       63.9268646       75.8732452    
       51240   77.8305588       63.3813934       75.7389297    
       51300   77.8756790       63.3813934       75.6570053    
       51360   77.8756790       62.7737083       75.6080322    
       51420   77.9026337       62.7737083       75.5654449    
       51480   78.0307693       62.3169746       75.5305710    
       51540   78.2074966       62.3169746       75.5239792    
       51600   78.2074966       61.9899330       75.5127411    
       51660   78.3000031       61.9899330       75.4610748    
       51720   78.4380951       61.6865234       75.4384766    
       51780   78.6162796       61.6865234       75.4504166    
       51840   78.6162796       61.3777008       75.4836578    
       51900   78.6227264       61.3777008       75.4812851    
       51960   78.6755524       61.2505417       75.3968277    
       52020   78.7755585       61.2505417       75.2811050    
       52080   78.8272705       61.1923180       75.1825333    
       52140   78.7340927       61.1923180       75.0999527    
       52200   78.7340927       60.8272133       75.0361023    
       52260   78.6651154       60.8272133       75.0337906    
       52320   78.5857162       60.5224533       75.0703812    
       52380   78.5857162       60.5224533       75.0583191    
       52440   78.5658569       60.3421669       75.0077362    
       52500   78.4524994       60.3421669       74.8995056    
       52560   78.4524994       60.2478180       74.7505188    
       52620   78.3153839       60.2478180       74.6746521    
       52680   78.3526306       60.0107498       74.7043533    
       52740   78.4864883       60.0107498       74.7788849    
       52800   78.4864883       59.5897598       74.8990631    
       52860   78.5333328       59.5897598       74.9886322    
       52920   78.6428604       59.6193810       75.0061798    
       52980   78.1457138       59.6193810       75.0107498    
       53040   78.1457138       59.8285141       75.0008163    
       53100   77.7942886       59.8285141       75.0123596    
       53160   77.4371414       59.8009987       75.0305786    
       53220   77.3055573       59.8009987       74.9430618    
       53280   77.0657120       59.6922531       74.7680740    
       53340   76.5457153       59.6922531       74.5501480    
       53400   76.3399963       59.6279831       74.2895508    
       53460   76.1500015       59.6279831       74.0419769    
       53520   75.9885712       59.2325668       73.7775040    
       53580   75.8371429       59.2325668       73.5160522    
       53640   76.1657181       58.6821899       73.2563705    
       53700   76.3111115       58.6821899       72.9533386    
       53760   76.1828537       58.0755157       72.6250153    
       53820   76.0885696       58.0755157       72.2929611    
       53880   76.1942825       57.4831390       74.2185898    
       53940   76.0166702       57.4831390       74.1216888    
       54000   76.0428543       56.8006783       74.0002594    
       54060   75.9342880       56.8006783       73.7790527    
       54120   75.7057114       56.1888390       73.4488068    
       54180   75.4722214       56.1888390       73.0453873    
       54240   75.1083298       55.6117821       72.6244278    
       54300   75.0485687       55.6117821       72.2421494    
       54360   75.0972214       54.6744156       71.9267654    
       54420   75.1194458       54.6744156       71.6505051    
       54480   75.3305588       53.6951218       71.3859100    
       54540   75.1857147       53.6951218       71.1300049    
       54600   75.1361084       53.0297165       70.8441086    
       54660   75.0083313       53.0297165       70.5715103    
       54720   75.0638885       52.4368210       70.3572388    
       54780   75.0638885       52.4368210       70.1570282    
       54840   74.6555557       51.8300552       69.9919662    
       54900   74.5361099       51.8300552       69.8726120    
       54960   74.6333313       51.4350243       69.7525330    
       55020   74.6333313       51.4350243       69.6507187    
       55080   74.8194427       51.2338715       69.5303955    
       55140   74.9499969       51.2338715       69.3951263    
       55200   74.9472198       51.0794182       69.2348099    
       55260   74.9472198       51.0794182       69.0633392    
       55320   74.9583359       50.8355103       68.9446487    
       55380   74.9527740       50.8355103       68.8303909    
       55440   74.9638901       50.5208855       68.7216644    
       55500   74.9638901       50.5208855       68.6233521    
       55560   75.1277771       50.4060135       68.4602585    
       55620   75.1500015       50.4060135       68.2930145    
       55680   75.2750015       50.2627678       68.1513214    
       55740   75.2750015       50.2627678       67.9780655    
       55800   75.4972229       49.9199066       67.8036346    
       55860   75.7945938       49.9199066       67.6445847    
       55920   75.9842072       49.6254654       67.4400253    
       55980   75.9842072       49.6254654       67.2163239    
       56040   76.2025604       49.3364449       66.9803696    
       56100   76.3974991       49.3364449       66.7320099    
       56160   76.6268311       48.8196106       66.5250854    
       56220   76.6268311       48.8196106       66.3317413    
       56280   76.8976212       48.2732468       66.1744995    
       56340   77.0651169       48.2732468       66.0195389    
       56400   77.3545456       47.8367729       65.8277283    
       56460   77.3545456       47.8367729       65.5840149    
       56520   77.5488892       47.5381584       65.3124542    
       56580   77.5869598       47.5381584       65.0660934    
       56640   78.1413040       47.1016960       64.8124924    
       56700   78.1413040       47.1016960       64.5541458    
       56760   78.4478226       46.6044922       64.2977676    
       56820   78.6130447       46.6044922       64.0585556    
       56880   78.5934753       46.0825958       63.8372383    
       56940   78.5934753       46.0825958       63.6171837    
       57000   78.9155579       45.6098900       63.4155312    
       57060   79.2022705       45.6098900       63.2332649    
       57120   79.4279099       45.2231941       63.0964470    
       57180   79.4279099       45.2231941       63.0343513    
       57240   79.5119019       44.9123192       62.9865112    
       57300   79.4097595       44.9123192       62.9539223    
       57360   79.3600006       44.7881279       62.8854179    
       57420   79.3600006       44.7881279       62.7595596    
       57480   79.7871780       44.7178192       80.6381149    
       57540   80.2052612       44.7178192       80.8620605    
       57600   80.4864883       44.5172157       81.0461884    
       57660   80.4864883       44.5172157       81.2339783    
       57720   80.8861084       44.4228058       81.3899460    
       57780   81.3428574       44.4228058       81.5495224    
       57840   81.7558823       44.3391838       81.7384338    
       57900   82.2424240       44.3391838       81.9227142    
       57960   82.2424240       44.2269630       82.1227798    
       58020   82.4124985       44.2269630       82.3161392    
       58080   82.5000000       44.2721138       82.4121399    
       58140   82.5133362       44.2721138       82.4397049    
       58200   82.5133362       44.4041939       82.4159470    
       58260   82.8275833       44.4041939       82.3722000    
       58320   83.1285706       44.2000809       82.3489685    
       58380   83.2740707       44.2000809       82.3099289    
       58440   83.2740707       43.8131523       82.2745056    
       58500   83.6961517       43.8131523       82.2178116    
       58560   84.0199966       43.5484619       82.1262131    
       58620   84.0625000       43.5484619       82.0430069    
       58680   84.0625000       43.2846527       81.9416504    
       58740   9999.00000       43.2846527       81.8653336    
       58800   9999.00000       42.9254341       81.7951965    
       58860   9999.00000       42.9254341       81.7335510    
       58920   9999.00000       42.4996758       81.6884689    
       58980   9999.00000       42.4996758       81.6136856    
       59040   9999.00000       42.1889877       81.5666809    
       59100   9999.00000       42.1889877       81.5284805    
       59160   9999.00000       41.9349937       81.4281387    
       59220   9999.00000       41.9349937       81.3289413    
       59280   9999.00000       41.7993851       81.1717834    
       59340   9999.00000       41.7993851       80.9245148    
       59400   9999.00000       41.4318771       80.6426163    
       59460   9999.00000       41.4318771       80.3012543    
       59520   9999.00000       40.8854942       79.9241104    
       59580   9999.00000       40.8854942       79.5691376    
       59640   9999.00000       40.2410851       79.2355347    
       59700   9999.00000       40.2410851       78.9296036    
       59760   9999.00000       39.5073357       78.6638184    
       59820   9999.00000       39.5073357       78.3816376    
       59880   9999.00000       38.8721657       78.0693512    
       59940   9999.00000       38.8721657       77.7096786    
       60000   9999.00000       38.4001808       77.3469849    
       60060   9999.00000       38.4001808       77.0129700    
       60120   9999.00000       37.8258705       76.7156677    
       60180   9999.00000       37.8258705       76.4395905    
       60240   9999.00000       37.2690239       76.1373444    
       60300   9999.00000       37.2690239       75.8294144    
       60360   9999.00000       36.8348236       75.5146179    
       60420   9999.00000       36.8348236       75.1843262    
       60480   9999.00000       36.2767334       74.9112015    
       60540   9999.00000       36.2767334       74.6984711    
       60600   9999.00000       35.7174416       74.5802536    
       60660   9999.00000       35.7174416       74.5436783    
       60720   9999.00000       35.4091568       74.4977493    
       60780   9999.00000       35.4091568       74.4174271    
       60840   9999.00000       35.4809303       74.3429947    
       60900   9999.00000       35.4809303       74.3358383    
       60960   9999.00000       35.5213127       74.3870850    
       61020   9999.00000       35.5213127       74.5459900    
