 20190519
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25620   67.6073151       65.4561615       67.2372208    
       25680   67.3571396       65.4686127       67.3803787    
       25740   67.4666672       65.4686127       67.4834976    
       25800   67.5487823       65.5945740       67.5441360    
       25860   67.8756104       65.5945740       67.6360092    
       25920   68.0023804       65.7636871       67.7146683    
       25980   67.8619080       65.7636871       67.8079910    
       26040   67.9268265       65.7513275       67.9461365    
       26100   68.3365860       65.7513275       68.0578613    
       26160   68.5000000       65.7407761       68.1645126    
       26220   68.6744156       65.7407761       68.2204285    
       26280   68.8190460       65.8610535       68.2021561    
       26340   68.9418640       65.8610535       68.2232361    
       26400   69.0488358       66.0457001       68.2495422    
       26460   68.9395370       66.0457001       68.2488251    
       26520   68.7357178       66.0532684       68.1693420    
       26580   68.9418640       66.0532684       67.9910889    
       26640   68.9418640       66.0965500       67.9241562    
       26700   68.9395370       66.0965500       67.9291687    
       26760   68.9395370       65.7924347       67.8512268    
       26820   68.8813934       65.7924347       67.7181320    
       26880   69.0162811       65.9007034       67.5286713    
       26940   69.2093048       65.9007034       67.3567886    
       27000   69.1952362       65.7787781       67.2489395    
       27060   69.5488358       65.7787781       67.1844864    
       27120   69.8302307       65.4632568       67.1710129    
       27180   69.8488388       65.4632568       67.1620865    
       27240   69.7023773       65.3502808       67.0428162    
       27300   69.8302307       65.3502808       66.8236084    
       27360   69.7418594       65.4325104       66.6209335    
       27420   69.8613663       65.4325104       66.4106293    
       27480   69.8613663       65.1050720       66.1866150    
       27540   70.1111145       65.1050720       65.9601059    
       27600   70.3652191       64.8535843       65.7422104    
       27660   70.5934753       64.8535843       65.5552750    
       27720   70.9347839       64.5437012       65.3478775    
       27780   70.9347839       64.5437012       65.1408386    
       27840   70.9978256       64.2843704       64.9887314    
       27900   71.2652206       64.2843704       64.8563614    
       27960   71.5065231       63.9409485       64.6893768    
       28020   71.5065231       63.9409485       64.5290222    
       28080   71.5599976       63.8072014       64.4021454    
       28140   71.6113663       63.8072014       64.2472992    
       28200   71.7418594       63.4717636       64.0850525    
       28260   71.7418594       63.4717636       63.9770699    
       28320   71.7095261       63.2689667       63.9613304    
       28380   71.6365891       63.2689667       63.9897804    
       28440   71.6949997       63.0465889       64.0338974    
       28500   71.6949997       63.0465889       64.1290054    
       28560   71.6666641       63.1820068       64.2303238    
       28620   71.6973648       63.1820068       64.3736038    
       28680   72.1184235       63.3799706       64.5568390    
       28740   72.1184235       63.3799706       73.7640915    
       28800   72.7763138       63.6103287       74.1345367    
       28860   73.4421082       63.6103287       74.5057602    
       28920   73.8648682       64.0079346       74.8436813    
       28980   73.8648682       64.0079346       75.1073914    
       29040   74.5378342       64.4306259       75.2818909    
       29100   75.1918945       64.4306259       75.4431152    
       29160   75.6611099       64.7868881       75.5887527    
       29220   75.6611099       64.7868881       75.7208328    
       29280   76.1388855       64.8883667       75.8918915    
       29340   76.9527740       64.8883667       76.0842438    
       29400   77.3428574       64.9254379       76.2394180    
       29460   77.3428574       64.9254379       76.3525391    
       29520   77.4285736       65.0815582       76.4391708    
       29580   77.5529404       65.0815582       76.5306320    
       29640   77.7970581       65.0681610       76.6831741    
       29700   77.9485703       65.0681610       76.8865509    
       29760   77.9823532       64.9520416       77.1109314    
       29820   78.0666656       64.9520416       77.3215408    
       29880   78.1312485       65.1291580       77.4476166    
       29940   78.0787888       65.1291580       77.4908066    
       30000   78.4393921       65.4222794       77.4874725    
       30060   78.5374985       65.4222794       77.4586334    
       30120   78.8322601       65.3896255       77.4575424    
       30180   78.9593735       65.3896255       77.5745697    
       30240   79.0000000       65.1514816       77.7927170    
       30300   79.2125015       65.1514816       77.9086227    
       30360   79.4387131       65.0546112       77.8613815    
       30420   79.4387131       65.0546112       77.7796173    
       30480   79.7600021       65.3743286       77.6964111    
       30540   79.9466629       65.3743286       77.6169739    
       30600   80.0241394       65.1318436       77.5639801    
       30660   80.0241394       65.1318436       77.5180817    
       30720   80.0172424       64.8708191       77.4891434    
       30780   80.2689667       64.8708191       77.4834824    
       30840   80.2321396       64.7767258       77.5237122    
       30900   80.2321396       64.7767258       77.7199554    
       30960   80.4142838       64.7692947       78.0042801    
       31020   80.8296280       64.7692947       78.2428741    
       31080   81.0538483       64.9685745       78.4721146    
       31140   81.3518524       64.9685745       78.7003937    
       31200   81.3615417       65.5218277       78.9306183    
       31260   81.3440018       65.5218277       79.1550522    
       31320   81.3199997       66.0640640       79.3341293    
       31380   81.3458328       66.0640640       79.5164413    
       31440   81.3560028       66.5982437       79.7075119    
       31500   81.1880035       66.5982437       79.8507614    
       31560   81.2208328       66.9565125       79.9499130    
       31620   81.3956528       66.9565125       80.0625839    
       31680   81.3956528       67.3387527       80.1719360    
       31740   81.3956528       67.3387527       80.2470932    
       31800   81.3956528       67.5584183       80.3322754    
       31860   81.5291672       67.5584183       80.4031830    
       31920   81.6559982       67.7785416       80.4595261    
       31980   81.6461563       67.7785416       80.4674530    
       32040   81.6461563       68.0407639       80.4292068    
       32100   81.6461563       68.0407639       80.3783264    
       32160   81.6461563       68.2500916       80.3382416    
       32220   81.8037033       68.2500916       80.3488770    
       32280   81.8037033       68.2796402       80.3504868    
       32340   82.1538467       68.2796402       82.4903946    
       32400   82.1592560       68.3535995       82.6382751    
       32460   82.4307709       68.3535995       82.7567444    
       32520   82.3639984       68.3986740       82.8145905    
       32580   82.5999985       68.3986740       82.8596573    
       32640   82.8444443       68.5006714       82.8924561    
       32700   82.9730759       68.5006714       82.9328690    
       32760   83.0960007       68.4070129       82.9837570    
       32820   83.1769257       68.4070129       83.0436783    
       32880   83.3296280       68.2633667       83.1268692    
       32940   83.3615417       68.2633667       83.1650085    
       33000   83.2399979       68.1691513       83.1654129    
       33060   83.2399979       68.1691513       83.1954193    
       33120   83.3615417       68.2053680       83.2684860    
       33180   83.4923096       68.2053680       83.3683929    
       33240   83.4923096       68.1512527       83.4902191    
       33300   83.5800018       68.1512527       83.5525894    
       33360   83.3919983       68.3149872       83.5425034    
       33420   83.3919983       68.3149872       83.4787216    
       33480   83.3919983       68.5921631       83.3549728    
       33540   82.7192307       68.5921631       83.2635422    
       33600   82.9720001       68.6095200       83.1919250    
       33660   82.8458328       68.6095200       83.1089401    
       33720   82.8458328       68.4090118       83.0752411    
       33780   82.1039963       68.4090118       83.0343246    
       33840   82.0708313       68.2874603       82.9799347    
       33900   82.2086945       68.2874603       82.9309616    
       33960   82.0217361       68.3583755       82.8879776    
       34020   82.0217361       68.3583755       82.9138336    
       34080   81.5208359       68.3861542       83.0357971    
       34140   80.7600021       68.3861542       83.2396545    
       34200   80.5999985       68.3953552       83.4592285    
       34260   80.5999985       68.3953552       83.6568451    
       34320   80.5999985       68.7577286       83.8518600    
       34380   80.4434814       68.7577286       84.0241623    
       34440   79.9909058       69.1526031       84.1600571    
       34500   79.9909058       69.1526031       84.2318039    
       34560   79.9909058       69.5070724       84.2396011    
       34620   79.9761887       69.5070724       84.2505417    
       34680   79.9761887       69.7029266       84.2979889    
       34740   79.9761887       69.7029266       84.3387451    
       34800   79.5199966       69.6600342       84.3228607    
       34860   79.5199966       69.6600342       84.2504349    
       34920   79.5199966       69.7598267       84.1454620    
       34980   79.5157928       69.7598267       84.0466309    
       35040   79.5157928       69.6425781       83.9741516    
       35100   79.1999969       69.6425781       83.9236069    
       35160   79.4277802       69.4142914       83.8943863    
       35220   79.4277802       69.4142914       83.8826370    
       35280   79.2157898       69.3106461       83.8837967    
       35340   79.2157898       69.3106461       83.9190750    
       35400   79.3000031       69.3244934       83.9610596    
       35460   79.3000031       69.3244934       83.9703751    
       35520   78.8850021       69.4064026       83.9622345    
       35580   78.5849991       69.4064026       83.9360046    
       35640   78.4368439       69.5288391       83.8838654    
       35700   78.4368439       69.5288391       83.8029785    
       35760   78.5650024       69.5930939       83.6722565    
       35820   78.8714294       69.5930939       83.4685211    
       35880   78.5199966       69.5671234       83.2058334    
       35940   78.5199966       69.5671234       75.9039764    
       36000   78.7380981       69.3530045       75.8711014    
       36060   78.5599976       69.3530045       75.7747955    
       36120   78.5599976       68.9079590       75.5967865    
       36180   78.5599976       68.9079590       75.3790817    
       36240   78.0368423       68.4499664       75.1924515    
       36300   77.5315781       68.4499664       75.0481262    
       36360   77.5315781       67.8455124       74.9351578    
       36420   77.4950027       67.8455124       74.8437271    
       36480   77.0894699       67.4536362       74.7430573    
       36540   76.5222244       67.4536362       74.6143188    
       36600   77.1684189       67.1531067       74.5068893    
       36660   77.1684189       67.1531067       74.4285736    
       36720   77.4899979       66.7977448       74.3693924    
       36780   77.0210495       66.7977448       74.3098984    
       36840   76.6944427       66.5587540       74.2366714    
       36900   77.0684204       66.5587540       74.1527786    
       36960   77.0684204       66.3901367       74.0848465    
       37020   76.9944458       66.3901367       74.0492783    
       37080   77.5842133       66.1284714       74.0819016    
       37140   78.0250015       66.1284714       74.1978149    
       37200   78.6631546       65.8935394       74.3950500    
       37260   78.9199982       65.8935394       74.6822433    
       37320   78.9199982       65.9063797       74.9804382    
       37380   79.2238083       65.9063797       75.2348251    
       37440   79.9700012       66.2200241       75.4868851    
       37500   80.1476212       66.2200241       75.7364578    
       37560   80.1476212       66.5687943       75.9785843    
       37620   80.4250031       66.5687943       76.2219849    
       37680   80.8619080       66.9006042       76.4658661    
       37740   81.4049988       66.9006042       76.6781921    
       37800   82.4000015       67.2364960       76.8125992    
       37860   82.6849976       67.2364960       76.9302292    
       37920   82.8523788       67.5807266       77.0342178    
       37980   82.8523788       67.5807266       77.1004333    
       38040   82.7636337       67.6036148       77.1748962    
       38100   82.8652191       67.6036148       77.2752457    
       38160   82.9291687       67.5726089       77.4128265    
       38220   82.9291687       67.5726089       77.5802460    
       38280   83.2559967       67.6038589       77.7423782    
       38340   83.2559967       67.6038589       77.8690567    
       38400   83.4192276       67.7721481       77.9117737    
       38460   83.4192276       67.7721481       77.9196854    
       38520   83.4192276       67.9262543       78.0188828    
       38580   83.4222260       67.9262543       78.1879807    
       38640   83.5999985       67.7429733       78.3549118    
       38700   83.5999985       67.7429733       78.4967422    
       38760   83.8962936       67.9334030       78.5843124    
       38820   83.9321442       67.9334030       78.6162643    
       38880   83.9321442       68.1345215       78.6692047    
       38940   84.2481461       68.1345215       78.7497864    
       39000   84.2481461       68.1382828       78.7823792    
       39060   84.6296310       68.1382828       78.7970047    
       39120   84.6296310       68.2547836       78.8510437    
       39180   84.8925934       68.2547836       78.9292526    
       39240   85.1307678       68.2025146       78.9848938    
       39300   85.1307678       68.2025146       79.0249557    
       39360   85.2222214       68.3086014       79.0811005    
       39420   85.3846130       68.3086014       79.1752319    
       39480   85.5730743       68.3246994       79.2944565    
       39540   85.5730743       68.3246994       85.6683960    
       39600   85.5730743       68.4095612       85.6703033    
       39660   85.6653824       68.4095612       85.6396255    
       39720   85.6653824       68.6028061       85.6183395    
       39780   85.7629623       68.6028061       85.6297073    
       39840   85.7629623       68.5896454       85.7025375    
       39900   85.7821426       68.5896454       85.7682190    
       39960   86.0111084       68.6033783       85.8032150    
       40020   86.0111084       68.6033783       85.8203049    
       40080   86.3037033       68.8518448       85.8837357    
       40140   86.3037033       68.8518448       86.0325546    
       40200   86.3037033       68.9767227       86.1458893    
       40260   86.3333359       68.9767227       86.1772232    
       40320   86.5000000       69.2868118       86.1640930    
       40380   86.7642822       69.2868118       86.1104736    
       40440   86.7642822       69.4946747       86.1302032    
       40500   86.7642822       69.4946747       86.2327042    
       40560   86.8857117       69.4915390       86.3125916    
       40620   86.8857117       69.4915390       86.3613510    
       40680   86.8413773       69.7413025       86.4047318    
       40740   86.8793106       69.7413025       86.4132538    
       40800   86.8964310       69.9465332       86.3565216    
       40860   86.8103485       69.9465332       86.2246704    
       40920   86.9178543       70.1295395       86.0006485    
       40980   86.9241409       70.1295395       85.7655487    
       41040   86.8931046       70.0741501       85.5831833    
       41100   86.8931046       70.0741501       85.4160690    
       41160   87.0071411       69.6900177       85.2852554    
       41220   86.9206924       69.6900177       85.1908188    
       41280   86.7633362       69.5166702       84.9991379    
       41340   86.6655197       69.5166702       84.7070007    
       41400   86.7066650       69.4990845       84.4147339    
       41460   86.7516098       69.4990845       84.1611481    
       41520   86.7483902       69.1153183       83.9440231    
       41580   86.7666702       69.1153183       83.7638931    
       41640   86.8612900       68.7221909       83.5829315    
       41700   87.1419373       68.7221909       83.3580017    
       41760   87.2451630       68.4905014       83.1090851    
       41820   87.3399963       68.4905014       82.8249512    
       41880   87.4096756       68.2607346       82.5599365    
       41940   87.3903198       68.2607346       82.3509903    
       42000   87.5156250       67.9324188       82.1366348    
       42060   87.5161285       67.9324188       81.9680557    
       42120   87.4281235       67.6900482       81.8445969    
       42180   87.4281235       67.6900482       81.6407852    
       42240   87.4749985       67.4230576       81.3849564    
       42300   87.3843765       67.4230576       81.1452789    
       42360   87.3000031       67.3387985       80.9032669    
       42420   87.3000031       67.3387985       80.6909180    
       42480   87.3750000       67.0411835       80.5047379    
       42540   87.3750000       67.0411835       80.2669067    
       42600   87.3750000       66.7262955       79.9869766    
       42660   87.3750000       66.7262955       79.7407684    
       42720   87.2516098       66.5061417       79.5560913    
       42780   87.2516098       66.5061417       79.3749924    
       42840   87.3799973       66.1105042       79.1422577    
       42900   87.3799973       66.1105042       78.9052048    
       42960   87.4838715       65.9511414       78.7313919    
       43020   87.4800034       65.9511414       78.5902939    
       43080   87.4354858       65.5847244       78.4342270    
       43140   87.3533325       65.5847244       87.1745987    
       43200   87.3533325       65.4636230       87.1383438    
       43260   87.4129028       65.4636230       87.0922699    
       43320   87.4935455       65.2806168       87.1384125    
       43380   87.4935455       65.2806168       87.2104034    
       43440   87.4666672       64.7819366       87.3057480    
       43500   87.4666672       64.7819366       87.4007111    
       43560   87.5068970       64.6280746       87.4860306    
       43620   87.6066666       64.6280746       87.5819244    
       43680   87.6935501       64.6358414       87.7413864    
       43740   87.7933350       64.6358414       87.8929367    
       43800   87.7933350       64.6404037       87.9595795    
       43860   87.8000031       64.6404037       88.0599670    
       43920   87.7612915       64.8323212       88.1440430    
       43980   87.6533356       64.8323212       88.1830368    
       44040   87.4533310       64.7429276       88.2192993    
       44100   87.4533310       64.7429276       88.1400604    
       44160   87.4533310       64.6352997       88.0258331    
       44220   87.1100006       64.6352997       87.9830627    
       44280   86.9000015       64.5275650       87.9510498    
       44340   86.8193512       64.5275650       87.9021683    
       44400   86.7366638       64.2897263       87.8190994    
       44460   86.7366638       64.2897263       87.7337418    
       44520   86.4833298       64.1170197       87.7305908    
       44580   86.3354874       64.1170197       87.8296509    
       44640   86.3099976       63.8733292       87.9341812    
       44700   86.3758621       63.8733292       87.9774857    
       44760   85.8566666       63.9668999       87.9848328    
       44820   85.8566666       63.9668999       87.9313736    
       44880   85.9034500       64.0762711       87.7661133    
       44940   85.8344803       64.0762711       87.6269913    
       45000   85.8344803       64.0569916       87.5618515    
       45060   85.1999969       64.0569916       87.4753494    
       45120   84.5689621       63.6375122       87.2903748    
       45180   84.4464264       63.6375122       87.0087280    
       45240   84.4464264       63.5051575       86.7930984    
       45300   84.2535706       63.5051575       86.6825027    
       45360   84.0555573       62.9847412       86.6340179    
       45420   83.8923111       62.9847412       86.6269531    
       45480   83.9000015       62.7344398       86.6160660    
       45540   83.6846161       62.7344398       86.5506668    
       45600   83.5192337       62.7465210       86.4145050    
       45660   83.2153854       62.7465210       86.2648621    
       45720   83.3629608       62.7525330       86.1206207    
       45780   83.3115387       62.7525330       85.9856186    
       45840   83.3115387       62.4841194       85.8198547    
       45900   83.1115417       62.4841194       85.5933762    
       45960   82.9499969       62.2621460       85.4243851    
       46020   82.8840027       62.2621460       85.3330078    
       46080   82.8840027       61.9251785       85.2755508    
       46140   82.8840027       61.9251785       85.2552032    
       46200   82.6153870       61.8170738       85.2090988    
       46260   82.3333359       61.8170738       85.1262207    
       46320   82.3333359       61.8491859       85.1250610    
       46380   82.1214294       61.8491859       85.1784821    
       46440   82.1214294       61.7926674       85.2311478    
       46500   82.1214294       61.7926674       85.3376236    
       46560   82.0689621       62.0733604       85.4619751    
       46620   81.7620697       62.0733604       85.5365295    
       46680   81.7620697       62.3569489       85.5344849    
       46740   81.6071396       62.3569489       81.4347153    
       46800   81.6071396       62.7127304       81.2609329    
       46860   81.4413757       62.7127304       81.1847839    
       46920   81.1642838       62.7773895       81.1455154    
       46980   80.7107162       62.7773895       81.0352249    
       47040   80.7107162       62.9282150       80.8415604    
       47100   80.4896545       62.9282150       80.5611420    
       47160   80.4896545       63.1951675       80.2871475    
       47220   80.4233322       63.1951675       80.0129852    
       47280   80.0758591       63.0635300       79.7931290    
       47340   79.7107162       63.0635300       79.6010818    
       47400   79.4620667       62.9272079       79.4080429    
       47460   79.4620667       62.9272079       79.2808914    
       47520   79.3069000       62.9924278       79.1512604    
       47580   78.9821396       62.9924278       79.0679779    
       47640   78.9827576       63.0186615       79.0338287    
       47700   78.7678604       63.0186615       79.0167313    
       47760   78.7678604       62.9852104       79.0114594    
       47820   78.7678604       62.9852104       78.9446335    
       47880   78.8370361       63.1254044       78.8551636    
       47940   78.6185150       63.1254044       78.7895737    
       48000   78.4461517       63.2861748       78.7311783    
       48060   78.4461517       63.2861748       78.7018433    
       48120   78.3407440       63.3279419       78.6708450    
       48180   78.4000015       63.3279419       78.5514374    
       48240   78.2600021       63.4402046       78.3440170    
       48300   78.4115372       63.4402046       78.1444550    
       48360   78.4115372       63.5468102       77.9859619    
       48420   78.7160034       63.5468102       77.8494339    
       48480   78.7160034       63.3167419       77.7012177    
       48540   78.7160034       63.3167419       77.5889511    
       48600   78.7639999       63.2788277       77.5032349    
       48660   78.9192276       63.2788277       77.3934860    
       48720   79.2959976       63.1984367       77.2257156    
       48780   79.6916656       63.1984367       77.0783997    
       48840   79.6916656       63.2280273       77.1123886    
       48900   79.8720016       63.2280273       77.1651611    
       48960   79.7080002       63.0384331       77.1831436    
       49020   79.7080002       63.0384331       77.2100906    
       49080   79.7080002       63.5577011       77.1558456    
       49140   79.5080032       63.5577011       77.0697021    
       49200   79.5080032       63.9348717       77.0117722    
       49260   79.2291641       63.9348717       76.9916611    
       49320   79.1416702       63.9741249       77.0123596    
       49380   78.7913055       63.9741249       77.0585022    
       49440   78.8750000       64.0881348       77.1535110    
       49500   78.8750000       64.0881348       77.3387680    
       49560   78.8347855       64.3439026       77.5942078    
       49620   78.6304321       64.3439026       77.8048782    
       49680   78.6304321       64.7693481       77.9275589    
       49740   78.6304321       64.7693481       78.0023727    
       49800   77.9041672       65.4476013       78.0060272    
       49860   77.9913025       65.4476013       78.0000229    
       49920   78.1272736       65.7551193       78.0405731    
       49980   78.0695648       65.7551193       78.0084763    
       50040   78.1454544       65.7662125       77.9480362    
       50100   77.6695633       65.7662125       77.9136124    
       50160   77.6695633       65.9490738       77.8100281    
       50220   77.5363617       65.9490738       77.6750641    
       50280   77.2500000       66.0085220       77.5471878    
       50340   77.2500000       66.0085220       76.7522049    
       50400   76.8260880       65.7889175       76.6867676    
       50460   76.8260880       65.7889175       76.6371460    
       50520   76.8272705       65.5945053       76.4821167    
       50580   76.4739151       65.5945053       76.2872543    
       50640   76.5272751       65.6317215       76.1820526    
       50700   76.5272751       65.6317215       76.1891785    
       50760   76.6090927       65.2014694       76.2639923    
       50820   76.6090927       65.2014694       76.2872009    
       50880   76.5190506       65.0904236       76.3228836    
       50940   76.7090912       65.0904236       76.3145218    
       51000   76.7090912       65.2541275       76.2652359    
       51060   76.9095230       65.2541275       76.2164230    
       51120   76.9095230       65.4639511       76.0813065    
       51180   76.5800018       65.4639511       75.9270630    
       51240   76.5800018       65.5612259       75.8024139    
       51300   76.4526291       65.5612259       75.6899338    
       51360   76.4526291       65.3102646       75.6230850    
       51420   76.4526291       65.3102646       75.6090546    
       51480   76.4526291       65.2014236       75.5708084    
       51540   76.4526291       65.2014236       75.4688644    
       51600   76.5500031       65.3132248       75.3218842    
       51660   76.5500031       65.3132248       75.1643753    
       51720   76.5500031       65.3878860       74.9790649    
       51780   76.6058807       65.3878860       74.7861633    
       51840   76.6058807       65.3441315       74.6264725    
       51900   76.6058807       65.3441315       74.4903336    
       51960   76.2562485       65.1512833       74.3942566    
       52020   76.2562485       65.1512833       74.3113403    
       52080   76.6117630       65.0615616       74.2423477    
       52140   76.6117630       65.0615616       74.2230530    
       52200   76.9722214       65.1067352       74.1889648    
       52260   76.7117615       65.1067352       74.1431961    
       52320   76.7058792       65.1775208       74.0867462    
       52380   76.7058792       65.1775208       74.0560074    
       52440   76.7058792       65.1859512       74.0749512    
       52500   76.6888885       65.1859512       73.9851532    
       52560   76.2470551       65.1186981       73.8650665    
       52620   76.0000000       65.1186981       73.7713852    
       52680   76.0000000       65.1929092       73.6383286    
       52740   76.0000000       65.1929092       73.5567322    
       52800   75.7933350       65.1239548       73.5640945    
       52860   75.7933350       65.1239548       73.5972443    
       52920   75.7933350       64.8724899       73.5770569    
       52980   75.3928604       64.8724899       73.5027847    
       53040   75.3928604       64.9740601       73.3839340    
       53100   74.9769211       64.9740601       73.1945572    
       53160   74.9769211       64.8590927       72.9657288    
       53220   74.9769211       64.8590927       72.7171326    
       53280   74.8416672       64.5662308       72.4906921    
       53340   75.5923080       64.5662308       72.3291626    
       53400   75.5923080       64.1253967       72.1599960    
       53460   76.7916641       64.1253967       72.0068512    
       53520   77.4076920       63.7751541       71.8891678    
       53580   77.4076920       63.7751541       71.7510605    
       53640   77.4583359       63.4077415       71.6120148    
       53700   78.2307663       63.4077415       71.4248276    
       53760   79.1500015       63.1932144       71.2584076    
       53820   79.1500015       63.1932144       71.2084503    
       53880   79.7153854       62.9779205       71.1849823    
       53940   80.0749969       62.9779205       80.9449539    
       54000   80.0749969       62.8486214       81.1841812    
       54060   81.2181854       62.8486214       81.3850327    
       54120   81.2916641       62.8302956       81.5407028    
       54180   81.4615402       62.8302956       81.7747650    
       54240   82.5250015       62.7971420       82.0866089    
       54300   82.6846161       62.7971420       82.3430023    
       54360   82.6846161       62.6421432       82.5528946    
       54420   83.2333298       62.6421432       82.7610092    
       54480   83.2333298       62.8750076       82.9961090    
       54540   83.2333298       62.8750076       83.2076187    
       54600   83.4636383       63.0004501       83.3499832    
       54660   83.4636383       63.0004501       83.4083557    
       54720   83.4636383       63.2461433       83.3814392    
       54780   83.3166656       63.2461433       83.3629074    
       54840   83.3166656       63.2294426       83.3809280    
       54900   83.4923096       63.2294426       83.3916092    
       54960   83.0071411       62.9264717       83.3890686    
       55020   83.0071411       62.9264717       83.3329926    
       55080   83.0071411       62.8122673       83.2601166    
       55140   83.0071411       62.8122673       83.2461014    
       55200   82.5333328       62.6227455       83.2212906    
       55260   82.5333328       62.6227455       83.1719284    
       55320   82.5333328       62.3448257       83.2077255    
       55380   82.2312469       62.3448257       83.3424911    
       55440   81.5000000       61.9909439       83.5684357    
       55500   81.5000000       61.9909439       83.8417664    
       55560   81.5000000       61.9914017       84.0985794    
       55620   80.5055542       61.9914017       84.3213501    
       55680   80.5055542       62.3195686       84.5176392    
       55740   80.4000015       62.3195686       84.6775055    
       55800   79.9055557       62.5469208       84.7860336    
       55860   79.1222229       62.5469208       84.9154510    
       55920   79.1222229       62.6980476       85.0468521    
       55980   78.5555573       62.6980476       85.1795807    
       56040   78.5555573       62.6940384       85.3453369    
       56100   78.5555573       62.6940384       85.5184784    
       56160   77.4444427       62.6869431       85.6796570    
       56220   77.4444427       62.6869431       85.7498856    
       56280   77.4444427       62.8458099       85.7914963    
       56340   77.9842072       62.8458099       85.8729858    
       56400   77.9842072       63.0188828       85.9215012    
       56460   77.9842072       63.0188828       85.8957901    
       56520   77.3600006       63.1434708       85.7652130    
       56580   77.3600006       63.1434708       85.6134949    
       56640   77.3600006       63.1894112       85.4910736    
       56700   77.3761902       63.1894112       85.3850708    
       56760   77.3761902       62.8403244       85.2943115    
       56820   77.3761902       62.8403244       85.1893997    
       56880   77.1999969       62.6325569       85.1209259    
       56940   77.1999969       62.6325569       85.0462341    
       57000   76.8590927       62.5164108       84.9021759    
       57060   76.8590927       62.5164108       84.7617340    
       57120   76.8590927       62.5540810       84.6608582    
       57180   76.4809494       62.5540810       84.5808792    
       57240   76.4809494       62.3320465       84.5713806    
       57300   76.4809494       62.3320465       84.6135483    
       57360   75.9300003       62.2748260       84.6974030    
       57420   75.9300003       62.2748260       84.7550201    
       57480   75.9300003       62.4959183       84.6913834    
       57540   75.3736877       62.4959183       75.6164856    
       57600   75.3736877       62.8740196       75.4927826    
       57660   75.3736877       62.8740196       75.4038849    
       57720   75.3736877       62.7716255       75.2914276    
